LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.5606;175.2001;775.2598;NaN;NaN;NaN;NaN;NaN;NaN
12.5528;175.2337;775.1953;NaN;NaN;NaN;NaN;NaN;NaN
12.5558;175.2612;775.1096;NaN;NaN;NaN;NaN;NaN;NaN
12.5586;175.2976;775.0476;NaN;NaN;NaN;NaN;NaN;NaN
12.5589;175.3220;774.9467;NaN;NaN;NaN;NaN;NaN;NaN
12.5295;175.3498;774.8803;NaN;NaN;NaN;NaN;NaN;NaN
12.5386;175.3966;774.8532;NaN;NaN;NaN;NaN;NaN;NaN
12.5618;175.4524;774.8511;NaN;NaN;NaN;NaN;NaN;NaN
12.5718;175.5046;774.8427;NaN;NaN;NaN;NaN;NaN;NaN
12.5814;175.5538;774.8336;NaN;NaN;NaN;NaN;NaN;NaN
12.6034;175.6159;774.8607;NaN;NaN;NaN;NaN;NaN;NaN
12.6148;175.6779;774.8853;NaN;NaN;NaN;NaN;NaN;NaN
12.6223;175.7361;774.8995;NaN;NaN;NaN;NaN;NaN;NaN
12.6093;175.7914;774.9183;NaN;NaN;NaN;NaN;NaN;NaN
12.6144;175.8470;774.9450;NaN;NaN;NaN;NaN;NaN;NaN
12.5803;175.9007;774.9807;NaN;NaN;NaN;NaN;NaN;NaN
12.5741;175.9662;775.0364;NaN;NaN;NaN;NaN;NaN;NaN
12.5629;176.0201;775.0716;NaN;NaN;NaN;NaN;NaN;NaN
12.5628;176.0811;775.1316;NaN;NaN;NaN;NaN;NaN;NaN
12.5006;176.1043;775.1069;NaN;NaN;NaN;NaN;NaN;NaN
12.4093;176.1119;775.0564;NaN;NaN;NaN;NaN;NaN;NaN
12.3647;176.1357;775.0506;NaN;NaN;NaN;NaN;NaN;NaN
12.3062;176.1497;775.0200;NaN;NaN;NaN;NaN;NaN;NaN
12.2628;176.1627;774.9950;NaN;NaN;NaN;NaN;NaN;NaN
12.2706;176.1951;775.0235;NaN;NaN;NaN;NaN;NaN;NaN
12.2285;176.1981;774.9795;NaN;NaN;NaN;NaN;NaN;NaN
12.2330;176.2228;774.9969;NaN;NaN;NaN;NaN;NaN;NaN
12.2275;176.2455;775.0094;NaN;NaN;NaN;NaN;NaN;NaN
12.2600;176.2769;775.0499;NaN;NaN;NaN;NaN;NaN;NaN
12.2551;176.2976;775.0763;NaN;NaN;NaN;NaN;NaN;NaN
12.2774;176.3291;775.1417;NaN;NaN;NaN;NaN;NaN;NaN
12.2806;176.3469;775.1769;NaN;NaN;NaN;NaN;NaN;NaN
12.2896;176.3731;775.2425;NaN;NaN;NaN;NaN;NaN;NaN
12.3110;176.3967;775.2925;NaN;NaN;NaN;NaN;NaN;NaN
12.2950;176.4030;775.3069;NaN;NaN;NaN;NaN;NaN;NaN
12.3116;176.4210;775.3630;NaN;NaN;NaN;NaN;NaN;NaN
12.3592;176.4427;775.4331;NaN;NaN;NaN;NaN;NaN;NaN
12.3098;176.4252;775.4018;NaN;NaN;NaN;NaN;NaN;NaN
12.3410;176.4301;775.4306;NaN;NaN;NaN;NaN;NaN;NaN
12.3329;176.4075;775.3889;NaN;NaN;NaN;NaN;NaN;NaN
12.3057;176.3788;775.3400;NaN;NaN;NaN;NaN;NaN;NaN
12.3444;176.3669;775.3301;NaN;NaN;NaN;NaN;NaN;NaN
12.3468;176.3382;775.2846;NaN;NaN;NaN;NaN;NaN;NaN
12.3298;176.3024;775.2236;NaN;NaN;NaN;NaN;NaN;NaN
12.2964;176.2626;775.1568;NaN;NaN;NaN;NaN;NaN;NaN
12.2965;176.2221;775.0998;NaN;NaN;NaN;NaN;NaN;NaN
12.3029;176.1833;775.0572;NaN;NaN;NaN;NaN;NaN;NaN
12.3556;176.1519;775.0350;NaN;NaN;NaN;NaN;NaN;NaN
12.4183;176.1202;775.0151;NaN;NaN;NaN;NaN;NaN;NaN
12.3981;176.0571;774.9335;NaN;NaN;NaN;NaN;NaN;NaN
12.4795;176.0289;774.9443;NaN;NaN;NaN;NaN;NaN;NaN
12.5194;175.9954;774.9654;NaN;NaN;NaN;NaN;NaN;NaN
12.5498;175.9687;775.0201;NaN;NaN;NaN;NaN;NaN;NaN
12.6510;175.9528;775.0912;NaN;NaN;NaN;NaN;NaN;NaN
12.6591;175.9060;775.1035;NaN;NaN;NaN;NaN;NaN;NaN
12.7437;175.8770;775.1563;NaN;NaN;NaN;NaN;NaN;NaN
12.8082;175.8375;775.1901;NaN;NaN;NaN;NaN;NaN;NaN
12.8635;175.7902;775.2224;NaN;NaN;NaN;NaN;NaN;NaN
12.9064;175.7354;775.2398;NaN;NaN;NaN;NaN;NaN;NaN
12.9565;175.6760;775.2527;NaN;NaN;NaN;NaN;NaN;NaN
12.9676;175.6170;775.2730;NaN;NaN;NaN;NaN;NaN;NaN
12.9706;175.5566;775.2931;NaN;NaN;NaN;NaN;NaN;NaN
13.0231;175.5193;775.3610;NaN;NaN;NaN;NaN;NaN;NaN
13.0294;175.4420;775.3378;NaN;NaN;NaN;NaN;NaN;NaN
13.0583;175.3707;775.3211;NaN;NaN;NaN;NaN;NaN;NaN
13.1151;175.2959;775.2907;NaN;NaN;NaN;NaN;NaN;NaN
13.1318;175.2133;775.2537;NaN;NaN;NaN;NaN;NaN;NaN
13.1894;175.1430;775.2469;NaN;NaN;NaN;NaN;NaN;NaN
13.2517;175.0866;775.2947;NaN;NaN;NaN;NaN;NaN;NaN
13.3685;175.0458;775.3861;NaN;NaN;NaN;NaN;NaN;NaN
13.4789;175.0018;775.4656;NaN;NaN;NaN;NaN;NaN;NaN
13.5662;174.9571;775.5475;NaN;NaN;NaN;NaN;NaN;NaN
13.6424;174.9113;775.6320;NaN;NaN;NaN;NaN;NaN;NaN
13.7303;174.8531;775.6896;NaN;NaN;NaN;NaN;NaN;NaN
13.7959;174.7819;775.7192;NaN;NaN;NaN;NaN;NaN;NaN
13.8334;174.6970;775.7236;NaN;NaN;NaN;NaN;NaN;NaN
13.8821;174.6251;775.7683;NaN;NaN;NaN;NaN;NaN;NaN
13.9002;174.5545;775.8228;NaN;NaN;NaN;NaN;NaN;NaN
13.9049;174.4780;775.8664;NaN;NaN;NaN;NaN;NaN;NaN
13.9089;174.4024;775.9205;NaN;NaN;NaN;NaN;NaN;NaN
13.9232;174.3253;775.9689;NaN;NaN;NaN;NaN;NaN;NaN
13.8845;174.2250;775.9562;NaN;NaN;NaN;NaN;NaN;NaN
13.8283;174.1182;775.9292;NaN;NaN;NaN;NaN;NaN;NaN
13.8010;174.0208;775.9214;NaN;NaN;NaN;NaN;NaN;NaN
13.7651;173.9202;775.9109;NaN;NaN;NaN;NaN;NaN;NaN
13.7354;173.8243;775.9002;NaN;NaN;NaN;NaN;NaN;NaN
13.6818;173.7277;775.8903;NaN;NaN;NaN;NaN;NaN;NaN
13.6753;173.6362;775.8977;NaN;NaN;NaN;NaN;NaN;NaN
13.6849;173.5507;775.9223;NaN;NaN;NaN;NaN;NaN;NaN
13.7059;173.4748;775.9607;NaN;NaN;NaN;NaN;NaN;NaN
13.7265;173.3845;775.9799;NaN;NaN;NaN;NaN;NaN;NaN
13.7410;173.2934;775.9728;NaN;NaN;NaN;NaN;NaN;NaN
13.7453;173.1941;775.9263;NaN;NaN;NaN;NaN;NaN;NaN
13.6681;173.0884;775.9335;NaN;NaN;NaN;NaN;NaN;NaN
13.6283;172.9881;775.9556;NaN;NaN;NaN;NaN;NaN;NaN
13.5709;172.8865;775.9788;NaN;NaN;NaN;NaN;NaN;NaN
13.5047;172.7784;776.0155;NaN;NaN;NaN;NaN;NaN;NaN
13.4584;172.6834;776.0551;NaN;NaN;NaN;NaN;NaN;NaN
13.4151;172.5808;776.1111;NaN;NaN;NaN;NaN;NaN;NaN
13.3715;172.4922;776.1672;NaN;NaN;NaN;NaN;NaN;NaN
13.2938;172.4052;776.2185;NaN;NaN;NaN;NaN;NaN;NaN
13.2421;172.3271;776.2813;NaN;NaN;NaN;NaN;NaN;NaN
13.1675;172.2456;776.3529;NaN;NaN;NaN;NaN;NaN;NaN
13.1299;172.1877;776.4460;NaN;NaN;NaN;NaN;NaN;NaN
13.1359;172.1386;776.5765;NaN;NaN;NaN;NaN;NaN;NaN
13.1432;172.1058;776.7554;NaN;NaN;NaN;NaN;NaN;NaN
13.1992;172.0875;776.8829;NaN;NaN;NaN;NaN;NaN;NaN
13.2354;172.0692;777.0091;NaN;NaN;NaN;NaN;NaN;NaN
13.4663;172.0655;777.3663;NaN;NaN;NaN;NaN;NaN;NaN
13.6912;172.0695;777.7023;NaN;NaN;NaN;NaN;NaN;NaN
13.9332;172.0729;778.0485;NaN;NaN;NaN;NaN;NaN;NaN
14.1745;172.0896;778.3848;NaN;NaN;NaN;NaN;NaN;NaN
14.4286;172.0976;778.7218;NaN;NaN;NaN;NaN;NaN;NaN
14.6791;172.1060;779.0465;NaN;NaN;NaN;NaN;NaN;NaN
14.9206;172.1151;779.3624;NaN;NaN;NaN;NaN;NaN;NaN
15.1748;172.1285;779.6615;NaN;NaN;NaN;NaN;NaN;NaN
15.4273;172.1358;779.9444;NaN;NaN;NaN;NaN;NaN;NaN
15.6407;172.1408;780.2086;NaN;NaN;NaN;NaN;NaN;NaN
15.8570;172.1376;780.4389;NaN;NaN;NaN;NaN;NaN;NaN
16.0792;172.1265;780.6401;NaN;NaN;NaN;NaN;NaN;NaN
16.2989;172.1168;780.8190;NaN;NaN;NaN;NaN;NaN;NaN
16.3445;172.1012;780.7547;NaN;NaN;NaN;NaN;NaN;NaN
16.3879;172.0800;780.6787;NaN;NaN;NaN;NaN;NaN;NaN
16.4332;172.0625;780.5945;NaN;NaN;NaN;NaN;NaN;NaN
16.4766;172.0401;780.5051;NaN;NaN;NaN;NaN;NaN;NaN
16.5205;172.0149;780.4103;NaN;NaN;NaN;NaN;NaN;NaN
16.6019;171.9890;780.4154;NaN;NaN;NaN;NaN;NaN;NaN
16.6839;171.9575;780.4169;NaN;NaN;NaN;NaN;NaN;NaN
16.7663;171.9197;780.4179;NaN;NaN;NaN;NaN;NaN;NaN
16.8501;171.8783;780.4228;NaN;NaN;NaN;NaN;NaN;NaN
16.9391;171.8335;780.4360;NaN;NaN;NaN;NaN;NaN;NaN
17.0328;171.7842;780.4591;NaN;NaN;NaN;NaN;NaN;NaN
17.1337;171.7312;780.4954;NaN;NaN;NaN;NaN;NaN;NaN
17.2390;171.6746;780.5475;NaN;NaN;NaN;NaN;NaN;NaN
17.3477;171.6142;780.6120;NaN;NaN;NaN;NaN;NaN;NaN
17.4594;171.5524;780.6852;NaN;NaN;NaN;NaN;NaN;NaN
17.5685;171.4783;780.7658;NaN;NaN;NaN;NaN;NaN;NaN
17.6729;171.3983;780.8426;NaN;NaN;NaN;NaN;NaN;NaN
17.7727;171.3102;780.9185;NaN;NaN;NaN;NaN;NaN;NaN
17.8306;171.2133;780.8926;NaN;NaN;NaN;NaN;NaN;NaN
17.8834;171.1119;780.8683;NaN;NaN;NaN;NaN;NaN;NaN
17.9322;171.0022;780.8489;NaN;NaN;NaN;NaN;NaN;NaN
17.9794;170.8840;780.8343;NaN;NaN;NaN;NaN;NaN;NaN
18.0163;170.7519;780.8189;NaN;NaN;NaN;NaN;NaN;NaN
18.0481;170.6145;780.8033;NaN;NaN;NaN;NaN;NaN;NaN
18.0748;170.4679;780.7833;NaN;NaN;NaN;NaN;NaN;NaN
18.0935;170.3136;780.7566;NaN;NaN;NaN;NaN;NaN;NaN
18.0991;170.1478;780.7212;NaN;NaN;NaN;NaN;NaN;NaN
18.0964;169.9722;780.6852;NaN;NaN;NaN;NaN;NaN;NaN
18.0820;169.7910;780.6435;NaN;NaN;NaN;NaN;NaN;NaN
18.0623;169.5980;780.6087;NaN;NaN;NaN;NaN;NaN;NaN
18.0404;169.4006;780.5810;NaN;NaN;NaN;NaN;NaN;NaN
18.0019;169.1823;780.5484;NaN;NaN;NaN;NaN;NaN;NaN
17.9682;168.9734;780.5249;NaN;NaN;NaN;NaN;NaN;NaN
17.9289;168.7660;780.4948;NaN;NaN;NaN;NaN;NaN;NaN
17.8772;168.5522;780.4550;NaN;NaN;NaN;NaN;NaN;NaN
17.8232;168.3454;780.4151;NaN;NaN;NaN;NaN;NaN;NaN
17.7572;168.1321;780.3717;NaN;NaN;NaN;NaN;NaN;NaN
17.6792;167.9182;780.3277;NaN;NaN;NaN;NaN;NaN;NaN
17.5912;167.7018;780.2852;NaN;NaN;NaN;NaN;NaN;NaN
17.4982;167.4803;780.2513;NaN;NaN;NaN;NaN;NaN;NaN
17.4037;167.2680;780.2268;NaN;NaN;NaN;NaN;NaN;NaN
17.3068;167.0546;780.2094;NaN;NaN;NaN;NaN;NaN;NaN
17.2049;166.8532;780.1870;NaN;NaN;NaN;NaN;NaN;NaN
17.0946;166.6588;780.1594;NaN;NaN;NaN;NaN;NaN;NaN
16.9874;166.4840;780.1370;NaN;NaN;NaN;NaN;NaN;NaN
16.8600;166.2998;780.1010;NaN;NaN;NaN;NaN;NaN;NaN
16.7261;166.1201;780.0683;NaN;NaN;NaN;NaN;NaN;NaN
16.5882;165.9504;780.0369;NaN;NaN;NaN;NaN;NaN;NaN
16.4418;165.7832;780.0053;NaN;NaN;NaN;NaN;NaN;NaN
16.2940;165.6275;779.9740;NaN;NaN;NaN;NaN;NaN;NaN
16.1428;165.4795;779.9432;NaN;NaN;NaN;NaN;NaN;NaN
15.9888;165.3403;779.9083;NaN;NaN;NaN;NaN;NaN;NaN
15.8321;165.2130;779.8694;NaN;NaN;NaN;NaN;NaN;NaN
15.6665;165.0837;779.8197;NaN;NaN;NaN;NaN;NaN;NaN
15.4963;164.9600;779.7619;NaN;NaN;NaN;NaN;NaN;NaN
15.3251;164.8419;779.7073;NaN;NaN;NaN;NaN;NaN;NaN
15.1489;164.7312;779.6489;NaN;NaN;NaN;NaN;NaN;NaN
14.9739;164.6303;779.5928;NaN;NaN;NaN;NaN;NaN;NaN
14.7946;164.5290;779.5386;NaN;NaN;NaN;NaN;NaN;NaN
14.6098;164.4308;779.4786;NaN;NaN;NaN;NaN;NaN;NaN
14.4249;164.3388;779.4207;NaN;NaN;NaN;NaN;NaN;NaN
14.2327;164.2462;779.3651;NaN;NaN;NaN;NaN;NaN;NaN
14.0287;164.1403;779.3176;NaN;NaN;NaN;NaN;NaN;NaN
13.8089;164.0166;779.2800;NaN;NaN;NaN;NaN;NaN;NaN
13.5712;163.8680;779.2595;NaN;NaN;NaN;NaN;NaN;NaN
13.3154;163.6919;779.2709;NaN;NaN;NaN;NaN;NaN;NaN
13.0365;163.4860;779.3182;NaN;NaN;NaN;NaN;NaN;NaN
12.7087;163.2179;779.3994;NaN;NaN;NaN;NaN;NaN;NaN
12.3240;162.8919;779.5195;NaN;NaN;NaN;NaN;NaN;NaN
11.8811;162.5066;779.6822;NaN;NaN;NaN;NaN;NaN;NaN
11.3834;162.0778;779.8009;NaN;NaN;NaN;NaN;NaN;NaN
10.8051;161.5776;780.0082;NaN;NaN;NaN;NaN;NaN;NaN
10.1068;160.9774;780.3364;NaN;NaN;NaN;NaN;NaN;NaN
9.2763;160.2640;780.7808;NaN;NaN;NaN;NaN;NaN;NaN
8.2805;159.3982;781.3586;NaN;NaN;NaN;NaN;NaN;NaN
7.1276;158.3829;782.1239;NaN;NaN;NaN;NaN;NaN;NaN
5.7553;157.2482;783.0602;NaN;NaN;NaN;NaN;NaN;NaN
4.2675;155.9001;784.4462;NaN;NaN;NaN;NaN;NaN;NaN
2.6535;154.3327;786.1183;NaN;NaN;NaN;NaN;NaN;NaN
0.8944;152.5111;788.0803;NaN;NaN;NaN;NaN;NaN;NaN
-0.9549;150.4578;790.3837;NaN;NaN;NaN;NaN;NaN;NaN
-2.8729;148.1251;793.0673;NaN;NaN;NaN;NaN;NaN;NaN
-4.8372;145.4745;796.1676;NaN;NaN;NaN;NaN;NaN;NaN
-6.8570;142.4757;799.7719;NaN;NaN;NaN;NaN;NaN;NaN
-8.8703;139.1270;803.7727;NaN;NaN;NaN;NaN;NaN;NaN
-10.8548;135.4378;808.1735;NaN;NaN;NaN;NaN;NaN;NaN
-12.7961;131.3896;812.9848;NaN;NaN;NaN;NaN;NaN;NaN
-14.6622;127.0131;818.2050;NaN;NaN;NaN;NaN;NaN;NaN
-16.4812;122.2655;823.7748;NaN;NaN;NaN;NaN;NaN;NaN
-18.1502;117.1427;829.7975;NaN;NaN;NaN;NaN;NaN;NaN
-19.9932;111.5735;835.8832;NaN;NaN;NaN;NaN;NaN;NaN
-21.7041;105.7907;842.2739;NaN;NaN;NaN;NaN;NaN;NaN
-23.3400;99.7860;849.1551;NaN;NaN;NaN;NaN;NaN;NaN
-24.9043;93.5171;856.4187;NaN;NaN;NaN;NaN;NaN;NaN
-26.3857;87.0733;864.0364;NaN;NaN;NaN;NaN;NaN;NaN
-27.8163;80.5993;871.8887;NaN;NaN;NaN;NaN;NaN;NaN
-29.2011;73.8073;880.1751;NaN;NaN;NaN;NaN;NaN;NaN
-30.5665;66.8759;888.7807;NaN;NaN;NaN;NaN;NaN;NaN
-31.8984;59.8219;897.6871;NaN;NaN;NaN;NaN;NaN;NaN
-33.2096;52.6708;906.8849;NaN;NaN;NaN;NaN;NaN;NaN
-34.4968;45.4406;916.3515;NaN;NaN;NaN;NaN;NaN;NaN
-35.7438;38.1958;926.1147;NaN;NaN;NaN;NaN;NaN;NaN
-37.0080;30.9928;936.0891;NaN;NaN;NaN;NaN;NaN;NaN
-38.0594;23.8877;946.4024;NaN;NaN;NaN;NaN;NaN;NaN
-39.2125;16.7418;956.9519;NaN;NaN;NaN;NaN;NaN;NaN
-40.3800;9.7288;967.4305;NaN;NaN;NaN;NaN;NaN;NaN
-41.5969;2.7101;978.0351;NaN;NaN;NaN;NaN;NaN;NaN
-42.9120;-4.2979;988.7683;NaN;NaN;NaN;NaN;NaN;NaN
-44.3043;-11.2920;999.6026;NaN;NaN;NaN;NaN;NaN;NaN
-45.7821;-18.0188;1010.4137;NaN;NaN;NaN;NaN;NaN;NaN
-47.3410;-24.5735;1021.2442;NaN;NaN;NaN;NaN;NaN;NaN
-48.9845;-30.9400;1032.0583;NaN;NaN;NaN;NaN;NaN;NaN
-50.7118;-37.0986;1042.8535;NaN;NaN;NaN;NaN;NaN;NaN
-52.5415;-43.0989;1053.6168;NaN;NaN;NaN;NaN;NaN;NaN
-54.4584;-48.8773;1064.2914;NaN;NaN;NaN;NaN;NaN;NaN
-56.4334;-54.4655;1074.8265;NaN;NaN;NaN;NaN;NaN;NaN
-58.4925;-59.7760;1085.2043;NaN;NaN;NaN;NaN;NaN;NaN
-60.6215;-64.8644;1095.4117;NaN;NaN;NaN;NaN;NaN;NaN
-62.8398;-69.8735;1105.5546;NaN;NaN;NaN;NaN;NaN;NaN
-65.1337;-74.5684;1115.4450;NaN;NaN;NaN;NaN;NaN;NaN
-67.5086;-79.0344;1125.0524;NaN;NaN;NaN;NaN;NaN;NaN
-69.9593;-83.3530;1134.4124;NaN;NaN;NaN;NaN;NaN;NaN
-72.4877;-87.4915;1143.4410;NaN;NaN;NaN;NaN;NaN;NaN
-75.0835;-91.4514;1152.1647;NaN;NaN;NaN;NaN;NaN;NaN
-77.7300;-95.2094;1160.5731;NaN;NaN;NaN;NaN;NaN;NaN
-80.4128;-98.7617;1168.6217;NaN;NaN;NaN;NaN;NaN;NaN
-83.1070;-102.0897;1176.3514;NaN;NaN;NaN;NaN;NaN;NaN
-85.8568;-105.2433;1183.6765;NaN;NaN;NaN;NaN;NaN;NaN
-88.6485;-108.2608;1190.6612;NaN;NaN;NaN;NaN;NaN;NaN
-91.4498;-111.0972;1197.2741;NaN;NaN;NaN;NaN;NaN;NaN
-94.2507;-113.7943;1203.5107;NaN;NaN;NaN;NaN;NaN;NaN
-97.0239;-116.3122;1209.3632;NaN;NaN;NaN;NaN;NaN;NaN
-99.7638;-118.6862;1214.8391;NaN;NaN;NaN;NaN;NaN;NaN
-102.4179;-120.8447;1219.9679;NaN;NaN;NaN;NaN;NaN;NaN
-104.9801;-122.8250;1224.7672;NaN;NaN;NaN;NaN;NaN;NaN
-107.4984;-124.6813;1229.2132;NaN;NaN;NaN;NaN;NaN;NaN
-109.9573;-126.4381;1233.3435;NaN;NaN;NaN;NaN;NaN;NaN
-112.3587;-128.1071;1237.1631;NaN;NaN;NaN;NaN;NaN;NaN
-114.6888;-129.5601;1240.6428;NaN;NaN;NaN;NaN;NaN;NaN
-117.0054;-131.0444;1243.8866;NaN;NaN;NaN;NaN;NaN;NaN
-119.2018;-132.3450;1246.8694;NaN;NaN;NaN;NaN;NaN;NaN
-121.2872;-133.4711;1249.5804;NaN;NaN;NaN;NaN;NaN;NaN
-123.3017;-134.4139;1251.9649;NaN;NaN;NaN;NaN;NaN;NaN
-125.2575;-135.2350;1254.0875;NaN;NaN;NaN;NaN;NaN;NaN
-127.1580;-135.9231;1255.9286;NaN;NaN;NaN;NaN;NaN;NaN
-129.0290;-136.5596;1257.5526;NaN;NaN;NaN;NaN;NaN;NaN
-130.8423;-137.1132;1258.9053;NaN;NaN;NaN;NaN;NaN;NaN
-132.5750;-137.5660;1260.0602;NaN;NaN;NaN;NaN;NaN;NaN
-134.1508;-137.8772;1261.0474;NaN;NaN;NaN;NaN;NaN;NaN
-135.5652;-138.0439;1261.8642;NaN;NaN;NaN;NaN;NaN;NaN
-137.0202;-138.1173;1262.4636;NaN;NaN;NaN;NaN;NaN;NaN
-138.4751;-138.1906;1263.0631;NaN;NaN;NaN;NaN;NaN;NaN
