RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-461.2874;142.1987;1383.4665;-532.2409;306.9097;1218.3308;-369.0101;393.1733;1481.7297
-459.2679;142.4488;1387.3296;-531.9270;304.6394;1220.0272;-368.2009;392.5607;1482.8954
-457.2843;142.7595;1390.8267;-531.5581;302.6151;1221.5970;-367.3998;392.0296;1484.0076
-455.3349;143.1378;1393.9833;-531.1372;300.8154;1223.0293;-366.6125;391.5826;1485.0673
-453.4202;143.5875;1396.8408;-530.6731;299.2365;1224.3237;-365.8395;391.2239;1486.0647
-451.5513;144.0973;1399.4188;-530.1824;297.8755;1225.4868;-365.0811;390.9695;1486.9814
-449.7482;144.6455;1401.7091;-529.6739;296.7212;1226.5165;-364.3399;390.8243;1487.8108
-448.0112;145.2196;1403.7068;-529.1557;295.7598;1227.4116;-363.6222;390.7803;1488.5533
-446.3466;145.8119;1405.4290;-528.6320;294.9833;1228.1830;-362.9281;390.8311;1489.2091
-444.7703;146.4167;1406.9077;-528.0972;294.3665;1228.8315;-362.2599;390.9599;1489.7842
-443.2965;147.0292;1408.1600;-527.5495;293.9002;1229.3574;-361.6140;391.1414;1490.2884
-441.9387;147.6339;1409.2053;-526.9889;293.5685;1229.7683;-360.9840;391.3523;1490.7215
-440.7086;148.2194;1410.0642;-526.4215;293.3575;1230.0716;-360.3719;391.5878;1491.0870
-439.6173;148.7754;1410.7551;-525.8516;293.2517;1230.2815;-359.7739;391.8419;1491.3810
-438.6764;149.2964;1411.3021;-525.2787;293.2421;1230.4069;-359.1897;392.1060;1491.6115
-437.8966;149.7778;1411.7264;-524.7035;293.3127;1230.4502;-358.6248;392.3771;1491.7902
-437.2815;150.2109;1412.0416;-524.1268;293.4583;1230.4269;-358.0727;392.6458;1491.9157
-436.8263;150.5912;1412.2535;-523.5513;293.6743;1230.3381;-357.5366;392.9080;1491.9966
-436.5235;150.9135;1412.3685;-522.9779;293.9515;1230.1884;-357.0052;393.1349;1492.0397
-436.3600;151.1807;1412.4074;-522.4094;294.2698;1229.9995;-356.4829;393.3442;1492.0436
-436.3146;151.4041;1412.4045;-521.8394;294.6222;1229.7794;-355.9686;393.5348;1492.0208
-436.3631;151.5908;1412.3753;-521.2742;295.0025;1229.5353;-355.4561;393.7160;1491.9731
-436.4801;151.7437;1412.3187;-520.7212;295.3983;1229.2895;-354.9440;393.9083;1491.8979
-436.6379;151.8705;1412.2409;-520.1840;295.8052;1229.0488;-354.4323;394.1185;1491.8055
-436.8164;151.9820;1412.1572;-519.6668;296.2188;1228.8195;-353.9234;394.3622;1491.6985
-436.9961;152.0904;1412.0783;-519.1692;296.6363;1228.6079;-353.4205;394.6462;1491.5795
-437.1589;152.2043;1412.0087;-518.6921;297.0555;1228.4171;-352.9243;394.9744;1491.4481
-437.2880;152.3307;1411.9459;-518.2384;297.4703;1228.2501;-352.4347;395.3411;1491.3058
-437.3695;152.4772;1411.8901;-517.8078;297.8811;1228.1059;-351.9523;395.7389;1491.1569
-437.3973;152.6488;1411.8476;-517.4057;298.2847;1227.9870;-351.4763;396.1589;1491.0060
-437.3728;152.8456;1411.8228;-517.0288;298.6744;1227.8953;-351.0044;396.5871;1490.8585
-437.2992;153.0653;1411.8189;-516.6752;299.0479;1227.8323;-350.5442;397.0323;1490.7171
-437.1849;153.3018;1411.8289;-516.3413;299.4080;1227.7926;-350.0900;397.4629;1490.5921
-437.0378;153.5479;1411.8482;-516.0290;299.7536;1227.7749;-349.6411;397.8725;1490.4792
-436.8678;153.7994;1411.8766;-515.7369;300.0804;1227.7777;-349.2003;398.2522;1490.3778
-436.6841;154.0507;1411.9139;-515.4640;300.3965;1227.7925;-348.7604;398.5817;1490.2876
-436.4956;154.2942;1411.9560;-515.2077;300.6989;1227.8169;-348.3282;398.8672;1490.2076
-436.3087;154.5279;1412.0010;-514.9653;300.9872;1227.8493;-347.9013;399.1011;1490.1394
-436.1295;154.7517;1412.0482;-514.7363;301.2625;1227.8893;-347.4784;399.2906;1490.0791
-435.9449;154.9699;1412.0976;-514.5229;301.5303;1227.9382;-347.0538;399.3905;1490.0456
-435.7602;155.1881;1412.1470;-514.3095;301.7982;1227.9871;-346.6293;399.4904;1490.0121
-435.5756;155.4063;1412.1964;-514.0961;302.0660;1228.0361;-346.2047;399.5903;1489.9786
-435.3909;155.6245;1412.2458;-513.8828;302.3338;1228.0850;-345.7802;399.6902;1489.9451
-435.2063;155.8427;1412.2952;-513.6694;302.6017;1228.1339;-345.3556;399.7901;1489.9116
-435.0217;156.0609;1412.3446;-513.4560;302.8695;1228.1828;-344.9311;399.8901;1489.8781
