LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
147.5014;-34.2707;1133.0106;74.4478;166.3452;1113.4505;-32.0770;267.2402;1333.2652
146.4754;-36.4211;1136.1081;75.3201;164.6106;1114.9432;-32.2556;267.1242;1333.6606
145.3281;-38.3225;1138.8896;76.0802;163.1072;1116.2627;-32.4309;267.0007;1334.0448
144.0746;-39.9981;1141.3519;76.7391;161.8544;1117.4026;-32.6150;266.9042;1334.3882
142.7601;-41.3973;1143.5285;77.3118;160.8575;1118.3651;-32.7946;266.8374;1334.6943
141.4194;-42.5144;1145.4074;77.7948;160.1234;1119.1391;-32.9545;266.8131;1334.9524
139.9572;-43.5184;1147.1166;78.2506;159.5915;1119.8631;-33.1780;266.5390;1335.2338
138.4951;-44.5224;1148.8259;78.7063;159.0597;1120.5871;-33.4015;266.2649;1335.5153
137.0329;-45.5264;1150.5351;79.1620;158.5278;1121.3111;-33.6250;265.9907;1335.7967
135.5708;-46.5304;1152.2443;79.6178;157.9960;1122.0350;-33.8485;265.7166;1336.0781
134.1087;-47.5344;1153.9536;80.0735;157.4642;1122.7590;-34.0720;265.4424;1336.3596
132.6465;-48.5384;1155.6628;80.5292;156.9323;1123.4830;-34.2955;265.1683;1336.6410
