RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.2538;259.2326;917.4189;-494.7000;354.6371;1140.6809;414.3866;1233.7845;940.8899
-521.5121;259.1813;917.5127;-494.8865;354.6218;1140.7510;414.8449;1233.1709;939.6756
-521.7588;259.1402;917.6000;-495.0678;354.6095;1140.8176;415.3120;1232.5559;938.5148
-521.9947;259.1090;917.6827;-495.2432;354.6007;1140.8817;415.8102;1231.9278;937.4238
-522.2190;259.0858;917.7631;-495.4126;354.5956;1140.9449;416.3240;1231.3008;936.4119
-522.4308;259.0686;917.8425;-495.5755;354.5943;1141.0053;416.8273;1230.6974;935.4747
-522.6297;259.0576;917.9186;-495.7307;354.5972;1141.0624;417.3203;1230.1166;934.6034
-522.8142;259.0531;917.9918;-495.8789;354.6032;1141.1167;417.7683;1229.5828;933.7885
-522.9852;259.0528;918.0610;-496.0203;354.6132;1141.1704;418.1910;1229.0806;933.0250
-523.1425;259.0539;918.1247;-496.1549;354.6281;1141.2236;418.5870;1228.6119;932.3179
-523.2862;259.0596;918.1829;-496.2833;354.6477;1141.2760;418.9786;1228.1574;931.6586
-523.4176;259.0689;918.2381;-496.4079;354.6703;1141.3284;419.3229;1227.7528;931.0673
-523.5359;259.0809;918.2896;-496.5283;354.6957;1141.3804;419.6478;1227.3786;930.5648
-523.6413;259.0951;918.3380;-496.6440;354.7245;1141.4309;419.9698;1227.0269;930.1651
-523.7352;259.1092;918.3853;-496.7552;354.7557;1141.4808;420.2718;1226.7070;929.8446
-523.8175;259.1213;918.4302;-496.8620;354.7903;1141.5313;420.5583;1226.4105;929.5685
-523.8891;259.1331;918.4720;-496.9639;354.8278;1141.5808;420.8199;1226.1430;929.3205
-523.9521;259.1461;918.5113;-497.0618;354.8672;1141.6294;421.0653;1225.8951;929.0931
-524.0080;259.1618;918.5493;-497.1552;354.9087;1141.6762;421.3037;1225.6595;928.8912
-524.0578;259.1797;918.5864;-497.2441;354.9513;1141.7205;421.5185;1225.4507;928.7133
-524.1035;259.2004;918.6206;-497.3295;354.9948;1141.7614;421.6980;1225.2770;928.5598
-524.1453;259.2237;918.6541;-497.4121;355.0391;1141.7997;421.8267;1225.1477;928.4214
-524.1846;259.2498;918.6887;-497.4939;355.0838;1141.8371;421.9271;1225.0393;928.2795
-524.2218;259.2779;918.7237;-497.5747;355.1292;1141.8732;421.9879;1224.9616;928.1331
-524.2570;259.3072;918.7581;-497.6534;355.1771;1141.9077;422.0487;1224.8891;928.0047
-524.2913;259.3393;918.7925;-497.7312;355.2270;1141.9415;422.1035;1224.8259;927.8851
-524.3258;259.3746;918.8259;-497.8084;355.2797;1141.9747;422.1478;1224.7765;927.7623
-524.3614;259.4127;918.8579;-497.8850;355.3354;1142.0067;422.1720;1224.7478;927.6321
-524.3986;259.4562;918.8873;-497.9618;355.3932;1142.0372;422.1840;1224.7348;927.5118
-524.4390;259.5037;918.9161;-498.0384;355.4535;1142.0669;422.2080;1224.7155;927.4007
-524.4829;259.5548;918.9449;-498.1173;355.5154;1142.0959;422.2130;1224.7151;927.3161
-524.5308;259.6091;918.9721;-498.1989;355.5783;1142.1251;422.2006;1224.7358;927.2683
-524.5827;259.6679;918.9977;-498.2832;355.6430;1142.1545;422.1723;1224.7793;927.2620
-524.6383;259.7291;919.0230;-498.3691;355.7104;1142.1844;422.1665;1224.8102;927.2610
-524.6979;259.7940;919.0474;-498.4567;355.7806;1142.2141;422.1920;1224.8188;927.2537
-524.7617;259.8628;919.0710;-498.5456;355.8541;1142.2434;422.2204;1224.8346;927.2699
-524.8312;259.9312;919.0966;-498.6358;355.9310;1142.2730;422.2584;1224.8511;927.3011
-524.9070;260.0033;919.1228;-498.7273;356.0110;1142.3019;422.3265;1224.8380;927.2805
-524.9899;260.0777;919.1497;-498.8200;356.0945;1142.3299;422.4081;1224.8097;927.2209
-525.0790;260.1525;919.1779;-498.9148;356.1800;1142.3567;422.4677;1224.7950;927.1470
-525.1740;260.2303;919.2061;-499.0120;356.2675;1142.3828;422.5331;1224.7762;927.0745
-525.2752;260.3076;919.2368;-499.1117;356.3571;1142.4077;422.5545;1224.7966;927.0095
-525.3819;260.3862;919.2695;-499.2140;356.4485;1142.4304;422.4945;1224.8857;926.9407
-525.4936;260.4664;919.3023;-499.3167;356.5431;1142.4511;422.3754;1225.0183;926.8297
-525.6103;260.5480;919.3356;-499.4205;356.6407;1142.4685;422.1826;1225.2052;926.6739
-525.7319;260.6301;919.3698;-499.5258;356.7416;1142.4843;421.9860;1225.3825;926.4426
-525.8579;260.7137;919.4032;-499.6327;356.8457;1142.5002;421.8128;1225.5298;926.1613
-525.9885;260.7994;919.4362;-499.7411;356.9539;1142.5171;421.6051;1225.7124;925.9092
-526.1235;260.8861;919.4689;-499.8504;357.0660;1142.5331;421.3993;1225.8961;925.6585
-526.2610;260.9781;919.4989;-499.9605;357.1803;1142.5456;421.1943;1226.0775;925.3913
-526.4002;261.0728;919.5271;-500.0725;357.2947;1142.5561;420.9454;1226.3033;925.1857
-526.5410;261.1703;919.5532;-500.1863;357.4092;1142.5644;420.6804;1226.5402;924.9831
-526.6833;261.2718;919.5760;-500.3002;357.5255;1142.5686;420.3965;1226.7862;924.7574
-526.8266;261.3762;919.5973;-500.4138;357.6438;1142.5688;420.0816;1227.0500;924.4995
-526.9703;261.4843;919.6151;-500.5269;357.7655;1142.5677;419.7781;1227.2985;924.1958
-527.1146;261.5946;919.6304;-500.6395;357.8903;1142.5665;419.4524;1227.5687;923.9115
-527.2586;261.7077;919.6416;-500.7519;358.0169;1142.5638;419.1515;1227.8257;923.6588
-527.4012;261.8229;919.6489;-500.8637;358.1455;1142.5598;418.9380;1228.0077;923.3977
-527.5420;261.9400;919.6524;-500.9748;358.2752;1142.5541;418.7626;1228.1629;923.1774
-527.6810;262.0592;919.6532;-501.0850;358.4064;1142.5446;418.5418;1228.3642;923.0036
-527.8174;262.1789;919.6504;-501.1942;358.5377;1142.5302;418.3037;1228.5796;922.8483
-527.9512;262.2987;919.6444;-501.3011;358.6698;1142.5124;418.0589;1228.7949;922.6732
-528.0823;262.4188;919.6342;-501.4062;358.8036;1142.4924;417.8122;1229.0086;922.4927
-528.2101;262.5395;919.6206;-501.5076;358.9407;1142.4687;417.5153;1229.2575;922.2801
-528.3334;262.6610;919.6020;-501.6041;359.0807;1142.4415;417.1747;1229.5450;922.0742
-528.4523;262.7837;919.5805;-501.6962;359.2228;1142.4125;416.7819;1229.8905;921.9248
-528.5656;262.9063;919.5552;-501.7842;359.3651;1142.3814;416.3483;1230.2771;921.8215
-528.6735;263.0295;919.5290;-501.8682;359.5062;1142.3463;415.9384;1230.6429;921.7431
-528.7750;263.1540;919.5005;-501.9476;359.6464;1142.3069;415.5724;1230.9649;921.6467
-528.8689;263.2783;919.4686;-502.0218;359.7865;1142.2648;415.1304;1231.3593;921.6098
-528.9547;263.4033;919.4333;-502.0909;359.9262;1142.2214;414.6148;1231.8285;921.6527
-529.0325;263.5271;919.3971;-502.1544;360.0662;1142.1768;414.0802;1232.3151;921.7024
-529.1028;263.6484;919.3620;-502.2118;360.2062;1142.1329;413.5483;1232.8036;921.7777
-529.1645;263.7663;919.3290;-502.2632;360.3458;1142.0905;413.0366;1233.2793;921.8600
-529.2170;263.8842;919.2967;-502.3095;360.4841;1142.0497;412.5565;1233.7367;921.9865
-529.2605;263.9979;919.2691;-502.3505;360.6215;1142.0122;412.0924;1234.1941;922.1739
-529.2953;264.1119;919.2421;-502.3858;360.7582;1141.9764;411.6549;1234.6476;922.4414
-529.3218;264.2257;919.2169;-502.4165;360.8948;1141.9404;411.2564;1235.0729;922.7158
-529.3401;264.3379;919.1927;-502.4423;361.0308;1141.9035;410.9147;1235.4474;922.9608
-529.3509;264.4505;919.1690;-502.4624;361.1673;1141.8653;410.5776;1235.8247;923.2144
-529.3541;264.5635;919.1425;-502.4770;361.3041;1141.8262;410.1741;1236.2682;923.5117
-529.3504;264.6761;919.1146;-502.4881;361.4408;1141.7884;409.7832;1236.7113;923.8356
-529.3409;264.7896;919.0876;-502.4966;361.5770;1141.7527;409.5037;1237.0546;924.1058
-529.3269;264.9030;919.0618;-502.5032;361.7126;1141.7191;409.2940;1237.3379;924.3333
-529.3082;265.0186;919.0350;-502.5075;361.8472;1141.6874;409.0945;1237.6158;924.5549
-529.2843;265.1382;919.0048;-502.5099;361.9797;1141.6563;408.9080;1237.8892;924.7868
-529.2567;265.2636;918.9704;-502.5094;362.1095;1141.6245;408.7535;1238.1367;925.0113
-529.2267;265.3915;918.9339;-502.5061;362.2361;1141.5930;408.5720;1238.4162;925.2719
-529.1942;265.5271;918.8902;-502.5008;362.3596;1141.5604;408.3726;1238.7192;925.5746
-529.1602;265.6645;918.8449;-502.4933;362.4793;1141.5289;408.2094;1238.9913;925.8652
-529.1256;265.8040;918.7988;-502.4851;362.5946;1141.5013;408.0702;1239.2530;926.2037
-529.0904;265.9460;918.7523;-502.4764;362.7070;1141.4786;407.9372;1239.5191;926.5860
-529.0550;266.0877;918.7070;-502.4672;362.8171;1141.4593;407.8507;1239.7466;926.9575
-529.0205;266.2278;918.6680;-502.4580;362.9251;1141.4439;407.8451;1239.9073;927.2948
-528.9863;266.3711;918.6294;-502.4481;363.0313;1141.4298;407.8869;1240.0275;927.6057
-528.9534;266.5164;918.5919;-502.4376;363.1359;1141.4168;407.9576;1240.1273;927.9105
-528.9223;266.6632;918.5560;-502.4278;363.2384;1141.4050;408.0273;1240.2336;928.2482
-528.8933;266.8122;918.5210;-502.4193;363.3397;1141.3942;408.1128;1240.3366;928.6244
-528.8665;266.9612;918.4884;-502.4127;363.4402;1141.3849;408.2206;1240.4214;929.0020
-528.8431;267.1096;918.4584;-502.4081;363.5410;1141.3784;408.3294;1240.5071;929.3845
-528.8229;267.2567;918.4320;-502.4059;363.6424;1141.3736;408.4537;1240.5751;929.7300
-528.8063;267.4028;918.4096;-502.4052;363.7438;1141.3714;408.5780;1240.6365;930.0321
-528.7936;267.5489;918.3891;-502.4063;363.8446;1141.3701;408.6651;1240.7244;930.3122
-528.7844;267.6941;918.3697;-502.4079;363.9449;1141.3689;408.6923;1240.8578;930.5764
-528.7792;267.8375;918.3507;-502.4105;364.0433;1141.3670;408.6975;1241.0023;930.8211
-528.7779;267.9822;918.3307;-502.4141;364.1396;1141.3657;408.6839;1241.1605;931.0675
-528.7800;268.1274;918.3071;-502.4181;364.2337;1141.3644;408.6339;1241.3459;931.3245
-528.7866;268.2683;918.2863;-502.4222;364.3255;1141.3643;408.5206;1241.5874;931.6160
-528.7965;268.4091;918.2658;-502.4255;364.4155;1141.3649;408.3423;1241.8824;931.9262
-528.8088;268.5501;918.2448;-502.4268;364.5040;1141.3658;408.1295;1242.2030;932.2341
-528.8239;268.6903;918.2236;-502.4252;364.5910;1141.3650;407.9068;1242.5222;932.5017
-528.8424;268.8297;918.2033;-502.4204;364.6770;1141.3632;407.6756;1242.8431;932.7445
-528.8617;268.9692;918.1832;-502.4131;364.7607;1141.3588;407.4310;1243.1712;932.9803
-528.8805;269.1101;918.1610;-502.4035;364.8428;1141.3533;407.1845;1243.5025;933.2447
-528.8984;269.2505;918.1374;-502.3914;364.9239;1141.3465;406.9450;1243.8293;933.5252
-528.9145;269.3897;918.1134;-502.3771;365.0050;1141.3400;406.7262;1244.1430;933.8288
-528.9289;269.5287;918.0898;-502.3605;365.0861;1141.3334;406.5095;1244.4577;934.1487
-528.9406;269.6681;918.0658;-502.3420;365.1670;1141.3283;406.3051;1244.7646;934.4839
-528.9489;269.8070;918.0425;-502.3213;365.2476;1141.3251;406.1060;1245.0650;934.8231
-528.9535;269.9473;918.0192;-502.2977;365.3283;1141.3241;405.9203;1245.3530;935.1628
-528.9535;270.0871;917.9975;-502.2718;365.4087;1141.3256;405.7689;1245.6109;935.5040
-528.9493;270.2256;917.9773;-502.2427;365.4891;1141.3272;405.6479;1245.8420;935.8320
-528.9412;270.3641;917.9587;-502.2103;365.5693;1141.3311;405.5168;1246.0890;936.2031
-528.9262;270.5053;917.9319;-502.1751;365.6486;1141.3369;405.3650;1246.3653;936.6423
-528.9044;270.6494;917.8947;-502.1359;365.7274;1141.3437;405.2102;1246.6514;937.1207
-528.8776;270.7944;917.8511;-502.0929;365.8057;1141.3507;405.0734;1246.9257;937.6119
-528.8462;270.9387;917.8044;-502.0463;365.8835;1141.3579;404.9341;1247.2016;938.1069
-528.7256;270.9686;917.5249;-501.9960;365.9603;1141.3658;404.7897;1247.4808;938.6124
-528.6978;271.1115;917.4662;-501.9407;366.0360;1141.3728;404.6722;1247.7287;939.0694
-528.6965;271.2899;917.4768;-501.8823;366.1097;1141.3791;404.5898;1247.9394;939.4900
-528.6724;271.4425;917.4410;-501.8190;366.1825;1141.3850;404.5213;1248.1341;939.8866
-528.6336;271.5793;917.3798;-501.7513;366.2543;1141.3904;404.5251;1248.2664;940.2424
-528.5873;271.7095;917.3097;-501.6806;366.3246;1141.3961;404.5538;1248.3789;940.6030
-528.5343;271.8372;917.2322;-501.6058;366.3937;1141.3998;404.5834;1248.4883;940.9562
-528.4759;271.9615;917.1528;-501.5277;366.4617;1141.4044;404.6009;1248.6122;941.3520
-528.4121;272.0825;917.0743;-501.4466;366.5286;1141.4080;404.6934;1248.6702;941.7112
-528.3446;272.1962;917.0076;-501.3630;366.5945;1141.4141;404.8401;1248.6813;942.0641
-528.2735;272.3040;916.9550;-501.2780;366.6588;1141.4214;404.9917;1248.6854;942.4234
-528.1975;272.4062;916.9128;-501.1900;366.7238;1141.4294;405.1222;1248.7033;942.7732
-528.1175;272.5027;916.8803;-501.0984;366.7898;1141.4370;405.2399;1248.7270;943.0933
-528.1184;272.7083;917.0859;-501.0040;366.8572;1141.4437;405.3574;1248.7473;943.3829
-528.0189;272.7944;917.0757;-500.9080;366.9253;1141.4507;405.4642;1248.7812;943.6953
-527.8865;272.8397;917.0005;-500.8105;366.9940;1141.4605;405.6035;1248.7977;944.0448
-527.7719;272.9076;916.9770;-500.7130;367.0626;1141.4707;405.8041;1248.7646;944.3838
-527.6674;272.9874;916.9841;-500.6158;367.1314;1141.4815;405.9971;1248.7416;944.7588
-527.5671;273.0698;917.0051;-500.5167;367.2019;1141.4921;406.1864;1248.7188;945.1084
-527.4713;273.1539;917.0350;-500.4167;367.2755;1141.5047;406.3777;1248.6888;945.4112
-527.3799;273.2376;917.0709;-500.3159;367.3515;1141.5189;406.5939;1248.6310;945.6449
-527.2929;273.3193;917.1095;-500.2155;367.4304;1141.5354;406.7741;1248.5948;945.8296
-527.2116;273.4010;917.1490;-500.1161;367.5111;1141.5520;406.9209;1248.5745;945.9493
-527.1354;273.4830;917.1890;-500.0184;367.5936;1141.5718;407.0986;1248.5265;946.0367
-527.0656;273.5669;917.2293;-499.9239;367.6773;1141.5965;407.3252;1248.4408;946.1275
-527.0024;273.6534;917.2683;-499.8331;367.7620;1141.6236;407.5882;1248.3260;946.2198
-526.9461;273.7440;917.3061;-499.7459;367.8479;1141.6531;407.8786;1248.1888;946.3107
-526.8974;273.8394;917.3442;-499.6626;367.9359;1141.6851;408.1897;1248.0331;946.3848
-526.8550;273.9392;917.3817;-499.5821;368.0272;1141.7184;408.5119;1247.8636;946.4138
-526.8188;274.0424;917.4191;-499.5042;368.1226;1141.7561;408.8495;1247.6869;946.4538
-526.7894;274.1493;917.4557;-499.4294;368.2223;1141.7977;409.2041;1247.4976;946.4816
-526.7664;274.2610;917.4919;-499.3597;368.3252;1141.8428;409.5772;1247.3010;946.5479
-526.7493;274.3767;917.5286;-499.2929;368.4320;1141.8891;409.9833;1247.0827;946.6266
-526.7381;274.4977;917.5644;-499.2285;368.5436;1141.9354;410.3895;1246.8679;946.7125
-526.7330;274.6253;917.6013;-499.1664;368.6598;1141.9807;410.7816;1246.6658;946.7945
-526.7339;274.7600;917.6383;-499.1053;368.7818;1142.0239;411.1803;1246.4616;946.8727
-526.7413;274.9014;917.6751;-499.0448;368.9105;1142.0636;411.5693;1246.2634;946.9194
-526.7549;275.0505;917.7118;-498.9858;369.0460;1142.1052;411.9706;1246.0561;946.9428
-526.7743;275.2077;917.7488;-498.9282;369.1887;1142.1496;412.4133;1245.8218;946.9717
-526.7985;275.3727;917.7879;-498.8738;369.3387;1142.1953;412.8927;1245.5646;947.0217
-526.8273;275.5471;917.8269;-498.8215;369.4967;1142.2445;413.4189;1245.2797;947.1063
-526.8604;275.7310;917.8663;-498.7712;369.6638;1142.2957;413.9924;1244.9624;947.2011
-526.8985;275.9255;917.9068;-498.7232;369.8401;1142.3465;414.5464;1244.6547;947.2461
-526.9412;276.1310;917.9483;-498.6778;370.0253;1142.3994;414.9591;1244.4303;947.1114
-526.9879;276.3467;917.9907;-498.6327;370.2202;1142.4520;415.2843;1244.2544;946.8314
-527.0385;276.5731;918.0337;-498.5883;370.4249;1142.5062;415.5567;1244.1112;946.4767
-527.0929;276.8110;918.0790;-498.5449;370.6374;1142.5611;415.7975;1243.9860;946.0777
-527.1515;277.0617;918.1246;-498.5019;370.8585;1142.6156;416.0568;1243.8422;945.6480
-527.2140;277.3249;918.1704;-498.4602;371.0876;1142.6714;416.3165;1243.6907;945.1741
-527.2806;277.6003;918.2169;-498.4198;371.3253;1142.7293;416.5862;1243.5238;944.6548
-527.3509;277.8863;918.2636;-498.3795;371.5715;1142.7850;416.8546;1243.3496;944.0937
-527.4231;278.1824;918.3099;-498.3393;371.8258;1142.8399;417.1371;1243.1489;943.4610
-527.4987;278.4894;918.3555;-498.2986;372.0879;1142.8956;417.4138;1242.9446;942.7958
-527.5791;278.8080;918.4025;-498.2593;372.3574;1142.9510;417.6978;1242.7227;942.0872
-527.6652;279.1370;918.4508;-498.2199;372.6348;1143.0059;417.9823;1242.4879;941.3257
-527.7564;279.4750;918.4999;-498.1800;372.9201;1143.0598;418.2990;1242.2192;940.5461
-527.8524;279.8215;918.5495;-498.1399;373.2139;1143.1099;418.7640;1241.8491;939.8991
-527.9553;280.1766;918.6005;-498.1004;373.5165;1143.1582;419.3019;1241.4290;939.3457
-528.0646;280.5401;918.6536;-498.0639;373.8285;1143.2070;419.9300;1240.9345;938.8437
-528.1815;280.9087;918.7106;-498.0314;374.1512;1143.2574;420.6739;1240.3368;938.3449
-528.3070;281.2793;918.7745;-498.0038;374.4851;1143.3104;421.4868;1239.6636;937.8122
-528.4426;281.6501;918.8435;-497.9822;374.8324;1143.3668;422.4058;1238.8856;937.2491
-528.5909;282.0192;918.9213;-497.9657;375.1944;1143.4260;423.3863;1238.0309;936.6365
-528.7541;282.3843;919.0125;-497.9543;375.5718;1143.4867;424.3665;1237.1555;935.9898
-528.9380;282.7461;919.1218;-497.9464;375.9688;1143.5512;425.3217;1236.2764;935.2847
-529.1461;283.1015;919.2495;-497.9407;376.3870;1143.6180;426.2182;1235.4118;934.4782
-529.3815;283.4456;919.4018;-497.9350;376.8290;1143.6881;427.0299;1234.5837;933.5861
-529.6494;283.7756;919.5849;-497.9305;377.2980;1143.7640;427.6964;1233.8414;932.6325
-529.9564;284.0889;919.8037;-497.9252;377.7962;1143.8451;428.1722;1233.2259;931.6438
-530.3099;284.3813;920.0655;-497.9189;378.3273;1143.9342;428.4290;1232.7549;930.6039
-530.7156;284.6474;920.3768;-497.9132;378.8943;1144.0320;428.4738;1232.4156;929.4889
-531.1822;284.8791;920.7454;-497.9090;379.4993;1144.1380;428.2080;1232.2858;928.3236
-531.7180;285.0701;921.1784;-497.9072;380.1454;1144.2539;427.5709;1232.4112;927.1039
-532.3319;285.2104;921.6859;-497.9101;380.8367;1144.3816;411.1284;1150.8876;994.9844
-533.0341;285.2872;922.2828;-497.9149;381.5791;1144.5233;392.7504;1069.5245;1064.6598
-533.8312;285.2901;922.9781;-497.9243;382.3766;1144.6854;374.2007;987.6397;1134.3028
-534.7351;285.2042;923.7845;-497.9429;383.2306;1144.8630;355.6028;905.1393;1203.7747
-535.7536;285.0109;924.7169;-497.9753;384.1396;1145.0525;336.9954;822.0277;1273.0515
-536.8931;284.6948;925.7930;-498.0238;385.1073;1145.2558;318.5262;738.2731;1342.0226
-538.1585;284.2414;927.0263;-498.0914;386.1314;1145.4693;300.0445;653.8189;1410.7903
-539.5552;283.6369;928.4362;-498.1774;387.2107;1145.6918;281.5947;568.5469;1479.3290
-541.0871;282.8624;930.0410;-498.2836;388.3470;1145.9360;263.1983;482.4449;1547.6594
-542.7539;281.9015;931.8623;-498.4126;389.5395;1146.2078;244.9058;395.4706;1615.7608
-544.5566;280.7314;933.9215;-498.5689;390.7767;1146.5032;226.7465;307.4596;1683.5561
-546.4931;279.3344;936.2422;-498.7549;392.0503;1146.8222;208.7685;218.4524;1751.0336
-548.5621;277.6915;938.8486;-498.9877;393.3342;1147.1602;191.0513;128.5059;1818.1804
-550.7614;275.7898;941.7594;-499.2590;394.6224;1147.5208;188.9903;119.5372;1815.9263
-553.0876;273.6221;944.9953;-499.5720;395.9015;1147.9100;188.6747;109.7627;1811.5749
-555.5382;271.1790;948.5762;-499.9314;397.1584;1148.3228;188.3573;99.8767;1806.9782
-558.1081;268.4576;952.5183;-500.3352;398.3790;1148.7667;187.9593;89.8579;1802.1988
-560.7859;265.4585;956.8291;-500.7893;399.5460;1149.2449;187.4486;79.7186;1797.2730
-563.5645;262.1836;961.5182;-501.3020;400.6411;1149.7579;186.7147;69.4240;1792.2848
-566.4372;258.6346;966.5948;-501.9019;401.4502;1150.2561;185.9569;59.2648;1787.2739
-569.3869;254.8176;972.0510;-502.5662;402.2311;1150.6723;185.1045;49.7577;1782.4333
-572.4061;250.7418;977.8957;-503.3060;402.8788;1151.0661;184.3238;40.7325;1777.6432
-575.4806;246.4141;984.1124;-504.1426;403.3199;1151.4085;183.5988;32.0611;1772.8490
-578.6007;241.8526;990.6934;-505.0904;403.5253;1151.7368;182.9620;23.8265;1768.0820
-581.7582;237.0758;997.6258;-506.1641;403.4813;1152.0509;182.4473;15.9928;1763.3049
-584.9363;232.1026;1004.8833;-507.3514;403.1183;1152.4645;182.1579;8.9574;1758.8097
-588.1157;226.9547;1012.4396;-508.7156;402.3688;1153.0224;182.2619;2.7406;1754.4205
-591.2750;221.6476;1020.2678;-510.3311;401.2885;1153.6741;182.7716;-3.1034;1749.6615
-594.3946;216.2006;1028.3388;-512.1420;400.1195;1154.3931;183.5748;-8.6967;1744.4555
-597.4495;210.6316;1036.6161;-514.1465;398.7925;1155.1818;184.7521;-13.7131;1739.0171
-600.4270;204.9547;1045.0766;-516.3544;397.2534;1156.0164;186.3115;-17.9806;1733.4776
-603.3085;199.1884;1053.6867;-518.7615;395.4713;1156.8941;188.3133;-21.2894;1727.9541
-606.0806;193.3485;1062.4118;-521.3563;393.5959;1157.8015;190.5141;-23.9260;1722.3971
-608.7362;187.4487;1071.2229;-524.1352;391.3541;1158.8180;192.8669;-26.3275;1716.8650
-611.2659;181.5083;1080.0745;-527.0870;388.8469;1159.9355;195.4916;-28.1779;1711.3263
-613.6631;175.5380;1088.9481;-530.2083;386.1191;1161.1717;198.4679;-29.2393;1705.7932
-615.9159;169.5519;1097.8055;-533.4837;383.1961;1162.5176;201.8521;-29.3205;1700.3032
