LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.3044;238.0080;897.2563;7.0480;323.6324;1137.6605;-22.6187;342.2175;1459.6990
25.5333;239.0001;897.2055;6.9656;324.3518;1137.7022;-22.7480;342.6231;1459.7456
25.7831;239.9890;897.1471;6.8657;325.0839;1137.7345;-22.8917;343.0081;1459.8028
26.0605;240.9734;897.0865;6.7475;325.8253;1137.7623;-23.0715;343.3770;1459.8487
26.3733;241.9516;897.0275;6.6142;326.5658;1137.7758;-23.1880;343.6534;1459.8333
26.7279;242.9190;896.9721;6.4537;327.3332;1137.7842;-23.3397;343.8752;1459.8008
27.1324;243.8745;896.9305;6.2793;328.1058;1137.7790;-23.5398;344.0504;1459.7638
27.5952;244.8176;896.9077;6.0778;328.9114;1137.7655;-23.8171;344.1522;1459.7218
28.1236;245.7436;896.9091;5.8630;329.7399;1137.7412;-24.1899;344.1791;1459.6646
28.6942;246.6477;896.9655;5.6434;330.5879;1137.7002;-24.6646;344.1271;1459.5894
29.3289;247.5222;897.0748;5.4262;331.4662;1137.6207;-25.2170;343.9873;1459.5079
30.0487;248.3619;897.2400;5.1991;332.4297;1137.5447;-25.8611;343.6896;1459.4416
30.8697;249.1577;897.4794;4.9806;333.4577;1137.4685;-26.6335;343.2888;1459.4035
31.8020;249.9021;897.8095;4.7761;334.5600;1137.3997;-27.5308;342.7809;1459.3952
32.8568;250.5872;898.2405;4.5915;335.7460;1137.3509;-28.5277;342.1685;1459.4072
34.0410;251.1950;898.7903;4.4408;337.0226;1137.3239;-29.6088;341.4019;1459.4067
35.3677;251.7158;899.4707;4.3514;338.3901;1137.3217;-30.7355;340.5005;1459.3984
36.8427;252.1323;900.3018;4.3350;339.8569;1137.3574;-31.9767;339.5730;1459.4459
38.4794;252.4337;901.2966;4.4221;341.4082;1137.4124;-33.2417;338.6099;1459.4905
40.2862;252.6035;902.4619;4.6165;343.0538;1137.4922;-34.5145;337.6195;1459.5129
42.2711;252.6297;903.8129;4.9308;344.7955;1137.6046;-35.7189;336.6985;1459.5420
44.4424;252.4945;905.3714;5.3656;346.6388;1137.7587;-36.8617;335.7963;1459.5660
46.8436;252.1822;907.1386;5.9229;348.5889;1137.9643;-37.9302;334.9334;1459.5936
49.4555;251.6845;909.1400;6.5970;350.6238;1138.2432;-38.9323;334.1436;1459.6185
52.2656;250.9988;911.3618;7.3854;352.7481;1138.6019;-39.8540;333.3480;1459.6202
55.2755;250.0866;913.8420;8.2849;354.9494;1139.0360;-40.5836;332.4958;1459.4819
58.4923;248.9334;916.6019;9.3029;357.1799;1139.5187;-41.1780;331.6982;1459.2814
61.9008;247.5280;919.6615;10.4405;359.4254;1140.0445;-41.6618;330.9586;1459.0482
65.5005;245.8695;923.0371;11.6702;361.6977;1140.6412;-42.0513;330.2696;1458.7957
69.2867;243.9528;926.7473;12.9785;363.9884;1141.3309;-42.3535;329.5992;1458.5288
73.2523;241.7874;930.7973;14.3683;366.2594;1142.0944;-42.6004;328.9668;1458.2418
77.3905;239.3682;935.1990;15.8187;368.4956;1142.9377;-42.7779;328.3164;1457.9525
81.6837;236.7160;939.9582;17.3382;370.6224;1143.8212;-42.8850;327.6842;1457.6709
86.1167;233.8337;945.0841;18.9358;372.6383;1144.7762;-42.9726;326.9717;1457.3746
90.6915;230.7328;950.6221;20.6072;374.4989;1145.7753;-43.0241;326.2610;1457.0875
95.3584;227.3824;956.4931;22.3518;376.1944;1146.8288;-43.0496;325.5400;1456.8006
100.1111;223.8009;962.7346;24.1790;377.7274;1147.9521;-43.0532;324.7813;1456.5121
104.9472;219.9716;969.3928;26.1075;379.0213;1149.0944;-42.9801;324.0279;1456.2803
109.8281;215.9482;976.4417;28.1297;380.0952;1150.2696;-42.9613;323.3765;1456.1535
114.7180;211.7425;983.8560;30.2373;380.9752;1151.5144;-42.9473;322.7218;1456.0506
119.4597;207.5095;991.6997;32.4346;381.6637;1152.8483;-42.9416;322.0549;1455.9543
124.1441;203.1854;999.9386;34.7366;382.1050;1154.2311;-42.9743;321.4819;1455.9084
128.7696;198.7574;1008.5310;37.1001;382.2017;1155.5431;-43.0090;321.1301;1455.9592
133.3169;194.2201;1017.4164;39.5254;381.9460;1156.8400;-43.0485;320.9475;1456.0981
137.7619;189.5745;1026.5329;42.0310;381.3793;1158.1826;-43.0849;320.7511;1456.2921
142.1137;184.8142;1035.8610;44.6044;380.5739;1159.6112;-43.1376;320.5779;1456.5456
146.3390;179.9479;1045.3720;47.2205;379.4430;1161.0373;-43.1974;320.5310;1456.8897
150.3829;175.0233;1055.0016;49.8912;378.0238;1162.5353;-43.2679;320.5465;1457.3011
154.2972;170.0397;1064.7410;52.5919;376.3070;1164.0582;-43.3536;320.6598;1457.7859
158.0579;165.0001;1074.5376;55.3099;374.2881;1165.6167;-43.4124;320.8081;1458.3938
161.6398;159.9403;1084.3464;58.0335;371.9794;1167.2192;-43.5226;321.1025;1459.0437
165.0518;154.8515;1094.1342;60.7547;369.3882;1168.8621;-43.6495;321.4597;1459.7678
168.2913;149.7466;1103.8651;63.4602;366.5133;1170.5337;-43.8961;321.9781;1460.4627
171.5069;144.5024;1113.4286;66.1292;363.3511;1172.2139;-44.1547;322.5681;1461.2365
174.5754;139.1807;1122.7768;68.7536;359.9267;1173.9207;-44.3577;323.1291;1462.0782
177.4724;133.8473;1131.9186;71.3618;356.3266;1175.7487;-44.5609;323.5649;1462.9310
180.1957;128.5125;1140.8587;73.9264;352.5815;1177.6497;-44.8724;323.9268;1463.8664
182.7809;123.1701;1149.6130;76.4218;348.6886;1179.5796;-45.2299;324.3423;1464.8589
185.1610;117.7905;1158.1627;78.8413;344.6318;1181.5389;-45.6039;324.7281;1465.8841
187.3870;112.4464;1166.4714;81.1820;340.4931;1183.5835;-46.0050;325.0001;1466.9068
189.4544;107.0723;1174.4890;83.4187;336.2629;1185.6501;-46.4243;325.2080;1467.9426
191.3462;101.7629;1182.2697;85.5548;331.9679;1187.7730;-46.8569;325.3064;1468.9888
193.0799;96.5256;1189.7764;87.5782;327.6222;1189.9271;-47.3393;325.3764;1470.0021
194.6054;91.4137;1196.9606;89.4828;323.2459;1192.1034;-47.8422;325.3891;1471.0108
195.9612;86.4239;1203.8076;91.2661;318.8545;1194.3068;-48.3549;325.3564;1472.0224
197.1357;81.5977;1210.3217;92.9285;314.4620;1196.5268;-48.7668;325.1772;1473.1420
198.1736;76.8894;1216.5213;94.4756;310.0957;1198.7589;-49.1740;324.9380;1474.2657
199.0845;72.3102;1222.4331;95.9089;305.7737;1200.9988;-49.6184;324.6986;1475.3661
199.8710;67.8446;1228.0290;97.2249;301.5113;1203.2394;-50.0811;324.4421;1476.4538
200.5313;63.5038;1233.3112;98.4341;297.3213;1205.4813;-50.4466;324.1434;1477.4576
201.0241;59.3148;1238.2730;99.5313;293.2002;1207.7099;-50.8004;323.8840;1478.4381
201.4204;55.3340;1242.9310;100.5160;289.1675;1209.9169;-51.1553;323.6773;1479.3976
201.6799;51.4889;1247.2919;101.3923;285.2261;1212.0852;-51.4992;323.5396;1480.3386
201.8497;47.8122;1251.3652;102.1675;281.3982;1214.2248;-51.8390;323.4749;1481.2482
201.9177;44.2728;1255.1461;102.8511;277.6874;1216.3190;-52.1719;323.4991;1482.1210
201.9003;40.8778;1258.6468;103.4437;274.1019;1218.3601;-52.4921;323.6010;1482.9533
201.8597;37.5691;1261.9046;103.9530;270.6460;1220.3424;-52.7998;323.7807;1483.7427
201.7613;34.3608;1264.9252;104.3760;267.3307;1222.2501;-53.0852;324.0065;1484.4949
201.6435;31.2189;1267.7245;104.7189;264.1685;1224.0826;-53.3480;324.2637;1485.2083
201.4678;28.1757;1270.3044;104.9874;261.1569;1225.8330;-53.5814;324.5427;1485.8872
201.2294;25.2312;1272.6767;105.1847;258.3015;1227.4917;-53.7852;324.8401;1486.5255
200.9580;22.4101;1274.8793;105.3233;255.6035;1229.0558;-53.9663;325.1592;1487.1177
200.6616;19.7198;1276.8918;105.4046;253.0596;1230.5171;-54.1116;325.5076;1487.6704
200.3386;17.1660;1278.7201;105.4368;250.6768;1231.8783;-54.2277;325.8667;1488.1758
199.9897;14.7503;1280.3579;105.4241;248.4531;1233.1337;-54.3155;326.2334;1488.6377
199.6490;12.4961;1281.8489;105.3709;246.3914;1234.2845;-54.3710;326.5933;1489.0580
199.3020;10.4036;1283.2022;105.2758;244.4879;1235.3202;-54.3880;326.9416;1489.4462
198.9776;8.4883;1284.4297;105.1432;242.7405;1236.2447;-54.3683;327.2607;1489.8038
198.6576;6.7297;1285.5466;104.9880;241.1498;1237.0607;-54.3160;327.5446;1490.1286
198.3194;5.1067;1286.5261;104.8165;239.7134;1237.7740;-54.2367;327.7954;1490.4201
197.9971;3.6562;1287.4084;104.6373;238.4229;1238.3894;-54.1350;328.0313;1490.6708
197.6702;2.3660;1288.1816;104.4601;237.2742;1238.9128;-54.0136;328.2632;1490.8800
197.3462;1.2419;1288.8347;104.2865;236.2628;1239.3483;-53.8805;328.5074;1491.0437
197.0312;0.2970;1289.3709;104.1180;235.3827;1239.7015;-53.7336;328.7694;1491.1685
196.7174;-0.4978;1289.7909;103.9518;234.6312;1239.9728;-53.5674;329.0594;1491.2581
196.4148;-1.1491;1290.1234;103.7846;234.0069;1240.1639;-53.3877;329.3676;1491.3129
196.1488;-1.6571;1290.3774;103.6102;233.5009;1240.2797;-53.1890;329.6956;1491.3415
195.9151;-2.0311;1290.5620;103.4258;233.1060;1240.3225;-52.9679;330.0409;1491.3485
195.7703;-2.2291;1290.7271;103.2369;232.8218;1240.2999;-52.7368;330.3934;1491.3325
195.6107;-2.3477;1290.7849;103.0548;232.6474;1240.2199;-52.4958;330.7449;1491.2976
195.4812;-2.3566;1290.7847;102.8865;232.5832;1240.0933;-52.2526;331.0977;1491.2432
195.4675;-2.1912;1290.7967;102.7342;232.6252;1239.9265;-52.0100;331.4551;1491.1751
195.4585;-1.9521;1290.7198;102.6003;232.7644;1239.7285;-51.7683;331.8305;1491.0950
195.7107;-1.4509;1290.8001;102.4881;232.9968;1239.5064;-51.5322;332.2188;1491.0095
196.0986;-0.7952;1290.9304;102.3961;233.3128;1239.2673;-51.3005;332.6156;1490.9219
197.6436;0.8535;1292.1204;102.3255;233.7048;1239.0165;-51.0685;333.0099;1490.8419
198.0365;1.6036;1292.1298;102.2807;234.1667;1238.7696;-50.8465;333.3988;1490.7671
198.2225;2.2042;1291.9164;102.2617;234.6878;1238.5314;-50.6325;333.7838;1490.7009
198.4026;2.8176;1291.6635;102.2726;235.2565;1238.3137;-50.4247;334.1735;1490.6458
198.5781;3.4484;1291.4052;102.3158;235.8640;1238.1206;-50.2289;334.5665;1490.6026
198.7373;4.0704;1291.1630;102.3931;236.5004;1237.9566;-50.0484;334.9464;1490.5753
198.8189;4.6310;1290.8809;102.5004;237.1530;1237.8241;-49.8774;335.3174;1490.5658
198.9320;5.2151;1290.6715;102.6295;237.8068;1237.7219;-49.7174;335.6884;1490.5705
199.0089;5.7687;1290.4864;102.7689;238.4498;1237.6453;-49.5628;336.0642;1490.5913
198.9686;6.2232;1290.2669;102.9108;239.0718;1237.5934;-49.4122;336.4435;1490.6272
198.9522;6.6928;1290.1591;103.0525;239.6681;1237.5635;-49.2628;336.8195;1490.6785
198.6815;6.9424;1289.8894;103.1891;240.2292;1237.5563;-49.1164;337.1922;1490.7436
198.3016;7.0814;1289.5858;103.3112;240.7477;1237.5651;-48.9719;337.5699;1490.8222
196.7699;6.2541;1288.2282;103.4106;241.2182;1237.5884;-48.8307;337.9544;1490.9117
196.4064;6.3509;1288.0608;103.4808;241.6377;1237.6148;-48.6899;338.3219;1491.0158
196.2436;6.5999;1288.1092;103.5224;242.0057;1237.6431;-48.5525;338.6568;1491.1325
196.0792;6.8306;1288.2123;103.5358;242.3255;1237.6665;-48.4208;338.9409;1491.2596
195.9019;7.0288;1288.3449;103.5204;242.5982;1237.6829;-48.2917;339.1692;1491.3967
195.7177;7.2061;1288.4931;103.4751;242.8278;1237.6899;-48.1625;339.3566;1491.5396
195.5154;7.3505;1288.6342;103.3986;243.0175;1237.6837;-48.0369;339.5016;1491.6864
195.2973;7.4758;1288.7693;103.2910;243.1733;1237.6602;-47.9110;339.5998;1491.8384
195.0670;7.5726;1288.8856;103.1533;243.2975;1237.6179;-47.7850;339.6565;1491.9930
194.8297;7.6550;1288.9692;102.9854;243.3953;1237.5524;-47.6577;339.6742;1492.1484
194.5824;7.7221;1289.0245;102.7877;243.4716;1237.4607;-47.5314;339.6513;1492.3026
