RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.7724;205.5257;778.4637;-373.7415;297.8594;975.6177;-361.2871;295.2755;1225.3556
-382.6882;204.5507;778.4227;-374.2798;296.7171;975.6701;-361.5719;294.0935;1225.3031
-382.6039;203.5588;778.3821;-374.6165;295.7261;975.5101;-362.1306;293.2698;1225.3450
-382.5201;202.5501;778.3376;-375.0071;294.6764;975.3766;-362.6110;292.3267;1225.3601
-382.4342;201.5292;778.3125;-375.4050;293.6146;975.2310;-363.0920;291.3760;1225.3743
-382.3442;200.4910;778.2843;-375.8099;292.5282;975.0879;-363.5455;290.3963;1225.3748
-382.2526;199.4392;778.2673;-376.2115;291.4408;974.9553;-363.9920;289.4120;1225.3754
-382.1547;198.3671;778.2660;-376.6071;290.3472;974.8238;-364.4235;288.4184;1225.3720
-382.0560;197.2783;778.2631;-377.0023;289.2474;974.7019;-364.8485;287.4089;1225.3756
-381.9561;196.1734;778.2697;-377.3648;288.1688;974.5791;-365.2964;286.4243;1225.3886
-381.8543;195.0492;778.2815;-377.7458;287.0675;974.4599;-365.7194;285.4006;1225.4008
-381.7495;193.9091;778.3002;-378.0352;286.0289;974.1792;-366.1973;284.3757;1225.4324
-381.6467;192.7570;778.3325;-378.2896;285.0403;974.0753;-366.7229;283.4473;1225.5087
-381.5400;191.5853;778.3662;-378.5856;284.0193;973.9735;-367.1869;282.4579;1225.5558
-381.4292;190.3963;778.4115;-378.7775;283.0679;973.9050;-367.7572;281.6544;1225.6486
-381.3156;189.1945;778.4650;-379.1576;281.9314;973.9775;-368.0815;280.5337;1225.6627
-381.1944;187.9767;778.5329;-379.5037;280.8216;974.0277;-368.4521;279.4666;1225.6991
-381.0712;186.7449;778.5895;-379.8619;279.6886;974.0874;-368.7766;278.3826;1225.7129
-380.9439;185.5019;778.6593;-380.2092;278.5661;974.1434;-369.1713;277.3080;1225.7856
-380.8130;184.2532;778.7227;-380.5694;277.4047;974.1654;-369.5506;276.2521;1225.8393
-380.6790;182.9969;778.7876;-380.9360;276.2286;974.1951;-369.9347;275.1927;1225.9052
-380.5338;181.7367;778.8543;-381.2938;275.0587;974.2085;-370.3340;274.1549;1225.9773
-380.3804;180.4730;778.9212;-381.6495;273.8847;974.2240;-370.7240;273.1163;1226.0436
-380.2185;179.2078;778.9830;-381.9960;272.7122;974.2273;-371.1336;272.1041;1226.1175
-380.0501;177.9445;779.0472;-382.3334;271.5921;974.2268;-371.5462;271.0561;1226.1991
-379.8740;176.6882;779.1121;-382.6687;270.4648;974.2200;-371.9588;269.9977;1226.2847
-379.6897;175.4337;779.1706;-383.0049;269.3335;974.2183;-372.3689;268.9285;1226.3795
-379.4969;174.1879;779.2243;-383.3343;268.2054;974.2095;-372.7941;267.8516;1226.4910
-379.2974;172.9504;779.2742;-383.6594;267.0752;974.1973;-373.2160;266.7637;1226.6066
-379.0924;171.7248;779.3187;-383.9778;265.9440;974.1807;-373.6391;265.6699;1226.7253
-378.8739;170.5052;779.3610;-384.2903;264.8191;974.1618;-374.0754;264.5682;1226.8590
-378.6500;169.2957;779.3965;-384.5970;263.6945;974.1460;-374.4509;263.4683;1226.9470
-378.4186;168.0951;779.4277;-384.8784;262.6120;974.1517;-374.8372;262.3466;1227.0536
-378.1799;166.9075;779.4533;-385.1486;261.5424;974.1530;-375.2233;261.2258;1227.1580
-377.9358;165.7327;779.4701;-385.4174;260.4689;974.1590;-375.5932;260.0904;1227.2548
-377.6823;164.5700;779.4783;-385.6896;259.3876;974.1686;-375.9400;258.9370;1227.3443
-377.4247;163.4247;779.4827;-385.9552;258.3141;974.1777;-376.4390;257.6487;1227.6238
-377.1549;162.2903;779.4734;-386.2202;257.1925;974.1808;-376.9205;256.3917;1227.8838
-376.8756;161.1677;779.4577;-386.4792;256.0751;974.1848;-377.3893;255.1378;1228.1361
-376.5861;160.0613;779.4316;-386.7323;254.9369;974.1601;-377.8577;253.9246;1228.3618
-376.2901;158.9694;779.3984;-386.9804;253.7958;974.1365;-378.3063;252.7065;1228.5733
-375.9799;157.8904;779.3587;-387.2154;252.6624;974.0998;-378.7430;251.4983;1228.7654
-375.6590;156.8267;779.3100;-387.4440;251.5340;974.0617;-379.1609;250.2850;1228.9468
-375.3281;155.7788;779.2477;-387.6586;250.4065;974.0148;-379.5626;249.0727;1229.1107
-374.9832;154.7472;779.1798;-387.8585;249.2851;973.9477;-379.9565;247.8684;1229.2658
-374.6223;153.7287;779.1052;-388.0448;248.1615;973.8751;-380.3384;246.6673;1229.4129
-374.2458;152.7222;779.0241;-388.2110;247.0468;973.7756;-380.7226;245.4738;1229.5578
-373.8593;151.7275;778.9323;-388.3520;245.9391;973.6574;-381.0950;244.2664;1229.6989
-373.4534;150.7412;778.8407;-388.4656;244.8504;973.5143;-381.4738;243.0552;1229.8468
-373.0302;149.7615;778.7393;-388.5549;243.7639;973.3444;-381.6752;241.9645;1229.7908
-372.5956;148.7933;778.6427;-388.6275;242.6779;973.1648;-381.8829;240.8902;1229.7365
-372.1432;147.8316;778.5419;-388.6780;241.5982;972.9616;-382.0778;239.8161;1229.6745
-371.6749;146.8745;778.4386;-388.7064;240.5473;972.7771;-382.2337;238.6833;1229.6168
-371.1893;145.9222;778.3376;-388.7163;239.5078;972.5754;-382.3719;237.5497;1229.5535
-370.6883;144.9737;778.2354;-388.7209;238.4616;972.3909;-382.4802;236.4121;1229.4852
-370.1761;144.0298;778.1361;-388.7105;237.4172;972.1963;-382.5730;235.2803;1229.4132
-369.6481;143.0874;778.0392;-388.7494;236.3937;972.1249;-382.5761;234.1080;1229.3327
-369.1041;142.1465;777.9474;-388.7770;235.3762;972.0633;-382.5645;232.9491;1229.2488
-368.5449;141.2053;777.8566;-388.7946;234.3620;972.0060;-382.5349;231.8111;1229.1597
-367.9716;140.2667;777.7708;-388.8050;233.3484;971.9650;-382.4775;230.6930;1229.0608
-367.3821;139.3292;777.6938;-388.8143;232.3371;971.9383;-382.4014;229.6101;1228.9544
-366.7847;138.3949;777.6194;-388.8221;231.3169;971.9289;-382.2961;228.5569;1228.8374
-366.1749;137.4597;777.5543;-388.8319;230.2998;971.9493;-382.1787;227.5313;1228.7240
-365.5493;136.5224;777.4931;-388.8307;229.2930;971.9784;-382.0369;226.5191;1228.6079
-364.9116;135.5853;777.4353;-388.8232;228.2965;972.0277;-381.8876;225.5331;1228.4988
-364.2625;134.6475;777.3891;-388.8033;227.3128;972.0772;-381.7472;224.5971;1228.3934
-363.6037;133.7105;777.3454;-388.7734;226.3365;972.1406;-381.6009;223.6963;1228.2883
-362.9347;132.7762;777.3102;-388.7193;225.3827;972.1888;-381.4700;222.8308;1228.1913
-362.2514;131.8430;777.2822;-388.6547;224.4420;972.2481;-381.3412;221.9991;1228.0987
-361.5630;130.9149;777.2632;-388.5132;223.4950;972.1841;-381.2931;221.2515;1228.0196
-360.8685;129.9920;777.2477;-388.3602;222.5586;972.1261;-381.2439;220.5339;1227.9403
-360.1674;129.0766;777.2387;-388.1903;221.6307;972.0619;-381.1984;219.8488;1227.8584
-359.4592;128.1675;777.2350;-388.0099;220.7108;972.0054;-381.1510;219.1929;1227.7735
-358.7453;127.2659;777.2329;-387.8158;219.7910;971.9481;-381.1032;218.5705;1227.6817
-358.0245;126.3707;777.2352;-387.6151;218.8694;971.9030;-381.0534;217.9892;1227.5781
-357.2968;125.4842;777.2473;-387.4068;217.9493;971.8555;-380.9873;217.4335;1227.4588
-356.5596;124.5967;777.2636;-387.2010;217.0209;971.8148;-380.9163;216.9033;1227.3330
-355.8143;123.7068;777.3010;-387.0010;216.0867;971.7785;-380.8436;216.4007;1227.1970
-355.0580;122.8005;777.3549;-386.8123;215.1410;971.7456;-380.7658;215.9041;1227.0614
-354.2854;121.8604;777.4374;-386.6452;214.1818;971.7291;-380.7094;215.4396;1226.9313
-353.5053;120.8738;777.5599;-386.4942;213.2081;971.7151;-380.6368;214.9542;1226.8126
-352.7195;119.8193;777.7294;-386.3673;212.2071;971.7122;-380.5679;214.4698;1226.7105
-351.9295;118.6763;777.9556;-386.2681;211.1756;971.7293;-380.4582;213.9372;1226.6276
-351.1335;117.4164;778.2553;-386.2151;210.1113;971.7688;-380.3635;213.4192;1226.5701
-350.3428;116.0164;778.6416;-386.1754;209.0151;971.7997;-380.1948;212.7792;1226.5497
-349.5543;114.4453;779.1185;-386.1711;207.8627;971.8487;-379.9863;212.0838;1226.5611
-348.7649;112.6731;779.7046;-386.2209;206.6468;971.9625;-379.7618;211.3702;1226.6086
-347.9735;110.6735;780.4177;-386.3205;205.3572;972.0973;-379.5121;210.6108;1226.6942
-347.1766;108.4083;781.2679;-386.4605;203.9450;972.2503;-379.3271;209.9208;1226.8160
-346.3706;105.8515;782.2814;-386.6581;202.4382;972.4421;-379.1427;209.2361;1226.9773
-345.5520;102.9711;783.4705;-386.9159;200.8199;972.6782;-378.9639;208.5663;1227.1820
-344.7208;99.7482;784.8569;-387.2408;199.0733;972.9691;-378.7992;207.9475;1227.4186
-343.8676;96.1604;786.4598;-387.6245;197.1885;973.3001;-378.6177;207.3492;1227.6830
-342.9814;92.1914;788.3035;-388.0749;195.1609;973.6045;-378.4175;206.7709;1227.9668
-342.0561;87.8348;790.4222;-388.5942;192.9905;973.9820;-378.2110;206.2513;1228.2659
-341.0781;83.0660;792.8185;-389.1831;190.6532;974.4198;-378.0635;205.8590;1228.5781
-340.0429;77.8842;795.5155;-389.8163;188.1303;974.9122;-377.9294;205.5351;1228.9005
-338.9310;72.2871;798.5413;-390.5278;185.4045;975.5090;-377.8994;205.4034;1229.2310
-337.7315;66.2752;801.9296;-391.2924;182.4781;976.2028;-377.9395;205.4046;1229.5747
-336.3941;59.8244;805.6090;-392.0976;179.3408;977.0013;-378.0150;205.5027;1229.9255
-334.9509;52.9883;809.7230;-392.9191;176.0124;977.8684;-378.1453;205.6923;1230.2960
-333.4005;45.8038;814.3178;-393.7452;172.5058;978.8126;-378.2484;205.8727;1230.6865
-331.7253;38.2941;819.4120;-394.5616;168.7850;979.8541;-378.3805;206.1259;1231.0825
-329.9259;30.4970;825.0569;-395.3617;164.8491;981.0131;-378.5350;206.4635;1231.4687
-327.9815;22.4408;831.2707;-396.1283;160.7052;982.2948;-378.7099;206.8608;1231.8527
-325.8483;14.1154;838.1866;-396.8419;156.3432;983.7105;-378.9110;207.3216;1232.2330
-323.5381;5.5949;845.6641;-397.5034;151.7526;985.3676;-379.1563;207.8842;1232.6043
-321.0401;-3.0873;853.6870;-398.0644;146.9279;987.1404;-379.4075;208.4650;1232.9710
-318.3440;-11.8651;862.2934;-398.4146;141.8133;988.9007;-379.6891;209.0171;1233.3562
-315.4603;-20.6965;871.4648;-398.6811;136.4999;990.8852;-379.9368;209.5695;1233.7164
-312.3701;-29.5251;881.2157;-398.8449;130.9966;993.0923;-380.1229;210.1037;1234.0580
-309.2418;-38.3599;891.3997;-398.8585;125.2907;995.4794;-380.2672;210.6020;1234.3900
-305.9341;-47.0741;902.2601;-398.7196;119.4000;998.0480;-380.4139;211.0976;1234.6912
-302.4168;-55.6677;913.6470;-398.4247;113.3018;1000.8695;-380.5408;211.5972;1234.9523
-298.6809;-64.1185;925.5632;-397.9922;107.0281;1003.9986;-380.6569;212.1083;1235.1569
-294.7671;-72.3838;937.9285;-397.3507;100.5522;1007.3232;-380.6991;212.5267;1235.3649
-290.6753;-80.4155;950.6880;-396.4785;93.8407;1010.8532;-380.8129;212.8817;1235.5663
-286.4190;-88.1670;963.8230;-395.4840;87.0461;1014.7519;-380.7568;213.1131;1235.7488
-282.0506;-95.5956;977.2058;-394.2482;80.0821;1018.8725;-380.6880;213.2574;1235.9055
-277.5692;-102.6713;990.9228;-392.7649;72.9741;1023.2294;-380.5924;213.3018;1236.0589
-273.0018;-109.4387;1004.9172;-391.0895;65.7941;1027.8896;-380.3876;213.2239;1236.2461
-268.3589;-115.8393;1019.1668;-389.3259;58.6359;1033.0248;-380.0053;213.0352;1236.4511
-263.6343;-121.8500;1033.6433;-387.3380;51.4326;1038.4203;-379.5234;212.7029;1236.6939
-258.8643;-127.4717;1048.2813;-385.1154;44.1852;1044.0688;-378.9664;212.2412;1236.9660
-253.8999;-132.6275;1063.1815;-383.0380;37.1916;1050.8457;-378.2672;211.7930;1236.7943
-248.9410;-137.3744;1078.1327;-380.6132;30.1228;1057.3981;-377.3434;211.0648;1236.9747
-243.9973;-141.7138;1093.1062;-378.0195;23.1364;1064.2072;-376.2625;210.1833;1237.2006
-239.0910;-145.4569;1107.9922;-375.2460;16.2575;1071.2417;-375.0376;209.1499;1237.4762
-234.2190;-148.7935;1122.8281;-372.3592;9.5567;1078.5602;-373.7104;208.0407;1237.7555
-229.3974;-151.8022;1137.5547;-369.3613;3.0989;1086.1299;-372.1298;206.8007;1238.0765
-224.4479;-154.6429;1151.9012;-366.0941;-3.2334;1093.6638;-370.5971;205.5056;1238.4772
-219.5913;-157.0890;1166.0795;-362.7271;-9.3110;1101.4289;-368.9337;204.1226;1238.8906
-214.8247;-159.2045;1180.0646;-359.2741;-15.0961;1109.3492;-367.0743;202.6637;1239.3904
-210.1553;-160.9410;1193.8412;-355.7199;-20.6239;1117.3848;-365.1321;201.1884;1239.9083
-205.6065;-162.3617;1207.3519;-352.0705;-25.8819;1125.4938;-363.1239;199.7227;1240.4371
-201.1902;-163.4847;1220.5761;-348.3427;-30.8490;1133.6320;-361.0379;198.2741;1241.0061
-196.8893;-164.3456;1233.5636;-344.5731;-35.4948;1141.7925;-358.8863;196.8599;1241.5946
-192.7200;-164.9374;1246.2113;-340.4434;-40.0618;1149.0916;-356.7260;195.3508;1242.6566
-188.6657;-165.2714;1258.5287;-336.4565;-44.1908;1156.8227;-354.6196;193.9995;1243.4119
-184.6630;-165.3582;1270.5338;-332.4830;-47.9903;1164.4846;-352.5030;192.6974;1244.1557
-180.8062;-165.4097;1282.1826;-328.5240;-51.4945;1172.0304;-350.3764;191.4370;1244.9128
-177.0577;-165.2641;1293.4652;-324.6086;-54.7002;1179.4570;-348.2529;190.2214;1245.6731
-173.4237;-164.8851;1304.3964;-320.7734;-57.6087;1186.7508;-346.1290;189.0625;1246.4292
-170.0819;-164.1378;1315.1840;-317.0878;-60.2281;1194.0161;-343.9466;187.9473;1247.1476
-166.8481;-163.2585;1325.5487;-313.5317;-62.5714;1201.1060;-341.7448;186.8772;1247.9210
-163.7184;-162.2323;1335.4805;-310.1118;-64.6753;1208.0478;-339.6221;185.8641;1248.6667
-160.6516;-161.1222;1345.0640;-306.8231;-66.5497;1214.8298;-337.5573;184.8901;1249.4137
-157.6368;-159.9135;1354.2818;-303.6769;-68.2071;1221.4474;-335.5461;183.9448;1250.1810
-154.6730;-158.6472;1363.1378;-300.6747;-69.6622;1227.9136;-333.5872;183.0201;1250.9635
-151.7773;-157.3168;1371.5665;-297.8143;-70.9302;1234.2381;-331.6929;182.1097;1251.7661
-148.9380;-155.9609;1379.6461;-295.0958;-72.0232;1240.4273;-329.8477;181.2220;1252.6194
-146.1739;-154.5885;1387.3814;-292.5295;-72.9652;1246.4647;-328.0412;180.3676;1253.5333
-143.5427;-153.2271;1394.7351;-290.0887;-73.7676;1252.3798;-326.2847;179.5474;1254.5178
-140.9553;-151.8776;1401.7835;-287.7432;-74.5372;1258.0543;-324.5584;178.8046;1255.6565
-138.4377;-150.5530;1408.5284;-285.5039;-75.2034;1263.6063;-322.8861;178.0965;1256.8610
-135.9812;-149.2678;1414.9707;-283.3673;-75.7729;1269.0418;-321.2711;177.4128;1258.1148
-133.6025;-148.0440;1421.1399;-281.3216;-76.2605;1274.3588;-319.7075;176.7511;1259.4212
-131.2738;-146.8814;1427.0666;-279.3566;-76.6670;1279.5631;-318.1790;176.1133;1260.7769
-128.9981;-145.8085;1432.7670;-277.4656;-77.0016;1284.6600;-316.6919;175.4959;1262.1646
-126.7992;-144.7873;1438.2137;-275.6407;-77.2804;1289.6332;-315.2473;174.9084;1263.5854
-124.6775;-143.8508;1443.4343;-273.8785;-77.5144;1294.4853;-313.8532;174.3481;1265.0187
-122.6302;-142.9779;1448.4450;-272.1775;-77.7055;1299.2279;-312.5175;173.8008;1266.4409
-120.6447;-142.2153;1453.2237;-270.5478;-77.8483;1303.8723;-311.2056;173.2518;1267.8531
-118.7175;-141.5464;1457.8258;-268.9633;-77.9621;1308.4063;-309.9275;172.6977;1269.2588
-116.8394;-140.9789;1462.2598;-267.3964;-78.0547;1312.8387;-308.6935;172.1294;1270.6587
-115.0131;-140.4945;1466.5413;-265.8494;-78.1456;1317.1504;-307.4977;171.5479;1272.0636
-113.2230;-140.1071;1470.6881;-264.3646;-78.1218;1321.4796;-306.3378;170.9059;1273.3734
-111.4669;-139.8136;1474.7047;-262.8932;-78.0828;1325.7120;-305.1941;170.2468;1274.6830
-109.7343;-139.6285;1478.6444;-261.4186;-78.0474;1329.8426;-304.0745;169.5807;1276.0095
-108.0258;-139.5320;1482.4672;-259.9376;-78.0109;1333.8652;-302.9703;168.9129;1277.3601
-106.3395;-139.5153;1486.1649;-258.4469;-77.9738;1337.7885;-301.8713;168.2413;1278.7264
-104.6729;-139.5868;1489.7633;-256.9345;-77.9466;1341.6100;-300.7768;167.5636;1280.1075
-103.0273;-139.7345;1493.2508;-255.4086;-77.9116;1345.3349;-299.6795;166.8788;1281.5049
-101.4011;-139.9590;1496.6435;-253.8557;-77.8788;1348.9602;-298.5846;166.1936;1282.9231
-99.7934;-140.2636;1499.9423;-252.2744;-77.8550;1352.4649;-297.4779;165.5259;1284.3916
-98.2120;-140.6084;1503.1763;-250.6540;-77.8505;1355.8276;-296.3616;164.8923;1285.9206
-96.6519;-141.0099;1506.3164;-249.0078;-77.8526;1359.0623;-295.2398;164.2849;1287.4778
-95.1159;-141.4651;1509.3536;-247.3429;-77.8526;1362.1786;-294.0986;163.7094;1289.0613
-93.5998;-141.9725;1512.2943;-245.6665;-77.8514;1365.1684;-292.9434;163.1647;1290.6477
-92.1100;-142.5230;1515.1162;-243.9789;-77.8484;1368.0317;-291.7729;162.6538;1292.2351
-90.6500;-143.1083;1517.8176;-242.2883;-77.8464;1370.7636;-290.5984;162.1743;1293.8119
-89.2283;-143.6906;1520.4172;-240.6065;-77.8306;1373.3711;-289.4134;161.7177;1295.3547
-87.8373;-144.3102;1522.9026;-238.9350;-77.8129;1375.8585;-288.2352;161.2815;1296.8536
-86.4808;-144.9579;1525.2739;-237.2788;-77.7903;1378.2231;-287.0772;160.8651;1298.2966
-85.1609;-145.6269;1527.5311;-235.6461;-77.7616;1380.4644;-285.9335;160.4750;1299.6884
-83.8784;-146.3104;1529.6659;-234.0421;-77.7327;1382.5818;-284.8081;160.1119;1301.0208
-82.6336;-147.0015;1531.6785;-232.4774;-77.6988;1384.5834;-283.7065;159.7624;1302.2849
-81.4254;-147.6946;1533.5686;-230.9515;-77.6606;1386.4727;-282.6287;159.4236;1303.4715
-80.2574;-148.3795;1535.3493;-229.4724;-77.6160;1388.2526;-281.5747;159.0930;1304.5791
-79.1305;-149.0706;1537.0156;-228.0409;-77.5716;1389.9263;-280.5479;158.7749;1305.6167
-78.0505;-149.7581;1538.5688;-226.6645;-77.5238;1391.4995;-279.5513;158.4710;1306.5844
