LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.3606;192.9674;787.5739;NaN;NaN;NaN;NaN;NaN;NaN
-3.1143;193.3266;787.5451;NaN;NaN;NaN;NaN;NaN;NaN
-2.9476;193.6663;787.4808;NaN;NaN;NaN;NaN;NaN;NaN
-2.8417;193.9865;787.3650;NaN;NaN;NaN;NaN;NaN;NaN
-2.7487;194.2979;787.2388;NaN;NaN;NaN;NaN;NaN;NaN
-2.6533;194.6013;787.1106;NaN;NaN;NaN;NaN;NaN;NaN
-2.5757;194.8852;786.9714;NaN;NaN;NaN;NaN;NaN;NaN
-2.3642;195.2157;786.9660;NaN;NaN;NaN;NaN;NaN;NaN
-2.2547;195.5055;786.8715;NaN;NaN;NaN;NaN;NaN;NaN
-2.0639;195.8225;786.8736;NaN;NaN;NaN;NaN;NaN;NaN
-1.8765;196.1220;786.8633;NaN;NaN;NaN;NaN;NaN;NaN
-1.8076;196.3614;786.7642;NaN;NaN;NaN;NaN;NaN;NaN
-1.6965;196.6073;786.6969;NaN;NaN;NaN;NaN;NaN;NaN
-1.6828;196.7982;786.5523;NaN;NaN;NaN;NaN;NaN;NaN
-1.6565;196.9864;786.4243;NaN;NaN;NaN;NaN;NaN;NaN
-1.6570;197.1728;786.3638;NaN;NaN;NaN;NaN;NaN;NaN
-1.6146;197.3610;786.3486;NaN;NaN;NaN;NaN;NaN;NaN
-1.5590;197.5378;786.3342;NaN;NaN;NaN;NaN;NaN;NaN
-1.5008;197.7005;786.3225;NaN;NaN;NaN;NaN;NaN;NaN
-1.4688;197.8482;786.3220;NaN;NaN;NaN;NaN;NaN;NaN
-1.5306;197.9390;786.2376;NaN;NaN;NaN;NaN;NaN;NaN
-1.5067;198.0468;786.2255;NaN;NaN;NaN;NaN;NaN;NaN
-1.5770;198.1072;786.1379;NaN;NaN;NaN;NaN;NaN;NaN
-1.6413;198.1540;786.0450;NaN;NaN;NaN;NaN;NaN;NaN
-1.6342;198.2248;786.0630;NaN;NaN;NaN;NaN;NaN;NaN
-1.6732;198.2664;786.0379;NaN;NaN;NaN;NaN;NaN;NaN
-1.6904;198.3089;786.0613;NaN;NaN;NaN;NaN;NaN;NaN
-1.7259;198.3299;786.0670;NaN;NaN;NaN;NaN;NaN;NaN
-1.7525;198.3321;786.0509;NaN;NaN;NaN;NaN;NaN;NaN
-1.7685;198.3242;786.0383;NaN;NaN;NaN;NaN;NaN;NaN
-1.8338;198.2875;786.0256;NaN;NaN;NaN;NaN;NaN;NaN
-1.8970;198.2478;786.0168;NaN;NaN;NaN;NaN;NaN;NaN
-1.9269;198.2034;786.0133;NaN;NaN;NaN;NaN;NaN;NaN
-1.9925;198.1348;786.0155;NaN;NaN;NaN;NaN;NaN;NaN
-2.1223;198.0416;786.0285;NaN;NaN;NaN;NaN;NaN;NaN
-2.2233;197.9370;786.0694;NaN;NaN;NaN;NaN;NaN;NaN
-2.3701;197.8008;786.1256;NaN;NaN;NaN;NaN;NaN;NaN
-2.4882;197.6413;786.1860;NaN;NaN;NaN;NaN;NaN;NaN
-2.5843;197.4678;786.3127;NaN;NaN;NaN;NaN;NaN;NaN
-2.7254;197.2372;786.3798;NaN;NaN;NaN;NaN;NaN;NaN
-2.9414;196.9514;786.4708;NaN;NaN;NaN;NaN;NaN;NaN
-3.1481;196.6162;786.6243;NaN;NaN;NaN;NaN;NaN;NaN
-3.3794;196.2124;786.8441;NaN;NaN;NaN;NaN;NaN;NaN
-3.6375;195.7439;787.0960;NaN;NaN;NaN;NaN;NaN;NaN
-3.9703;195.1813;787.4037;NaN;NaN;NaN;NaN;NaN;NaN
-4.3901;194.5186;787.7487;NaN;NaN;NaN;NaN;NaN;NaN
-4.8721;193.7641;788.1385;NaN;NaN;NaN;NaN;NaN;NaN
-5.3925;192.8995;788.6170;NaN;NaN;NaN;NaN;NaN;NaN
-6.0005;191.9168;789.1595;NaN;NaN;NaN;NaN;NaN;NaN
-6.6628;190.8303;789.7931;NaN;NaN;NaN;NaN;NaN;NaN
-7.4479;189.6142;790.4839;NaN;NaN;NaN;NaN;NaN;NaN
-8.3623;188.2662;791.2442;NaN;NaN;NaN;NaN;NaN;NaN
-9.3147;186.8152;792.1511;NaN;NaN;NaN;NaN;NaN;NaN
-10.3025;185.2675;793.1674;NaN;NaN;NaN;NaN;NaN;NaN
-11.3886;183.6132;794.2160;NaN;NaN;NaN;NaN;NaN;NaN
-12.5793;181.8561;795.3165;NaN;NaN;NaN;NaN;NaN;NaN
-13.8250;180.0093;796.5122;NaN;NaN;NaN;NaN;NaN;NaN
-15.1123;178.0851;797.7696;NaN;NaN;NaN;NaN;NaN;NaN
-16.4371;176.0955;799.1247;NaN;NaN;NaN;NaN;NaN;NaN
-17.7855;174.0421;800.5602;NaN;NaN;NaN;NaN;NaN;NaN
-19.1864;171.9574;801.9984;NaN;NaN;NaN;NaN;NaN;NaN
-20.6130;169.8637;803.4745;NaN;NaN;NaN;NaN;NaN;NaN
-22.0757;167.7506;805.0710;NaN;NaN;NaN;NaN;NaN;NaN
-23.5957;165.6528;806.6068;NaN;NaN;NaN;NaN;NaN;NaN
-25.1304;163.5477;808.1121;NaN;NaN;NaN;NaN;NaN;NaN
-26.6766;161.4385;809.5849;NaN;NaN;NaN;NaN;NaN;NaN
-28.2183;159.3294;811.0343;NaN;NaN;NaN;NaN;NaN;NaN
-29.7537;157.2223;812.4444;NaN;NaN;NaN;NaN;NaN;NaN
-31.2748;155.1243;813.8045;NaN;NaN;NaN;NaN;NaN;NaN
-32.7811;153.0511;815.1163;NaN;NaN;NaN;NaN;NaN;NaN
-34.2719;150.9985;816.3708;NaN;NaN;NaN;NaN;NaN;NaN
-35.7427;148.9631;817.5476;NaN;NaN;NaN;NaN;NaN;NaN
-37.1927;146.9520;818.6532;NaN;NaN;NaN;NaN;NaN;NaN
-38.6192;144.9489;819.7131;NaN;NaN;NaN;NaN;NaN;NaN
-40.0228;142.9461;820.7151;NaN;NaN;NaN;NaN;NaN;NaN
-41.3845;140.9778;821.5607;NaN;NaN;NaN;NaN;NaN;NaN
-42.6809;139.0173;822.4135;NaN;NaN;NaN;NaN;NaN;NaN
-43.9361;137.1049;823.2337;NaN;NaN;NaN;NaN;NaN;NaN
-45.1650;135.2458;824.0135;NaN;NaN;NaN;NaN;NaN;NaN
-46.3732;133.4533;824.7508;NaN;NaN;NaN;NaN;NaN;NaN
-47.5647;131.7192;825.4497;NaN;NaN;NaN;NaN;NaN;NaN
-48.7354;130.0634;826.1135;NaN;NaN;NaN;NaN;NaN;NaN
-49.8866;128.4760;826.7414;NaN;NaN;NaN;NaN;NaN;NaN
-51.0234;126.9689;827.3462;NaN;NaN;NaN;NaN;NaN;NaN
-52.1358;125.5569;827.9266;NaN;NaN;NaN;NaN;NaN;NaN
-53.2176;124.2480;828.4837;NaN;NaN;NaN;NaN;NaN;NaN
-54.2755;123.0358;829.0107;NaN;NaN;NaN;NaN;NaN;NaN
-55.2928;121.9435;829.5389;NaN;NaN;NaN;NaN;NaN;NaN
-56.2822;120.9324;830.0581;NaN;NaN;NaN;NaN;NaN;NaN
-57.2455;120.0242;830.5482;NaN;NaN;NaN;NaN;NaN;NaN
-58.1851;119.2133;831.0353;NaN;NaN;NaN;NaN;NaN;NaN
-59.0939;118.4856;831.5172;NaN;NaN;NaN;NaN;NaN;NaN
-59.9748;117.8561;831.9677;NaN;NaN;NaN;NaN;NaN;NaN
-60.8229;117.3205;832.4191;NaN;NaN;NaN;NaN;NaN;NaN
-61.6377;116.8811;832.8348;NaN;NaN;NaN;NaN;NaN;NaN
-62.4220;116.4975;833.2811;NaN;NaN;NaN;NaN;NaN;NaN
-63.1700;116.1967;833.7029;NaN;NaN;NaN;NaN;NaN;NaN
-63.8829;115.9712;834.1022;NaN;NaN;NaN;NaN;NaN;NaN
-64.5589;115.8087;834.5085;NaN;NaN;NaN;NaN;NaN;NaN
-65.1961;115.7222;834.9114;NaN;NaN;NaN;NaN;NaN;NaN
-65.7906;115.7146;835.2530;NaN;NaN;NaN;NaN;NaN;NaN
-66.3445;115.7854;835.5621;NaN;NaN;NaN;NaN;NaN;NaN
-66.8682;115.8767;835.9083;NaN;NaN;NaN;NaN;NaN;NaN
-67.3535;115.9926;836.2461;NaN;NaN;NaN;NaN;NaN;NaN
-67.7931;116.1406;836.5671;NaN;NaN;NaN;NaN;NaN;NaN
-68.1916;116.2905;836.9022;NaN;NaN;NaN;NaN;NaN;NaN
-68.5488;116.4527;837.2195;NaN;NaN;NaN;NaN;NaN;NaN
-68.8776;116.5989;837.5391;NaN;NaN;NaN;NaN;NaN;NaN
-69.1459;116.7854;837.8235;NaN;NaN;NaN;NaN;NaN;NaN
-69.2922;116.9637;838.2119;NaN;NaN;NaN;NaN;NaN;NaN
-69.3083;117.1137;838.7415;NaN;NaN;NaN;NaN;NaN;NaN
-69.2638;117.2262;839.2969;NaN;NaN;NaN;NaN;NaN;NaN
-69.1668;117.2714;839.8974;NaN;NaN;NaN;NaN;NaN;NaN
-69.0077;117.2168;840.6123;NaN;NaN;NaN;NaN;NaN;NaN
-68.7831;117.0309;841.4233;NaN;NaN;NaN;NaN;NaN;NaN
-68.4900;116.7183;842.2922;NaN;NaN;NaN;NaN;NaN;NaN
-68.1288;116.2363;843.2856;NaN;NaN;NaN;NaN;NaN;NaN
-67.6415;115.5695;844.4791;NaN;NaN;NaN;NaN;NaN;NaN
-66.9759;114.6901;845.9459;NaN;NaN;NaN;NaN;NaN;NaN
-66.1446;113.6073;847.6362;NaN;NaN;NaN;NaN;NaN;NaN
-65.0615;112.2457;849.7604;NaN;NaN;NaN;NaN;NaN;NaN
-63.7312;110.5752;852.3832;NaN;NaN;NaN;NaN;NaN;NaN
-62.2070;108.5931;855.4257;NaN;NaN;NaN;NaN;NaN;NaN
-60.4836;106.2665;858.8911;NaN;NaN;NaN;NaN;NaN;NaN
-58.4783;103.5762;862.9459;NaN;NaN;NaN;NaN;NaN;NaN
-56.1826;100.5482;867.5928;NaN;NaN;NaN;NaN;NaN;NaN
-53.5784;97.1111;872.9084;NaN;NaN;NaN;NaN;NaN;NaN
-50.6408;93.3359;878.9222;NaN;NaN;NaN;NaN;NaN;NaN
-47.3494;89.2446;885.6595;NaN;NaN;NaN;NaN;NaN;NaN
-43.6910;84.8482;893.2279;NaN;NaN;NaN;NaN;NaN;NaN
-39.7180;80.1421;901.5092;NaN;NaN;NaN;NaN;NaN;NaN
-35.4867;75.1210;910.6400;NaN;NaN;NaN;NaN;NaN;NaN
-30.9761;69.7745;920.6391;NaN;NaN;NaN;NaN;NaN;NaN
-26.2384;64.2343;931.3260;NaN;NaN;NaN;NaN;NaN;NaN
-21.3242;58.4820;942.7460;NaN;NaN;NaN;NaN;NaN;NaN
-16.2762;52.5787;954.8263;NaN;NaN;NaN;NaN;NaN;NaN
-11.1345;46.5573;967.5035;NaN;NaN;NaN;NaN;NaN;NaN
-5.8883;40.4327;980.8645;NaN;NaN;NaN;NaN;NaN;NaN
-0.5712;34.2546;994.8821;NaN;NaN;NaN;NaN;NaN;NaN
4.7456;28.0669;1009.5199;NaN;NaN;NaN;NaN;NaN;NaN
10.0357;21.8748;1024.6200;NaN;NaN;NaN;NaN;NaN;NaN
15.2469;15.7440;1040.2966;NaN;NaN;NaN;NaN;NaN;NaN
20.3300;9.7156;1056.3492;NaN;NaN;NaN;NaN;NaN;NaN
25.2436;3.8563;1072.8328;NaN;NaN;NaN;NaN;NaN;NaN
29.9870;-1.7898;1089.5577;NaN;NaN;NaN;NaN;NaN;NaN
34.4726;-7.2182;1106.5261;NaN;NaN;NaN;NaN;NaN;NaN
38.6964;-12.4123;1123.7141;NaN;NaN;NaN;NaN;NaN;NaN
42.6579;-17.3117;1140.9629;NaN;NaN;NaN;NaN;NaN;NaN
46.3302;-21.9931;1158.2884;NaN;NaN;NaN;NaN;NaN;NaN
49.6086;-26.4818;1175.5614;NaN;NaN;NaN;NaN;NaN;NaN
52.5848;-30.7426;1192.7342;NaN;NaN;NaN;NaN;NaN;NaN
55.2324;-34.7707;1209.7844;NaN;NaN;NaN;NaN;NaN;NaN
57.6109;-38.3655;1226.7012;NaN;NaN;NaN;NaN;NaN;NaN
59.6274;-41.7265;1243.5568;NaN;NaN;NaN;NaN;NaN;NaN
61.3293;-44.8069;1260.1282;NaN;NaN;NaN;NaN;NaN;NaN
62.6982;-47.7097;1276.4189;NaN;NaN;NaN;NaN;NaN;NaN
63.7474;-50.4695;1292.3913;NaN;NaN;NaN;NaN;NaN;NaN
64.4692;-53.0923;1308.0374;NaN;NaN;NaN;NaN;NaN;NaN
64.9332;-55.5960;1323.3427;NaN;NaN;NaN;NaN;NaN;NaN
65.2502;-58.0772;1338.2433;NaN;NaN;NaN;NaN;NaN;NaN
65.3196;-60.5425;1352.7770;NaN;NaN;NaN;NaN;NaN;NaN
65.1878;-62.9531;1366.9601;NaN;NaN;NaN;NaN;NaN;NaN
64.4960;-65.0772;1380.7870;NaN;NaN;NaN;NaN;NaN;NaN
63.6085;-67.1065;1394.2742;NaN;NaN;NaN;NaN;NaN;NaN
62.6742;-69.2093;1407.2720;NaN;NaN;NaN;NaN;NaN;NaN
61.5203;-71.4243;1419.7628;NaN;NaN;NaN;NaN;NaN;NaN
60.3962;-73.6617;1432.0001;NaN;NaN;NaN;NaN;NaN;NaN
59.1674;-75.9188;1443.8582;NaN;NaN;NaN;NaN;NaN;NaN
57.8583;-78.0887;1455.3696;NaN;NaN;NaN;NaN;NaN;NaN
56.4825;-80.1674;1466.5257;NaN;NaN;NaN;NaN;NaN;NaN
55.2778;-82.1312;1477.3908;NaN;NaN;NaN;NaN;NaN;NaN
54.0446;-83.9742;1487.8879;NaN;NaN;NaN;NaN;NaN;NaN
52.6352;-85.6496;1498.0388;NaN;NaN;NaN;NaN;NaN;NaN
51.1780;-87.1869;1507.8426;NaN;NaN;NaN;NaN;NaN;NaN
49.6851;-88.5908;1517.2661;NaN;NaN;NaN;NaN;NaN;NaN
48.6258;-90.0305;1526.4595;NaN;NaN;NaN;NaN;NaN;NaN
47.5047;-91.3282;1535.2569;NaN;NaN;NaN;NaN;NaN;NaN
46.2382;-92.3896;1543.8247;NaN;NaN;NaN;NaN;NaN;NaN
44.9634;-93.3336;1552.1006;NaN;NaN;NaN;NaN;NaN;NaN
43.5415;-94.0826;1559.8643;NaN;NaN;NaN;NaN;NaN;NaN
42.1015;-94.7364;1567.3140;NaN;NaN;NaN;NaN;NaN;NaN
40.6678;-95.3332;1574.4024;NaN;NaN;NaN;NaN;NaN;NaN
39.2464;-95.8606;1581.1830;NaN;NaN;NaN;NaN;NaN;NaN
37.6039;-96.3555;1587.5530;NaN;NaN;NaN;NaN;NaN;NaN
35.9698;-96.7996;1593.6221;NaN;NaN;NaN;NaN;NaN;NaN
34.3497;-97.2133;1599.4333;NaN;NaN;NaN;NaN;NaN;NaN
32.7262;-97.5844;1604.9402;NaN;NaN;NaN;NaN;NaN;NaN
31.1154;-97.9335;1610.2080;NaN;NaN;NaN;NaN;NaN;NaN
29.4856;-98.2808;1615.1592;NaN;NaN;NaN;NaN;NaN;NaN
27.8378;-98.7247;1619.7232;NaN;NaN;NaN;NaN;NaN;NaN
26.2628;-99.1682;1624.0922;NaN;NaN;NaN;NaN;NaN;NaN
24.7776;-99.6078;1628.3134;NaN;NaN;NaN;NaN;NaN;NaN
23.3625;-100.0862;1632.3271;NaN;NaN;NaN;NaN;NaN;NaN
22.0342;-100.6301;1636.1308;NaN;NaN;NaN;NaN;NaN;NaN
20.7771;-101.2234;1639.7523;NaN;NaN;NaN;NaN;NaN;NaN
19.5732;-101.8962;1643.1406;NaN;NaN;NaN;NaN;NaN;NaN
18.4336;-102.6760;1646.3387;NaN;NaN;NaN;NaN;NaN;NaN
17.3309;-103.5430;1649.3367;NaN;NaN;NaN;NaN;NaN;NaN
16.2947;-104.4736;1652.1577;NaN;NaN;NaN;NaN;NaN;NaN
15.3342;-105.4651;1654.8118;NaN;NaN;NaN;NaN;NaN;NaN
14.4442;-106.5010;1657.2944;NaN;NaN;NaN;NaN;NaN;NaN
13.6780;-107.5910;1659.6808;NaN;NaN;NaN;NaN;NaN;NaN
13.0565;-108.6581;1662.0628;NaN;NaN;NaN;NaN;NaN;NaN
12.5026;-109.8065;1664.2568;NaN;NaN;NaN;NaN;NaN;NaN
12.0103;-111.0427;1666.2133;NaN;NaN;NaN;NaN;NaN;NaN
11.5950;-112.3169;1668.0015;NaN;NaN;NaN;NaN;NaN;NaN
11.2306;-113.6108;1669.6154;NaN;NaN;NaN;NaN;NaN;NaN
10.9319;-114.9214;1671.0767;NaN;NaN;NaN;NaN;NaN;NaN
10.7093;-116.2443;1672.4162;NaN;NaN;NaN;NaN;NaN;NaN
10.5555;-117.5421;1673.6043;NaN;NaN;NaN;NaN;NaN;NaN
10.4746;-118.8374;1674.6496;NaN;NaN;NaN;NaN;NaN;NaN
10.4422;-120.1437;1675.5330;NaN;NaN;NaN;NaN;NaN;NaN
