RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-451.0857;-143.1478;1714.9013;-400.9520;-20.2332;1539.3655;-366.5349;198.1372;1411.9329
-448.4426;-143.2219;1717.5313;-398.6257;-20.7201;1541.7500;-366.3267;196.9275;1412.5045
-445.8126;-143.2238;1719.9695;-396.4942;-21.2013;1543.7938;-366.3850;195.7811;1412.8266
-443.2249;-143.1578;1722.2274;-394.6098;-21.6201;1545.5494;-366.5401;194.7071;1413.0099
-440.7302;-143.0323;1724.2879;-392.9397;-21.9946;1547.0687;-366.7454;193.7427;1413.0978
-438.3688;-142.8452;1726.1533;-391.4522;-22.3157;1548.3708;-366.9598;192.9232;1413.1324
-436.1905;-142.6049;1727.8219;-390.1000;-22.5751;1549.4852;-367.1931;192.2546;1413.1049
-434.2284;-142.3197;1729.2969;-388.8857;-22.7596;1550.4483;-367.3838;191.7340;1413.0632
-432.2151;-141.9616;1730.6914;-387.7471;-22.9158;1551.2726;-367.7527;191.2038;1412.8507
-430.2017;-141.6036;1732.0859;-386.6085;-23.0720;1552.0969;-368.1216;190.6736;1412.6383
-428.1884;-141.2456;1733.4803;-385.4699;-23.2282;1552.9213;-368.4904;190.1434;1412.4258
-426.1750;-140.8875;1734.8748;-384.3313;-23.3844;1553.7456;-368.8593;189.6132;1412.2133
-424.1616;-140.5295;1736.2693;-383.1927;-23.5406;1554.5699;-369.2282;189.0830;1412.0009
-422.1483;-140.1715;1737.6637;-382.0541;-23.6968;1555.3942;-369.5971;188.5528;1411.7884
