RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-438.1970;-223.4392;1337.8683;-444.8291;-34.7634;1226.4999;-366.8577;202.7689;1265.4220
-436.9209;-226.7880;1342.1255;-443.7613;-38.4995;1230.1353;-366.6340;199.6730;1265.7696
-435.6979;-230.1219;1346.1452;-442.7041;-42.1813;1233.5828;-366.4261;196.5863;1266.0832
-434.5326;-233.4433;1349.9626;-441.6504;-45.8177;1236.8761;-366.2306;193.5039;1266.3741
-433.4254;-236.7480;1353.6042;-440.6066;-49.4043;1240.0706;-366.0132;190.3995;1266.6797
-432.3837;-240.0451;1357.0966;-439.5719;-52.9466;1243.1729;-365.7943;187.2839;1267.0084
-431.4063;-243.3274;1360.4620;-438.5124;-56.4719;1246.1754;-365.5518;184.1558;1267.4274
-430.4907;-246.5960;1363.7185;-437.4202;-59.9644;1249.0732;-365.3032;181.0449;1267.9454
-429.6294;-249.8508;1366.8784;-436.3161;-63.4134;1251.9012;-365.0345;177.9383;1268.5632
-428.8194;-253.0946;1369.9560;-435.2012;-66.8136;1254.7286;-364.7254;174.8334;1269.2816
-428.0474;-256.3179;1372.9632;-434.0554;-70.1827;1257.4957;-364.4043;171.7588;1270.1214
-427.3038;-259.5196;1375.9185;-432.8845;-73.5152;1260.2298;-364.0602;168.7074;1271.0415
-426.5812;-262.6952;1378.8260;-431.6895;-76.7983;1262.9448;-363.7048;165.6820;1272.0203
-425.8742;-265.8357;1381.6913;-430.4821;-80.0455;1265.6747;-363.3316;162.6684;1273.0263
-425.1764;-268.9384;1384.5125;-429.2489;-83.2398;1268.3567;-362.9530;159.6892;1274.0613
-424.4808;-271.9989;1387.2922;-428.0037;-86.3938;1271.0374;-362.5650;156.7359;1275.1054
-423.7762;-275.0124;1390.0258;-426.7476;-89.4931;1273.6888;-362.1793;153.8239;1276.1504
-423.0553;-277.9684;1392.7043;-425.4797;-92.5281;1276.3059;-361.7898;150.9625;1277.1976
-422.3073;-280.8628;1395.3281;-424.2054;-95.5041;1278.8797;-361.3978;148.1568;1278.2320
-421.5290;-283.6995;1397.8928;-422.9286;-98.4041;1281.3967;-361.0055;145.4194;1279.2668
-420.7202;-286.4732;1400.3939;-421.6531;-101.2504;1283.8557;-360.6171;142.7431;1280.2871
-419.8822;-289.1809;1402.8333;-420.3812;-104.0301;1286.2583;-360.2153;140.1242;1281.2956
-419.0135;-291.8201;1405.2065;-419.1202;-106.7490;1288.6012;-359.8058;137.5606;1282.2869
-418.1183;-294.3861;1407.5122;-417.8621;-109.4015;1290.8697;-359.3956;135.0563;1283.2377
-417.2013;-296.8735;1409.7653;-416.6056;-111.9796;1293.0624;-358.9805;132.6167;1284.1628
-416.2649;-299.2822;1411.9519;-415.3482;-114.5023;1295.1722;-358.5582;130.2478;1285.0675
-415.3130;-301.6122;1414.0749;-414.0913;-116.9444;1297.2038;-358.1188;127.9509;1285.9581
-414.3512;-303.8667;1416.1364;-412.8393;-119.3194;1299.1593;-357.6614;125.7278;1286.8482
-413.3809;-306.0425;1418.1432;-411.5959;-121.6200;1301.0389;-357.1793;123.5701;1287.7336
-412.4103;-308.1441;1420.0975;-410.3636;-123.8559;1302.8567;-356.6645;121.4686;1288.6246
-411.4497;-310.1790;1422.0049;-409.1419;-126.0464;1304.5996;-356.1407;119.4278;1289.5124
-410.5027;-312.1476;1423.8718;-407.9399;-128.1671;1306.2952;-355.6009;117.4349;1290.3971
-409.5744;-314.0530;1425.6982;-406.7570;-130.2340;1307.9330;-355.0629;115.4918;1291.2575
-408.6651;-315.8966;1427.4893;-405.6026;-132.2388;1309.5303;-354.5304;113.5948;1292.0958
-407.7770;-317.6808;1429.2514;-404.4793;-134.1912;1311.0823;-354.0185;111.7504;1292.9130
-406.9133;-319.4071;1430.9871;-403.3942;-136.0884;1312.5965;-353.5339;109.9554;1293.6874
-406.0773;-321.0813;1432.6970;-402.3557;-137.9296;1314.0847;-353.0691;108.2048;1294.4372
-405.2779;-322.7163;1434.3678;-401.3616;-139.7310;1315.5346;-352.6358;106.5051;1295.1657
-404.5219;-324.3095;1436.0075;-400.4176;-141.4701;1316.9696;-352.2003;104.8384;1295.8810
-403.8139;-325.8637;1437.6128;-399.5210;-143.1713;1318.3740;-351.7931;103.2131;1296.5732
-403.1613;-327.3857;1439.1818;-398.6702;-144.8252;1319.7542;-351.4146;101.6216;1297.2368
-402.5733;-328.8757;1440.7038;-397.8622;-146.4418;1321.1086;-351.0604;100.0646;1297.8748
-402.0514;-330.3146;1442.1752;-397.0922;-148.0187;1322.4259;-350.7362;98.5486;1298.4963
-401.5964;-331.7266;1443.5991;-396.3606;-149.5447;1323.7169;-350.4106;97.0678;1299.1169
-401.2079;-333.1111;1444.9585;-395.6628;-151.0317;1324.9621;-350.0867;95.6288;1299.7448
-400.8795;-334.4697;1446.2528;-395.0011;-152.4807;1326.1674;-349.7556;94.2251;1300.3855
-400.6088;-335.8058;1447.4700;-394.3674;-153.8826;1327.3183;-349.4176;92.8579;1301.0353
-400.3856;-337.1145;1448.5950;-393.7649;-155.2396;1328.4233;-349.0723;91.5287;1301.6933
-400.2089;-338.4018;1449.6258;-393.1755;-156.5461;1329.4340;-348.7313;90.2564;1302.3655
-400.0722;-339.6676;1450.5478;-392.6079;-157.8006;1330.3796;-348.3882;89.0364;1303.0462
-399.9659;-340.9062;1451.3539;-392.0608;-158.9999;1331.2796;-348.0372;87.8659;1303.7291
-399.8783;-342.1139;1452.0405;-391.5340;-160.1547;1332.1185;-347.7084;86.7521;1304.3886
-399.8033;-343.2901;1452.6131;-391.0211;-161.2493;1332.8889;-347.3836;85.6987;1305.0358
-399.7311;-344.4245;1453.0738;-390.5170;-162.2898;1333.5775;-347.0656;84.7132;1305.6752
-399.6530;-345.5147;1453.4314;-390.0261;-163.2622;1334.1895;-346.7485;83.7962;1306.3067
-399.5697;-346.5745;1453.6941;-389.5489;-164.1758;1334.7282;-346.4230;82.9446;1306.9372
-399.4779;-347.5765;1453.8684;-389.0864;-165.0271;1335.1966;-346.1027;82.1569;1307.5554
-399.3800;-348.5196;1453.9724;-388.6448;-165.8067;1335.6061;-345.7839;81.4277;1308.1483
-399.2804;-349.3906;1454.0205;-388.2260;-166.5191;1335.9575;-345.4829;80.7628;1308.7115
-399.1869;-350.1831;1454.0358;-387.8402;-167.1684;1336.2671;-345.2014;80.1632;1309.2372
-399.0743;-350.9644;1453.9563;-387.4400;-167.7853;1336.5454;-344.9093;79.6134;1309.7695
-398.9617;-351.7456;1453.8769;-387.0399;-168.4022;1336.8238;-344.6173;79.0635;1310.3017
-398.8492;-352.5269;1453.7974;-386.6397;-169.0191;1337.1021;-344.3252;78.5137;1310.8340
-398.7366;-353.3081;1453.7179;-386.2395;-169.6360;1337.3805;-344.0332;77.9638;1311.3662
-398.6240;-354.0894;1453.6384;-385.8394;-170.2529;1337.6588;-343.7411;77.4140;1311.8985
-398.5114;-354.8707;1453.5589;-385.4392;-170.8699;1337.9372;-343.4491;76.8642;1312.4307
