RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.3545;297.8483;901.6423;-458.6525;384.3689;1124.4880;-411.3873;385.4100;1453.6115
-493.2737;297.9349;901.6366;-458.5982;384.4479;1124.5084;-411.3166;385.3640;1453.6164
-493.1903;298.0238;901.6294;-458.5359;384.5216;1124.5289;-411.2503;385.3309;1453.6249
-493.1071;298.1148;901.6169;-458.4700;384.5971;1124.5534;-411.1853;385.3034;1453.6362
-493.0206;298.2060;901.6054;-458.3965;384.6786;1124.5834;-411.1231;385.2812;1453.6513
-492.9351;298.2980;901.5904;-458.3128;384.7485;1124.6084;-411.0688;385.2830;1453.6692
-492.8410;298.3872;901.5852;-458.2201;384.8163;1124.6325;-411.0198;385.3004;1453.6899
-492.7510;298.4766;901.5753;-458.1267;384.9014;1124.6639;-410.9685;385.3129;1453.7120
-492.6627;298.5645;901.5648;-458.0257;384.9830;1124.6949;-410.9231;385.3442;1453.7367
-492.5776;298.6516;901.5506;-457.9323;385.0782;1124.7295;-410.8699;385.3612;1453.7590
-492.4896;298.7356;901.5431;-457.8472;385.1747;1124.7608;-410.8109;385.3733;1453.7784
-492.4047;298.8181;901.5322;-457.7655;385.2647;1124.7881;-410.7522;385.3962;1453.7963
-492.3223;298.8988;901.5184;-457.6806;385.3477;1124.8115;-410.6980;385.4364;1453.8146
-492.2433;298.9774;901.5024;-457.5922;385.4052;1124.8200;-410.6532;385.5113;1453.8315
-492.1670;299.0546;901.4856;-457.5060;385.4470;1124.8164;-410.6119;385.6067;1453.8452
-492.0880;299.1287;901.4771;-457.4232;385.4870;1124.8092;-410.5707;385.7081;1453.8568
-492.0110;299.2016;901.4709;-457.3336;385.5374;1124.8094;-410.5329;385.8092;1453.8716
-491.9393;299.2744;901.4622;-457.2588;385.5936;1124.8041;-410.4848;385.8891;1453.8811
-491.8636;299.3426;901.4646;-457.1882;385.6733;1124.8126;-410.4289;385.9405;1453.8918
-491.7967;299.4108;901.4626;-457.1200;385.7683;1124.8347;-410.3684;385.9728;1453.9045
-491.7323;299.4762;901.4618;-457.0548;385.8530;1124.8551;-410.3072;386.0061;1453.9165
-491.6699;299.5390;901.4637;-456.9956;385.9364;1124.8759;-410.2421;386.0316;1453.9270
-491.5990;299.5978;901.4520;-456.9381;386.0147;1124.8953;-410.1769;386.0579;1453.9367
-491.5325;299.6555;901.4266;-456.8748;386.0858;1124.9143;-410.1166;386.0949;1453.9478
-491.4632;299.7107;901.4029;-456.8091;386.1501;1124.9291;-410.0592;386.1371;1453.9591
-491.3960;299.7646;901.3801;-456.7504;386.2098;1124.9378;-409.9980;386.1734;1453.9672
-491.3318;299.8178;901.3604;-456.6978;386.2862;1124.9548;-409.9287;386.1848;1453.9748
-491.2699;299.8696;901.3422;-456.6480;386.3560;1124.9703;-409.8590;386.1976;1453.9821
-491.2114;299.9208;901.3169;-456.5954;386.4132;1124.9819;-409.7940;386.2230;1453.9905
-491.1541;299.9694;901.2958;-456.5495;386.4505;1124.9782;-409.7290;386.2597;1453.9949
-491.0957;300.0158;901.2771;-456.5031;386.4715;1124.9672;-409.6682;386.3119;1453.9984
-491.0442;300.0631;901.2503;-456.4620;386.4993;1124.9543;-409.6047;386.3559;1453.9993
-490.9930;300.1089;901.2219;-456.4232;386.5333;1124.9431;-409.5399;386.3965;1453.9982
-490.9311;300.1547;901.1998;-456.3851;386.5712;1124.9323;-409.4744;386.4349;1453.9955
-490.8656;300.2007;901.1795;-456.3504;386.6225;1124.9264;-409.4040;386.4582;1453.9914
-490.8080;300.2487;901.1787;-456.3208;386.6640;1124.9134;-409.3324;386.4862;1453.9847
-490.7552;300.2977;901.1900;-456.2898;386.7023;1124.9020;-409.2620;386.5198;1453.9787
-490.7091;300.3474;901.2086;-456.2542;386.7382;1124.8942;-409.1954;386.5628;1453.9747
-490.6666;300.3964;901.2349;-456.2104;386.7563;1124.8841;-409.1385;386.6338;1453.9730
-490.6270;300.4451;901.2654;-456.1615;386.7645;1124.8697;-409.0870;386.7208;1453.9717
-490.5974;300.4939;901.3074;-456.1098;386.7849;1124.8612;-409.0340;386.7973;1453.9707
-490.5830;300.5415;901.3537;-456.0591;386.8236;1124.8607;-408.9743;386.8521;1453.9686
-490.5757;300.5888;901.4015;-456.0070;386.8667;1124.8640;-408.9116;386.8992;1453.9652
-490.5882;300.6387;901.4538;-455.9491;386.9326;1124.8815;-408.8461;386.9294;1453.9646
-490.6105;300.6909;901.5117;-455.8869;386.9940;1124.9029;-408.7811;386.9660;1453.9648
-490.6381;300.7456;901.5731;-455.8249;387.0514;1124.9227;-408.7135;387.0019;1453.9647
-490.6630;300.7985;901.6178;-455.7643;387.1065;1124.9408;-408.6425;387.0355;1453.9641
-490.6846;300.8498;901.6534;-455.6995;387.1610;1124.9602;-408.5715;387.0712;1453.9648
-490.7022;300.9001;901.6840;-455.6307;387.2165;1124.9801;-408.4988;387.1064;1453.9652
-490.7125;300.9506;901.7080;-455.5569;387.2719;1124.9995;-408.4256;387.1444;1453.9657
-490.7152;301.0010;901.7258;-455.4811;387.3286;1125.0151;-408.3489;387.1793;1453.9646
-490.7098;301.0524;901.7373;-455.4029;387.3946;1125.0339;-408.2658;387.2038;1453.9628
-490.6964;301.1043;901.7450;-455.3213;387.4652;1125.0559;-408.1782;387.2241;1453.9613
-490.6684;301.1567;901.7408;-455.2348;387.5262;1125.0726;-408.0907;387.2566;1453.9610
-490.6530;301.1875;901.7910;-455.1439;387.5933;1125.0922;-408.0006;387.2882;1453.9630
-490.6395;301.2077;901.8747;-455.0508;387.6737;1125.1164;-407.9040;387.3093;1453.9665
-490.6139;301.2201;901.9736;-454.9529;387.7453;1125.1355;-407.8063;387.3422;1453.9704
-490.5830;301.2273;902.0890;-454.8510;387.8119;1125.1490;-407.7066;387.3821;1453.9743
-490.5434;301.2333;902.2085;-454.7444;387.8636;1125.1520;-407.6072;387.4396;1453.9769
-490.5075;301.2436;902.3360;-454.6294;387.8957;1125.1448;-407.5109;387.5222;1453.9792
-490.4735;301.2564;902.4724;-454.5087;387.9190;1125.1303;-407.4142;387.6191;1453.9819
-490.4398;301.2730;902.6168;-454.3795;387.9583;1125.1238;-407.3150;387.7125;1453.9892
-490.4075;301.2963;902.7704;-454.2485;388.0066;1125.1203;-407.2097;387.8025;1453.9985
-490.3691;301.3263;902.9251;-454.1158;388.0502;1125.1160;-407.1009;387.9018;1454.0092
-490.3226;301.3620;903.0764;-453.9798;388.0977;1125.1123;-406.9894;388.0058;1454.0226
-490.2667;301.4020;903.2222;-453.8408;388.1573;1125.1115;-406.8732;388.1073;1454.0383
-490.2039;301.4453;903.3634;-453.7037;388.2510;1125.1242;-406.7438;388.1783;1454.0543
-490.1069;301.5164;903.4414;-453.5657;388.3441;1125.1354;-406.6095;388.2522;1454.0693
-489.9871;301.6029;903.4814;-453.4232;388.4388;1125.1499;-406.4732;388.3320;1454.0855
-489.8518;301.6988;903.4985;-453.2787;388.5317;1125.1642;-406.3346;388.4195;1454.1023
-489.7018;301.8027;903.4953;-453.1273;388.6137;1125.1774;-406.1998;388.5330;1454.1226
-489.5460;301.9112;903.4869;-452.9764;388.7183;1125.2003;-406.0579;388.6318;1454.1469
-489.3912;302.0221;903.4832;-452.8273;388.8489;1125.2355;-405.9078;388.7109;1454.1758
-489.2370;302.1388;903.4771;-452.6785;388.9707;1125.2684;-405.7569;388.7997;1454.2072
-489.0830;302.2597;903.4677;-452.5315;389.0741;1125.2914;-405.6068;388.9057;1454.2385
-488.9290;302.3809;903.4546;-452.3864;389.1896;1125.3172;-405.4524;389.0011;1454.2714
-488.7817;302.5032;903.4451;-452.2427;389.3251;1125.3534;-405.2927;389.0793;1454.3066
-488.6431;302.6300;903.4394;-452.1000;389.4820;1125.4059;-405.1278;389.1395;1454.3450
-488.5152;302.7647;903.4371;-451.9610;389.6433;1125.4630;-404.9590;389.1912;1454.3853
-488.3974;302.9089;903.4371;-451.8194;389.7987;1125.5276;-404.7938;389.2578;1454.4310
-488.2895;303.0627;903.4373;-451.6827;389.9492;1125.5902;-404.6278;389.3284;1454.4791
-488.1930;303.2258;903.4370;-451.5514;390.0964;1125.6503;-404.4605;389.4013;1454.5287
-488.1062;303.3985;903.4339;-451.4245;390.2454;1125.7100;-404.2924;389.4704;1454.5802
-488.0295;303.5777;903.4308;-451.3051;390.4096;1125.7737;-404.1179;389.5176;1454.6317
-487.9619;303.7648;903.4244;-451.1855;390.5699;1125.8375;-403.9458;389.5722;1454.6833
-487.9054;303.9564;903.4190;-451.0670;390.7319;1125.9010;-403.7754;389.6310;1454.7347
-487.8587;304.1507;903.4160;-450.9520;390.9226;1125.9754;-403.6006;389.6697;1454.7870
-487.8227;304.3443;903.4184;-450.8371;391.1372;1126.0660;-403.4247;389.6979;1454.8434
-487.7951;304.5278;903.4392;-450.7306;391.3481;1126.1515;-403.2480;389.7269;1454.8999
-487.7793;304.7026;903.4735;-450.6359;391.5663;1126.2322;-403.0682;389.7448;1454.9576
-487.7768;304.8597;903.5305;-450.5601;391.7922;1126.3027;-402.8820;389.7445;1455.0146
-487.7888;304.9946;903.6150;-450.5029;392.0332;1126.3726;-402.6907;389.7265;1455.0723
-487.8169;305.0976;903.7371;-450.4715;392.2865;1126.4350;-402.4925;389.6919;1455.1293
-487.8626;305.1660;903.9008;-450.4584;392.5614;1126.5032;-402.2932;389.6522;1455.1927
-487.9223;305.1947;904.1110;-450.4660;392.8586;1126.5774;-402.0947;389.6113;1455.2675
-487.9972;305.1758;904.3758;-450.4976;393.1787;1126.6592;-401.8968;389.5749;1455.3559
-488.0885;305.1127;904.6895;-450.5538;393.5223;1126.7528;-401.7031;389.5511;1455.4644
-488.1985;304.9936;905.0675;-450.6349;393.8881;1126.8598;-401.5169;389.5514;1455.5948
-488.3271;304.8155;905.5060;-450.7441;394.2712;1126.9761;-401.3369;389.5807;1455.7450
-488.4737;304.5783;905.9991;-450.8809;394.6688;1127.1015;-401.1652;389.6433;1455.9139
-488.6387;304.2708;906.5545;-451.0463;395.0749;1127.2340;-401.0020;389.7439;1456.0987
-488.8287;303.9082;907.1469;-451.2328;395.4904;1127.3826;-400.8524;389.8919;1456.3009
-489.0409;303.4805;907.7840;-451.4392;395.9081;1127.5484;-400.7160;390.0917;1456.5181
-489.2761;302.9950;908.4547;-451.6620;396.3214;1127.7299;-400.5923;390.3433;1456.7501
-489.5321;302.4493;909.1549;-451.8995;396.7238;1127.9270;-400.4803;390.6387;1456.9963
-489.8071;301.8484;909.8727;-452.1490;397.1082;1128.1405;-400.3780;390.9683;1457.2559
-490.0966;301.1928;910.6062;-452.4127;397.4640;1128.3675;-400.2821;391.3143;1457.5250
-490.4034;300.4808;911.3500;-452.6894;397.7838;1128.6089;-400.1882;391.6628;1457.7986
-490.7209;299.7162;912.0941;-452.9779;398.0604;1128.8603;-400.0954;391.9946;1458.0734
-491.0488;298.8940;912.8394;-453.2785;398.2832;1129.1175;-399.9978;392.2934;1458.3406
-491.3821;298.0218;913.5696;-453.5929;398.4442;1129.3757;-399.8918;392.5351;1458.5969
-491.7170;297.1008;914.2811;-453.9190;398.5389;1129.6403;-399.7768;392.7087;1458.8409
-492.0519;296.1288;914.9787;-454.2620;398.5525;1129.9036;-399.6463;392.8047;1459.0675
-492.3801;295.1190;915.6484;-454.6186;398.4775;1130.1630;-399.5019;392.8186;1459.2776
-492.6955;294.0590;916.2969;-454.9873;398.3090;1130.4242;-399.3396;392.7490;1459.4698
-492.9963;292.9563;916.9241;-455.3677;398.0412;1130.6831;-399.1601;392.5937;1459.6437
-493.2768;291.8095;917.5302;-455.7583;397.6699;1130.9353;-398.9613;392.3507;1459.7984
-493.5357;290.6228;918.1127;-456.1564;397.1958;1131.1845;-398.7391;392.0224;1459.9325
-493.7733;289.3984;918.6725;-456.5573;396.6196;1131.4264;-398.4957;391.6085;1460.0502
-493.9921;288.1418;919.2067;-456.9564;395.9433;1131.6615;-398.2248;391.1213;1460.1491
-494.1902;286.8583;919.7140;-457.3489;395.1740;1131.8907;-397.9274;390.5737;1460.2334
-494.3742;285.5556;920.1933;-457.7278;394.3117;1132.1165;-397.6066;389.9966;1460.3062
-494.5420;284.2389;920.6468;-458.0889;393.3657;1132.3387;-397.2650;389.4128;1460.3718
-494.6951;282.9100;921.0799;-458.4243;392.3416;1132.5566;-396.9075;388.8553;1460.4339
-494.8349;281.5771;921.4931;-458.7264;391.2491;1132.7716;-396.5383;388.3504;1460.4967
-494.9650;280.2463;921.8872;-458.9836;390.1105;1132.9954;-396.1645;387.9214;1460.5668
-495.0944;278.9245;922.2637;-459.1951;388.9327;1133.2211;-395.7852;387.5838;1460.6420
-495.2276;277.6080;922.6118;-459.3533;387.7272;1133.4425;-395.4085;387.3526;1460.7270
-495.3651;276.3095;922.9337;-459.4554;386.5078;1133.6592;-395.0307;387.2363;1460.8198
-495.5080;275.0459;923.2282;-459.4964;385.2933;1133.8791;-394.6541;387.2446;1460.9216
-495.6434;273.8225;923.4996;-459.4762;384.0944;1134.0960;-394.2820;387.3860;1461.0317
-495.7325;272.6671;923.7220;-459.3948;382.9251;1134.3110;-393.9136;387.6650;1461.1449
-495.8053;271.5525;923.9533;-459.2555;381.7979;1134.5199;-393.5521;388.0766;1461.2585
-495.8734;270.4906;924.1822;-459.0568;380.7249;1134.7333;-393.1955;388.6175;1461.3669
-495.9454;269.4734;924.4233;-458.8015;379.7254;1134.9407;-392.8429;389.2686;1461.4663
-496.0112;268.5191;924.6650;-458.4956;378.8041;1135.1304;-392.4908;390.0113;1461.5517
-496.0869;267.6244;924.9068;-458.1463;377.9727;1135.3009;-392.1306;390.8247;1461.6153
-496.1863;266.7861;925.1450;-457.7603;377.2361;1135.4489;-391.7570;391.6907;1461.6545
-496.3089;266.0107;925.3686;-457.3404;376.6010;1135.5761;-391.3692;392.5941;1461.6709
-496.4416;265.3085;925.5732;-456.8928;376.0759;1135.6805;-390.9653;393.5256;1461.6648
-496.5712;264.6977;925.7818;-456.4255;375.6676;1135.7643;-390.5393;394.4780;1461.6323
-496.6909;264.1711;925.9971;-455.9405;375.3801;1135.8216;-390.0971;395.4510;1461.5748
-496.7866;263.7217;926.2317;-455.4417;375.2153;1135.8453;-389.6428;396.4445;1461.4933
-496.8840;263.3389;926.4911;-454.9311;375.1796;1135.8369;-389.1771;397.4476;1461.3869
-497.0294;262.9931;926.8113;-454.4185;375.2793;1135.7997;-388.6983;398.4490;1461.2562
-497.1961;262.7071;927.1448;-453.9224;375.5102;1135.7351;-388.2068;399.4382;1461.1008
-497.3740;262.4701;927.5162;-453.4620;375.8747;1135.6381;-387.7084;400.4150;1460.9248
-497.5460;262.2843;927.9238;-453.0666;376.3564;1135.5211;-387.2018;401.4029;1460.7262
-497.7115;262.1261;928.3891;-452.7413;376.9592;1135.4095;-386.6995;402.4332;1460.5163
-497.8390;261.9903;928.9229;-452.4768;377.6922;1135.3292;-386.2214;403.5247;1460.3201
-497.8960;261.8576;929.5462;-452.2798;378.5399;1135.2776;-385.7844;404.6848;1460.1546
-497.8644;261.6950;930.2725;-452.1528;379.4957;1135.2534;-385.3963;405.9068;1460.0288
-497.7522;261.4617;931.1205;-452.0993;380.5508;1135.2610;-385.0635;407.1726;1459.9517
-497.5715;261.1178;932.1004;-452.1182;381.6770;1135.2793;-384.7886;408.4532;1459.9244
-497.3439;260.6386;933.2230;-452.1942;382.8529;1135.3100;-384.5686;409.7161;1459.9473
-497.0973;259.9889;934.5099;-452.3305;384.0424;1135.3444;-384.3848;410.9173;1460.0059
-496.8220;259.1463;935.9862;-452.5145;385.2237;1135.3823;-384.2281;412.0210;1460.0973
-496.4988;258.0790;937.6780;-452.7427;386.3796;1135.4395;-384.0876;413.0012;1460.2181
-496.1022;256.7456;939.6157;-453.0116;387.4921;1135.5430;-383.9543;413.8516;1460.3723
-495.6039;255.0910;941.8412;-453.3262;388.5394;1135.7134;-383.8207;414.5672;1460.5706
-494.9844;253.0571;944.4154;-453.6751;389.4931;1135.9720;-383.6950;415.1527;1460.8400
-494.2265;250.5735;947.4003;-454.0721;390.3027;1136.3291;-383.5718;415.6052;1461.1961
-493.3229;247.5678;950.8632;-454.5459;390.8979;1136.7909;-383.4395;415.9324;1461.6422
-492.2818;243.9888;954.8773;-455.1025;391.2230;1137.3722;-383.2885;416.1351;1462.1760
-491.1106;239.7847;959.5296;-455.7394;391.2127;1138.0901;-383.1159;416.2351;1462.7875
-489.8065;234.9175;964.9011;-456.4387;390.8083;1138.9562;-382.9176;416.2433;1463.4577
-488.3387;229.3333;971.0545;-457.2039;389.9614;1139.9844;-382.6852;416.1839;1464.1615
-486.6741;222.9909;978.0804;-458.0005;388.6070;1141.1372;-382.4480;416.1384;1464.8951
-484.7809;215.8626;986.0595;-458.8425;386.8179;1142.5398;-382.1837;416.1209;1465.6548
-482.6324;207.9258;995.0536;-459.7322;384.4807;1144.1849;-381.8894;416.1757;1466.4312
-480.2224;199.1779;1005.1063;-460.6518;381.5040;1145.9990;-381.5746;416.3054;1467.2317
-477.5678;189.6393;1016.2409;-461.5669;377.8032;1148.0374;-381.2339;416.5339;1468.0418
-474.7101;179.3834;1028.4794;-462.4598;373.2991;1150.2628;-380.8638;416.8442;1468.8364
-471.6848;168.4765;1041.7886;-463.2895;367.9607;1152.6946;-380.4568;417.2119;1469.5811
-468.5387;157.0108;1056.1207;-464.0755;361.7662;1155.3635;-379.9789;417.5765;1470.2276
-465.3028;145.0715;1071.3948;-464.7987;354.6803;1158.2583;-379.4418;417.9146;1470.7466
-461.9562;132.6826;1087.4324;-465.4582;346.6317;1161.5152;-378.8510;418.2716;1471.0801
-458.5664;120.0004;1104.2371;-466.0222;337.7075;1165.1442;-378.2103;418.5313;1471.2881
-455.1477;107.1141;1121.7240;-466.5076;328.0002;1169.1513;-377.5400;418.6879;1471.3850
-452.2284;93.2114;1140.7187;-466.8784;317.5561;1173.6814;-376.8369;418.6821;1471.4210
-449.3833;79.2314;1160.2171;-467.1900;306.4973;1178.8294;-376.0257;418.3679;1471.4040
-446.5686;65.3712;1179.9698;-467.3650;294.7235;1184.4199;-375.1929;417.7417;1471.4295
-443.8622;51.6418;1199.9296;-467.3176;282.3096;1190.4225;-374.3989;416.8061;1471.5721
-440.2961;39.7698;1218.3334;-467.0852;269.4284;1197.0404;-373.6000;415.5748;1471.8142
-436.7883;28.2890;1236.5912;-466.6875;256.2246;1204.2692;-372.8115;414.0300;1472.1979
-434.0636;16.0396;1255.7831;-466.5209;243.4078;1212.9553;-371.6653;412.0559;1472.4713
-431.5177;4.0113;1274.8367;-466.0765;230.3740;1222.0950;-370.5940;409.7903;1473.0330
-429.1300;-7.7729;1293.6403;-465.0213;216.8170;1231.1271;-369.8730;407.3640;1474.1260
-426.8904;-19.3133;1312.1311;-463.7204;203.3878;1240.7170;-369.1602;404.6712;1475.5166
-424.8295;-30.5430;1330.3341;-462.1961;190.3257;1250.7904;-368.4219;401.6634;1477.2394
-422.8804;-41.5228;1348.0860;-460.4409;177.6080;1261.2281;-367.6723;398.4614;1479.2834
-421.0261;-52.2539;1365.3158;-458.4588;165.2793;1272.0590;-366.8907;395.1183;1481.5943
-418.7641;-61.7946;1381.0574;-456.2712;153.3926;1283.1111;-366.1133;391.7204;1484.1668
-416.5322;-71.0020;1396.1491;-453.8593;141.9519;1294.2963;-365.3851;388.3731;1487.0028
-414.3847;-79.9814;1410.6752;-451.2895;131.0792;1305.6712;-364.6543;385.1215;1490.0154
-412.2645;-88.6492;1424.5193;-448.6470;120.8654;1317.2256;-363.8732;381.9773;1493.1458
-411.1604;-98.6667;1439.2993;-445.9227;111.2972;1328.7912;-363.0838;378.9689;1496.4156
-410.1662;-108.5012;1453.4910;-443.1156;102.3688;1340.2471;-362.2813;376.1222;1499.7805
-408.5428;-116.9671;1465.8880;-439.8371;93.5022;1350.7251;-361.8333;373.5856;1503.4840
-406.8878;-125.0160;1477.4758;-436.6272;85.4001;1361.1398;-361.3016;371.2323;1507.1141
-405.2058;-132.6474;1488.2832;-433.7809;78.4707;1371.9558;-360.4308;368.9723;1510.4387
-403.5077;-139.8217;1498.3306;-430.9309;72.1740;1382.4276;-359.5407;366.9063;1513.6948
-401.8038;-146.5239;1507.6281;-428.0426;66.4424;1392.4355;-358.6397;365.0306;1516.8766
-400.1088;-152.7340;1516.1909;-425.1578;61.2908;1402.0028;-357.6946;363.3295;1519.9373
-398.4349;-158.4441;1524.0314;-422.2697;56.6615;1411.0199;-356.6980;361.7630;1522.9243
-396.7724;-163.6657;1531.1618;-419.3966;52.5409;1419.4598;-355.6162;360.3063;1525.8184
-395.1232;-168.3940;1537.5923;-416.5597;48.8985;1427.3053;-354.4542;358.9508;1528.5970
-393.4864;-172.6362;1543.3451;-413.7681;45.6855;1434.5119;-353.2262;357.6946;1531.2498
-391.8527;-176.4082;1548.4555;-411.0442;42.8743;1441.0754;-351.9445;356.5328;1533.7590
-390.2109;-179.7141;1552.9713;-408.3952;40.4161;1446.9818;-350.6137;355.4630;1536.0894
-388.5481;-182.5813;1556.9285;-405.8342;38.2803;1452.2332;-349.2602;354.4813;1538.2446
-386.8592;-185.0375;1560.3711;-403.3724;36.4297;1456.8301;-347.9033;353.5824;1540.2069
-385.1463;-187.1205;1563.3299;-401.0264;34.8360;1460.7925;-346.5673;352.7569;1541.9638
-383.4144;-188.8659;1565.8299;-398.8152;33.4696;1464.1362;-345.2804;352.0073;1543.4775
-381.6649;-190.3121;1567.8750;-396.7562;32.3102;1466.9053;-344.0651;351.3348;1544.7193
