LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.6018;219.7610;895.3097;0.3511;308.0097;1134.3531;-28.5411;342.7206;1457.6859
7.5992;219.8380;895.3373;0.2795;308.0681;1134.3752;-28.6514;342.7647;1457.7050
7.5964;219.9096;895.3669;0.2109;308.1210;1134.3969;-28.7603;342.8128;1457.7172
7.5928;219.9760;895.3975;0.1436;308.1703;1134.4190;-28.8685;342.8526;1457.7322
7.5888;220.0367;895.4270;0.0784;308.2146;1134.4404;-28.9739;342.8754;1457.7602
7.5841;220.0925;895.4580;0.0162;308.2510;1134.4598;-29.0746;342.8987;1457.7876
7.5791;220.1425;895.4887;-0.0442;308.2840;1134.4797;-29.1722;342.9280;1457.8087
7.5730;220.1864;895.5196;-0.1030;308.3143;1134.4997;-29.2659;342.9571;1457.8301
7.5659;220.2254;895.5514;-0.1584;308.3366;1134.5179;-29.3556;342.9874;1457.8503
7.5582;220.2601;895.5835;-0.2122;308.3581;1134.5378;-29.4416;343.0142;1457.8722
7.5498;220.2909;895.6178;-0.2644;308.3761;1134.5573;-29.5227;343.0396;1457.8950
7.5417;220.3178;895.6520;-0.3165;308.3964;1134.5798;-29.5999;343.0582;1457.9209
7.5321;220.3398;895.6856;-0.3677;308.4175;1134.6059;-29.6749;343.0744;1457.9472
7.5211;220.3582;895.7192;-0.4170;308.4382;1134.6358;-29.7484;343.0813;1457.9803
7.5092;220.3725;895.7523;-0.4626;308.4530;1134.6666;-29.8219;343.0827;1458.0150
7.4963;220.3833;895.7842;-0.5057;308.4641;1134.6989;-29.8943;343.0805;1458.0505
7.4840;220.3916;895.8150;-0.5450;308.4685;1134.7305;-29.9664;343.0762;1458.0847
7.4718;220.3975;895.8460;-0.5811;308.4689;1134.7630;-30.0382;343.0806;1458.1080
7.4603;220.4007;895.8772;-0.6136;308.4643;1134.7952;-30.1108;343.0802;1458.1308
7.4495;220.4015;895.9072;-0.6422;308.4543;1134.8267;-30.1824;343.0732;1458.1559
7.4397;220.3999;895.9363;-0.6672;308.4408;1134.8576;-30.2525;343.0602;1458.1814
7.4309;220.3965;895.9654;-0.6889;308.4245;1134.8877;-30.3190;343.0432;1458.2082
7.4237;220.3916;895.9942;-0.7059;308.4026;1134.9161;-30.3838;343.0219;1458.2350
7.4184;220.3846;896.0211;-0.7206;308.3823;1134.9455;-30.4475;342.9939;1458.2621
7.4139;220.3760;896.0482;-0.7325;308.3613;1134.9748;-30.5099;342.9635;1458.2875
7.4115;220.3658;896.0738;-0.7407;308.3371;1135.0019;-30.5681;342.9288;1458.3143
7.4116;220.3543;896.0984;-0.7476;308.3166;1135.0301;-30.6250;342.8924;1458.3371
7.4146;220.3407;896.1209;-0.7536;308.3012;1135.0602;-30.6784;342.8545;1458.3576
7.4210;220.3262;896.1431;-0.7578;308.2878;1135.0901;-30.7288;342.8144;1458.3768
7.4300;220.3098;896.1641;-0.7608;308.2774;1135.1207;-30.7758;342.7708;1458.3957
7.4425;220.2913;896.1825;-0.7630;308.2694;1135.1508;-30.8176;342.7221;1458.4176
7.4576;220.2709;896.1988;-0.7638;308.2609;1135.1795;-30.8542;342.6737;1458.4384
7.4757;220.2495;896.2148;-0.7626;308.2471;1135.2035;-30.8856;342.6282;1458.4565
7.4961;220.2258;896.2282;-0.7584;308.2241;1135.2204;-30.9103;342.5885;1458.4726
7.5190;220.2008;896.2401;-0.7525;308.1950;1135.2319;-30.9309;342.5545;1458.4837
7.5437;220.1738;896.2496;-0.7447;308.1582;1135.2371;-30.9465;342.5291;1458.4890
7.5700;220.1458;896.2589;-0.7357;308.1174;1135.2385;-30.8597;342.4065;1458.4144
7.5975;220.1160;896.2663;-0.7261;308.0717;1135.2351;-30.7129;342.2318;1458.2922
7.6256;220.0843;896.2715;-0.7174;308.0282;1135.2313;-30.5410;342.0308;1458.1480
7.6536;220.0514;896.2762;-0.7081;307.9828;1135.2248;-30.3573;341.8199;1457.9943
7.6814;220.0180;896.2807;-0.6994;307.9399;1135.2187;-30.1697;341.5985;1457.8400
7.7080;219.9835;896.2848;-0.6913;307.8986;1135.2126;-29.9796;341.3718;1457.6863
7.7328;219.9483;896.2899;-0.6829;307.8556;1135.2044;-29.7873;341.1484;1457.5299
7.7552;219.9129;896.2953;-0.6742;307.8098;1135.1938;-29.5940;340.9268;1457.3706
7.7748;219.8764;896.2994;-0.6655;307.7662;1135.1836;-29.4032;340.7006;1457.2119
7.7912;219.8381;896.3016;-0.6573;307.7258;1135.1743;-29.2169;340.4683;1457.0547
7.8049;219.8002;896.3046;-0.6502;307.6916;1135.1678;-29.0362;340.2301;1456.8958
7.8156;219.7616;896.3061;-0.6438;307.6639;1135.1643;-28.8607;339.9841;1456.7388
7.8237;219.7227;896.3074;-0.6378;307.6393;1135.1615;-28.6874;339.7351;1456.5820
7.8296;219.6831;896.3069;-0.6320;307.6170;1135.1583;-28.6132;339.5855;1456.5016
7.8339;219.6441;896.3054;-0.6253;307.5961;1135.1544;-28.5965;339.4852;1456.4685
7.8374;219.6071;896.3046;-0.6183;307.5755;1135.1485;-28.6049;339.4165;1456.4499
7.8403;219.5707;896.3021;-0.6105;307.5546;1135.1402;-28.6202;339.3634;1456.4377
7.8417;219.5360;896.2994;-0.6028;307.5344;1135.1296;-28.6362;339.3133;1456.4309
7.8437;219.5036;896.2960;-0.5949;307.5163;1135.1172;-28.6550;339.2710;1456.4204
7.8461;219.4731;896.2900;-0.5885;307.5097;1135.1095;-28.6729;339.2186;1456.4167
7.8496;219.4450;896.2820;-0.5825;307.5134;1135.1056;-28.6894;339.1628;1456.4153
7.8552;219.4198;896.2724;-0.5758;307.5212;1135.1013;-28.7073;339.1107;1456.4109
7.8634;219.3988;896.2625;-0.5666;307.5271;1135.0926;-28.7133;339.0678;1456.4047
7.8739;219.3816;896.2512;-0.5561;307.5353;1135.0818;-28.7067;339.0365;1456.3974
7.8879;219.3691;896.2387;-0.5430;307.5425;1135.0669;-28.6914;339.0250;1456.3811
7.9053;219.3615;896.2254;-0.5273;307.5524;1135.0502;-28.6667;339.0262;1456.3624
7.9251;219.3595;896.2118;-0.5089;307.5655;1135.0321;-28.6321;339.0388;1456.3422
7.9485;219.3635;896.1975;-0.4897;307.5878;1135.0158;-28.5888;339.0657;1456.3170
7.9751;219.3732;896.1823;-0.4682;307.6185;1135.0011;-28.5418;339.0892;1456.2975
8.0058;219.3900;896.1666;-0.4447;307.6561;1134.9858;-28.4915;339.1196;1456.2764
8.0412;219.4139;896.1503;-0.4175;307.7007;1134.9711;-28.4335;339.1612;1456.2512
8.0805;219.4452;896.1325;-0.3853;307.7474;1134.9541;-28.3662;339.2095;1456.2266
8.1240;219.4843;896.1144;-0.3467;307.7925;1134.9324;-28.2948;339.2707;1456.1969
8.1712;219.5315;896.0954;-0.3013;307.8350;1134.9054;-28.2213;339.3371;1456.1674
8.2223;219.5879;896.0753;-0.2500;307.8795;1134.8759;-28.1312;339.4158;1456.1378
8.2786;219.6534;896.0548;-0.1953;307.9396;1134.8524;-28.0386;339.4971;1456.1087
8.3411;219.7275;896.0328;-0.1358;308.0119;1134.8335;-27.9479;339.5740;1456.0803
8.4101;219.8105;896.0092;-0.0737;308.1048;1134.8240;-27.8581;339.6342;1456.0639
8.4863;219.9046;895.9842;-0.0076;308.2137;1134.8222;-27.7664;339.6794;1456.0539
8.5702;220.0103;895.9571;0.0660;308.3271;1134.8211;-27.6702;339.7239;1456.0462
8.6623;220.1269;895.9277;0.1474;308.4406;1134.8167;-27.5690;339.7755;1456.0355
8.7632;220.2555;895.8974;0.2360;308.5540;1134.8082;-27.4558;339.8225;1456.0313
8.8728;220.3959;895.8652;0.3421;308.6571;1134.8064;-27.3458;339.8661;1456.0250
8.9895;220.5472;895.8292;0.4606;308.7529;1134.8045;-27.2408;339.9097;1456.0136
9.1127;220.7087;895.7913;0.5868;308.8616;1134.8110;-27.1436;339.9338;1456.0054
9.2450;220.8804;895.7502;0.7192;308.9806;1134.8231;-27.0503;339.9463;1455.9971
9.3865;221.0642;895.7071;0.8561;309.1120;1134.8413;-26.9554;339.9517;1455.9880
9.5346;221.2565;895.6615;1.0040;309.2356;1134.8566;-26.8750;339.9524;1455.9731
9.6880;221.4574;895.6118;1.1580;309.3529;1134.8659;-26.7911;339.9524;1455.9573
9.8481;221.6689;895.5595;1.3100;309.4810;1134.8738;-26.7045;339.9471;1455.9437
10.0121;221.8898;895.5040;1.4628;309.6090;1134.8773;-26.6093;339.9384;1455.9302
10.1792;222.1169;895.4447;1.6163;309.7369;1134.8748;-26.5130;339.9348;1455.9126
10.3477;222.3493;895.3831;1.7726;309.8614;1134.8680;-26.4252;339.9243;1455.8907
10.5176;222.5885;895.3192;1.9367;309.9778;1134.8544;-26.3449;339.9010;1455.8684
10.6879;222.8327;895.2522;2.0879;310.1259;1134.8475;-26.2596;339.8762;1455.8448
10.8588;223.0813;895.1818;2.2260;310.2990;1134.8363;-26.1633;339.8471;1455.8260
11.0304;223.3332;895.1087;2.3623;310.4697;1134.8162;-26.0628;339.8272;1455.8044
11.2027;223.5885;895.0308;2.4910;310.6398;1134.7854;-25.9319;339.8218;1455.7915
11.3735;223.8484;894.9519;2.6100;310.8189;1134.7489;-25.7936;339.8232;1455.7785
11.5421;224.1094;894.8718;2.7227;311.0029;1134.7089;-25.6456;339.8355;1455.7645
11.7124;224.3764;894.7929;2.8354;311.1906;1134.6695;-25.4879;339.8320;1455.7583
11.8814;224.6472;894.7150;2.9586;311.3664;1134.6265;-25.3459;339.8243;1455.7464
12.0471;224.9187;894.6373;3.0801;311.5471;1134.5842;-25.1985;339.8236;1455.7346
12.2117;225.1904;894.5631;3.1927;311.7448;1134.5447;-25.0413;339.8189;1455.7346
12.3787;225.4642;894.4912;3.3170;311.9270;1134.5033;-24.8998;339.7963;1455.7416
12.5502;225.7393;894.4235;3.4535;312.1019;1134.4623;-24.7810;339.7510;1455.7586
12.7275;226.0130;894.3643;3.5889;312.2934;1134.4309;-24.6839;339.6823;1455.7905
12.9184;226.2864;894.3150;3.7458;312.4565;1134.3949;-24.6254;339.6033;1455.8232
13.1282;226.5558;894.2818;3.9093;312.6153;1134.3581;-24.6002;339.5039;1455.8648
13.3698;226.8189;894.2671;4.0665;312.7992;1134.3312;-24.6079;339.3602;1455.9252
13.6598;227.0723;894.2803;4.2243;312.9924;1134.3114;-24.6865;339.1791;1455.9868
14.0103;227.3045;894.3298;4.3841;313.1898;1134.2978;-24.8376;338.9641;1456.0528
14.4360;227.5101;894.4277;4.5186;313.4353;1134.2992;-25.0341;338.6885;1456.1510
14.9466;227.6768;894.5886;4.6176;313.7555;1134.3260;-25.2887;338.3183;1456.2922
15.5583;227.7948;894.8286;4.6854;314.1576;1134.3867;-25.6095;337.8305;1456.4803
16.2912;227.8493;895.1646;4.7710;314.6004;1134.4959;-26.0427;337.1903;1456.7018
17.1663;227.8224;895.6083;4.8870;315.0788;1134.6455;-26.6083;336.4064;1456.9395
18.2171;227.6914;896.1735;5.0107;315.6493;1134.8190;-27.2518;335.4766;1457.2091
19.4146;227.4416;896.8804;5.1679;316.3024;1135.0287;-27.9777;334.4041;1457.4895
20.7665;227.0491;897.7307;5.3943;317.0115;1135.2753;-28.7758;333.2091;1457.7739
22.2934;226.4832;898.7352;5.7171;317.7475;1135.5266;-29.6111;331.9687;1458.0535
24.0049;225.7158;899.9023;6.1593;318.5206;1135.7991;-30.4707;330.6887;1458.3289
25.9113;224.7299;901.2503;6.7422;319.3302;1136.1036;-31.3489;329.4208;1458.5859
28.0069;223.5020;902.7889;7.4759;320.1816;1136.4504;-32.2063;328.2138;1458.8270
30.2874;222.0108;904.5296;8.3635;321.0690;1136.8376;-32.9945;327.0584;1459.0816
32.7497;220.2320;906.4913;9.4361;321.9533;1137.2659;-33.7400;325.9913;1459.3206
35.3847;218.1422;908.6864;10.6968;322.8201;1137.7353;-34.3967;325.0604;1459.5492
38.1902;215.7299;911.1405;12.1405;323.6820;1138.2607;-34.9783;324.2431;1459.7568
41.1559;212.9835;913.8622;13.7435;324.5448;1138.8361;-35.4662;323.5587;1459.9412
44.2634;209.8913;916.8716;15.5150;325.3729;1139.4595;-35.8490;323.0178;1460.0997
47.4968;206.4604;920.1911;17.4628;326.1250;1140.1537;-36.1495;322.6359;1460.2275
50.8902;202.6917;923.8156;19.5634;326.7974;1140.9111;-36.3590;322.4151;1460.3445
54.4417;198.5820;927.7723;21.7948;327.3716;1141.7314;-36.4832;322.3471;1460.4528
58.1315;194.1465;932.0677;24.1326;327.8371;1142.6418;-36.5535;322.3956;1460.5649
61.9348;189.3561;936.7733;26.5554;328.1837;1143.6305;-36.5918;322.4910;1460.6764
65.8250;184.2045;941.8817;29.0111;328.3961;1144.6650;-36.5815;322.5660;1460.8159
69.7948;178.7280;947.3736;31.5078;328.4398;1145.7579;-36.5574;322.5641;1460.9689
73.8428;172.9570;953.2399;34.0505;328.2868;1146.9164;-36.5526;322.4883;1461.1072
77.9615;166.9158;959.4684;36.6454;327.9198;1148.1458;-36.5861;322.3083;1461.2182
82.1389;160.6330;966.0542;39.2984;327.3079;1149.4414;-36.6735;322.0602;1461.3033
86.3533;154.1240;972.9644;42.0064;326.4042;1150.7865;-36.8003;321.8000;1461.3588
90.5761;147.4067;980.1880;44.7640;325.1789;1152.1700;-36.9310;321.5694;1461.4152
94.6682;140.6512;987.7003;47.5531;323.6304;1153.6063;-37.0385;321.3865;1461.5049
98.7407;133.7557;995.5378;50.3515;321.7506;1155.1003;-37.1388;321.2698;1461.6132
102.7657;126.6909;1003.6884;53.1429;319.5288;1156.6513;-37.2247;321.2158;1461.7400
106.7071;119.4673;1012.1196;55.9128;316.9573;1158.2620;-37.3052;321.2136;1461.8745
110.5917;112.0668;1020.8137;58.6472;314.0651;1159.9391;-37.3773;321.2035;1462.0192
114.4160;104.5302;1029.6856;61.3415;310.8100;1161.6845;-37.4312;321.2336;1462.1744
118.1549;96.9231;1038.6852;64.0245;307.1702;1163.5209;-37.4836;321.3217;1462.3249
121.8068;89.2202;1047.8571;66.6824;303.1553;1165.4443;-37.5257;321.4425;1462.4832
125.4109;81.3577;1057.2271;69.3092;298.7816;1167.4663;-37.5560;321.5693;1462.6534
128.8948;73.3703;1066.7231;71.8778;294.0500;1169.5677;-37.5535;321.7046;1462.8583
132.2555;65.2932;1076.3206;74.3625;288.9783;1171.7424;-37.5202;321.8028;1463.1153
135.4946;57.1386;1086.0168;76.7370;283.5918;1173.9994;-37.4388;321.8429;1463.4327
138.6110;48.9451;1095.8014;78.9857;277.9166;1176.3461;-37.3317;321.7802;1463.8073
141.7272;40.6075;1105.6358;81.0955;271.9889;1178.7932;-37.2244;321.5922;1464.2148
144.6913;32.2644;1115.4260;83.0645;265.8551;1181.3429;-37.1082;321.2358;1464.6824
147.5094;23.9736;1125.1418;84.8813;259.5481;1183.9962;-36.9862;320.7318;1465.2134
150.1856;15.7894;1134.7750;86.5495;253.1193;1186.7523;-36.8602;320.0943;1465.8149
152.6685;7.7719;1144.3061;88.0641;246.5983;1189.6146;-36.7344;319.3557;1466.4793
154.9515;-0.0461;1153.7167;89.4343;240.0421;1192.5849;-36.6154;318.5291;1467.2075
157.0559;-7.6893;1163.0070;90.6567;233.4886;1195.6588;-36.5021;317.6392;1467.9972
158.9672;-15.1135;1172.1064;91.7357;226.9744;1198.8245;-36.4036;316.7079;1468.8442
160.6297;-22.2484;1180.9494;92.6650;220.5305;1202.0638;-36.3213;315.7752;1469.7415
162.0924;-29.1040;1189.5464;93.4443;214.1902;1205.3679;-36.2413;314.8607;1470.7083
163.3600;-35.6851;1197.8770;94.0923;208.0024;1208.7410;-36.1671;313.9630;1471.7153
164.4339;-41.9742;1205.9095;94.6248;201.9983;1212.1707;-36.1171;313.1056;1472.7441
165.3236;-47.9789;1213.6118;95.0243;196.1966;1215.6004;-36.0753;312.2830;1473.8091
166.0373;-53.7072;1220.9799;95.3094;190.6313;1219.0272;-36.0519;311.5075;1474.8902
166.5910;-59.1578;1228.0058;95.4954;185.3065;1222.4394;-36.0403;310.8087;1475.9715
166.9933;-64.3228;1234.6810;95.6035;180.2432;1225.8193;-36.0390;310.1704;1477.0470
167.2596;-69.2134;1240.9858;95.6409;175.4426;1229.1485;-36.0404;309.5864;1478.1177
167.3982;-73.8313;1246.9131;95.6186;170.9130;1232.4039;-36.0482;309.0474;1479.1734
167.4246;-78.1706;1252.4588;95.5354;166.6554;1235.5609;-36.0494;308.5614;1480.2267
167.3396;-82.2254;1257.6385;95.3988;162.6811;1238.6012;-36.0440;308.1298;1481.2603
167.1512;-86.0020;1262.4512;95.2027;158.9971;1241.5027;-36.0200;307.7761;1482.2630
166.8605;-89.4847;1266.8956;94.9568;155.6019;1244.2488;-35.9712;307.5102;1483.2223
166.4854;-92.6797;1271.0023;94.6761;152.4961;1246.8380;-35.9144;307.3263;1484.1058
166.0250;-95.5941;1274.7830;94.3549;149.6687;1249.2519;-35.8476;307.2433;1484.9055
165.4825;-98.2270;1278.2423;94.0052;147.1129;1251.4799;-35.7620;307.2502;1485.6244
164.8668;-100.5773;1281.3833;93.6564;144.8310;1253.5440;-35.6660;307.3636;1486.2333
164.1891;-102.6573;1284.2354;93.3033;142.8041;1255.4140;-35.5477;307.5747;1486.7453
163.4574;-104.4611;1286.7921;92.9455;141.0237;1257.0832;-35.4057;307.8822;1487.1656
162.6904;-106.0101;1289.0611;92.5817;139.4769;1258.5537;-35.2354;308.2878;1487.4874
161.9072;-107.3171;1291.0473;92.2070;138.1565;1259.8223;-35.0332;308.7783;1487.7225
161.1256;-108.4063;1292.7664;91.8315;137.0503;1260.8987;-34.7976;309.3442;1487.8747
160.3524;-109.2925;1294.2301;91.4572;136.1463;1261.7873;-34.5372;309.9706;1487.9349
159.5980;-109.9834;1295.4543;91.0946;135.4282;1262.5016;-34.2521;310.6462;1487.9100
158.8801;-110.5051;1296.4668;90.7495;134.8810;1263.0538;-33.9468;311.3538;1487.8097
158.2091;-110.8771;1297.2775;90.4214;134.4910;1263.4551;-33.6217;312.0733;1487.6536
157.5840;-111.1048;1297.8790;90.1160;134.2402;1263.7125;-33.2895;312.7954;1487.4409
157.0275;-111.2213;1298.2775;89.8360;134.1143;1263.8408;-32.9515;313.5121;1487.1794
156.5445;-111.2358;1298.4647;89.5799;134.1057;1263.8482;-32.5930;314.2113;1486.9006
156.1446;-111.1637;1298.4507;89.3501;134.1980;1263.7492;-32.2168;314.8980;1486.6029
155.8241;-111.0061;1298.2353;89.1490;134.3756;1263.5597;-31.8278;315.5683;1486.2907
155.5843;-110.7890;1297.8762;88.9781;134.6263;1263.2860;-31.4314;316.2046;1485.9653
155.4324;-110.5271;1297.4347;88.8407;134.9401;1262.9405;-31.0303;316.7885;1485.6438
155.3515;-110.2409;1296.9178;88.7454;135.3052;1262.5367;-30.6325;317.3207;1485.3168
155.3227;-109.9201;1296.3229;88.7005;135.7078;1262.0902;-30.2390;317.7940;1484.9876
155.3326;-109.5633;1295.6560;88.7039;136.1394;1261.6118;-29.8506;318.2228;1484.6530
155.3867;-109.2085;1294.9358;88.7347;136.6002;1261.0848;-29.4565;318.5702;1484.3579
155.4726;-108.8366;1294.1686;88.7913;137.0865;1260.5252;-29.0590;318.8520;1484.0983
155.5786;-108.4342;1293.3743;88.8757;137.5847;1259.9441;-28.6601;319.0864;1483.8626
155.7136;-108.0379;1292.5823;88.9797;138.0941;1259.3493;-28.2525;319.2803;1483.6554
155.8541;-107.6177;1291.7920;89.1028;138.6093;1258.7499;-27.8428;319.4367;1483.4693
156.0123;-107.1978;1291.0542;89.2449;139.1172;1258.1493;-27.4373;319.5648;1483.2889
156.1702;-106.7859;1290.3788;89.4036;139.6166;1257.5546;-27.0435;319.6637;1483.1122
156.3158;-106.3968;1289.7620;89.5776;140.1014;1256.9674;-26.6581;319.7352;1482.9387
156.4581;-106.0341;1289.2019;89.7671;140.5727;1256.3952;-26.2843;319.7802;1482.7699
156.5656;-105.6912;1288.6438;89.9678;141.0245;1255.8408;-25.9229;319.8089;1482.6021
156.6501;-105.3556;1288.1105;90.1737;141.4535;1255.3032;-25.5735;319.8223;1482.4391
156.7247;-105.0408;1287.6230;90.3691;141.8645;1254.7788;-25.2344;319.8190;1482.2927
156.7885;-104.7611;1287.1742;90.5557;142.2534;1254.2701;-24.9056;319.7927;1482.1652
156.8405;-104.4833;1286.7613;90.7464;142.6165;1253.7991;-24.6011;319.7733;1482.0207
156.8728;-104.2134;1286.3713;90.9336;142.9463;1253.3537;-24.3114;319.7547;1481.8716
156.8960;-103.9836;1286.0070;91.1131;143.2521;1252.9273;-24.0350;319.7225;1481.7302
156.9056;-103.7671;1285.6619;91.2857;143.5339;1252.5202;-23.7738;319.6788;1481.5931
156.9088;-103.5762;1285.3391;91.4484;143.7927;1252.1287;-23.5285;319.6235;1481.4617
156.8905;-103.4006;1285.0111;91.5995;144.0319;1251.7503;-23.2970;319.5505;1481.3423
156.8606;-103.2368;1284.6920;91.7410;144.2556;1251.3819;-23.0814;319.4565;1481.2337
156.8251;-103.0784;1284.3849;91.8725;144.4673;1251.0214;-22.8803;319.3386;1481.1376
156.7674;-102.9134;1284.0748;91.9911;144.6685;1250.6627;-22.6904;319.2027;1481.0503
156.7065;-102.7424;1283.7807;92.0996;144.8683;1250.3019;-22.5122;319.0471;1480.9704
156.6287;-102.5726;1283.4878;92.1981;145.0714;1249.9368;-22.3416;318.8810;1480.8932
156.5355;-102.3950;1283.1959;92.2881;145.2800;1249.5627;-22.1791;318.7116;1480.8121
156.4332;-102.2030;1282.9112;92.3650;145.4985;1249.1738;-22.0222;318.5455;1480.7256
156.3108;-102.0014;1282.6212;92.4181;145.7402;1248.7501;-21.8617;318.3524;1480.6679
156.1723;-101.7943;1282.3296;92.4533;146.0104;1248.2969;-21.7031;318.1401;1480.6254
156.0165;-101.5601;1282.0317;92.4727;146.3114;1247.8123;-21.5487;317.9087;1480.5951
155.8448;-101.2877;1281.7302;92.4761;146.6467;1247.2920;-21.3964;317.6571;1480.5786
155.6680;-101.0046;1281.4315;92.4728;146.9899;1246.7592;-21.2442;317.4017;1480.5645
155.4912;-100.7214;1281.1328;92.4695;147.3332;1246.2264;-21.0920;317.1464;1480.5503
