RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.1294;249.7305;896.3821;-476.0260;344.3230;1115.4358;-438.6708;353.0836;1445.1044
-515.0330;249.8484;896.3029;-476.0384;344.6045;1115.3311;-438.7506;353.3760;1444.9869
-514.9368;249.9808;896.2171;-476.0552;344.8742;1115.2353;-438.8377;353.6738;1444.8786
-514.8514;250.1304;896.1295;-476.0762;345.1300;1115.1480;-438.9322;353.9697;1444.7818
-514.7697;250.2952;896.0424;-476.0998;345.3718;1115.0717;-439.0351;354.2557;1444.6989
-514.6931;250.4742;895.9519;-476.1271;345.6026;1115.0101;-439.1457;354.5202;1444.6309
-514.6291;250.6689;895.8587;-476.1585;345.8225;1114.9636;-439.2630;354.7537;1444.5796
-514.5784;250.8796;895.7647;-476.1974;346.0321;1114.9342;-439.3849;354.9478;1444.5446
-514.5358;251.1005;895.6717;-476.2436;346.2313;1114.9218;-439.5127;355.1009;1444.5282
-514.5035;251.3322;895.5922;-476.2991;346.4189;1114.9267;-439.6467;355.2102;1444.5315
-514.4848;251.5749;895.5165;-476.3651;346.5954;1114.9496;-439.7878;355.2735;1444.5574
-514.4792;251.8240;895.4595;-476.4406;346.7612;1114.9904;-439.9376;355.2906;1444.6068
-514.4850;252.0777;895.4261;-476.5258;346.9147;1115.0488;-440.0960;355.2612;1444.6799
-514.5029;252.3339;895.4054;-476.6199;347.0560;1115.1247;-440.2621;355.1882;1444.7756
-514.5321;252.5910;895.3941;-476.7228;347.1832;1115.2164;-440.4343;355.0744;1444.8912
-514.5746;252.8482;895.3963;-476.8341;347.2967;1115.3219;-440.6119;354.9264;1445.0243
-514.6194;253.0998;895.4113;-476.9547;347.3962;1115.4392;-440.7953;354.7494;1445.1709
-514.6684;253.3438;895.4357;-477.0831;347.4832;1115.5655;-440.9848;354.5498;1445.3277
-514.7226;253.5807;895.4703;-477.2185;347.5580;1115.7003;-441.1799;354.3334;1445.4920
-514.7795;253.8117;895.5122;-477.3603;347.6186;1115.8411;-441.3814;354.1068;1445.6607
-514.8428;254.0399;895.5570;-477.5058;347.6645;1115.9879;-441.5913;353.8768;1445.8337
-514.9131;254.2669;895.6151;-477.6534;347.6959;1116.1422;-441.8079;353.6437;1446.0110
-514.9902;254.4948;895.6790;-477.7992;347.7135;1116.3058;-442.0300;353.4090;1446.1933
-515.0666;254.7248;895.7551;-477.9416;347.7167;1116.4764;-442.2542;353.1677;1446.3816
-515.1404;254.9581;895.8354;-478.0804;347.7079;1116.6567;-442.4764;352.9142;1446.5757
-515.2067;255.1971;895.9157;-478.2147;347.6881;1116.8465;-442.6935;352.6447;1446.7763
-515.2683;255.4437;896.0077;-478.3403;347.6585;1117.0459;-442.9069;352.3568;1446.9856
-515.3220;255.6964;896.1086;-478.4549;347.6208;1117.2553;-443.1162;352.0500;1447.2043
-515.3637;255.9542;896.2162;-478.5560;347.5759;1117.4757;-443.3219;351.7204;1447.4321
-515.3915;256.2195;896.3175;-478.6426;347.5260;1117.7065;-443.5228;351.3675;1447.6687
-515.4176;256.4956;896.4224;-478.7143;347.4710;1117.9453;-443.7173;350.9928;1447.9125
-515.4405;256.7844;896.5251;-478.7713;347.4125;1118.1892;-443.9062;350.5998;1448.1623
-515.4571;257.0812;896.6299;-478.8146;347.3530;1118.4347;-444.0871;350.1884;1448.4163
-515.4613;257.3799;896.7324;-478.8499;347.2859;1118.6607;-444.2562;349.7600;1448.6681
-515.4524;257.6774;896.8224;-478.8772;347.2144;1118.8690;-444.4136;349.3228;1448.9148
-515.4340;257.9707;896.8985;-478.8980;347.1420;1119.0579;-444.5594;348.8834;1449.1515
-515.4042;258.2557;896.9553;-478.9140;347.0712;1119.2278;-444.6929;348.4523;1449.3717
-515.3725;258.5299;897.0001;-478.9264;347.0024;1119.3742;-444.8148;348.0365;1449.5703
-515.3399;258.7888;897.0306;-478.9364;346.9384;1119.4949;-444.9252;347.6440;1449.7428
-515.3067;259.0285;897.0442;-478.9502;346.8772;1119.5823;-445.0207;347.2792;1449.8825
-515.2806;259.2566;897.0302;-478.9671;346.8235;1119.6396;-445.1025;346.9521;1449.9872
-515.2672;259.4729;896.9870;-478.9917;346.7719;1119.6556;-445.1684;346.6679;1450.0526
-515.2666;259.6717;896.9257;-479.0223;346.7272;1119.6352;-445.2179;346.4334;1450.0783
-515.2747;259.8519;896.8250;-479.0635;346.6851;1119.5705;-445.2501;346.2503;1450.0614
-515.2905;260.0060;896.7007;-479.1147;346.6515;1119.4705;-445.2632;346.1246;1450.0006
-515.3168;260.1329;896.5492;-479.1760;346.6278;1119.3364;-445.2569;346.0596;1449.8956
-515.3658;260.2377;896.3631;-479.2394;346.6212;1119.1842;-445.2326;346.0577;1449.7484
-515.4391;260.3208;896.1434;-479.3049;346.6234;1118.9983;-445.1918;346.1148;1449.5573
-515.5193;260.3781;895.8757;-479.3759;346.6329;1118.7744;-445.1327;346.2319;1449.3196
-515.6171;260.4115;895.5783;-479.4521;346.6518;1118.5178;-445.0565;346.4124;1449.0354
-515.7216;260.4223;895.2555;-479.5345;346.6748;1118.2286;-444.9624;346.6537;1448.7071
-515.8514;260.4140;894.9184;-479.6159;346.7026;1117.9187;-444.8537;346.9622;1448.3420
-516.0007;260.3904;894.5653;-479.6951;346.7351;1117.5975;-444.7327;347.3359;1447.9500
-516.1605;260.3469;894.2184;-479.7720;346.7653;1117.2669;-444.6036;347.7712;1447.5427
-516.3268;260.2863;893.8877;-479.8429;346.7991;1116.9476;-444.4757;348.2667;1447.1384
-516.4986;260.2161;893.5816;-479.9097;346.8294;1116.6400;-444.3543;348.8184;1446.7473
-516.6790;260.1394;893.3078;-479.9705;346.8629;1116.3648;-444.2466;349.4202;1446.3838
-516.8678;260.0614;893.0667;-480.0275;346.8915;1116.1178;-444.1572;350.0549;1446.0560
-517.0614;259.9836;892.8664;-480.0822;346.9127;1115.9032;-444.0900;350.7026;1445.7706
-517.2558;259.9053;892.7237;-480.1368;346.9265;1115.7254;-444.0467;351.3440;1445.5329
-517.4394;259.8253;892.6480;-480.1946;346.9382;1115.5960;-444.0259;351.9528;1445.3467
-517.6358;259.7513;892.6492;-480.2530;346.9455;1115.5169;-444.0287;352.5005;1445.2180
-517.8396;259.6810;892.7129;-480.3139;346.9445;1115.4842;-444.0545;352.9596;1445.1499
-518.0569;259.6140;892.8208;-480.3774;346.9376;1115.5003;-444.1046;353.3197;1445.1440
-518.2740;259.5481;892.9610;-480.4520;346.9210;1115.5552;-444.1761;353.5666;1445.1951
-518.4782;259.4775;893.1390;-480.5392;346.8950;1115.6463;-444.2693;353.6971;1445.2971
-518.6828;259.4020;893.3388;-480.6430;346.8616;1115.7729;-444.3804;353.7116;1445.4421
-518.8875;259.3199;893.5557;-480.7670;346.8176;1115.9282;-444.5040;353.6119;1445.6188
-519.0843;259.2230;893.7959;-480.9137;346.7674;1116.1158;-444.6408;353.4043;1445.8249
-519.2727;259.1120;894.0525;-481.0807;346.7035;1116.3240;-444.7884;353.0953;1446.0560
-519.4491;258.9832;894.3007;-481.2682;346.6247;1116.5542;-444.9459;352.6993;1446.3103
-519.6097;258.8343;894.5544;-481.4743;346.5309;1116.8054;-445.1118;352.2337;1446.5856
-519.7634;258.6634;894.8104;-481.7000;346.4225;1117.0807;-445.2823;351.7133;1446.8792
-519.9151;258.4698;895.0676;-481.9416;346.2987;1117.3766;-445.4596;351.1600;1447.1912
-520.0663;258.2483;895.3273;-482.1943;346.1585;1117.6917;-445.6438;350.5902;1447.5200
-520.2048;257.9982;895.5956;-482.4568;346.0024;1118.0255;-445.8342;350.0168;1447.8638
-520.3392;257.7188;895.8704;-482.7248;345.8296;1118.3692;-446.0312;349.4437;1448.2208
-520.4561;257.4080;896.1658;-482.9976;345.6380;1118.7200;-446.2337;348.8745;1448.5898
-520.5716;257.0675;896.4640;-483.2714;345.4282;1119.0774;-446.4422;348.3122;1448.9718
-520.6856;256.6952;896.7693;-483.5469;345.1977;1119.4343;-446.6530;347.7571;1449.3582
-520.8006;256.2882;897.0718;-483.8207;344.9452;1119.7832;-446.8638;347.2133;1449.7443
-520.9209;255.8521;897.3476;-484.0920;344.6678;1120.1173;-447.0667;346.6785;1450.1192
-521.0465;255.3834;897.6055;-484.3626;344.3665;1120.4352;-447.2562;346.1525;1450.4740
-521.1734;254.8845;897.8732;-484.6282;344.0405;1120.7289;-447.4297;345.6378;1450.8015
-521.3158;254.3535;898.1324;-484.8905;343.6868;1120.9949;-447.5857;345.1364;1451.0971
-521.4571;253.7862;898.3796;-485.1445;343.3037;1121.2303;-447.7276;344.6493;1451.3613
-521.5973;253.1861;898.6054;-485.3919;342.8903;1121.4380;-447.8543;344.1813;1451.5921
-521.7300;252.5576;898.8128;-485.6334;342.4451;1121.6189;-447.9694;343.7410;1451.7891
-521.8480;251.9093;899.0036;-485.8683;341.9666;1121.7746;-448.0728;343.3308;1451.9538
-521.9634;251.2253;899.1842;-486.0962;341.4523;1121.9116;-448.1688;342.9610;1452.0891
-522.0792;250.5147;899.3481;-486.3148;340.9074;1122.0326;-448.2607;342.6289;1452.1971
-522.2020;249.7711;899.4897;-486.5233;340.3269;1122.1360;-448.3446;342.3285;1452.2779
-522.3110;248.9998;899.6182;-486.7168;339.7139;1122.2263;-448.4222;342.0478;1452.3395
-522.4091;248.2017;899.7381;-486.8957;339.0699;1122.3041;-448.4931;341.7729;1452.3835
-522.4841;247.3799;899.8673;-487.0597;338.3976;1122.3705;-448.5565;341.4894;1452.4149
-522.5507;246.5238;899.9981;-487.2081;337.7000;1122.4300;-448.6132;341.1884;1452.4383
-522.5838;245.6448;900.1326;-487.3442;336.9795;1122.4871;-448.6611;340.8573;1452.4575
-522.5897;244.7342;900.2762;-487.4665;336.2399;1122.5419;-448.7012;340.4924;1452.4760
-522.5859;243.7909;900.4202;-487.5800;335.4804;1122.5953;-448.7353;340.0966;1452.4951
-522.5607;242.8237;900.5715;-487.6834;334.7059;1122.6439;-448.7643;339.6664;1452.5183
-522.4925;241.8413;900.7334;-487.7815;333.9241;1122.6959;-448.7853;339.1997;1452.5480
-522.4316;240.8122;900.8983;-487.8778;333.1366;1122.7431;-448.7956;338.6975;1452.5817
-522.3366;239.7627;901.0683;-487.9704;332.3490;1122.7948;-448.7954;338.1658;1452.6160
-522.2038;238.6935;901.2505;-488.0620;331.5630;1122.8500;-448.7816;337.6041;1452.6577
-522.0327;237.5998;901.4548;-488.1550;330.7853;1122.9102;-448.7633;337.0121;1452.7109
-521.8047;236.4902;901.6861;-488.2534;330.0189;1122.9745;-448.7366;336.3998;1452.7728
-521.5204;235.3568;901.9551;-488.3583;329.2654;1123.0474;-448.7002;335.7742;1452.8399
-521.2031;234.1912;902.2546;-488.4708;328.5227;1123.1296;-448.6530;335.1467;1452.9121
-520.8338;233.0048;902.5954;-488.5895;327.7915;1123.2202;-448.6032;334.5250;1453.0002
-520.4466;231.7818;902.9695;-488.7120;327.0756;1123.3206;-448.5561;333.9185;1453.1097
-520.0280;230.5314;903.3819;-488.8396;326.3779;1123.4308;-448.5120;333.3279;1453.2442
-519.5611;229.2531;903.8502;-488.9733;325.7084;1123.5512;-448.4652;332.7421;1453.4059
-519.0615;227.9308;904.3794;-489.1152;325.0705;1123.6844;-448.4137;332.1593;1453.5942
-518.5450;226.5450;904.9778;-489.2682;324.4687;1123.8292;-448.3553;331.5791;1453.8077
-517.9764;225.1097;905.6581;-489.4366;323.9140;1123.9895;-448.2884;330.9841;1454.0514
-517.3708;223.6025;906.4309;-489.6185;323.4203;1124.1687;-448.2181;330.3804;1454.3330
-516.7384;222.0059;907.3038;-489.8263;322.9985;1124.3651;-448.1406;329.7596;1454.6431
-516.0676;220.3198;908.2924;-490.0669;322.6636;1124.5814;-448.0471;329.1158;1454.9761
-515.3895;218.5190;909.4007;-490.3461;322.4172;1124.8192;-447.9448;328.4530;1455.3330
-514.6931;216.6019;910.6367;-490.6699;322.2647;1125.0752;-447.8384;327.7774;1455.7180
-513.9699;214.5574;912.0173;-491.0444;322.2112;1125.3515;-447.7362;327.1002;1456.1337
-513.2122;212.3722;913.5606;-491.4714;322.2618;1125.6527;-447.6405;326.4508;1456.5682
-512.4076;210.0323;915.2879;-491.9525;322.4150;1125.9793;-447.5573;325.8418;1457.0229
-511.5448;207.5200;917.2213;-492.4833;322.6646;1126.3366;-447.5010;325.2786;1457.5080
-510.6199;204.8231;919.3835;-493.0612;322.9958;1126.7146;-447.4725;324.7947;1458.0101
-509.6233;201.9316;921.7919;-493.6771;323.3908;1127.1183;-447.4759;324.3711;1458.5407
-508.5475;198.8379;924.4682;-494.3325;323.8284;1127.5407;-447.5034;323.9816;1459.1028
-507.3775;195.5315;927.4344;-495.0202;324.2817;1127.9888;-447.5421;323.6480;1459.6806
-506.0987;192.0060;930.7133;-495.7506;324.7235;1128.4688;-447.5701;323.3258;1460.2748
-504.6952;188.2490;934.3242;-496.5138;325.1153;1128.9958;-447.5817;323.0223;1460.8849
-503.1593;184.2532;938.2857;-497.3107;325.4221;1129.5799;-447.5665;322.7429;1461.5103
-501.4891;180.0095;942.6071;-498.1471;325.5735;1130.2121;-447.5204;322.5044;1462.1476
-499.6979;175.5173;947.2984;-499.0149;325.5544;1130.9051;-447.4390;322.2849;1462.8044
-497.8002;170.7688;952.3582;-499.9006;325.3504;1131.6619;-447.3145;322.0834;1463.4726
-495.8003;165.7609;957.7806;-500.8005;324.9311;1132.4775;-447.1376;321.8787;1464.1516
-493.7045;160.4938;963.5653;-501.6939;324.2684;1133.3027;-446.9197;321.6849;1464.8384
-491.5179;154.9742;969.7182;-502.6015;323.3479;1134.1841;-446.6227;321.4968;1465.5017
-489.2327;149.2053;976.2350;-503.5213;322.2192;1135.1511;-446.2347;321.2612;1466.1463
-486.8460;143.1966;983.1136;-504.4664;320.8081;1136.1673;-445.7480;321.0123;1466.7456
-484.3656;136.9726;990.3635;-505.4132;319.0847;1137.2559;-445.1716;320.8003;1467.2876
-481.7682;130.5161;997.9256;-506.3676;317.0158;1138.4390;-444.5073;320.6110;1467.7748
-479.0483;123.8378;1005.7849;-507.3115;314.6100;1139.6341;-443.7831;320.4588;1468.2063
-476.2205;116.9845;1013.9590;-508.1892;311.8793;1140.8599;-443.0365;320.3785;1468.5957
-473.2734;109.9849;1022.4394;-509.0060;308.8061;1142.0975;-442.2639;320.3488;1468.9337
-470.1887;102.8735;1031.2246;-509.7349;305.4329;1143.3612;-441.4601;320.3457;1469.2172
-466.9505;95.6819;1040.3191;-510.3687;301.7389;1144.6472;-440.6202;320.3642;1469.4351
-463.5349;88.4479;1049.7169;-510.8983;297.7106;1145.9529;-439.7489;320.3996;1469.5962
-459.8959;81.1739;1059.3670;-511.3161;293.3528;1147.2845;-438.8460;320.4373;1469.7039
-456.0487;73.9205;1069.2925;-511.6182;288.6654;1148.6863;-437.9114;320.4726;1469.7588
-451.9946;66.7290;1079.4677;-511.7475;283.6440;1150.0929;-436.9943;320.5231;1469.7888
-447.7371;59.6407;1089.8725;-511.7614;278.2225;1151.6887;-435.9978;320.5476;1469.7565
-443.2828;52.6908;1100.4824;-511.6071;272.4939;1153.3293;-434.9813;320.5214;1469.7132
-438.6338;45.9031;1111.2604;-511.2817;266.5368;1155.0492;-433.9536;320.4352;1469.6747
-433.8202;39.3439;1122.2321;-510.7583;260.3886;1156.8123;-432.9397;320.3046;1469.6588
-428.8613;33.0642;1133.3727;-510.0372;254.0606;1158.6940;-431.9229;320.1318;1469.6628
-423.7569;27.0761;1144.6255;-509.1465;247.5702;1160.6582;-430.8878;319.8992;1469.6721
-418.5295;21.4059;1155.9577;-508.0475;240.9433;1162.7221;-429.8728;319.6610;1469.7013
-413.1953;16.0758;1167.3377;-506.7371;234.2206;1164.8909;-428.8749;319.4015;1469.7638
-407.7582;11.1034;1178.7251;-505.2071;227.4374;1167.1566;-427.9201;319.1739;1469.8553
-402.2356;6.5126;1190.0937;-503.5500;220.7921;1169.7323;-426.8750;318.8713;1469.9753
-396.6773;2.3514;1201.4584;-501.5755;214.0846;1172.2632;-425.9260;318.5875;1470.1720
-391.0732;-1.3930;1212.7531;-499.3289;207.3637;1174.7986;-425.0355;318.3076;1470.4239
-385.4313;-4.7236;1223.9413;-496.8928;200.7209;1177.4592;-424.1370;318.0138;1470.7011
-379.7677;-7.6394;1234.9990;-494.2119;194.1990;1180.0461;-423.3282;317.7587;1471.0541
-374.0923;-10.1456;1245.9039;-491.3415;187.8049;1182.7157;-422.5401;317.5291;1471.4570
-368.4138;-12.2521;1256.6364;-488.3333;181.5340;1185.4424;-421.7496;317.3223;1471.8819
-362.7545;-13.9640;1267.1746;-485.1604;175.4251;1188.2245;-420.9528;317.1106;1472.3616
-357.1253;-15.3024;1277.5006;-481.8508;169.5310;1191.0518;-420.1844;316.9524;1472.8686
-351.5386;-16.2906;1287.5907;-478.3873;163.8171;1193.9393;-419.4325;316.8348;1473.4104
-345.9917;-16.9522;1297.4288;-474.7629;158.3030;1196.8849;-418.6511;316.6947;1474.0176
-340.4959;-17.3159;1307.0127;-470.9790;153.0006;1199.8889;-417.8376;316.5382;1474.7017
-335.0573;-17.4184;1316.3150;-467.0803;147.9174;1202.9550;-416.9683;316.3425;1475.4592
-329.6818;-17.2854;1325.3414;-462.9760;142.8890;1205.8775;-416.1866;316.2204;1476.2885
-324.3768;-16.9457;1334.1018;-458.8508;138.1373;1209.0025;-415.3015;316.0749;1477.1520
-319.1485;-16.4271;1342.5998;-454.7015;133.6593;1212.2876;-414.3237;315.8974;1478.0663
-313.9990;-15.7556;1350.8461;-450.4989;129.3791;1215.5999;-413.2870;315.6741;1479.0492
-308.9319;-14.9621;1358.8497;-446.2538;125.2824;1218.9402;-412.2094;315.4329;1480.0760
-303.9518;-14.0705;1366.6192;-441.9708;121.3580;1222.3241;-411.1216;315.2132;1481.1204
-299.0600;-13.1056;1374.1598;-437.6268;117.5749;1225.7365;-410.0399;315.0059;1482.1941
-294.2531;-12.0916;1381.4905;-433.2780;113.9066;1229.2013;-408.9569;314.8345;1483.2572
-289.5280;-11.0367;1388.6472;-428.9234;110.2938;1232.7327;-407.8410;314.6593;1484.3293
-284.8954;-9.9514;1395.6574;-424.6140;106.7550;1236.3134;-406.6935;314.4790;1485.4157
-280.3724;-8.8452;1402.5411;-420.4077;103.2744;1239.9636;-405.5388;314.3399;1486.4768
-275.9646;-7.7351;1409.3231;-416.3546;99.8119;1243.6749;-404.3761;314.2455;1487.4991
-271.6795;-6.6325;1416.0525;-412.4441;96.3512;1247.4801;-403.2173;314.1948;1488.4853
-267.5129;-5.5603;1422.7481;-408.6933;92.8648;1251.4020;-402.0615;314.1802;1489.4299
-263.4603;-4.5334;1429.4267;-405.1256;89.3478;1255.4726;-400.9181;314.2082;1490.3116
-259.5218;-3.5569;1436.0981;-401.7311;85.7777;1259.7007;-399.7986;314.2760;1491.1337
-255.7025;-2.6346;1442.7684;-398.4998;82.1640;1264.1335;-398.7275;314.4002;1491.8946
-252.0019;-1.7767;1449.4435;-395.4226;78.5100;1268.7683;-397.7128;314.5709;1492.6102
-248.4113;-0.9834;1456.1457;-392.4839;74.8200;1273.6177;-396.7534;314.7786;1493.2914
-244.9320;-0.2575;1462.8813;-389.6766;71.1077;1278.6823;-395.8670;315.0246;1493.9309
-241.5646;0.3993;1469.6419;-386.9877;67.3802;1283.9522;-395.0666;315.3170;1494.5233
-238.3083;0.9736;1476.4170;-384.4046;63.6457;1289.4135;-394.3558;315.6453;1495.0793
-235.1384;1.4817;1483.2039;-381.9135;59.9269;1295.0705;-393.7328;316.0086;1495.5882
-232.0466;1.9140;1490.0152;-379.4897;56.2449;1300.8905;-393.1947;316.3965;1496.0537
-229.0232;2.2753;1496.8336;-377.1003;52.6257;1306.8775;-392.7543;316.8139;1496.4674
-226.0615;2.5719;1503.6400;-374.7239;49.0854;1312.9852;-392.3958;317.2484;1496.8450
-223.1587;2.8135;1510.4141;-372.3584;45.6578;1319.1753;-392.0952;317.6892;1497.2025
-220.3089;3.0086;1517.1413;-369.9961;42.3592;1325.4165;-391.8523;318.1372;1497.5537
-217.5044;3.1627;1523.8184;-367.6203;39.2064;1331.6842;-391.6489;318.5864;1497.9135
-214.7325;3.2822;1530.4475;-365.2344;36.2067;1337.9559;-391.4621;319.0261;1498.2859
-211.9829;3.3793;1537.0258;-362.8316;33.3629;1344.2140;-391.2742;319.4535;1498.6796
-209.2615;3.4338;1543.5401;-360.4219;30.6784;1350.4492;-391.0701;319.8617;1499.0984
-206.5768;3.4693;1549.9812;-358.0047;28.1476;1356.6473;-390.8289;320.2444;1499.5579
-203.8915;3.4804;1556.3500;-355.5814;25.7743;1362.7943;-390.5457;320.5924;1500.0711
-201.1959;3.4685;1562.6295;-353.1508;23.5623;1368.8882;-390.2123;320.9071;1500.6314
-198.4838;3.4160;1568.8088;-350.7072;21.5073;1374.9234;-389.8285;321.1919;1501.2396
-195.7375;3.3062;1574.8635;-348.2509;19.6055;1380.8968;-389.3941;321.4500;1501.8860
-192.9442;3.1163;1580.7907;-345.7754;17.8527;1386.7961;-388.9083;321.6868;1502.5669
-190.0958;2.8288;1586.5936;-343.2853;16.2456;1392.6207;-388.4028;321.9085;1503.2687
-187.1849;2.4333;1592.2742;-340.7723;14.7777;1398.3681;-387.8993;322.1218;1503.9680
-184.2092;1.9331;1597.8306;-338.2349;13.4455;1404.0341;-387.4097;322.3237;1504.6728
-181.1708;1.3329;1603.2603;-335.6815;12.2439;1409.6227;-386.9342;322.5211;1505.3541
-178.0746;0.6374;1608.5578;-333.1078;11.1703;1415.1262;-386.4683;322.7169;1506.0094
-174.9310;-0.1495;1613.7139;-330.5192;10.2246;1420.5525;-386.0129;322.9094;1506.6290
-171.7464;-1.0057;1618.7309;-327.9125;9.4054;1425.8927;-385.5640;323.0978;1507.2152
-168.5072;-1.9462;1623.6161;-325.2916;8.7126;1431.1386;-385.1214;323.2807;1507.7646
-165.2479;-2.9549;1628.3703;-322.6616;8.1419;1436.2854;-384.6812;323.4661;1508.2817
-161.9835;-4.0245;1632.9966;-320.0347;7.6853;1441.3278;-384.2429;323.6569;1508.7668
-158.7343;-5.1479;1637.4938;-317.4235;7.3426;1446.2610;-383.8145;323.8566;1509.2217
-155.5229;-6.3007;1641.8587;-314.8320;7.1078;1451.0781;-383.3995;324.0641;1509.6549
-152.3561;-7.4465;1646.0891;-312.2657;6.9734;1455.7649;-383.0018;324.2788;1510.0735
-149.2475;-8.5573;1650.1734;-309.7321;6.9339;1460.3169;-382.6017;324.4983;1510.4770
-146.2016;-9.6166;1654.1060;-307.2420;6.9804;1464.7216;-382.1950;324.7191;1510.8731
-143.2266;-10.6178;1657.8749;-304.8018;7.1065;1468.9713;-381.7653;324.9435;1511.2453
-140.3232;-11.5585;1661.4716;-302.4176;7.3065;1473.0539;-381.3266;325.1703;1511.6062
-137.4912;-12.4376;1664.8925;-300.0860;7.5755;1476.9686;-380.8859;325.4012;1511.9605
-134.7270;-13.2498;1668.1391;-297.8099;7.9037;1480.7049;-380.4404;325.6379;1512.3171
-132.0293;-13.9888;1671.2006;-295.5900;8.2819;1484.2573;-379.9888;325.8846;1512.6803
-129.4008;-14.6504;1674.0691;-293.4265;8.7015;1487.6213;-379.5276;326.1409;1513.0551
-126.8453;-15.2527;1676.7410;-291.3221;9.1554;1490.7987;-379.0513;326.4015;1513.4287
-124.3631;-15.8106;1679.2187;-289.2716;9.6371;1493.7840;-378.5607;326.6644;1513.7958
-121.9572;-16.3330;1681.5109;-287.2767;10.1413;1496.5769;-378.0476;326.9262;1514.1507
-119.6235;-16.8234;1683.6273;-285.3355;10.6618;1499.1788;-377.5130;327.1854;1514.4907
-117.3722;-17.2908;1685.5687;-283.4518;11.1979;1501.5965;-376.9555;327.4378;1514.8116
-115.2047;-17.7370;1687.3414;-281.6182;11.7471;1503.8306;-376.3762;327.6846;1515.1208
-113.1304;-18.1622;1688.9489;-279.8323;12.3088;1505.8885;-375.7790;327.9285;1515.4215
-111.1525;-18.5705;1690.4059;-278.0941;12.8783;1507.7742;-375.1671;328.1740;1515.7205
-109.2756;-18.9695;1691.7255;-276.4044;13.4511;1509.4983;-374.5399;328.4234;1516.0190
-107.5052;-19.3673;1692.9185;-274.7715;14.0223;1511.0668;-373.8992;328.6771;1516.3171
-105.8410;-19.7716;1693.9937;-273.2008;14.5894;1512.4890;-373.2519;328.9336;1516.6067
-104.2792;-20.1945;1694.9572;-271.6940;15.1523;1513.7751;-372.6070;329.1890;1516.8772
-102.8146;-20.6458;1695.8122;-270.2522;15.7091;1514.9322;-371.9747;329.4449;1517.1230
-101.4369;-21.1183;1696.5627;-268.8768;16.2596;1515.9688;-371.3656;329.6997;1517.3447
