LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.8778;187.8362;857.9071;-29.3691;270.9576;1051.1201;-40.3041;279.4144;1317.5066
-8.9059;187.2974;857.9445;-29.3379;270.4516;1051.1382;-40.3231;279.0757;1317.5113
-8.9887;186.7600;858.0100;-29.3141;269.9325;1051.1443;-40.3303;278.7959;1317.5160
-9.0129;186.1820;858.0624;-29.2945;269.4062;1051.1460;-40.3228;278.5418;1317.5279
-9.0298;185.5733;858.1060;-29.2639;268.8957;1051.1837;-40.3179;278.3093;1317.5445
-9.0873;184.9688;858.1889;-29.2339;268.3775;1051.2176;-40.3058;278.0974;1317.5714
-9.1116;184.3375;858.2648;-29.2081;267.8428;1051.2306;-40.2894;277.9017;1317.6021
-9.1719;183.7068;858.3691;-29.1691;267.3146;1051.2626;-40.2874;277.7150;1317.6247
-9.2002;183.0469;858.4549;-29.1162;266.7992;1051.3140;-40.2556;277.5194;1317.6610
-9.2735;182.3909;858.5708;-29.0682;266.2822;1051.3530;-40.2205;277.3244;1317.6929
-9.2742;181.7039;858.6566;-29.0170;265.7628;1051.3865;-40.1715;277.1292;1317.7399
-9.3053;181.0188;858.7593;-28.9572;265.2678;1051.4436;-40.1305;276.9203;1317.7894
-9.3943;180.3467;858.8780;-28.8920;264.7631;1051.4908;-40.1170;276.6797;1317.8289
-9.3819;179.6250;858.9594;-28.8296;264.2728;1051.5439;-40.0891;276.4277;1317.8797
-9.4723;178.9326;859.0875;-28.7662;263.7690;1051.5765;-40.0560;276.1636;1317.9336
-9.4830;178.1982;859.1789;-28.6910;263.2806;1051.6284;-40.0763;275.8435;1317.9699
-9.5640;177.4786;859.2951;-28.6094;262.7978;1051.6891;-40.1166;275.5116;1317.9976
-9.6567;176.7692;859.4310;-28.5306;262.3080;1051.7323;-40.1463;275.1895;1318.0289
-9.7161;176.0248;859.5333;-28.4540;261.8204;1051.7707;-40.1718;274.8625;1318.0548
-9.8521;175.3065;859.6633;-28.3673;261.3386;1051.8230;-40.2150;274.5299;1318.0654
-9.8949;174.5345;859.7477;-28.2875;260.8495;1051.8624;-40.2381;274.2040;1318.0837
-10.0423;173.8007;859.8891;-28.2164;260.3563;1051.8895;-40.2545;273.8891;1318.0947
-10.1347;173.0372;859.9915;-28.1423;259.8568;1051.9178;-40.2692;273.5786;1318.1081
-10.2482;172.2711;860.0965;-28.0697;259.3586;1051.9474;-40.2933;273.2663;1318.1073
-10.4125;171.5333;860.2398;-28.0033;258.8528;1051.9696;-40.3132;272.9598;1318.1000
-10.4914;170.7493;860.3345;-27.9449;258.3436;1051.9892;-40.3186;272.6647;1318.0980
-10.6535;169.9996;860.4533;-27.8874;257.8326;1052.0091;-40.3399;272.3683;1318.0808
-10.7790;169.2372;860.5449;-27.8373;257.3227;1052.0326;-40.3691;272.0661;1318.0637
-10.9161;168.4813;860.6327;-27.7992;256.8070;1052.0489;-40.3623;271.7811;1318.0578
-11.0802;167.7425;860.7291;-27.7686;256.2906;1052.0649;-40.3560;271.4979;1318.0559
-11.2108;166.9822;860.7841;-27.7453;255.7732;1052.0799;-40.3689;271.1956;1318.0399
-11.3711;166.2498;860.8634;-27.7289;255.2572;1052.0967;-40.3858;270.8871;1318.0310
-11.5137;165.5138;860.9314;-27.7238;254.7394;1052.1071;-40.4030;270.5711;1318.0255
-11.7113;164.8191;861.0203;-27.7267;254.2285;1052.1173;-40.4248;270.2548;1318.0190
-11.8576;164.1010;861.0674;-27.7355;253.7224;1052.1323;-40.4476;269.9381;1318.0131
-12.0260;163.4112;861.1345;-27.7491;253.2239;1052.1490;-40.4630;269.6310;1318.0140
-12.2377;162.7558;861.2218;-27.7694;252.7308;1052.1651;-40.4724;269.3388;1318.0163
-12.4155;162.0828;861.2702;-27.7909;252.2413;1052.1796;-40.4852;269.0550;1318.0196
-12.6153;161.4326;861.3377;-27.8133;251.7677;1052.1978;-40.4880;268.7832;1318.0285
-12.8100;160.7954;861.4008;-27.8373;251.3024;1052.2166;-40.4803;268.5227;1318.0445
-13.0216;160.1750;861.4723;-27.8609;250.8491;1052.2330;-40.4632;268.2754;1318.0581
-13.2665;159.5849;861.5596;-27.8808;250.4049;1052.2493;-40.4372;268.0417;1318.0762
-13.4878;158.9951;861.6354;-27.8957;249.9781;1052.2704;-40.4117;267.8063;1318.0869
-13.6968;158.4123;861.7041;-27.9042;249.5596;1052.2885;-40.3750;267.5820;1318.1066
-13.9347;157.8517;861.7753;-27.9070;249.1542;1052.3051;-40.3363;267.3560;1318.1164
-14.1713;157.3088;861.8458;-27.9032;248.7641;1052.3240;-40.2882;267.1294;1318.1276
-14.4000;156.7781;861.9038;-27.8943;248.3772;1052.3361;-40.2374;266.8960;1318.1362
-14.6550;156.2791;861.9707;-27.8796;247.9985;1052.3442;-40.1837;266.6541;1318.1458
-14.9184;155.7943;862.0290;-27.8593;247.6300;1052.3489;-40.1331;266.3833;1318.1464
-15.1459;155.3062;862.0623;-27.8335;247.2676;1052.3511;-40.0897;266.0800;1318.1426
-15.3547;154.8194;862.0739;-27.8046;246.9100;1052.3513;-40.0472;265.7514;1318.1405
-15.5882;154.3635;862.0956;-27.7744;246.5520;1052.3462;-40.0070;265.3969;1318.1405
-15.8226;153.9146;862.1063;-27.7410;246.1989;1052.3426;-39.9735;265.0078;1318.1402
-16.0649;153.4802;862.1166;-27.7052;245.8483;1052.3389;-39.9481;264.5839;1318.1391
-16.3086;153.0507;862.1270;-27.6660;245.5014;1052.3351;-39.9363;264.1217;1318.1333
-16.5267;152.6059;862.1214;-27.6218;245.1452;1052.3291;-39.9314;263.6270;1318.1361
-16.7962;152.1872;862.1487;-27.5721;244.7874;1052.3261;-39.9415;263.0967;1318.1331
-17.0560;151.7497;862.1719;-27.5176;244.4236;1052.3246;-39.9499;262.5534;1318.1368
-17.2793;151.2683;862.1831;-27.4523;244.0568;1052.3286;-39.9542;262.0060;1318.1474
-17.5257;150.7630;862.2172;-27.3744;243.6838;1052.3397;-39.9530;261.4568;1318.1601
-17.7665;150.2193;862.2723;-27.2833;243.3043;1052.3561;-39.9458;260.9114;1318.1754
-18.0082;149.6231;862.3458;-27.1774;242.9067;1052.3740;-39.9323;260.3827;1318.2006
-18.2560;148.9662;862.4487;-27.0499;242.4939;1052.4035;-39.9145;259.8604;1318.2324
-18.5284;148.2443;862.5963;-26.9012;242.0641;1052.4421;-39.8959;259.3456;1318.2636
-18.7983;147.4300;862.7838;-26.7276;241.6129;1052.4935;-39.8893;258.8188;1318.2828
-19.0546;146.5041;863.0140;-26.5239;241.1221;1052.5502;-39.8806;258.3004;1318.3084
-19.2861;145.4406;863.2868;-26.2870;240.5879;1052.6177;-39.8702;257.7881;1318.3364
-19.5131;144.2366;863.6162;-26.0165;240.0137;1052.7099;-39.8488;257.2941;1318.3745
-19.7656;142.8838;864.0249;-25.7133;239.3929;1052.8131;-39.8023;256.8207;1318.4252
-19.9897;141.3375;864.5003;-25.3715;238.7145;1052.9318;-39.7488;256.3571;1318.4850
-20.2137;139.5938;865.0669;-24.9833;237.9637;1053.0706;-39.7067;255.8750;1318.5563
-20.4658;137.6427;865.7447;-24.5504;237.1323;1053.2256;-39.6843;255.3577;1318.6301
-20.7070;135.4369;866.5270;-24.0733;236.2120;1053.3971;-39.6856;254.8051;1318.7154
-20.9811;132.9687;867.4324;-23.5395;235.1872;1053.5928;-39.7201;254.2015;1318.8076
-21.2838;130.2248;868.4866;-22.9409;234.0653;1053.8283;-39.7816;253.5774;1318.9052
-21.6386;127.1755;869.6899;-22.2703;232.8323;1054.1045;-39.8604;252.9580;1319.0068
-22.0439;123.8146;871.0594;-21.5433;231.4657;1054.4075;-39.9381;252.3526;1319.1211
-22.5256;120.1188;872.6147;-20.7612;229.9620;1054.7367;-39.9885;251.8041;1319.2544
-23.0953;116.0779;874.3665;-19.9240;228.3206;1055.1011;-40.0217;251.3053;1319.3861
-23.7703;111.6791;876.3354;-19.0353;226.5332;1055.4987;-40.0258;250.8603;1319.5251
-24.5763;106.9122;878.5469;-18.0990;224.5758;1055.9171;-39.9973;250.4749;1319.6668
-25.5183;101.7902;881.0190;-17.1139;222.4419;1056.3735;-39.9671;250.1356;1319.7948
-26.6157;96.3039;883.7719;-16.0911;220.1286;1056.8682;-39.9136;249.8545;1319.9177
