RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.7021;112.0793;841.9433;-402.5427;204.2075;1041.8950;-396.8847;200.3601;1302.4134
-396.4885;111.8376;842.0211;-402.5059;204.0025;1041.8931;-396.7390;200.0508;1302.4284
-396.2762;111.6092;842.0250;-402.4596;203.8034;1041.8863;-396.5952;199.7820;1302.4322
-396.0827;111.4043;842.0210;-402.3992;203.6176;1041.8723;-396.4596;199.5597;1302.4246
-395.9036;111.1985;842.0045;-402.3293;203.4447;1041.8525;-396.3235;199.3777;1302.4053
-395.7447;110.9943;842.0091;-402.2558;203.2926;1041.8285;-396.1927;199.2364;1302.3751
-395.5841;110.7865;842.0181;-402.1801;203.1653;1041.7976;-396.0678;199.1332;1302.3365
-395.4515;110.6013;842.0435;-402.1051;203.0624;1041.7590;-395.9559;199.0726;1302.2907
-395.3333;110.4399;842.0600;-402.0051;202.9903;1041.6911;-395.9049;199.0765;1302.2454
-395.2240;110.2872;842.1000;-401.9166;202.9481;1041.6208;-395.8764;199.1231;1302.1955
-395.1057;110.1340;842.1693;-401.8447;202.9432;1041.5509;-395.8743;199.2043;1302.1455
-394.9999;109.9986;842.2331;-401.7949;202.9735;1041.4852;-395.8836;199.3056;1302.0966
-394.9001;109.8776;842.3075;-401.7715;203.0360;1041.4207;-395.8951;199.4052;1302.0494
-394.8043;109.7718;842.3952;-401.7784;203.1314;1041.3630;-395.8951;199.4875;1302.0038
-394.7127;109.6809;842.4899;-401.8107;203.2667;1041.3057;-395.8880;199.5465;1301.9628
-394.6236;109.6053;842.6253;-401.8721;203.4383;1041.2535;-395.8616;199.5706;1301.9284
-394.5395;109.5457;842.7694;-401.9636;203.6422;1041.2081;-395.8198;199.5598;1301.9015
-394.4691;109.5031;842.9399;-402.0893;203.8794;1041.1741;-395.7580;199.5143;1301.8822
-394.4009;109.4736;843.1101;-402.2417;204.1453;1041.1496;-395.6887;199.4428;1301.8740
-394.3455;109.4607;843.2908;-402.4186;204.4370;1041.1320;-395.6138;199.3504;1301.8754
-394.2901;109.4592;843.4752;-402.6148;204.7559;1041.1192;-395.5409;199.2432;1301.8839
-394.2395;109.4667;843.6733;-402.8633;205.0929;1041.1365;-395.4208;199.1029;1301.8920
-394.1838;109.4763;843.8667;-403.1292;205.4469;1041.1575;-395.2985;198.9585;1301.9054
-394.1276;109.4845;844.0585;-403.4027;205.8174;1041.1790;-395.1834;198.8275;1301.9225
-394.0777;109.4972;844.2568;-403.6830;206.2018;1041.1944;-395.0721;198.7143;1301.9389
-394.0554;109.5123;844.4745;-403.9637;206.6063;1041.2061;-394.9883;198.6350;1301.9575
-394.0359;109.5181;844.6912;-404.2435;207.0291;1041.2097;-394.9317;198.5940;1301.9760
-394.0185;109.5134;844.9156;-404.5262;207.4688;1041.2126;-394.8890;198.5850;1301.9906
-394.0043;109.4918;845.1228;-404.8133;207.9228;1041.2092;-394.8522;198.6069;1301.9951
-394.0107;109.4675;845.3598;-405.1041;208.3906;1041.1980;-394.8204;198.6577;1301.9870
-394.0093;109.4299;845.5982;-405.3946;208.8800;1041.1764;-394.7979;198.7333;1301.9670
-394.0001;109.3649;845.8250;-405.6909;209.3891;1041.1408;-394.7749;198.8279;1301.9327
-393.9844;109.2779;846.0929;-405.9987;209.9328;1041.1047;-394.7492;198.9351;1301.8813
-393.9366;109.1435;846.3620;-406.3183;210.5090;1041.0588;-394.7235;199.0498;1301.8143
-393.8704;108.9674;846.6567;-406.6426;211.1408;1041.0048;-394.7085;199.1726;1301.7370
-393.7945;108.7389;847.0119;-406.9718;211.8321;1040.9377;-394.6975;199.2851;1301.6485
-393.7057;108.4511;847.4311;-407.3213;212.5894;1040.8622;-394.6595;199.3476;1301.5428
-393.5962;108.0854;847.9275;-407.7019;213.4153;1040.7867;-394.5863;199.3347;1301.4182
-393.4377;107.6346;848.5150;-408.1310;214.3033;1040.7105;-394.4395;199.2286;1301.2588
-393.2456;107.0958;849.2513;-408.6156;215.2538;1040.6325;-394.2321;199.0148;1301.0668
-393.0285;106.4361;850.1089;-409.1660;216.2709;1040.5581;-393.9779;198.7147;1300.8390
-392.7524;105.6148;851.1323;-409.7679;217.3537;1040.4810;-393.7269;198.3774;1300.5892
-392.4040;104.5976;852.3213;-410.4210;218.5102;1040.4069;-393.4989;198.0347;1300.3247
-392.0196;103.3659;853.7469;-411.1240;219.7273;1040.3339;-393.3234;197.7273;1300.0550
-391.6070;101.8931;855.4699;-411.8666;221.0111;1040.2781;-393.2165;197.4650;1299.7937
-391.1792;100.1430;857.4863;-412.6444;222.3256;1040.2269;-393.1741;197.2524;1299.5461
-390.7630;98.0912;859.8758;-413.4644;223.6434;1040.1970;-393.1759;197.0866;1299.3148
-390.3577;95.6905;862.6378;-414.3270;224.9198;1040.1943;-393.2047;196.9806;1299.0999
-389.9627;92.9214;865.8127;-415.2454;226.1295;1040.2392;-393.2296;196.9032;1298.9009
-389.6015;89.7665;869.4492;-416.2103;227.2294;1040.3392;-393.2466;196.8706;1298.7177
-389.2547;86.1581;873.5541;-417.1956;228.1648;1040.4783;-393.2653;196.8969;1298.5537
-388.9549;82.0830;878.1452;-418.1768;228.8930;1040.6546;-393.3152;197.0005;1298.4314
-388.7186;77.5292;883.2582;-419.1358;229.3602;1040.8743;-393.3830;197.1870;1298.3571
-388.5431;72.4591;888.9692;-420.0633;229.5155;1041.1394;-393.4762;197.4568;1298.3442
-388.4600;66.9196;895.2657;-420.9882;229.3175;1041.4883;-393.5587;197.7861;1298.3977
-388.4722;60.8972;902.1612;-421.9046;228.6643;1041.8980;-393.6133;198.1441;1298.5284
-388.5826;54.3981;909.6638;-422.8136;227.4884;1042.3793;-393.6244;198.5030;1298.7491
-388.7692;47.4498;917.7280;-423.7202;225.7297;1042.9369;-393.5772;198.8756;1299.0562
-389.0370;40.0087;926.3495;-424.6177;223.3287;1043.5805;-393.4713;199.2846;1299.4492
-389.3599;32.1158;935.4775;-425.4991;220.2587;1044.3321;-393.3263;199.7476;1299.9350
-389.7212;23.7809;945.1184;-426.3323;216.5100;1045.2041;-393.1758;200.3176;1300.5085
-390.0581;15.1673;955.2229;-427.1110;212.0156;1046.2210;-393.0433;201.0191;1301.1743
-390.3680;6.1787;965.7380;-427.8098;206.7552;1047.4065;-392.9528;201.8759;1301.9212
-390.6860;-3.1548;976.6767;-428.6462;200.3163;1048.8258;-392.7597;202.8144;1302.6543
-390.9726;-12.7952;987.9967;-429.3480;193.2176;1050.5319;-392.6361;203.9366;1303.4527
-391.2348;-22.7688;999.6380;-429.9274;185.4109;1052.5263;-392.5629;205.1665;1304.3074
-391.4498;-32.9478;1011.5352;-430.3803;176.9443;1054.8639;-392.5175;206.4407;1305.2219
-391.6120;-43.3387;1023.6739;-430.6692;167.8626;1057.5608;-392.4818;207.7423;1306.1614
-391.7035;-53.8987;1035.9951;-430.7933;158.2597;1060.6868;-392.4268;208.9925;1307.1361
-391.6856;-64.5945;1048.4369;-430.7210;148.1695;1064.2603;-392.3512;210.2221;1308.0979
-391.5651;-75.3883;1060.9832;-430.4058;137.7105;1068.3027;-392.2566;211.3790;1309.0599
-391.1937;-85.9244;1073.5048;-429.8524;126.9700;1072.8326;-392.1309;212.4152;1310.0192
-390.7008;-96.4298;1086.0779;-428.8927;116.3380;1077.8479;-392.0499;213.3744;1310.9909
-390.1003;-106.8712;1098.6276;-427.6996;105.5898;1083.3599;-391.9007;214.1161;1311.9533
-389.4066;-117.2688;1111.1193;-426.2454;94.8462;1089.3382;-391.7054;214.6762;1312.8858
-388.5595;-127.3742;1123.5253;-424.5482;84.2043;1095.7732;-391.4486;215.0155;1313.8206
-387.5778;-137.2245;1135.7567;-422.3921;74.1882;1102.6184;-391.2775;215.1943;1314.8789
-386.4625;-146.8054;1147.7750;-420.0564;64.3300;1109.8196;-391.0244;215.1205;1315.9460
-385.2329;-156.1501;1159.4698;-417.5387;54.7891;1117.3746;-390.6856;214.8230;1317.0793
-383.8550;-165.1837;1170.8801;-414.8327;45.6080;1125.2227;-390.2714;214.3698;1318.2299
-382.3367;-173.8392;1181.9666;-411.9503;36.8119;1133.2956;-389.8204;213.7471;1319.4391
-380.6769;-182.0951;1192.6876;-408.8929;28.4403;1141.5288;-389.3652;213.0397;1320.6620
-378.8874;-189.9419;1203.0119;-405.6943;20.5578;1149.8683;-388.8766;212.2017;1321.9353
-376.9690;-197.3699;1212.9110;-402.3975;13.1354;1158.2650;-388.3809;211.2926;1323.2216
-375.0440;-204.6190;1222.4232;-399.0102;6.2001;1166.6777;-387.8873;210.3374;1324.5189
-372.9999;-211.4256;1231.4453;-395.7087;-0.5540;1175.0563;-387.3218;209.2866;1325.7943
-370.8229;-217.7898;1239.9821;-392.3572;-6.8428;1183.3413;-386.7692;208.1989;1327.0864
-368.5606;-223.7946;1248.0137;-388.9819;-12.6584;1191.4881;-386.2120;207.0469;1328.4051
-366.2481;-229.5161;1255.5100;-385.6100;-18.0057;1199.4553;-385.6441;205.8312;1329.7677
-363.8593;-234.8386;1262.5001;-382.2408;-22.9771;1207.2007;-385.1121;204.5930;1331.0891
-361.4132;-239.7580;1268.9827;-378.8879;-27.4946;1214.6426;-384.6026;203.3253;1332.4407
-358.8816;-244.1567;1275.0225;-375.5717;-31.5914;1221.7352;-384.1295;202.0996;1333.7816
-356.3243;-248.1244;1280.5654;-372.3113;-35.3015;1228.4370;-383.7017;200.9291;1335.1488
-353.7579;-251.7122;1285.6265;-369.1333;-38.6221;1234.7262;-383.3034;199.8461;1336.5069
-351.2097;-254.9152;1290.2269;-366.0628;-41.5789;1240.5724;-382.9233;198.8616;1337.8490
-348.6988;-257.7392;1294.3904;-363.1269;-44.1708;1245.9586;-382.5651;197.9842;1339.1396
-346.2401;-260.2011;1298.1479;-360.3575;-46.4125;1250.8592;-382.1867;197.1787;1340.3610
-343.8339;-262.3136;1301.5379;-357.7731;-48.3300;1255.2486;-381.7996;196.4286;1341.4678
-341.5044;-264.0840;1304.5530;-355.4232;-49.9176;1259.1265;-381.3671;195.7143;1342.4709
-339.2735;-265.5281;1307.1938;-353.3278;-51.1968;1262.4882;-380.9323;195.0666;1343.2805
-337.1553;-266.6257;1309.4385;-351.5072;-52.1822;1265.3447;-380.5952;194.5367;1343.8511
-335.1808;-267.4455;1311.3339;-349.9415;-52.9175;1267.7046;-380.4609;194.2031;1344.0016
-333.2539;-268.0358;1313.1025;-348.4839;-53.4292;1269.7068;-380.1467;193.9314;1344.2910
-331.3269;-268.6261;1314.8710;-347.0263;-53.9410;1271.7090;-379.8325;193.6598;1344.5804
-329.4000;-269.2164;1316.6396;-345.5686;-54.4527;1273.7112;-379.5184;193.3882;1344.8699
-327.4731;-269.8066;1318.4081;-344.1110;-54.9644;1275.7134;-379.2042;193.1166;1345.1593
-325.5462;-270.3969;1320.1767;-342.6533;-55.4762;1277.7156;-378.8900;192.8449;1345.4487
-323.6193;-270.9872;1321.9452;-341.1957;-55.9879;1279.7178;-378.5758;192.5733;1345.7381
