RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-93.0231;-270.3989;1570.9512;-226.6052;-100.3003;1454.1522;210.5081;800.2144;1424.5612
-92.6876;-270.4143;1571.1004;-226.3494;-100.2677;1454.4398;211.1545;800.0456;1423.6498
-92.4074;-270.3959;1571.2770;-226.1528;-100.2154;1454.7330;211.7477;799.9024;1422.7620
-92.1808;-270.3460;1571.4747;-226.0134;-100.1434;1455.0345;212.2926;799.7797;1421.8778
-92.0049;-270.2675;1571.6889;-225.9285;-100.0520;1455.3460;212.8015;799.6706;1420.9920
-91.8852;-270.1654;1571.9217;-225.8944;-99.9403;1455.6642;213.2797;799.5734;1420.1362
-91.8108;-270.0385;1572.1617;-225.9090;-99.8104;1455.9895;213.7630;799.4721;1419.3374
-91.7769;-269.8942;1572.4093;-225.9750;-99.6644;1456.3252;214.2417;799.3705;1418.5736
-91.7730;-269.7302;1572.6535;-226.0920;-99.5068;1456.6744;214.6322;799.2974;1417.7998
-91.8009;-269.5760;1572.8934;-226.2544;-99.3326;1457.0590;214.8825;799.2829;1416.9129
-91.8289;-269.4218;1573.1332;-226.4167;-99.1584;1457.4435;215.1329;799.2685;1416.0260
-91.8569;-269.2676;1573.3731;-226.5791;-98.9842;1457.8280;215.3833;799.2540;1415.1390
-91.8849;-269.1134;1573.6129;-226.7414;-98.8100;1458.2125;215.6337;799.2396;1414.2521
-91.9129;-268.9592;1573.8527;-226.9038;-98.6358;1458.5971;215.8841;799.2251;1413.3652
-91.9408;-268.8050;1574.0926;-227.0661;-98.4615;1458.9816;216.1345;799.2107;1412.4783
