RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.4999;139.2697;841.1124;-416.8342;220.7878;1044.0788;-420.0731;224.4632;1305.1836
-392.4187;138.9426;841.0951;-416.7765;220.4079;1044.0775;-419.9352;223.8822;1305.2024
-392.3317;138.6206;841.0838;-416.7171;220.0199;1044.0792;-419.7754;223.2657;1305.2309
-392.2425;138.3013;841.0728;-416.6557;219.6276;1044.0830;-419.6041;222.6229;1305.2692
-392.1483;137.9770;841.0585;-416.5974;219.2372;1044.0934;-419.4182;221.9692;1305.3101
-392.0449;137.6448;841.0463;-416.5333;218.8520;1044.0989;-419.2426;221.3243;1305.3539
-391.9374;137.3066;841.0366;-416.4682;218.4714;1044.1031;-419.0697;220.7042;1305.3947
-391.8272;136.9629;841.0299;-416.4003;218.0976;1044.1037;-418.9110;220.1224;1305.4333
-391.7153;136.6131;841.0263;-416.3309;217.7321;1044.0981;-418.7685;219.5950;1305.4659
-391.6067;136.2583;841.0300;-416.2573;217.3847;1044.0868;-418.6601;219.1346;1305.4932
-391.4974;135.8973;841.0428;-416.1927;217.0478;1044.0808;-418.5644;218.7419;1305.5120
-391.3872;135.5265;841.0587;-416.1309;216.7227;1044.0742;-418.4975;218.4266;1305.5207
-391.2809;135.1525;841.0800;-416.0696;216.4121;1044.0664;-418.4621;218.1861;1305.5197
-391.1713;134.7676;841.1059;-416.0127;216.1154;1044.0604;-418.4518;218.0128;1305.5092
-391.0632;134.3818;841.1380;-415.9577;215.8270;1044.0509;-418.4715;217.9051;1305.4888
-390.9577;133.9977;841.1803;-415.9090;215.5486;1044.0465;-418.5161;217.8498;1305.4619
-390.8491;133.6103;841.2263;-415.8669;215.2774;1044.0478;-418.5777;217.8416;1305.4276
-390.7456;133.2280;841.2786;-415.8296;215.0108;1044.0519;-418.6611;217.8648;1305.3931
-390.6468;132.8521;841.3328;-415.8021;214.7446;1044.0645;-418.7467;217.9023;1305.3594
-390.5513;132.4834;841.3916;-415.7825;214.4761;1044.0843;-418.8309;217.9334;1305.3304
-390.4574;132.1209;841.4527;-415.7677;214.2076;1044.1094;-418.9095;217.9441;1305.3066
-390.3688;131.7702;841.5114;-415.7571;213.9392;1044.1416;-418.9729;217.9139;1305.2888
-390.2847;131.4321;841.5642;-415.7502;213.6640;1044.1776;-419.0114;217.8324;1305.2761
-390.2028;131.1035;841.6057;-415.7458;213.3831;1044.2175;-419.0218;217.6928;1305.2706
-390.1229;130.7871;841.6412;-415.7428;213.0966;1044.2604;-418.9980;217.4839;1305.2739
-390.0470;130.4843;841.6675;-415.7415;212.8042;1044.3051;-418.9381;217.2059;1305.2876
-389.9800;130.1986;841.6871;-415.7387;212.5080;1044.3497;-418.8425;216.8652;1305.3078
-389.9161;129.9218;841.6979;-415.7330;212.2056;1044.3930;-418.7136;216.4630;1305.3375
-389.8576;129.6530;841.6984;-415.7217;211.9008;1044.4324;-418.5514;216.0077;1305.3736
-389.8076;129.3982;841.6982;-415.7034;211.5986;1044.4669;-418.3718;215.5114;1305.4161
-389.7630;129.1515;841.6910;-415.6783;211.2983;1044.4983;-418.1656;214.9834;1305.4613
-389.7270;128.9129;841.6803;-415.6459;211.0005;1044.5240;-417.9462;214.4417;1305.5047
-389.6960;128.6766;841.6625;-415.6054;210.7074;1044.5439;-417.7237;213.9040;1305.5459
-389.6716;128.4448;841.6439;-415.5603;210.4210;1044.5624;-417.5009;213.3878;1305.5852
-389.6503;128.2107;841.6276;-415.5115;210.1396;1044.5784;-417.2943;212.9125;1305.6232
-389.6371;127.9799;841.6219;-415.4629;209.8656;1044.5998;-417.1045;212.4840;1305.6612
-389.6342;127.7526;841.6269;-415.4127;209.6018;1044.6235;-416.9373;212.1156;1305.6962
-389.6427;127.5277;841.6384;-415.3633;209.3460;1044.6500;-416.7986;211.8167;1305.7283
-389.6573;127.3000;841.6583;-415.3142;209.0997;1044.6787;-416.6929;211.5873;1305.7548
-389.6761;127.0699;841.6856;-415.2655;208.8624;1044.7086;-416.6246;211.4226;1305.7802
-389.7000;126.8405;841.7232;-415.2206;208.6365;1044.7429;-416.5839;211.3166;1305.8023
-389.7141;126.6051;841.7676;-415.1812;208.4200;1044.7823;-416.5671;211.2585;1305.8223
-389.7239;126.3656;841.8188;-415.1463;208.2118;1044.8257;-416.5676;211.2353;1305.8423
-389.7337;126.1225;841.8744;-415.1167;208.0101;1044.8705;-416.5858;211.2443;1305.8623
-389.7501;125.8759;841.9188;-415.0951;207.8142;1044.9205;-416.6097;211.2700;1305.8849
-389.7744;125.6314;841.9553;-415.0811;207.6258;1044.9735;-416.6393;211.3055;1305.9103
-389.7990;125.3866;841.9844;-415.0758;207.4399;1045.0282;-416.6673;211.3375;1305.9368
-389.8322;125.1479;842.0078;-415.0766;207.2553;1045.0807;-416.6846;211.3587;1305.9635
-389.8763;124.9155;842.0165;-415.0829;207.0736;1045.1287;-416.6918;211.3616;1305.9911
-389.9250;124.6901;842.0210;-415.0960;206.8928;1045.1738;-416.6859;211.3329;1306.0198
-389.9711;124.4662;842.0209;-415.1115;206.7113;1045.2141;-416.6658;211.2730;1306.0486
-390.0174;124.2462;842.0168;-415.1301;206.5304;1045.2527;-416.6248;211.1746;1306.0799
-390.0600;124.0295;842.0097;-415.1504;206.3511;1045.2910;-416.5612;211.0366;1306.1124
-390.0997;123.8155;841.9994;-415.1701;206.1720;1045.3260;-416.4795;210.8570;1306.1496
-390.1518;123.6094;841.9855;-415.1892;205.9929;1045.3573;-416.3837;210.6451;1306.1889
-390.2123;123.4101;841.9672;-415.2063;205.8143;1045.3856;-416.2700;210.4181;1306.2242
-390.2759;123.2168;841.9473;-415.2208;205.6355;1045.4107;-416.1453;210.1756;1306.2581
-390.3342;123.0274;841.9399;-415.2290;205.4582;1045.4315;-416.0185;209.9286;1306.2917
-390.3876;122.8404;841.9427;-415.2325;205.2815;1045.4496;-415.8889;209.6845;1306.3239
-390.4398;122.6572;841.9518;-415.2288;205.1084;1045.4649;-415.7650;209.4507;1306.3541
-390.4847;122.4755;841.9678;-415.2176;204.9399;1045.4785;-415.6497;209.2337;1306.3826
-390.5158;122.2884;841.9903;-415.2000;204.7757;1045.4923;-415.5423;209.0415;1306.4069
-390.5409;122.1004;842.0148;-415.1766;204.6149;1045.5054;-415.4431;208.8811;1306.4269
-390.5581;121.9158;842.0470;-415.1465;204.4626;1045.5194;-415.3578;208.7483;1306.4461
-390.5734;121.7305;842.0742;-415.1112;204.3143;1045.5308;-415.2829;208.6571;1306.4580
-390.5874;121.5515;842.1043;-415.0711;204.1718;1045.5416;-415.2250;208.5985;1306.4690
-390.6000;121.3792;842.1390;-415.0270;204.0368;1045.5526;-415.1817;208.5779;1306.4751
-390.6084;121.2116;842.1729;-414.9793;203.9088;1045.5644;-415.1495;208.5888;1306.4778
-390.6111;121.0465;842.2049;-414.9292;203.7870;1045.5768;-415.1307;208.6169;1306.4827
-390.6058;120.8861;842.2411;-414.8765;203.6731;1045.5896;-415.1170;208.6566;1306.4876
-390.5929;120.7296;842.2783;-414.8237;203.5672;1045.6049;-415.1015;208.7002;1306.4930
-390.5734;120.5794;842.3173;-414.7692;203.4681;1045.6202;-415.0811;208.7415;1306.4996
-390.5483;120.4342;842.3562;-414.7144;203.3752;1045.6370;-415.0507;208.7797;1306.5081
-390.5167;120.2940;842.3927;-414.6596;203.2883;1045.6565;-415.0104;208.8093;1306.5195
-390.4769;120.1619;842.4334;-414.6032;203.2086;1045.6750;-414.9594;208.8294;1306.5336
-390.4279;120.0350;842.4721;-414.5447;203.1348;1045.6941;-414.8962;208.8414;1306.5489
-390.3737;119.9168;842.5096;-414.4864;203.0652;1045.7137;-414.8170;208.8456;1306.5635
-390.3098;119.8104;842.5523;-414.4260;203.0016;1045.7347;-414.7278;208.8302;1306.5817
-390.2407;119.7109;842.5917;-414.3647;202.9424;1045.7551;-414.6221;208.8065;1306.5992
-390.1655;119.6205;842.6265;-414.3008;202.8904;1045.7768;-414.5050;208.7701;1306.6179
-390.0822;119.5376;842.6608;-414.2334;202.8429;1045.7978;-414.3787;208.7249;1306.6374
-389.9932;119.4648;842.6928;-414.1628;202.8012;1045.8184;-414.2445;208.6732;1306.6582
-389.8998;119.4014;842.7201;-414.0885;202.7655;1045.8381;-414.1105;208.6219;1306.6781
-389.8001;119.3484;842.7430;-414.0087;202.7349;1045.8542;-413.9799;208.5763;1306.6966
-389.6937;119.3052;842.7652;-413.9245;202.7108;1045.8695;-413.8569;208.5375;1306.7133
-390.8548;113.3184;846.9441;-413.8355;202.6911;1045.8818;-413.7416;208.5066;1306.7279
-392.0021;107.3774;851.1801;-413.7433;202.6765;1045.8934;-413.6324;208.4862;1306.7385
-393.1238;101.4648;855.4213;-413.6475;202.6662;1045.9030;-413.5276;208.4725;1306.7503
-394.2523;95.5096;859.5558;-413.5482;202.6597;1045.9106;-413.4323;208.4640;1306.7624
-395.3803;89.5414;863.6307;-413.4453;202.6574;1045.9169;-413.3354;208.4645;1306.7747
-396.4939;83.6122;867.7292;-413.3406;202.6589;1045.9243;-413.2436;208.4713;1306.7870
-397.6077;77.6684;871.7597;-413.2336;202.6627;1045.9326;-413.1547;208.4791;1306.7985
-398.6928;71.7578;875.7561;-413.1247;202.6658;1045.9392;-413.0670;208.4886;1306.8088
-399.7666;65.8711;879.7133;-413.0145;202.6725;1045.9466;-412.9793;208.4928;1306.8203
-400.8443;60.0060;883.6332;-412.9032;202.6810;1045.9552;-412.8871;208.4876;1306.8328
-401.9103;54.1696;887.5397;-412.7913;202.6908;1045.9645;-412.7881;208.4706;1306.8482
-402.9805;48.3493;891.4303;-412.6803;202.7015;1045.9756;-412.6795;208.4381;1306.8654
-404.0346;42.5611;895.3238;-412.5685;202.7132;1045.9876;-412.5611;208.3901;1306.8838
-403.8057;42.7458;895.0608;-412.4567;202.7259;1045.9997;-412.4347;208.3260;1306.9049
-403.5787;42.9038;894.7294;-412.3439;202.7392;1046.0109;-412.3026;208.2475;1306.9290
-403.3568;43.0529;894.3870;-412.2324;202.7541;1046.0245;-412.1694;208.1559;1306.9523
-403.1260;43.2540;894.1419;-412.1220;202.7710;1046.0391;-412.0316;208.0510;1306.9771
-402.8850;43.4821;893.9465;-412.0125;202.7904;1046.0538;-411.8995;207.9356;1307.0017
-402.6484;43.6801;893.7191;-411.9036;202.8110;1046.0670;-411.7688;207.8148;1307.0277
-401.1919;49.7584;889.6923;-411.7953;202.8321;1046.0766;-411.6432;207.6944;1307.0532
-399.7605;55.8184;885.7026;-411.6899;202.8561;1046.0880;-411.5199;207.5746;1307.0787
-398.3385;61.8713;881.7731;-411.5860;202.8789;1046.0986;-411.4015;207.4606;1307.1019
-396.9145;67.9124;877.8901;-411.4843;202.9005;1046.1084;-411.2908;207.3559;1307.1214
-395.5006;73.9237;874.0171;-411.3834;202.9222;1046.1168;-411.1867;207.2593;1307.1388
-394.0793;79.9186;870.1676;-411.2846;202.9425;1046.1262;-411.0893;207.1732;1307.1540
-392.6841;85.8791;866.3129;-411.1881;202.9602;1046.1354;-410.9964;207.0971;1307.1671
-391.3089;91.8189;862.4554;-411.0920;202.9774;1046.1453;-410.9088;207.0296;1307.1793
-389.9460;97.7493;858.6076;-410.9975;202.9927;1046.1570;-410.8254;206.9699;1307.1899
-388.6091;103.6702;854.7612;-410.9025;203.0029;1046.1661;-410.7470;206.9180;1307.2000
-387.2803;109.5918;850.9204;-410.8087;203.0099;1046.1766;-410.6714;206.8726;1307.2093
-385.9678;115.5049;847.0797;-410.7147;203.0119;1046.1857;-410.6003;206.8301;1307.2188
-384.6646;121.4144;843.2432;-410.6200;203.0111;1046.1947;-410.5260;206.7950;1307.2287
-384.5815;121.4599;843.2723;-410.5257;203.0060;1046.2050;-410.4536;206.7615;1307.2383
-384.5011;121.4892;843.2951;-410.4310;202.9915;1046.2130;-410.3761;206.7263;1307.2477
-384.4242;121.5016;843.2969;-410.3372;202.9720;1046.2218;-410.2954;206.6876;1307.2574
-384.3484;121.5021;843.2895;-410.2428;202.9473;1046.2275;-410.2145;206.6420;1307.2693
-384.2739;121.4986;843.2840;-410.1521;202.9147;1046.2342;-410.1280;206.5905;1307.2808
-384.2053;121.4909;843.2727;-410.0618;202.8774;1046.2380;-410.0405;206.5311;1307.2930
-384.1280;121.4791;843.2618;-409.9738;202.8346;1046.2417;-409.9500;206.4650;1307.3054
-384.0429;121.4596;843.2518;-409.8900;202.7866;1046.2454;-409.8566;206.3911;1307.3170
-383.9523;121.4279;843.2412;-409.8090;202.7339;1046.2476;-409.7634;206.3109;1307.3285
-383.8568;121.3847;843.2322;-409.7310;202.6772;1046.2498;-409.6702;206.2267;1307.3385
-383.7555;121.3288;843.2266;-409.6561;202.6163;1046.2513;-409.5793;206.1411;1307.3467
-383.6517;121.2630;843.2260;-409.5848;202.5504;1046.2546;-409.4897;206.0564;1307.3521
-383.5517;121.1851;843.2276;-409.5165;202.4780;1046.2554;-409.4089;205.9672;1307.3546
-383.4517;121.0989;843.2310;-409.4510;202.4034;1046.2583;-409.3307;205.8773;1307.3554
-383.3538;121.0035;843.2352;-409.3868;202.3271;1046.2598;-409.2552;205.7952;1307.3542
-383.2591;120.9007;843.2391;-409.3247;202.2460;1046.2587;-409.1847;205.7183;1307.3499
-383.1637;120.7889;843.2433;-409.2642;202.1599;1046.2563;-409.1174;205.6471;1307.3423
-383.0688;120.6697;843.2502;-409.2047;202.0720;1046.2538;-409.0585;205.5827;1307.3330
-382.9752;120.5426;843.2556;-409.1464;201.9789;1046.2494;-409.0096;205.5266;1307.3210
-382.8838;120.4073;843.2642;-409.0879;201.8809;1046.2438;-408.9681;205.4764;1307.3076
-382.7927;120.2657;843.2715;-409.0289;201.7783;1046.2371;-408.9330;205.4324;1307.2910
-382.7045;120.1216;843.2809;-408.9691;201.6705;1046.2267;-408.9031;205.3932;1307.2720
-382.6154;119.9729;843.2909;-408.9088;201.5594;1046.2144;-408.8777;205.3563;1307.2506
-382.5268;119.8228;843.3006;-408.8485;201.4425;1046.2003;-408.8492;205.3158;1307.2278
-382.4227;119.6486;843.3141;-408.7875;201.3224;1046.1840;-408.8207;205.2743;1307.2037
-382.3057;119.4533;843.3270;-408.7265;201.1996;1046.1676;-408.7904;205.2263;1307.1794
-382.1853;119.2535;843.3362;-408.6656;201.0725;1046.1469;-408.7610;205.1738;1307.1547
-382.0632;119.0520;843.3451;-408.6062;200.9418;1046.1251;-408.7380;205.1121;1307.1294
-381.9376;118.8481;843.3512;-408.5471;200.8080;1046.0990;-408.7156;205.0450;1307.1034
-381.8112;118.6440;843.3547;-408.4874;200.6739;1046.0749;-408.6925;204.9702;1307.0770
-381.6862;118.4415;843.3561;-408.4258;200.5382;1046.0476;-408.6681;204.8874;1307.0512
-381.5572;118.2389;843.3570;-408.3639;200.4000;1046.0214;-408.6346;204.7932;1307.0252
-381.4234;118.0361;843.3537;-408.3015;200.2621;1045.9943;-408.6011;204.6919;1306.9984
-381.2875;117.8361;843.3489;-408.2377;200.1245;1045.9665;-408.5650;204.5838;1306.9728
-381.1472;117.6361;843.3402;-408.1766;199.9863;1045.9406;-408.5208;204.4694;1306.9461
-381.0049;117.4389;843.3282;-408.1150;199.8468;1045.9142;-408.4742;204.3526;1306.9185
-380.8602;117.2425;843.3152;-408.0499;199.7097;1045.8863;-408.4301;204.2349;1306.8901
-380.7233;117.0678;843.2938;-407.9844;199.5722;1045.8565;-408.3846;204.1144;1306.8595
-380.5922;116.9132;843.2689;-407.9170;199.4328;1045.8243;-408.3383;203.9943;1306.8267
-380.4559;116.7626;843.2451;-407.8464;199.2930;1045.7911;-408.2922;203.8746;1306.7937
-380.3157;116.6154;843.2208;-407.7723;199.1543;1045.7550;-408.2481;203.7548;1306.7608
-380.1709;116.4715;843.1979;-407.6965;199.0159;1045.7203;-408.2049;203.6367;1306.7274
-380.0197;116.3302;843.1749;-407.6191;198.8772;1045.6843;-408.1612;203.5216;1306.6944
-379.8635;116.1902;843.1489;-407.5410;198.7389;1045.6508;-408.1169;203.4096;1306.6588
-379.7036;116.0558;843.1237;-407.4606;198.6023;1045.6162;-408.0754;203.3029;1306.6220
-379.5402;115.9255;843.0968;-407.3797;198.4665;1045.5799;-408.0353;203.1972;1306.5852
-379.3711;115.7988;843.0707;-407.2979;198.3316;1045.5430;-407.9970;203.0934;1306.5465
-379.1964;115.6766;843.0449;-407.2117;198.1985;1045.5043;-407.9653;202.9894;1306.5087
-379.0163;115.5575;843.0178;-407.1244;198.0702;1045.4687;-407.9356;202.8867;1306.4721
-378.8293;115.4419;842.9896;-407.0382;197.9440;1045.4344;-407.9056;202.7824;1306.4371
-378.6384;115.3315;842.9658;-406.9501;197.8216;1045.4009;-407.8800;202.6775;1306.4045
-378.4442;115.2270;842.9451;-406.8638;197.7040;1045.3703;-407.8551;202.5746;1306.3733
-378.2491;115.1260;842.9235;-406.7796;197.5890;1045.3403;-407.8268;202.4720;1306.3417
-378.0498;115.0301;842.9017;-406.6968;197.4759;1045.3111;-407.8009;202.3711;1306.3091
-377.8487;114.9400;842.8796;-406.6130;197.3664;1045.2814;-407.7739;202.2682;1306.2784
-377.6436;114.8536;842.8597;-406.5298;197.2612;1045.2506;-407.7479;202.1659;1306.2479
-377.4350;114.7734;842.8416;-406.4447;197.1609;1045.2184;-407.7241;202.0616;1306.2199
-377.2247;114.6965;842.8228;-406.3617;197.0664;1045.1883;-407.7028;201.9591;1306.1925
-377.0127;114.6241;842.8053;-406.2782;196.9768;1045.1583;-407.6801;201.8576;1306.1670
-376.8003;114.5555;842.7869;-406.1967;196.8924;1045.1288;-407.6598;201.7620;1306.1412
-376.5882;114.4904;842.7693;-406.1175;196.8113;1045.1005;-407.6376;201.6712;1306.1168
-376.3744;114.4280;842.7520;-406.0398;196.7342;1045.0702;-407.6189;201.5859;1306.0921
-376.1591;114.3679;842.7380;-405.9642;196.6615;1045.0392;-407.6101;201.5127;1306.0653
-375.9446;114.3111;842.7256;-405.8921;196.5928;1045.0050;-407.6057;201.4489;1306.0372
-375.7294;114.2569;842.7144;-405.8203;196.5318;1044.9711;-407.6080;201.3925;1306.0080
-375.5140;114.2045;842.7040;-405.7489;196.4780;1044.9378;-407.6136;201.3420;1305.9790
-375.2968;114.1519;842.6939;-405.6798;196.4327;1044.9064;-407.6157;201.2947;1305.9495
-375.0762;114.0998;842.6852;-405.6149;196.3953;1044.8753;-407.6186;201.2526;1305.9196
-374.8540;114.0500;842.6780;-405.5567;196.3631;1044.8456;-407.6180;201.2129;1305.8888
-374.6280;114.0001;842.6738;-405.5074;196.3353;1044.8155;-407.6125;201.1774;1305.8568
-374.3990;113.9523;842.6753;-405.4636;196.3130;1044.7823;-407.6094;201.1450;1305.8260
-374.1651;113.9060;842.6845;-405.4289;196.2975;1044.7512;-407.6097;201.1189;1305.7944
-373.9227;113.8571;842.7020;-405.4029;196.2879;1044.7200;-407.6094;201.0933;1305.7659
-373.6698;113.8074;842.7314;-405.3857;196.2894;1044.6895;-407.6208;201.0732;1305.7370
-373.4049;113.7561;842.7749;-405.3810;196.2998;1044.6620;-407.6312;201.0506;1305.7087
-373.1279;113.7006;842.8311;-405.3906;196.3186;1044.6380;-407.6299;201.0159;1305.6849
-372.8282;113.6376;842.9003;-405.4186;196.3451;1044.6202;-407.6178;200.9683;1305.6654
-372.4998;113.5667;842.9899;-405.4714;196.3778;1044.6090;-407.5872;200.9046;1305.6510
-372.1356;113.4861;843.1036;-405.5537;196.4166;1044.6048;-407.5442;200.8210;1305.6438
-371.7251;113.3895;843.2500;-405.6676;196.4656;1044.6059;-407.4999;200.7217;1305.6449
-371.2616;113.2694;843.4347;-405.8169;196.5262;1044.6130;-407.4561;200.6047;1305.6540
-370.7366;113.1204;843.6677;-406.0108;196.6046;1044.6252;-407.4163;200.4717;1305.6733
-370.1379;112.9332;843.9626;-406.2545;196.7036;1044.6446;-407.3742;200.3171;1305.7046
-369.4502;112.6971;844.3273;-406.5623;196.8275;1044.6755;-407.3082;200.1292;1305.7491
-368.6600;112.4017;844.7724;-406.9452;196.9763;1044.7184;-407.2065;199.9062;1305.8068
-367.7566;112.0439;845.3168;-407.4073;197.1576;1044.7759;-407.0638;199.6371;1305.8832
-366.7298;111.6128;845.9716;-407.9564;197.3744;1044.8489;-406.8742;199.3273;1305.9779
-365.5673;111.0956;846.7578;-408.5962;197.6256;1044.9347;-406.6491;198.9866;1306.0913
-364.2577;110.4807;847.6910;-409.3236;197.9263;1045.0301;-406.4124;198.6212;1306.2252
-362.7936;109.7547;848.8054;-410.1368;198.2869;1045.1330;-406.1771;198.2460;1306.3757
-361.1668;108.9012;850.1168;-411.0394;198.7132;1045.2491;-405.9348;197.8485;1306.5425
-359.3721;107.9125;851.6587;-412.0270;199.2169;1045.3769;-405.7186;197.4575;1306.7198
-357.4067;106.7943;853.4644;-413.1098;199.7832;1045.5270;-405.4667;197.0432;1306.8989
