RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-61.5347;-202.9026;1748.2347;-153.5161;-89.5975;1581.9703;-242.4103;131.2313;1482.3895
-59.1728;-202.5587;1749.2925;-151.1988;-89.0483;1583.2284;-241.3112;131.1692;1483.1813
-56.9340;-202.2772;1750.2038;-148.9607;-88.4889;1584.3386;-240.2272;131.2066;1483.9367
-54.8420;-202.0272;1750.9736;-146.8148;-87.9207;1585.3110;-239.1075;131.3660;1484.6722
-52.9171;-201.7963;1751.6084;-144.7664;-87.3530;1586.1510;-237.9184;131.6359;1485.3862
-51.1638;-201.5890;1752.1233;-142.8236;-86.7953;1586.8654;-236.6629;131.9687;1486.0526
-49.5929;-201.3866;1752.5223;-141.0068;-86.2403;1587.4530;-235.3747;132.2930;1486.6250
-48.0559;-201.2295;1752.8622;-139.1580;-85.7073;1587.9488;-234.3259;132.3177;1486.9769
-46.5188;-201.0724;1753.2021;-137.3091;-85.1742;1588.4446;-233.2771;132.3424;1487.3289
-44.9818;-200.9153;1753.5420;-135.4603;-84.6412;1588.9403;-232.2282;132.3670;1487.6809
-43.4448;-200.7582;1753.8819;-133.6115;-84.1081;1589.4361;-231.1794;132.3917;1488.0329
-41.9077;-200.6011;1754.2218;-131.7626;-83.5751;1589.9319;-230.1305;132.4164;1488.3848
-40.3707;-200.4440;1754.5617;-129.9138;-83.0421;1590.4276;-229.0817;132.4411;1488.7368
