LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.4826;228.4596;904.7560;-4.0486;315.0593;1142.8552;-29.1128;341.9682;1465.7183
-5.0204;228.0927;904.9819;-4.0746;315.0375;1142.9880;-29.1074;341.9392;1465.7629
-5.3247;227.6590;905.2131;-4.0496;314.9556;1143.1356;-29.1241;341.9288;1465.7923
-5.3899;227.1666;905.4446;-3.9695;314.7946;1143.2820;-29.1545;341.9532;1465.7974
-5.2205;226.6247;905.6672;-3.8311;314.5608;1143.4316;-29.1990;341.9970;1465.7821
-4.8339;226.0460;905.8763;-3.6288;314.2600;1143.5919;-29.2644;342.0470;1465.7545
-4.2558;225.4406;906.0728;-3.3591;313.8922;1143.7606;-29.3394;342.0940;1465.7199
-3.5169;224.8164;906.2547;-3.0245;313.4622;1143.9332;-29.4270;342.1433;1465.6726
-2.6479;224.1765;906.4314;-2.6317;312.9741;1144.1040;-29.5123;342.1832;1465.6214
-1.6706;223.5180;906.6021;-2.2005;312.4496;1144.2584;-29.5885;342.2046;1465.5711
-0.6038;222.8405;906.7681;-1.7369;311.9019;1144.4043;-29.6535;342.2026;1465.5255
0.5422;222.1408;906.9370;-1.2497;311.3465;1144.5487;-29.7184;342.1670;1465.4844
1.7579;221.4153;907.1137;-0.7423;310.7954;1144.6985;-29.7907;342.0735;1465.4551
3.0177;220.6703;907.3047;-0.2226;310.2452;1144.8521;-29.8778;341.9482;1465.4188
4.3014;219.9073;907.5132;0.3048;309.6912;1145.0043;-29.9809;341.7749;1465.3939
5.5906;219.1335;907.7373;0.8380;309.1284;1145.1526;-30.0983;341.5600;1465.3781
6.8666;218.3571;907.9778;1.3705;308.5810;1145.3103;-30.2284;341.2996;1465.3731
8.1186;217.5842;908.2359;1.8985;308.0442;1145.4711;-30.3709;341.0063;1465.3771
9.3349;216.8187;908.5049;2.4116;307.5198;1145.6265;-30.5152;340.7007;1465.3853
10.5070;216.0635;908.7848;2.9025;307.0134;1145.7767;-30.6634;340.3851;1465.4020
11.6343;215.3238;909.0716;3.3673;306.5279;1145.9208;-30.8003;340.0640;1465.4322
12.7166;214.6007;909.3574;3.8052;306.0685;1146.0618;-30.9291;339.7573;1465.4669
13.7613;213.8981;909.6411;4.2191;305.6312;1146.2004;-31.0426;339.4962;1465.4958
14.7601;213.2182;909.9230;4.6107;305.2112;1146.3343;-31.1380;339.2612;1465.5304
15.7055;212.5645;910.1969;4.9844;304.8021;1146.4629;-31.2130;339.0743;1465.5600
16.5882;211.9430;910.4615;5.3392;304.4007;1146.5807;-31.2564;338.9306;1465.5937
17.4140;211.3495;910.7133;5.6760;304.0105;1146.6863;-31.2737;338.8330;1465.6254
18.1863;210.7874;910.9520;5.9956;303.6298;1146.7786;-31.2704;338.7764;1465.6459
18.9159;210.2514;911.1778;6.3000;303.2589;1146.8585;-31.2570;338.7538;1465.6514
19.6085;209.7416;911.3865;6.5924;302.8964;1146.9267;-31.2456;338.7416;1465.6522
20.2677;209.2559;911.5802;6.8710;302.5470;1146.9849;-31.2322;338.7293;1465.6557
20.9007;208.7956;911.7588;7.1385;302.2075;1147.0327;-31.2228;338.7151;1465.6539
21.5035;208.3600;911.9221;7.3931;301.8811;1147.0705;-31.2247;338.7066;1465.6364
22.0771;207.9511;912.0712;7.6375;301.5674;1147.1000;-31.2374;338.6977;1465.6072
22.6185;207.5697;912.2045;7.8704;301.2676;1147.1215;-31.2619;338.6792;1465.5696
23.1189;207.2155;912.3239;8.0891;300.9861;1147.1354;-31.2953;338.6276;1465.5365
23.5820;206.8886;912.4269;8.2940;300.7224;1147.1430;-31.3425;338.5658;1465.4930
24.0026;206.5940;912.5140;8.4824;300.4825;1147.1453;-31.3998;338.4761;1465.4500
24.3785;206.3300;912.5846;8.6543;300.2713;1147.1476;-31.4724;338.3768;1465.3953
24.7047;206.1004;912.6411;8.8096;300.0859;1147.1498;-31.5511;338.2453;1465.3499
24.9808;205.9032;912.6836;8.9481;299.9264;1147.1512;-31.6311;338.0872;1465.3135
25.2023;205.7415;912.7127;9.0656;299.7962;1147.1515;-31.6976;337.9058;1465.2953
25.3688;205.6132;912.7287;9.1635;299.6927;1147.1504;-31.7529;337.7124;1465.2869
25.4765;205.5197;912.7306;9.2343;299.6218;1147.1487;-31.7881;337.5262;1465.2819
25.5266;205.4573;912.7200;9.2765;299.5873;1147.1458;-31.7963;337.3457;1465.2856
25.5214;205.4274;912.6946;9.2966;299.5795;1147.1392;-31.7779;337.1762;1465.2946
25.4593;205.4282;912.6561;9.2996;299.5883;1147.1252;-31.7426;337.0136;1465.3073
25.3449;205.4571;912.6057;9.2854;299.6091;1147.1016;-31.6886;336.8619;1465.3228
25.1818;205.5136;912.5426;9.2561;299.6408;1147.0694;-31.6198;336.7235;1465.3384
24.9723;205.5975;912.4679;9.2117;299.6850;1147.0293;-31.5289;336.5937;1465.3600
24.7193;205.7049;912.3840;9.1500;299.7386;1146.9786;-31.4210;336.4629;1465.3905
24.4275;205.8364;912.2928;9.0732;299.8023;1146.9185;-31.3004;336.3304;1465.4272
24.1027;205.9900;912.1933;8.9909;299.8697;1146.8618;-31.1767;336.2066;1465.4610
23.7420;206.1661;912.0845;8.8995;299.9452;1146.8048;-31.0453;336.1039;1465.4871
23.3463;206.3675;911.9641;8.8020;300.0244;1146.7452;-30.9150;336.0243;1465.4991
22.9117;206.5934;911.8326;8.6961;300.1111;1146.6834;-30.7796;335.9652;1465.5026
22.4404;206.8408;911.6908;8.5892;300.1975;1146.6175;-30.6505;335.9221;1465.4952
21.9353;207.1109;911.5421;8.4781;300.2847;1146.5464;-30.5245;335.8934;1465.4812
21.3995;207.4016;911.3867;8.3503;300.3915;1146.4746;-30.3861;335.8696;1465.4728
20.8371;207.7108;911.2282;8.2100;300.5169;1146.4028;-30.2411;335.8554;1465.4650
20.2498;208.0390;911.0675;8.0543;300.6707;1146.3359;-30.0867;335.8312;1465.4734
19.6401;208.3826;910.9079;7.8722;300.8697;1146.2768;-29.9089;335.7965;1465.5048
19.0131;208.7414;910.7464;7.6711;301.1025;1146.2238;-29.7188;335.7616;1465.5483
18.3642;209.1115;910.5859;7.4553;301.3716;1146.1804;-29.5153;335.7314;1465.6024
17.6992;209.4925;910.4243;7.2264;301.6709;1146.1440;-29.3004;335.7052;1465.6671
17.0189;209.8813;910.2663;6.9827;301.9994;1146.1044;-29.0705;335.6821;1465.7451
16.3281;210.2756;910.1140;6.7336;302.3439;1146.0658;-28.8350;335.6603;1465.8334
15.6366;210.6688;909.9703;6.4792;302.7063;1146.0295;-28.5903;335.6478;1465.9307
14.9535;211.0592;909.8362;6.2291;303.0736;1145.9960;-28.3440;335.6477;1466.0314
14.2817;211.4450;909.7155;5.9832;303.4468;1145.9639;-28.0940;335.6623;1466.1350
13.6232;211.8222;909.6049;5.7405;303.8309;1145.9341;-27.8349;335.6920;1466.2430
12.9797;212.1893;909.5065;5.5097;304.2182;1145.9067;-27.5798;335.7366;1466.3505
12.3564;212.5433;909.4166;5.2860;304.6134;1145.8848;-27.3248;335.7994;1466.4564
11.7566;212.8806;909.3368;5.0769;305.0059;1145.8646;-27.0692;335.8963;1466.5517
11.1851;213.1996;909.2665;4.8948;305.3763;1145.8419;-26.8297;336.0262;1466.6277
10.6447;213.4985;909.2085;4.7371;305.7275;1145.8164;-26.6007;336.1846;1466.6896
10.1451;213.7779;909.1597;4.6056;306.0565;1145.7870;-26.3823;336.3705;1466.7376
9.6883;214.0336;909.1223;4.4992;306.3654;1145.7545;-26.1731;336.5847;1466.7708
9.2775;214.2636;909.0948;4.4116;306.6598;1145.7169;-25.9731;336.8214;1466.7920
8.9228;214.4647;909.0770;4.3362;306.9467;1145.6723;-25.7782;337.0776;1466.8090
8.6280;214.6346;909.0704;4.2724;307.2208;1145.6210;-25.6155;337.3469;1466.8172
8.3999;214.7707;909.0771;4.2097;307.4936;1145.5617;-25.4776;337.6195;1466.8252
8.2466;214.8729;909.0950;4.1531;307.7626;1145.5000;-25.3712;337.8821;1466.8338
8.1753;214.9441;909.1283;4.1078;308.0227;1145.4375;-25.3134;338.1218;1466.8403
8.1925;214.9819;909.1798;4.0749;308.2689;1145.3756;-25.3061;338.3377;1466.8421
8.2985;214.9878;909.2496;4.0504;308.5075;1145.3160;-25.3508;338.5145;1466.8466
8.4924;214.9624;909.3414;4.0380;308.7398;1145.2617;-25.4617;338.6441;1466.8477
8.7792;214.9053;909.4573;4.0418;308.9684;1145.2147;-25.6389;338.7183;1466.8514
9.1713;214.8107;909.6052;4.0634;309.1978;1145.1767;-25.8884;338.7331;1466.8565
9.6795;214.6715;909.7933;4.1043;309.4328;1145.1477;-26.2074;338.6882;1466.8630
10.3079;214.4822;910.0286;4.1697;309.6797;1145.1277;-26.5990;338.5774;1466.8732
11.0609;214.2389;910.3168;4.2646;309.9300;1145.1294;-27.0365;338.4513;1466.8847
11.9403;213.9359;910.6603;4.3939;310.1918;1145.1422;-27.5354;338.3010;1466.8942
12.9481;213.5702;911.0653;4.5392;310.4920;1145.1599;-28.0496;338.1200;1466.9149
14.0934;213.1352;911.5363;4.7245;310.8218;1145.1751;-28.5912;337.9112;1466.9328
15.3758;212.6211;912.0821;4.9661;311.1754;1145.1937;-29.1564;337.6901;1466.9439
16.8002;212.0171;912.7074;5.2758;311.5553;1145.2197;-29.7396;337.4668;1466.9435
18.3739;211.3174;913.4179;5.6650;311.9617;1145.2512;-30.3391;337.2449;1466.9311
20.1031;210.5149;914.2309;6.1465;312.3879;1145.2785;-30.9493;337.0601;1466.9030
21.9929;209.5974;915.1557;6.7298;312.8389;1145.3108;-31.5601;336.9073;1466.8582
24.0411;208.5540;916.2186;7.4170;313.3240;1145.3579;-32.1693;336.7948;1466.8008
26.2349;207.3860;917.4098;8.2122;313.8503;1145.4247;-32.7583;336.7223;1466.7397
28.5727;206.0937;918.7389;9.1191;314.4187;1145.5173;-33.2970;336.6901;1466.6938
31.0546;204.6540;920.2300;10.1355;315.0284;1145.6451;-33.7932;336.7058;1466.6585
33.6815;203.0611;921.8851;11.2614;315.7102;1145.8187;-34.2792;336.7013;1466.6345
36.5245;201.3503;923.6216;12.5024;316.4452;1146.0449;-34.7333;336.7005;1466.6249
39.5207;199.4745;925.5534;13.9054;317.1850;1146.3145;-35.1738;336.7448;1466.6054
42.6463;197.4193;927.7091;15.4345;317.9593;1146.6667;-35.5900;336.8023;1466.5939
45.8887;195.1747;930.1043;17.0798;318.7655;1147.0937;-35.9761;336.8889;1466.5973
49.2350;192.7363;932.7608;18.8378;319.5963;1147.5927;-36.3337;336.9884;1466.6172
52.6668;190.0979;935.6996;20.7136;320.4377;1148.1642;-36.6686;337.0955;1466.6429
56.1678;187.2532;938.9317;22.7027;321.2896;1148.8230;-36.9791;337.1791;1466.6794
59.7294;184.1941;942.4753;24.7713;322.1667;1149.5393;-37.2642;337.1858;1466.7378
63.3426;180.9162;946.3289;26.9367;323.0396;1150.3189;-37.5257;337.1253;1466.8041
67.0007;177.4102;950.5215;29.1973;323.8896;1151.1625;-37.7758;337.0174;1466.8652
70.6894;173.6679;955.0641;31.5463;324.7028;1152.0705;-38.0393;336.8676;1466.9054
74.3921;169.7083;959.9599;33.9746;325.4610;1153.0330;-38.3031;336.6901;1466.9244
78.1035;165.5421;965.2192;36.4790;326.1361;1154.0346;-38.4484;336.3978;1466.8783
81.7268;161.1395;970.9793;39.0478;326.7285;1155.0847;-38.6234;336.1209;1466.7476
85.3108;156.5585;977.1032;41.6530;327.2526;1156.2026;-38.7969;335.8078;1466.5973
88.8623;151.8271;983.5925;44.3049;327.6736;1157.3585;-38.9301;335.4806;1466.4694
92.3657;146.9704;990.4513;46.9887;327.9917;1158.5548;-39.0522;335.1411;1466.3276
95.8101;142.0033;997.6626;49.6882;328.1928;1159.7868;-39.1632;334.8241;1466.1689
99.1843;136.9451;1005.2272;52.3834;328.2768;1161.0555;-39.2388;334.5309;1466.0215
102.4777;131.8154;1013.1480;55.0550;328.2325;1162.3622;-39.2697;334.2788;1465.8886
105.6767;126.6433;1021.3914;57.7071;328.0240;1163.7164;-39.2903;334.1830;1465.7402
108.7715;121.4588;1029.9386;60.2138;327.5659;1164.9092;-39.1709;334.4194;1465.6762
111.7404;116.2872;1038.7930;62.5847;326.8336;1166.0572;-38.9542;334.9211;1465.6748
114.5719;111.1806;1047.9571;64.8352;325.8870;1167.2193;-38.6783;335.5953;1465.7159
117.2507;106.1535;1057.4040;67.0529;324.8038;1168.5274;-38.4316;336.2257;1465.7497
119.5784;101.5317;1067.0919;69.2165;323.5655;1169.8767;-38.2821;336.9594;1465.8456
121.7182;97.0977;1077.0449;71.3622;322.2126;1171.3354;-38.1238;337.5554;1465.9997
123.6517;92.8446;1087.2668;73.4631;320.7262;1172.8316;-37.9527;338.0633;1466.1877
125.3761;88.7416;1097.7239;75.5119;319.0909;1174.3532;-37.8002;338.5062;1466.3661
126.9061;84.7767;1108.3790;77.5056;317.2948;1175.8944;-37.6396;338.8790;1466.5717
128.2608;80.8490;1119.2267;79.4438;315.3322;1177.4654;-37.4798;339.2019;1466.8035
129.4298;77.0286;1130.2263;81.3243;313.1932;1179.0678;-37.4241;339.5814;1467.1323
130.4115;73.3213;1141.3643;83.1564;310.8838;1180.6981;-37.4075;339.9446;1467.4757
131.2143;69.7214;1152.6468;84.9532;308.4068;1182.3769;-37.3772;340.2398;1467.8517
131.8307;66.2331;1164.0737;86.7867;305.8603;1184.2632;-37.4311;340.2478;1468.2007
132.2692;62.8660;1175.6161;88.6557;303.2849;1186.2753;-37.5529;340.0400;1468.5250
132.5077;59.6506;1187.2244;90.5530;300.6103;1188.3236;-37.6947;339.6945;1468.8621
132.5552;56.6154;1198.8885;92.3980;297.7790;1190.3069;-37.7839;339.4098;1469.2533
132.5623;53.5547;1210.6111;94.2041;294.8048;1192.3361;-37.8624;339.1536;1469.6784
132.3770;50.6882;1222.2999;95.8893;291.5931;1194.2963;-37.8697;339.1017;1470.1815
132.0203;48.0308;1233.9556;97.5011;288.1992;1196.3181;-37.8631;339.1839;1470.7258
131.4915;45.6035;1245.5566;99.0484;284.6574;1198.4181;-37.8531;339.3666;1471.3115
130.8055;43.3673;1257.1145;100.5841;281.0289;1200.6468;-37.8734;339.5973;1471.9072
129.9248;41.4803;1268.5792;102.0381;277.2786;1202.9175;-37.8622;339.8526;1472.5858
128.8732;39.9115;1279.9274;103.4254;273.4627;1205.2514;-37.7408;340.0045;1473.2564
127.6808;38.6096;1291.1507;104.7561;269.5971;1207.6603;-37.5990;340.1416;1473.9775
126.3447;37.6046;1302.2012;106.0198;265.7018;1210.1255;-37.4530;340.2521;1474.7678
124.8900;36.8980;1313.0413;107.2506;261.7873;1212.6933;-37.3391;340.3898;1475.5836
123.3341;36.4779;1323.6426;108.4805;257.8901;1215.3712;-37.2704;340.5351;1476.4000
121.7154;36.2890;1333.9998;109.6293;253.9681;1218.1123;-37.2104;340.7152;1477.2657
120.0465;36.3074;1344.0919;110.7113;250.0470;1220.9218;-37.1303;340.9255;1478.2011
118.3702;36.4140;1353.9220;111.7341;246.1456;1223.7897;-37.0485;341.1534;1479.1804
116.6894;36.6079;1363.4533;112.7498;242.3334;1226.7624;-37.0025;341.3287;1480.1661
115.0085;36.8833;1372.6860;113.7485;238.5933;1229.7856;-36.9715;341.4921;1481.1594
113.3372;37.2373;1381.6356;114.7298;234.9211;1232.8517;-36.9529;341.6642;1482.1507
111.6625;37.7221;1390.2709;115.6598;231.2907;1235.9238;-36.9253;341.8737;1483.1569
110.0181;38.2778;1398.6202;116.6068;227.7574;1239.0732;-36.9320;342.1084;1484.1170
108.4105;38.8578;1406.6917;117.5612;224.2960;1242.2661;-36.9653;342.4008;1485.0251
106.8312;39.5087;1414.4589;118.5287;220.9113;1245.5102;-37.0217;342.7288;1485.8825
105.2990;40.1929;1421.9347;119.5078;217.6033;1248.8046;-37.0983;343.1030;1486.6886
103.8162;40.8944;1429.1482;120.4944;214.3745;1252.1370;-37.1852;343.5034;1487.4481
102.3740;41.6076;1436.0846;121.4415;211.1902;1255.4528;-37.2364;343.9368;1488.2300
100.9751;42.3368;1442.7536;122.4220;208.1258;1258.8146;-37.3235;344.3485;1488.9563
99.6247;43.0762;1449.1769;123.4174;205.1559;1262.1893;-37.4480;344.7313;1489.6567
98.3456;43.7431;1455.3991;124.4280;202.2763;1265.5884;-37.6086;345.0957;1490.3183
97.1481;44.3672;1461.4433;125.4383;199.4824;1268.9977;-37.7827;345.4370;1490.9678
96.0421;44.9665;1467.2706;126.4430;196.7692;1272.4179;-37.9692;345.7614;1491.6063
95.0315;45.4211;1473.2418;127.4371;194.1366;1275.8533;-38.1414;346.0655;1492.2669
94.1068;45.6993;1479.1955;128.4147;191.5705;1279.3008;-38.3000;346.3657;1492.9418
93.2952;45.8522;1485.1001;129.3866;189.0742;1282.7724;-38.4607;346.6576;1493.6153
92.6070;45.9007;1490.9502;130.3430;186.6327;1286.2767;-38.6162;346.9415;1494.3000
92.0461;45.8423;1496.7476;131.2728;184.2428;1289.8108;-38.7608;347.2203;1495.0095
91.6132;45.6714;1502.5396;132.1865;181.9006;1293.3847;-38.9039;347.5001;1495.7306
91.3031;45.3780;1508.2964;133.0762;179.6021;1297.0033;-39.0418;347.7700;1496.4851
91.1252;44.9551;1514.0406;133.9380;177.3427;1300.6630;-39.1864;348.0223;1497.2604
91.0869;44.3816;1519.7844;134.7606;175.1127;1304.3898;-39.3278;348.2926;1498.0446
91.1925;43.6409;1525.5191;135.5447;172.9063;1308.1803;-39.4721;348.5869;1498.8255
91.4241;42.7990;1531.2116;136.2809;170.7262;1312.0244;-39.5998;348.9016;1499.6373
91.7757;41.8142;1536.8776;136.9764;168.5716;1315.9345;-39.7172;349.2444;1500.4665
92.2389;40.6514;1542.5570;137.6160;166.4426;1319.9018;-39.8173;349.6162;1501.3337
92.8052;39.4296;1547.8876;138.2079;164.3446;1323.9280;-39.9406;350.0249;1502.1853
93.4874;38.1719;1553.0528;138.7422;162.2793;1328.0031;-40.0719;350.4577;1503.0416
94.2598;36.8227;1558.0920;139.2123;160.2505;1332.1170;-40.2052;350.9202;1503.9056
95.1133;35.3601;1563.0302;139.6222;158.2730;1336.2659;-40.3429;351.4090;1504.7810
96.0364;33.7853;1567.8792;139.9622;156.3392;1340.4228;-40.4841;351.9170;1505.6562
97.0214;32.1046;1572.6081;140.2318;154.4550;1344.5793;-40.6166;352.4530;1506.5287
98.0531;30.3320;1577.2389;140.4403;152.6290;1348.7288;-40.7485;353.0152;1507.3776
99.1211;28.4679;1581.7711;140.5949;150.8618;1352.8741;-40.8730;353.6101;1508.1914
100.2001;26.5118;1586.1928;140.7139;149.1674;1356.9930;-40.9855;354.2277;1508.9918
101.2661;24.4814;1590.4998;140.8018;147.5477;1361.0849;-41.0940;354.8733;1509.7411
102.2973;22.3882;1594.6803;140.8600;145.9978;1365.1377;-41.1961;355.5553;1510.4329
103.2249;20.2613;1598.5768;140.8925;144.5254;1369.1485;-41.2957;356.2598;1511.0568
104.0764;18.1694;1602.2172;140.9069;143.1269;1373.1060;-41.3987;356.9830;1511.5953
104.8362;16.1046;1605.6482;140.9033;141.8073;1377.0011;-41.4918;357.7185;1512.0635
105.4925;14.0645;1608.8890;140.8807;140.5608;1380.8243;-41.5689;358.4791;1512.4657
106.0326;12.0565;1611.9182;140.8369;139.3865;1384.5680;-41.6304;359.2566;1512.7948
106.4561;10.0827;1614.7216;140.7750;138.2793;1388.2264;-41.6823;360.0421;1513.0379
106.7660;8.1324;1617.3015;140.6965;137.2420;1391.7930;-41.7194;360.8336;1513.2089
106.9622;6.2082;1619.6867;140.5994;136.2711;1395.2571;-41.7525;361.6121;1513.3228
107.0025;4.3214;1621.9328;140.4746;135.3483;1398.6098;-41.7742;362.3904;1513.3881
106.9275;2.4566;1624.0173;140.3144;134.4748;1401.8504;-41.7900;363.1540;1513.4162
106.7472;0.6142;1625.9260;140.1141;133.6375;1404.9806;-41.7999;363.9074;1513.4031
106.4743;-1.2094;1627.6760;139.8740;132.8375;1407.9977;-41.8040;364.6457;1513.3715
106.1224;-2.9959;1629.2759;139.5976;132.0733;1410.8993;-41.8036;365.3523;1513.3346
105.7549;-4.7496;1630.8900;139.2909;131.3455;1413.6810;-41.8048;366.0182;1513.3038
105.3446;-6.5221;1632.4934;138.9491;130.6470;1416.3415;-41.8073;366.6457;1513.2861
104.9087;-8.2977;1634.0385;138.5725;129.9713;1418.8851;-41.8126;367.2374;1513.2842
104.4624;-10.0604;1635.5067;138.1586;129.3167;1421.3107;-41.8289;367.7883;1513.2918
104.0153;-11.8124;1636.9254;137.7103;128.6809;1423.6246;-41.8508;368.3029;1513.3200
103.5591;-13.5448;1638.3115;137.2331;128.0652;1425.8304;-41.8735;368.7837;1513.3771
103.0911;-15.2505;1639.6649;136.7369;127.4711;1427.9345;-41.8987;369.2292;1513.4550
102.5931;-16.9379;1640.9576;136.2323;126.9005;1429.9444;-41.9245;369.6463;1513.5410
102.1357;-18.6214;1642.1259;135.7483;126.3573;1431.8776;-41.9513;370.0313;1513.6021
101.7045;-20.2841;1643.1941;135.2670;125.8410;1433.7038;-41.9667;370.4079;1513.6447
101.3098;-21.9091;1644.1794;134.7765;125.3526;1435.4247;-41.9612;370.7882;1513.6616
100.9376;-23.4728;1645.0933;134.2693;124.8858;1437.0388;-41.9306;371.1784;1513.6390
100.5804;-24.9542;1645.9510;133.7413;124.4331;1438.5373;-41.8714;371.5888;1513.5744
100.2461;-26.3497;1646.7547;133.1950;123.9964;1439.9185;-41.7822;372.0177;1513.4667
99.9413;-27.6665;1647.4981;132.6480;123.5890;1441.1857;-41.6714;372.4507;1513.3146
99.6748;-28.9148;1648.1713;132.1051;123.2107;1442.3335;-41.5409;372.8846;1513.1282
99.4500;-30.0956;1648.7533;131.5802;122.8703;1443.3677;-41.3960;373.3129;1512.9070
99.2656;-31.2141;1649.2406;131.0813;122.5705;1444.2886;-41.2365;373.7385;1512.6505
99.1253;-32.2689;1649.6241;130.6064;122.3083;1445.0966;-41.0641;374.1673;1512.3580
99.0309;-33.2607;1649.9051;130.1517;122.0803;1445.7930;-40.8736;374.6081;1512.0341
98.9947;-34.1626;1650.1066;129.7141;121.8817;1446.3845;-40.6626;375.0636;1511.6750
98.9998;-34.9670;1650.2317;129.2751;121.7174;1446.8601;-40.4352;375.5325;1511.3122
99.0264;-35.6656;1650.3012;128.8603;121.5841;1447.2566;-40.2015;375.9954;1510.9356
99.0609;-36.2620;1650.3295;128.4814;121.4784;1447.5763;-39.9687;376.4419;1510.5621
99.1159;-36.7699;1650.3111;128.1467;121.4038;1447.8242;-39.7421;376.8664;1510.2021
99.2415;-37.2909;1650.1798;127.8509;121.3734;1448.0158;-39.5290;377.2751;1509.8350
99.3670;-37.8119;1650.0485;127.5550;121.3430;1448.2073;-39.3159;377.6837;1509.4679
99.4926;-38.3328;1649.9171;127.2592;121.3126;1448.3989;-39.1028;378.0924;1509.1008
99.6181;-38.8538;1649.7858;126.9634;121.2823;1448.5905;-38.8897;378.5010;1508.7337
99.7437;-39.3748;1649.6544;126.6675;121.2519;1448.7821;-38.6766;378.9097;1508.3667
99.8692;-39.8958;1649.5231;126.3717;121.2215;1448.9737;-38.4635;379.3183;1507.9996
