LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.4476;161.6424;854.3331;-39.4608;251.2801;1045.5630;-43.7565;261.4127;1312.3459
-39.3899;161.6330;854.3863;-39.3908;251.2509;1045.6150;-43.8601;261.3747;1312.3098
-39.3180;161.6320;854.4302;-39.3239;251.2294;1045.6637;-43.9573;261.3492;1312.2729
-39.2346;161.6418;854.4722;-39.2585;251.2169;1045.7112;-44.0478;261.3343;1312.2360
-39.1410;161.6621;854.5135;-39.1965;251.2159;1045.7576;-44.1239;261.3362;1312.2035
-39.0315;161.6927;854.5546;-39.1383;251.2268;1045.8024;-44.1807;261.3552;1312.1802
-38.9198;161.7343;854.5990;-39.0839;251.2471;1045.8453;-44.2191;261.3868;1312.1695
-38.8006;161.7836;854.6418;-39.0312;251.2780;1045.8884;-44.2510;261.4216;1312.1615
-38.6807;161.8390;854.6829;-38.9801;251.3174;1045.9306;-44.2673;261.4663;1312.1652
-38.5497;161.8955;854.7138;-38.9303;251.3656;1045.9722;-44.2818;261.5235;1312.1720
-38.4224;161.9631;854.7490;-38.8810;251.4220;1046.0132;-44.2844;261.5888;1312.1873
-38.2702;162.0246;854.7633;-38.8334;251.4860;1046.0518;-44.2762;261.6642;1312.2052
-38.1179;162.0902;854.7725;-38.7891;251.5579;1046.0859;-44.2613;261.7490;1312.2219
-37.9648;162.1625;854.7780;-38.7489;251.6380;1046.1135;-44.2328;261.8474;1312.2551
-37.8205;162.2423;854.7822;-38.7109;251.7278;1046.1373;-44.2026;261.9551;1312.2862
-37.6954;162.3364;854.7943;-38.6750;251.8265;1046.1563;-44.1717;262.0698;1312.3163
-37.5857;162.4406;854.8121;-38.6412;251.9327;1046.1713;-44.1396;262.1958;1312.3428
-37.4795;162.5467;854.8262;-38.6099;252.0472;1046.1832;-44.1064;262.3304;1312.3643
-37.3929;162.6615;854.8447;-38.5797;252.1676;1046.1917;-44.0771;262.4722;1312.3784
-37.3074;162.7807;854.8605;-38.5489;252.2912;1046.1976;-44.0502;262.6243;1312.3849
-37.2257;162.9015;854.8742;-38.5185;252.4222;1046.1998;-44.0143;262.7938;1312.3929
-37.1440;163.0298;854.8918;-38.4887;252.5614;1046.1977;-43.9692;262.9819;1312.3985
-37.0715;163.1658;854.9167;-38.4606;252.7097;1046.1909;-43.9163;263.1752;1312.4054
-36.9917;163.3004;854.9369;-38.4343;252.8708;1046.1797;-43.8562;263.3893;1312.4071
-36.9365;163.4495;854.9761;-38.4058;253.0409;1046.1673;-43.7663;263.6300;1312.4231
-36.8809;163.6019;855.0173;-38.3729;253.2157;1046.1580;-43.6850;263.8960;1312.4277
-36.8175;163.7533;855.0533;-38.3362;253.3978;1046.1494;-43.6038;264.1798;1312.4240
-36.7203;163.8921;855.0720;-38.2940;253.5806;1046.1420;-43.5185;264.4752;1312.4191
-36.6053;164.0231;855.0754;-38.2454;253.7648;1046.1362;-43.4203;264.7808;1312.4241
-36.4950;164.1592;855.0775;-38.1912;253.9539;1046.1329;-43.3214;265.0887;1312.4319
-36.3766;164.2983;855.0782;-38.1304;254.1456;1046.1325;-43.2374;265.3876;1312.4334
-36.2546;164.4411;855.0794;-38.0678;254.3396;1046.1304;-43.1478;265.6815;1312.4404
-36.1513;164.5973;855.0896;-38.0045;254.5390;1046.1276;-43.0488;265.9661;1312.4548
-36.0394;164.7564;855.0940;-37.9366;254.7369;1046.1280;-42.9558;266.2334;1312.4688
-35.9348;164.9251;855.1033;-37.8642;254.9298;1046.1296;-42.8769;266.4752;1312.4807
-35.8305;165.1038;855.1175;-37.7875;255.1189;1046.1378;-42.7984;266.7002;1312.4954
-35.7090;165.2778;855.1154;-37.7083;255.2987;1046.1477;-42.7226;266.8926;1312.5185
-35.5904;165.4585;855.1137;-37.6315;255.4710;1046.1540;-42.6813;267.0416;1312.5274
-35.4650;165.6403;855.1045;-37.5584;255.6387;1046.1558;-42.6395;267.1475;1312.5457
-35.3543;165.8297;855.0983;-37.4879;255.7999;1046.1560;-42.5976;267.2219;1312.5725
-35.2561;166.0282;855.0961;-37.4239;255.9582;1046.1508;-42.5675;267.2656;1312.5924
-35.1463;166.2213;855.0839;-37.3435;256.1018;1046.1541;-42.5745;267.2752;1312.5997
-35.0202;166.4066;855.0583;-37.2677;256.2386;1046.1516;-42.5804;267.2782;1312.5974
-34.9015;166.5910;855.0283;-37.1962;256.3678;1046.1433;-42.5696;267.2880;1312.5939
-34.7792;166.7712;854.9883;-37.1273;256.4918;1046.1314;-42.5445;267.3161;1312.5827
-34.6363;166.9411;854.9382;-37.0596;256.6111;1046.1147;-42.5109;267.3637;1312.5612
-34.4920;167.1066;854.8910;-36.9965;256.7303;1046.0921;-42.4553;267.4373;1312.5388
-34.3341;167.2587;854.8342;-36.9364;256.8513;1046.0654;-42.3969;267.5282;1312.5007
-34.1641;167.3976;854.7684;-36.8744;256.9718;1046.0322;-42.3279;267.6480;1312.4552
-33.9984;167.5376;854.7147;-36.8092;257.0937;1045.9956;-42.2495;267.7950;1312.3996
-33.8326;167.6738;854.6643;-36.7355;257.2185;1045.9612;-42.1676;267.9785;1312.3346
-33.6644;167.8037;854.6159;-36.6526;257.3507;1045.9285;-42.0530;268.2051;1312.2799
-33.4852;167.9289;854.5722;-36.5584;257.4899;1045.8975;-41.9208;268.4738;1312.2269
-33.3148;168.0562;854.5414;-36.4515;257.6385;1045.8726;-41.7748;268.7721;1312.1706
-33.1497;168.1879;854.5269;-36.3546;257.8106;1045.8416;-41.5901;269.1136;1312.1138
-32.9749;168.3157;854.5189;-36.2441;257.9879;1045.8143;-41.3940;269.4687;1312.0662
-32.8019;168.4475;854.5225;-36.1194;258.1759;1045.7917;-41.1936;269.8261;1312.0269
-32.6254;168.5820;854.5293;-35.9784;258.3733;1045.7768;-41.0016;270.1633;1311.9932
-32.4433;168.7203;854.5349;-35.8217;258.5783;1045.7683;-40.8317;270.4710;1311.9563
-32.2620;168.8665;854.5365;-35.6529;258.7842;1045.7608;-40.6695;270.7529;1311.9213
-32.0847;169.0241;854.5373;-35.4729;258.9898;1045.7564;-40.4998;271.0157;1311.9010
-31.9222;169.1955;854.5408;-35.2886;259.1957;1045.7537;-40.3363;271.2442;1311.8833
-31.7765;169.3791;854.5404;-35.1023;259.4019;1045.7529;-40.1673;271.4334;1311.8704
-31.6309;169.5707;854.5285;-34.9181;259.6052;1045.7503;-40.0133;271.5632;1311.8572
-31.4931;169.7791;854.5126;-34.7401;259.7998;1045.7430;-39.8938;271.6240;1311.8328
-31.3520;169.9936;854.4780;-34.5732;259.9847;1045.7298;-39.8087;271.6125;1311.7963
-31.2146;170.2166;854.4277;-34.4225;260.1568;1045.7051;-39.7381;271.5467;1311.7653
-31.0950;170.4543;854.3635;-34.2907;260.3104;1045.6677;-39.6808;271.4346;1311.7353
-30.9934;170.7091;854.2871;-34.1804;260.4529;1045.6216;-39.6450;271.2836;1311.6888
-30.8781;170.9577;854.1721;-34.0969;260.5782;1045.5614;-39.6150;271.1138;1311.6312
-30.7656;171.2070;854.0413;-34.0408;260.6847;1045.4870;-39.5904;270.9416;1311.5612
-30.6585;171.4586;853.8956;-34.0143;260.7772;1045.4012;-39.5492;270.7852;1311.4909
-30.5620;171.7139;853.7418;-34.0138;260.8576;1045.3066;-39.5012;270.6509;1311.4114
-30.4766;171.9664;853.5802;-34.0372;260.9287;1045.2056;-39.4546;270.5423;1311.3196
-30.3884;172.2130;853.4077;-34.0804;260.9911;1045.1001;-39.4102;270.4664;1311.2189
-30.3035;172.4580;853.2351;-34.1397;261.0493;1044.9945;-39.3820;270.4322;1311.1115
-30.2174;172.6981;853.0628;-34.2124;261.1069;1044.8906;-39.3321;270.4552;1311.0112
-30.1346;172.9297;852.8899;-34.2938;261.1659;1044.7895;-39.2633;270.5436;1310.9115
-30.0746;173.1613;852.7299;-34.3728;261.2270;1044.6975;-39.1800;270.6990;1310.8172
-30.0144;173.3876;852.5779;-34.4540;261.2966;1044.6132;-39.0789;270.9005;1310.7274
-29.9628;173.6079;852.4406;-34.5288;261.3757;1044.5410;-38.9766;271.1281;1310.6409
-29.9099;173.8165;852.3158;-34.5942;261.4645;1044.4807;-38.8682;271.3691;1310.5701
-29.8850;174.0316;852.2299;-34.6445;261.5640;1044.4377;-38.7580;271.6113;1310.5225
-29.8705;174.2433;852.1640;-34.6764;261.6719;1044.4116;-38.6575;271.8309;1310.4935
-29.8621;174.4475;852.1177;-34.6891;261.7848;1044.3999;-38.5717;272.0104;1310.4794
-29.8589;174.6418;852.0877;-34.6829;261.9047;1044.4031;-38.5056;272.1371;1310.4690
-29.8729;174.8377;852.0831;-34.6598;262.0286;1044.4177;-38.4520;272.2111;1310.4765
-29.8846;175.0185;852.0778;-34.6226;262.1530;1044.4377;-38.4129;272.2281;1310.4940
-29.8957;175.1850;852.0731;-34.5745;262.2731;1044.4610;-38.3925;272.1779;1310.5202
-29.9149;175.3379;852.0722;-34.5180;262.3861;1044.4853;-38.3898;272.0628;1310.5544
-29.9414;175.4778;852.0783;-34.4566;262.4898;1044.5111;-38.3982;271.8878;1310.6006
-29.9553;175.5993;852.0827;-34.3992;262.5818;1044.5316;-38.4233;271.6507;1310.6483
-29.9827;175.7078;852.0928;-34.3366;262.6549;1044.5518;-38.4568;271.3827;1310.7014
-29.9978;175.7961;852.0982;-34.2754;262.7082;1044.5660;-38.5015;271.0911;1310.7482
-30.0184;175.8691;852.1025;-34.2185;262.7380;1044.5715;-38.5478;270.8000;1310.7845
-30.0288;175.9213;852.0976;-34.1685;262.7435;1044.5659;-38.5936;270.5198;1310.8016
-30.0213;175.9458;852.0762;-34.1272;262.7274;1044.5504;-38.6305;270.2683;1310.8032
-30.0157;175.9502;852.0501;-34.0942;262.6822;1044.5170;-38.6529;270.0572;1310.7953
-30.0092;175.9344;852.0180;-34.0706;262.6175;1044.4767;-38.6730;269.8855;1310.7812
-29.9851;175.8905;851.9734;-34.0570;262.5460;1044.4411;-38.6697;269.7581;1310.7657
-29.9649;175.8349;851.9429;-34.0493;262.4596;1044.4045;-38.6548;269.6753;1310.7417
-29.9321;175.7573;851.9126;-34.0451;262.3605;1044.3679;-38.6174;269.6466;1310.7129
-29.8913;175.6629;851.8886;-34.0410;262.2493;1044.3343;-38.5609;269.6716;1310.6814
-29.8507;175.5552;851.8774;-34.0344;262.1315;1044.3068;-38.4903;269.7444;1310.6462
-29.8064;175.4318;851.8763;-34.0244;262.0101;1044.2868;-38.3992;269.8585;1310.6154
-29.7621;175.2988;851.8920;-34.0084;261.8873;1044.2757;-38.2981;269.9989;1310.5885
-29.7175;175.1562;851.9211;-33.9840;261.7648;1044.2761;-38.1859;270.1531;1310.5718
-29.6712;175.0056;851.9667;-33.9496;261.6475;1044.2918;-38.0636;270.3000;1310.5679
-29.6100;174.8364;852.0138;-33.9051;261.5384;1044.3226;-37.9487;270.4243;1310.5795
-29.5585;174.6682;852.0859;-33.8482;261.4372;1044.3686;-37.8444;270.5168;1310.6092
-29.5034;174.4947;852.1715;-33.7797;261.3507;1044.4349;-37.7557;270.5695;1310.6541
-29.4524;174.3204;852.2760;-33.6975;261.2708;1044.5133;-37.6763;270.5795;1310.7225
-29.3854;174.1410;852.3908;-33.6019;261.1853;1044.5893;-37.6193;270.5422;1310.7980
-29.3310;173.9655;852.5227;-33.4952;261.1050;1044.6721;-37.5774;270.4618;1310.8892
-29.2763;173.7893;852.6613;-33.3798;261.0281;1044.7582;-37.5507;270.3440;1310.9930
-29.2334;173.6191;852.8100;-33.2594;260.9565;1044.8456;-37.5388;270.1889;1311.1022
-29.1662;173.4386;852.9443;-33.1375;260.8850;1044.9292;-37.5490;269.9891;1311.2132
-29.0938;173.2584;853.0752;-33.0139;260.8134;1045.0107;-37.5681;269.7692;1311.3251
-29.0173;173.0762;853.1975;-32.8932;260.7405;1045.0868;-37.5921;269.5413;1311.4351
-28.9237;172.8875;853.3061;-32.7782;260.6657;1045.1548;-37.6198;269.3209;1311.5337
-28.8294;172.6999;853.4059;-32.6721;260.5889;1045.2116;-37.6561;269.1242;1311.6216
-28.7392;172.5189;853.5030;-32.5740;260.5071;1045.2586;-37.6808;268.9605;1311.7004
-28.6454;172.3385;853.5898;-32.4891;260.4221;1045.2946;-37.6852;268.8387;1311.7733
-28.5450;172.1588;853.6657;-32.4168;260.3348;1045.3225;-37.6829;268.7582;1311.8296
-28.4431;171.9830;853.7338;-32.3580;260.2426;1045.3381;-37.5472;268.7849;1311.9393
-28.3368;171.8051;853.7822;-32.3117;260.1504;1045.3464;-37.3847;268.8655;1312.0403
-28.2223;171.6283;853.8159;-32.2779;260.0568;1045.3469;-37.2284;268.9874;1312.1198
-28.1248;171.4635;853.8504;-32.2550;259.9646;1045.3418;-37.0822;269.1433;1312.1698
-28.0269;171.3033;853.8783;-32.2406;259.8741;1045.3335;-36.9238;269.3380;1312.2091
-27.9290;171.1501;853.9001;-32.2314;259.7878;1045.3233;-36.7528;269.5781;1312.2393
-27.8425;171.0110;853.9262;-32.2266;259.7060;1045.3101;-36.5762;269.8377;1312.2612
-27.7596;170.8828;853.9502;-32.2217;259.6299;1045.2964;-36.4052;270.1021;1312.2718
-27.6754;170.7610;853.9671;-32.2155;259.5638;1045.2843;-36.2171;270.3582;1312.3032
-27.5845;170.6445;853.9749;-32.2040;259.5035;1045.2740;-36.0475;270.5862;1312.3289
-27.5050;170.5464;853.9899;-32.1879;259.4549;1045.2677;-35.9045;270.7821;1312.3457
-27.4310;170.4599;854.0017;-32.1638;259.4158;1045.2638;-35.7920;270.9370;1312.3514
-27.3661;170.3887;854.0131;-32.1313;259.3873;1045.2626;-35.6976;271.0504;1312.3560
-27.2948;170.3273;854.0167;-32.0886;259.3689;1045.2667;-35.7507;271.0571;1312.2851
-27.2387;170.2875;854.0289;-32.0368;259.3574;1045.2727;-35.8288;271.0163;1312.2151
-27.1826;170.2616;854.0361;-31.9748;259.3536;1045.2824;-35.9029;270.9351;1312.1537
-27.1169;170.2468;854.0349;-31.9030;259.3553;1045.2946;-35.9632;270.8206;1312.1129
-27.0460;170.2459;854.0286;-31.8237;259.3633;1045.3082;-36.0313;270.6712;1312.0762
-26.9928;170.2661;854.0271;-31.7392;259.3771;1045.3217;-36.0973;270.4875;1312.0477
-26.9379;170.2966;854.0156;-31.6523;259.3944;1045.3356;-36.1678;270.2787;1312.0223
-26.8752;170.3341;853.9911;-31.5653;259.4155;1045.3478;-36.2405;270.0466;1311.9994
-26.8247;170.3922;853.9701;-31.4796;259.4368;1045.3579;-36.3255;269.8055;1311.9621
-26.7746;170.4624;853.9469;-31.3963;259.4608;1045.3673;-36.3901;269.5693;1311.9330
-26.7209;170.5425;853.9181;-31.3153;259.4813;1045.3726;-36.4329;269.3439;1311.9095
-26.6617;170.6306;853.8859;-31.2388;259.4996;1045.3762;-36.4504;269.1392;1311.8926
-26.5988;170.7232;853.8505;-31.1664;259.5153;1045.3796;-36.4421;268.9597;1311.8812
-26.5281;170.8207;853.8110;-31.1003;259.5279;1045.3794;-36.4062;268.8112;1311.8744
-26.4522;170.9210;853.7632;-31.0375;259.5376;1045.3793;-36.3610;268.6879;1311.8610
-26.3656;171.0223;853.7099;-30.9810;259.5422;1045.3740;-36.2935;268.5922;1311.8507
-26.2763;171.1246;853.6541;-30.9288;259.5444;1045.3675;-36.2203;268.5161;1311.8326
-26.1773;171.2221;853.5914;-30.8781;259.5408;1045.3590;-36.1360;268.4563;1311.8175
-26.0702;171.3153;853.5244;-30.8294;259.5311;1045.3483;-36.0478;268.4063;1311.7966
-25.9532;171.4042;853.4557;-30.7776;259.5154;1045.3375;-35.9577;268.3551;1311.7701
-25.8289;171.4885;853.3878;-30.7237;259.4929;1045.3260;-35.8591;268.3060;1311.7420
-25.6976;171.5647;853.3203;-30.6651;259.4658;1045.3164;-35.7590;268.2515;1311.7111
-25.5614;171.6335;853.2522;-30.6019;259.4318;1045.3054;-35.6484;268.1953;1311.6901
-25.4275;171.6974;853.1873;-30.5340;259.3926;1045.2933;-35.5433;268.1194;1311.6659
-25.2973;171.7585;853.1261;-30.4584;259.3481;1045.2804;-35.4437;268.0243;1311.6395
-25.1657;171.8162;853.0655;-30.3764;259.2948;1045.2616;-35.3489;267.9088;1311.6102
-25.0262;171.8612;852.9976;-30.2836;259.2406;1045.2485;-35.2599;267.7729;1311.5822
-24.8806;171.8951;852.9301;-30.1871;259.1763;1045.2295;-35.1670;267.6205;1311.5615
-24.7374;171.9194;852.8657;-30.0830;259.1072;1045.2126;-35.0815;267.4434;1311.5377
-24.5915;171.9394;852.8121;-29.9737;259.0293;1045.1930;-34.9962;267.2427;1311.5149
-24.4458;171.9541;852.7592;-29.8610;258.9441;1045.1730;-34.9084;267.0262;1311.4935
-24.3030;171.9673;852.7136;-29.7436;258.8504;1045.1546;-34.8222;266.7932;1311.4701
-24.1600;171.9691;852.6669;-29.6238;258.7501;1045.1375;-34.7205;266.5510;1311.4506
-24.0194;171.9665;852.6226;-29.5028;258.6401;1045.1203;-34.6221;266.2939;1311.4323
-23.8822;171.9548;852.5767;-29.3813;258.5183;1045.1018;-34.5262;266.0248;1311.4146
-23.7513;171.9374;852.5330;-29.2591;258.3839;1045.0835;-34.4454;265.7337;1311.3900
-23.6226;171.9114;852.4914;-29.1412;258.2379;1045.0660;-34.3606;265.4266;1311.3763
-23.4805;171.8680;852.4396;-29.0220;258.0921;1045.0664;-34.2832;265.1040;1311.3609
-23.3347;171.8077;852.3814;-28.9086;257.9363;1045.0696;-34.2085;264.7744;1311.3476
-23.2043;171.7421;852.3316;-28.8038;257.7603;1045.0661;-34.1366;264.4349;1311.3341
-23.0712;171.6660;852.2828;-28.7039;257.5742;1045.0664;-34.0755;264.0795;1311.3142
-22.9380;171.5798;852.2361;-28.6111;257.3758;1045.0690;-34.0160;263.7197;1311.2973
-22.8330;171.4925;852.1995;-28.5249;257.1634;1045.0730;-33.9575;263.3661;1311.2858
-22.7157;171.3809;852.1489;-28.4468;256.9355;1045.0753;-33.9026;263.0107;1311.2710
-22.5962;171.2458;852.0883;-28.3770;256.6955;1045.0776;-33.8515;262.6536;1311.2545
-22.4881;171.0983;852.0289;-28.3165;256.4396;1045.0764;-33.8117;262.3023;1311.2391
-22.3834;170.9337;851.9718;-28.2617;256.1724;1045.0774;-33.7780;261.9498;1311.2205
-22.2972;170.7574;851.9220;-28.2133;255.8948;1045.0818;-33.7437;261.5966;1311.2058
-22.2127;170.5640;851.8764;-28.1723;255.6068;1045.0881;-33.7036;261.2448;1311.1943
-22.1221;170.3482;851.8285;-28.1313;255.3085;1045.0979;-33.6669;260.9005;1311.1809
-22.0521;170.1173;851.7914;-28.0970;254.9863;1045.0927;-33.6255;260.5565;1311.1745
-21.9893;169.8729;851.7638;-28.0601;254.6604;1045.0969;-33.5808;260.2083;1311.1726
-21.9693;169.6260;851.7601;-28.0225;254.3309;1045.1057;-33.5269;259.8589;1311.1771
-21.9578;169.3621;851.7551;-27.9808;253.9940;1045.1174;-33.4711;259.5164;1311.1853
-21.9349;169.0738;851.7400;-27.9343;253.6501;1045.1291;-33.4118;259.1712;1311.1940
-21.8987;168.7566;851.7140;-27.8829;253.3022;1045.1419;-33.3434;258.8164;1311.2092
-21.8931;168.4317;851.7090;-27.8235;252.9533;1045.1622;-33.2808;258.4460;1311.2198
-21.9581;168.1192;851.7381;-27.7559;252.5986;1045.1830;-33.2197;258.0601;1311.2357
-21.9997;167.7820;851.7531;-27.6803;252.2388;1045.2060;-33.1630;257.6434;1311.2583
-22.0336;167.4290;851.7636;-27.5962;251.8722;1045.2333;-33.1034;257.2016;1311.2875
-22.0679;167.0653;851.7800;-27.5077;251.4968;1045.2601;-33.0444;256.7408;1311.3180
-22.1475;166.6997;851.8037;-27.4163;251.1141;1045.2870;-32.9866;256.2554;1311.3518
-22.2884;166.3455;851.8489;-27.3249;250.7213;1045.3125;-32.9317;255.7421;1311.3864
-22.4031;165.9650;851.8666;-27.2349;250.3174;1045.3385;-32.8856;255.2009;1311.4236
-22.4917;165.5690;851.8767;-27.1519;249.8941;1045.3547;-32.8412;254.6313;1311.4598
-22.5876;165.1614;851.8825;-27.0767;249.4553;1045.3690;-32.8104;254.0307;1311.4979
-22.7250;164.7505;851.8847;-27.0083;249.0002;1045.3868;-32.7966;253.3885;1311.5327
-22.8518;164.3212;851.8882;-26.9523;248.5286;1045.4034;-32.7840;252.7340;1311.5742
-22.9834;163.8852;851.8966;-26.9097;248.0371;1045.4181;-32.7922;252.0571;1311.6017
-23.1553;163.4517;851.8968;-26.8820;247.5227;1045.4271;-32.8115;251.3675;1311.6269
-23.2572;162.9753;851.8702;-26.8701;246.9905;1045.4345;-32.8244;250.6882;1311.6581
-23.3472;162.4817;851.8421;-26.8742;246.4391;1045.4404;-32.8470;250.0147;1311.6800
-23.5367;162.0048;851.8534;-26.8990;245.8687;1045.4350;-32.8678;249.3629;1311.6951
-23.7024;161.4932;851.8396;-26.9381;245.2809;1045.4240;-32.8982;248.7142;1311.7046
-23.8140;160.9491;851.8081;-26.9895;244.6790;1045.4116;-32.9393;248.0784;1311.7079
-23.9314;160.3866;851.7823;-27.0546;244.0655;1045.3943;-32.9728;247.4669;1311.7133
-24.0492;159.8049;851.7616;-27.1294;243.4431;1045.3739;-33.0140;246.8724;1311.7084
-24.1979;159.2085;851.7462;-27.2092;242.8149;1045.3551;-33.0636;246.3046;1311.7001
-24.3503;158.5989;851.7187;-27.2917;242.1789;1045.3335;-33.1162;245.7558;1311.6840
-24.4471;157.9504;851.7018;-27.3770;241.5408;1045.3089;-33.1573;245.2429;1311.6673
-24.5997;157.3085;851.7060;-27.4629;240.8972;1045.2795;-33.2029;244.7459;1311.6436
-24.7892;156.6560;851.7001;-27.5465;240.2527;1045.2500;-33.2488;244.2636;1311.6230
-24.9000;155.9550;851.6929;-27.6261;239.6096;1045.2231;-33.2797;243.7983;1311.6184
-25.0979;155.2775;851.7275;-27.7018;238.9671;1045.1997;-33.3273;243.3203;1311.6053
-25.3495;154.6025;851.7656;-27.7709;238.3280;1045.1818;-33.3836;242.8288;1311.5912
-25.4824;153.8625;851.7531;-27.8335;237.6865;1045.1709;-33.4472;242.3190;1311.5870
-25.7053;153.1567;851.7880;-27.8905;237.0480;1045.1696;-33.5110;241.7922;1311.5941
-25.9770;152.4528;851.8570;-27.9444;236.4061;1045.1715;-33.5770;241.2442;1311.6078
-26.1844;151.7109;851.8899;-27.9948;235.7630;1045.1796;-33.6443;240.6730;1311.6353
-26.4474;150.9865;851.9368;-28.0458;235.1133;1045.1916;-33.7210;240.0718;1311.6646
-26.7403;150.2567;851.9940;-28.0951;234.4597;1045.2092;-33.8165;239.4274;1311.6973
-26.9711;149.4866;852.0510;-28.1463;233.7972;1045.2287;-33.9291;238.7579;1311.7291
-27.2881;148.7337;852.1211;-28.2000;233.1278;1045.2499;-34.0661;238.0450;1311.7597
-27.5396;147.9278;852.1718;-28.2490;232.4472;1045.2810;-34.2187;237.3046;1311.7904
-27.7863;147.0799;852.2443;-28.2941;231.7538;1045.3209;-34.3740;236.5557;1311.8261
-28.1733;146.2446;852.3792;-28.3343;231.0458;1045.3712;-34.5597;235.7933;1311.8351
-28.5053;145.3293;852.5020;-28.3647;230.3129;1045.4348;-34.7301;235.0474;1311.8478
-28.8664;144.3466;852.6780;-28.3867;229.5568;1045.5150;-34.8602;234.3492;1311.8738
-29.2937;143.3041;852.9138;-28.3922;228.7725;1045.6151;-34.9605;233.6856;1311.9037
-29.6801;142.1247;853.1719;-28.3749;227.9518;1045.7340;-35.0294;233.0687;1311.9484
-30.0667;140.8090;853.4654;-28.3196;227.0819;1045.8852;-35.0744;232.4976;1312.0085
-30.5067;139.3458;853.8367;-28.2218;226.1467;1046.0590;-35.1138;231.9666;1312.0690
-30.9635;137.6800;854.2952;-28.0790;225.1389;1046.2501;-35.1186;231.4854;1312.1586
-31.4418;135.7929;854.8322;-27.8865;224.0403;1046.4616;-35.1098;231.0353;1312.2629
-31.9989;133.6572;855.4716;-27.6377;222.8416;1046.7005;-35.0893;230.6076;1312.3749
-32.5614;131.2230;856.2110;-27.3228;221.5234;1046.9773;-35.0677;230.1900;1312.4968
-33.2531;128.4980;857.1053;-26.9590;220.0633;1047.2813;-35.0610;229.7361;1312.6396
-33.9986;125.4375;858.1351;-26.5480;218.4459;1047.6170;-35.0538;229.2508;1312.8075
-34.7460;121.9804;859.3045;-26.0908;216.6642;1047.9974;-35.0397;228.7132;1313.0339
-35.6069;118.1168;860.6707;-25.5851;214.6939;1048.4221;-35.0504;228.1039;1313.2986
-36.5761;113.8274;862.2583;-25.0328;212.5098;1048.8990;-35.1076;227.3959;1313.6038
-37.6800;109.0724;864.0909;-24.4570;210.1243;1049.4418;-35.1674;226.6311;1313.9578
