LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.9445;173.2832;855.2625;-36.8269;259.7948;1047.8810;-44.0439;273.8460;1313.8462
-19.9526;173.1107;855.2809;-36.8225;259.6905;1047.9178;-44.0454;273.7636;1313.8576
-19.9748;172.9345;855.3046;-36.8210;259.5702;1047.9420;-44.0474;273.6641;1313.8711
-20.0045;172.7544;855.3350;-36.8177;259.4464;1047.9671;-44.0538;273.5486;1313.8804
-20.0413;172.5664;855.3636;-36.8158;259.3135;1047.9854;-44.0729;273.4168;1313.8809
-20.0723;172.3703;855.3906;-36.8129;259.1765;1048.0018;-44.0850;273.2747;1313.8914
-20.1048;172.1687;855.4197;-36.8192;259.0497;1048.0234;-44.0838;273.1248;1313.9042
-20.1351;171.9623;855.4480;-36.8233;258.9140;1048.0427;-44.0756;272.9713;1313.9213
-20.1688;171.7487;855.4723;-36.8290;258.7595;1048.0418;-44.0602;272.8158;1313.9422
-20.2052;171.5279;855.4941;-36.8312;258.6102;1048.0494;-44.0458;272.6566;1313.9613
-20.2414;171.3013;855.5127;-36.8324;258.4477;1048.0452;-44.0347;272.4968;1313.9707
-20.2683;171.0687;855.5253;-36.8320;258.2866;1048.0435;-44.0229;272.3440;1313.9791
-20.2932;170.8340;855.5380;-36.8312;258.1228;1048.0421;-44.0136;272.1891;1313.9828
-20.3146;170.6010;855.5564;-36.8334;257.9505;1048.0304;-43.9971;272.0474;1313.9910
-20.3341;170.3704;855.5774;-36.8357;257.7745;1048.0167;-43.9772;271.9126;1314.0032
-20.3432;170.1391;855.5970;-36.8364;257.5991;1048.0063;-43.9606;271.7737;1314.0099
-20.3458;169.9053;855.6141;-36.8308;257.4383;1048.0168;-43.9390;271.6471;1314.0264
-20.3487;169.6760;855.6383;-36.8182;257.2842;1048.0392;-43.9198;271.5182;1314.0382
-20.3477;169.4489;855.6650;-36.8048;257.1213;1048.0529;-43.8992;271.3907;1314.0452
-20.3473;169.2235;855.6912;-36.7880;256.9519;1048.0614;-43.8681;271.2814;1314.0590
-20.3436;169.0010;855.7195;-36.7637;256.7881;1048.0743;-43.8347;271.1826;1314.0736
-20.3332;168.7815;855.7489;-36.7342;256.6292;1048.0919;-43.8013;271.0874;1314.0850
-20.3099;168.5646;855.7730;-36.7004;256.4665;1048.1048;-43.7673;270.9889;1314.0920
-20.2785;168.3491;855.7978;-36.6652;256.3011;1048.1109;-43.7282;270.8865;1314.1038
-20.2509;168.1425;855.8312;-36.6209;256.1385;1048.1204;-43.6880;270.7751;1314.1157
-20.2225;167.9368;855.8610;-36.5687;255.9893;1048.1425;-43.6431;270.6589;1314.1307
-20.1966;167.7307;855.8847;-36.5128;255.8296;1048.1524;-43.6003;270.5313;1314.1433
-20.1677;167.5249;855.9057;-36.4405;255.6686;1048.1684;-43.5727;270.3843;1314.1496
-20.1382;167.3231;855.9247;-36.3655;255.5039;1048.1785;-43.5382;270.2401;1314.1628
-20.1051;167.1286;855.9410;-36.2888;255.3337;1048.1809;-43.5108;270.0790;1314.1632
-20.0662;166.9377;855.9496;-36.2116;255.1691;1048.1865;-43.4801;269.9120;1314.1641
-20.0336;166.7528;855.9544;-36.1287;255.0170;1048.2064;-43.4481;269.7431;1314.1674
-20.0150;166.5800;855.9699;-36.0473;254.8619;1048.2211;-43.4214;269.5601;1314.1641
-19.9795;166.4044;855.9719;-35.9701;254.6998;1048.2281;-43.3996;269.3606;1314.1556
-19.9336;166.2335;855.9693;-35.8961;254.5243;1048.2216;-43.3755;269.1520;1314.1501
-19.8852;166.0693;855.9704;-35.8208;254.3527;1048.2224;-43.3493;268.9412;1314.1495
-19.8403;165.9075;855.9664;-35.7449;254.1766;1048.2222;-43.3218;268.7316;1314.1500
-19.7947;165.7456;855.9564;-35.6722;254.0038;1048.2270;-43.2950;268.5206;1314.1462
-19.7471;165.5864;855.9455;-35.6054;253.8152;1048.2155;-43.2624;268.3128;1314.1438
-19.6977;165.4337;855.9381;-35.5379;253.6373;1048.2187;-43.2252;268.1066;1314.1451
-19.6519;165.2840;855.9339;-35.4824;253.4639;1048.2210;-43.1723;267.9117;1314.1476
-19.5979;165.1317;855.9242;-35.4284;253.2857;1048.2202;-43.1161;267.7185;1314.1467
-19.5410;164.9754;855.9113;-35.3776;253.1019;1048.2129;-43.0554;267.5246;1314.1464
-19.4824;164.8170;855.8992;-35.3232;252.9140;1048.2078;-42.9958;267.3251;1314.1476
-19.4204;164.6573;855.8851;-35.2734;252.7078;1048.1841;-42.9369;267.1146;1314.1477
-19.3361;164.4875;855.8574;-35.2228;252.4994;1048.1596;-42.8713;266.9057;1314.1566
-19.2647;164.3230;855.8383;-35.1730;252.2931;1048.1381;-42.8106;266.6835;1314.1604
-19.2156;164.1621;855.8283;-35.1174;252.0966;1048.1330;-42.7556;266.4509;1314.1617
-19.1631;163.9956;855.8097;-35.0639;251.8934;1048.1210;-42.7017;266.2112;1314.1597
-19.1012;163.8262;855.7884;-35.0084;251.6902;1048.1135;-42.6484;265.9653;1314.1593
-19.0381;163.6561;855.7677;-34.9493;251.4896;1048.1162;-42.5973;265.7125;1314.1586
-18.9739;163.4865;855.7462;-34.8930;251.2773;1048.1111;-42.5406;265.4610;1314.1620
-18.9082;163.3133;855.7225;-34.8344;251.0592;1048.1063;-42.4916;265.2000;1314.1572
-18.8412;163.1375;855.6988;-34.7761;250.8302;1048.0947;-42.4402;264.9342;1314.1555
-18.7734;162.9698;855.6878;-34.7143;250.6054;1048.0924;-42.3870;264.6507;1314.1597
-18.7136;162.7904;855.6700;-34.6521;250.3782;1048.0907;-42.3263;264.3701;1314.1687
-18.6513;162.6034;855.6477;-34.5908;250.1419;1048.0811;-42.2666;264.0851;1314.1722
-18.5755;162.4149;855.6277;-34.5175;249.9149;1048.0946;-42.2123;263.7992;1314.1732
-18.5006;162.2228;855.6066;-34.4452;249.6783;1048.1021;-42.1578;263.5062;1314.1674
-18.4477;162.0217;855.5822;-34.3743;249.4319;1048.1013;-42.0910;263.2223;1314.1639
-18.3739;161.8145;855.5523;-34.3081;249.1756;1048.0919;-42.0154;262.9406;1314.1595
-18.2987;161.6020;855.5306;-34.2380;248.9144;1048.0860;-41.9393;262.6579;1314.1535
-18.2384;161.3775;855.5036;-34.1689;248.6405;1048.0700;-41.8606;262.3685;1314.1442
-18.1658;161.1469;855.4741;-34.0995;248.3523;1048.0433;-41.7776;262.0728;1314.1381
-18.0979;160.9088;855.4465;-34.0176;248.0628;1048.0301;-41.7178;261.7491;1314.1176
-18.0417;160.6648;855.4240;-33.9398;247.7715;1048.0150;-41.6424;261.4248;1314.1067
-17.9749;160.4061;855.3915;-33.8615;247.4735;1048.0005;-41.5676;261.0891;1314.0947
-17.9183;160.1313;855.3531;-33.7793;247.1720;1047.9935;-41.4980;260.7472;1314.0775
-17.8570;159.8539;855.3196;-33.6934;246.8625;1047.9924;-41.4410;260.3872;1314.0572
-17.8081;159.5737;855.2946;-33.6094;246.5367;1047.9820;-41.3714;260.0218;1314.0513
-17.7739;159.2762;855.2648;-33.5310;246.1931;1047.9554;-41.2996;259.6417;1314.0482
-17.7475;158.9654;855.2371;-33.4538;245.8432;1047.9289;-41.2393;259.2402;1314.0251
-17.7047;158.6451;855.2105;-33.3690;245.4960;1047.9207;-41.1851;258.8268;1314.0045
-17.6747;158.3086;855.1871;-33.2779;245.1489;1047.9264;-41.1185;258.4076;1313.9995
-17.6568;157.9557;855.1612;-33.1863;244.7967;1047.9328;-41.0657;257.9704;1313.9795
-17.6367;157.5899;855.1451;-33.0850;244.4316;1047.9414;-41.0203;257.5179;1313.9601
-17.6319;157.2047;855.1337;-32.9894;244.0631;1047.9499;-40.9663;257.0675;1313.9405
-17.6306;156.8014;855.1247;-32.8991;243.6910;1047.9549;-40.8866;256.6316;1313.9334
-17.6289;156.3738;855.1115;-32.8025;243.3070;1047.9593;-40.8098;256.1921;1313.9257
-17.6403;155.9271;855.1086;-32.6935;242.9094;1047.9674;-40.7551;255.7298;1313.9059
-17.6622;155.4560;855.1105;-32.5911;242.4949;1047.9617;-40.7050;255.2656;1313.8710
-17.6988;154.9612;855.1207;-32.4919;242.0747;1047.9510;-40.6334;254.8117;1313.8462
-17.7395;154.4341;855.1294;-32.3876;241.6465;1047.9440;-40.5753;254.3426;1313.8107
-17.7989;153.8821;855.1525;-32.2765;241.2081;1047.9437;-40.5220;253.8673;1313.7663
-17.8698;153.3020;855.1798;-32.1658;240.7667;1047.9461;-40.4489;253.4037;1313.7436
-17.9625;152.6871;855.2223;-32.0543;240.3062;1047.9382;-40.3874;252.9243;1313.7116
-18.0842;152.0498;855.2839;-31.9273;239.8263;1047.9329;-40.3537;252.4268;1313.6676
-18.2109;151.3720;855.3434;-31.7980;239.3304;1047.9227;-40.3103;251.9135;1313.6347
-18.3717;150.6699;855.4309;-31.6705;238.8305;1047.9183;-40.2569;251.4016;1313.6108
-18.5385;149.9170;855.5109;-31.5343;238.3133;1047.9112;-40.2092;250.8693;1313.5835
-18.7536;149.1387;855.6296;-31.3904;237.7807;1047.9040;-40.1813;250.3004;1313.5481
-18.9619;148.2997;855.7454;-31.2407;237.2388;1047.9020;-40.1508;249.7225;1313.5207
-19.2150;147.4275;855.8911;-31.0936;236.6865;1047.8954;-40.1021;249.1376;1313.5048
-19.4687;146.4940;856.0309;-30.9356;236.1229;1047.8940;-40.0517;248.5298;1313.4996
-19.7636;145.5181;856.2064;-30.7653;235.5405;1047.8927;-40.0181;247.8867;1313.4902
-20.0791;144.4921;856.4091;-30.5885;234.9472;1047.8956;-39.9766;247.2330;1313.4918
-20.3945;143.3980;856.6158;-30.4085;234.3428;1047.8980;-39.9437;246.5503;1313.4896
-20.7396;142.2460;856.8546;-30.2137;233.7188;1047.9037;-39.9179;245.8471;1313.4952
-21.0941;141.0291;857.1086;-30.0098;233.0777;1047.9099;-39.8719;245.1426;1313.5217
-21.4517;139.7278;857.3696;-29.8133;232.4262;1047.9097;-39.8236;244.4203;1313.5380
-21.8339;138.3610;857.6718;-29.6108;231.7547;1047.9074;-39.7625;243.7095;1313.5690
-22.2147;136.9008;857.9890;-29.4069;231.0693;1047.9001;-39.7064;242.9779;1313.5937
-22.6229;135.3657;858.3584;-29.2001;230.3695;1047.8892;-39.6606;242.2300;1313.6183
-23.0201;133.7188;858.7405;-28.9908;229.6559;1047.8763;-39.6274;241.4538;1313.6423
-23.4535;131.9889;859.1822;-28.7797;228.9234;1047.8563;-39.6340;240.6190;1313.6470
-23.8818;130.1413;859.6557;-28.5655;228.1744;1047.8301;-39.6700;239.7384;1313.6498
-24.3398;128.1930;860.1989;-28.3493;227.4098;1047.7980;-39.7313;238.8114;1313.6574
-24.7889;126.1182;860.7815;-28.1341;226.6293;1047.7643;-39.8408;237.8303;1313.6428
-25.2538;123.9112;861.4267;-27.9283;225.8353;1047.7193;-39.9682;236.8167;1313.6231
-25.7442;121.5813;862.1623;-27.7383;225.0282;1047.6637;-40.1166;235.7843;1313.6053
-26.2401;119.0977;862.9798;-27.5654;224.2133;1047.6013;-40.3065;234.6951;1313.5694
-26.7617;116.4616;863.8991;-27.4085;223.3814;1047.5351;-40.5600;233.5383;1313.5080
-27.3090;113.6610;864.9346;-27.2618;222.5295;1047.4632;-40.8653;232.3198;1313.4480
-27.8876;110.6912;866.0951;-27.1278;221.6652;1047.3971;-41.2364;231.0173;1313.3694
-28.5064;107.5464;867.3906;-27.0108;220.7712;1047.3297;-41.6353;229.7003;1313.2941
-29.1730;104.2215;868.8431;-26.9012;219.8446;1047.2761;-42.0723;228.3561;1313.2142
-29.8923;100.7096;870.4649;-26.7913;218.8254;1047.2341;-42.5468;227.0153;1313.1325
-30.6785;97.0053;872.2710;-26.7038;217.7575;1047.2009;-42.9701;225.7789;1313.0965
-31.5356;93.1001;874.2719;-26.6365;216.6395;1047.1885;-43.3656;224.6422;1313.0788
-32.4728;88.9911;876.4847;-26.5787;215.4515;1047.2005;-43.7396;223.6099;1313.0714
-33.4911;84.6808;878.9260;-26.5223;214.1931;1047.2416;-44.0881;222.6658;1313.0945
-34.6025;80.1619;881.6017;-26.4569;212.8484;1047.3217;-44.4418;221.7809;1313.1283
-35.8141;75.4369;884.5191;-26.3715;211.4100;1047.4438;-44.7863;220.9404;1313.1876
-37.1250;70.5116;887.6818;-26.2530;209.8388;1047.6271;-45.1271;220.1793;1313.2660
-38.5301;65.3898;891.1037;-26.1047;208.1288;1047.8714;-45.4555;219.4710;1313.3687
-40.0350;60.0758;894.7813;-25.9373;206.2743;1048.1537;-45.7455;218.8359;1313.4954
-41.6417;54.5613;898.7203;-25.7409;204.2373;1048.4805;-46.0032;218.2895;1313.6409
-43.3345;48.8657;902.9299;-25.5112;202.0242;1048.8609;-46.2731;217.7744;1313.7826
-45.1160;42.9896;907.4028;-25.2593;199.6209;1049.2816;-46.5364;217.2900;1313.9360
-46.9817;36.9374;912.1467;-25.0019;197.0820;1049.7508;-46.7675;216.8435;1314.1109
-48.9219;30.7297;917.1621;-24.7146;194.3346;1050.2748;-47.0459;216.3281;1314.2768
-50.9361;24.3588;922.4555;-24.4210;191.3605;1050.8348;-47.3085;215.7947;1314.4667
-53.0187;17.8400;928.0240;-24.1078;188.1701;1051.4574;-47.5877;215.2155;1314.6619
-55.1685;11.1779;933.8717;-23.7953;184.7383;1052.1361;-47.8392;214.6442;1314.8631
-57.3763;4.3920;940.0043;-23.4840;181.0548;1052.8841;-48.0617;214.1135;1315.0645
-59.6482;-2.5160;946.4267;-23.1897;177.1260;1053.6998;-48.2427;213.6406;1315.2731
-61.9853;-9.5644;953.1578;-22.9582;172.8631;1054.5543;-48.3437;213.2624;1315.4713
-64.3798;-16.7209;960.1910;-22.7751;168.3523;1055.4837;-48.3817;212.9721;1315.6634
-66.8154;-23.9570;967.5399;-22.6350;163.5939;1056.5289;-48.3891;212.7330;1315.8455
-69.2988;-31.2745;975.2005;-22.5449;158.5909;1057.6973;-48.3783;212.5241;1316.0146
-71.8550;-38.6810;983.1644;-22.5030;153.3347;1059.0200;-48.3085;212.2544;1316.2373
-74.4525;-46.1492;991.4410;-22.5275;147.8194;1060.4932;-48.2143;212.0100;1316.4574
-77.0825;-53.6576;1000.0223;-22.5507;142.0483;1062.1675;-48.1586;211.7791;1316.6345
-79.7481;-61.2048;1008.9064;-22.6461;136.0179;1064.0233;-48.0850;211.5962;1316.7679
-82.4624;-68.7872;1018.1205;-22.8019;129.7505;1066.0843;-48.0430;211.3967;1316.8489
-85.2147;-76.3755;1027.6022;-23.0366;123.2461;1068.3408;-47.9897;211.2296;1316.8715
-88.0050;-83.9497;1037.3863;-23.3539;116.5137;1070.8256;-47.9433;211.0778;1316.8166
-90.8135;-91.4916;1047.4333;-23.7399;109.6180;1073.4992;-47.9408;210.9007;1316.6874
-93.6399;-98.9857;1057.7568;-24.2356;102.4961;1076.4071;-47.9632;210.6422;1316.5041
-96.4713;-106.3850;1068.2928;-24.8296;95.2429;1079.5933;-48.0041;210.3093;1316.2341
-99.3172;-113.7037;1079.0167;-25.5535;87.8101;1083.0286;-48.0912;209.8667;1315.9287
-102.1909;-120.9443;1089.9097;-26.4323;80.1916;1086.7121;-48.2592;209.2549;1315.6473
-105.0895;-128.0625;1100.9565;-27.4585;72.4357;1090.6652;-48.4923;208.4915;1315.3736
-107.9980;-135.0198;1112.1345;-28.6546;64.5636;1094.8615;-48.7963;207.6766;1315.0507
-110.9282;-141.8235;1123.4036;-30.0167;56.6013;1099.3362;-49.1582;206.7060;1314.7620
-113.8951;-148.5133;1134.7594;-31.6183;48.5794;1104.0470;-49.5355;205.5818;1314.5332
-116.8880;-155.0783;1146.1790;-33.4012;40.5328;1109.0340;-49.9823;204.2894;1314.3670
-119.8859;-161.4912;1157.5956;-35.3698;32.4769;1114.3060;-50.4951;202.8553;1314.2752
-122.8961;-167.7763;1169.0382;-37.5440;24.4329;1119.8606;-51.0741;201.2700;1314.2706
-125.9155;-173.9565;1180.4299;-39.9199;16.4339;1125.6807;-51.7329;199.5185;1314.3743
-128.9543;-180.0284;1191.7835;-42.5189;8.4709;1131.8084;-52.4277;197.6333;1314.5590
-132.0171;-186.0142;1203.0715;-45.3211;0.6170;1138.1917;-53.1603;195.6734;1314.8060
-135.0893;-191.9017;1214.2947;-48.3044;-7.0751;1144.8199;-53.9887;193.5611;1315.1613
-138.1686;-197.7182;1225.4433;-51.4675;-14.5966;1151.6815;-54.8719;191.3540;1315.5999
-141.2457;-203.4675;1236.4924;-54.7753;-21.9061;1158.7690;-55.7752;189.1364;1316.0600
-144.3086;-209.1608;1247.4208;-58.2423;-28.9951;1166.0469;-56.6851;186.8999;1316.5886
-147.3530;-214.8049;1258.2066;-61.8513;-35.8480;1173.5055;-57.6545;184.6234;1317.2181
-150.3810;-220.3854;1268.8312;-65.5841;-42.4451;1181.1124;-58.6626;182.3451;1317.9138
-153.3760;-225.8235;1279.2501;-69.4322;-48.7790;1188.8302;-59.6892;180.0741;1318.6842
-156.3373;-231.1473;1289.4420;-73.3759;-54.8298;1196.6410;-60.7429;177.8130;1319.5126
-159.2576;-236.3592;1299.4007;-77.4246;-60.6057;1204.5077;-61.7910;175.5688;1320.3840
-162.1307;-241.4316;1309.1025;-81.5378;-66.0779;1212.4161;-62.8430;173.3354;1321.2790
-164.9364;-246.3787;1318.5608;-85.7096;-71.2371;1220.3400;-63.8659;171.1247;1322.1807
-167.6894;-251.1407;1327.7189;-89.9331;-76.0898;1228.2301;-64.8722;168.9186;1323.1177
-170.3742;-255.6766;1336.5684;-94.1568;-80.6144;1236.0920;-65.8761;166.7209;1324.0409
-173.0047;-260.0331;1345.0988;-98.3820;-84.8236;1243.8725;-66.8381;164.5460;1324.9448
-175.5811;-264.1809;1353.2968;-102.5925;-88.7082;1251.5402;-67.7267;162.4116;1325.7826
-178.0904;-268.0941;1361.1427;-106.8069;-92.3059;1259.0419;-68.5285;160.3216;1326.5948
-180.5283;-271.7678;1368.6299;-110.9841;-95.6039;1266.3578;-69.2814;158.2742;1327.3664
-182.8748;-275.1995;1375.7617;-115.0966;-98.5987;1273.4692;-69.9608;156.2899;1328.0806
-185.1272;-278.4008;1382.5435;-119.1437;-101.3112;1280.3331;-70.5654;154.3699;1328.7480
-187.2768;-281.4230;1388.9879;-123.0931;-103.7468;1286.9688;-71.1131;152.5224;1329.3694
-189.3164;-284.2734;1395.0976;-126.9514;-105.9235;1293.3145;-71.5763;150.7521;1329.9592
-191.2453;-286.8902;1400.8692;-130.6685;-107.8319;1299.3793;-72.0121;149.0549;1330.4970
-193.0876;-289.1581;1406.3233;-134.2620;-109.5187;1305.1056;-72.4249;147.4267;1331.0261
