RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-430.3779;83.3422;899.5279;-396.3631;249.3641;1041.7313;-397.9043;265.9874;1302.5377
-430.2695;83.3241;899.4885;-396.3643;249.3400;1041.7321;-397.8849;265.8372;1302.5552
-430.1496;83.3151;899.4378;-396.3553;249.3218;1041.7287;-397.8694;265.6927;1302.5705
-430.0371;83.3506;899.3741;-396.3377;249.3103;1041.7240;-397.8584;265.5513;1302.5863
-429.9261;83.3983;899.2972;-396.3116;249.3017;1041.7164;-397.8464;265.4181;1302.5975
-429.8074;83.4475;899.2141;-396.2738;249.2996;1041.7044;-397.8353;265.2947;1302.6034
-429.6839;83.5030;899.1228;-396.2321;249.2940;1041.6941;-397.8109;265.1727;1302.6025
-429.5614;83.5718;899.0236;-396.1776;249.2999;1041.6801;-397.7975;265.0660;1302.5996
-429.4342;83.6476;898.9123;-396.1164;249.3081;1041.6644;-397.7853;264.9636;1302.5960
-429.3010;83.7349;898.7928;-396.0470;249.3242;1041.6469;-397.7683;264.8700;1302.5831
-429.1521;83.8244;898.6686;-395.9698;249.3453;1041.6250;-397.7531;264.7840;1302.5687
-428.9825;83.9252;898.5365;-395.8925;249.3670;1041.6058;-397.7252;264.6957;1302.5485
-428.8176;84.0536;898.3953;-395.8091;249.3965;1041.5868;-397.7031;264.6084;1302.5323
-428.6485;84.1917;898.2441;-395.7183;249.4326;1041.5659;-397.6847;264.5234;1302.5182
-428.4670;84.3342;898.0901;-395.6247;249.4737;1041.5472;-397.6638;264.4356;1302.5048
-428.2841;84.4917;897.9243;-395.5297;249.5206;1041.5317;-397.6313;264.3415;1302.4884
-428.0850;84.6380;897.7565;-395.4249;249.5770;1041.5131;-397.6105;264.2463;1302.4767
-427.8804;84.8245;897.5831;-395.3154;249.6407;1041.4954;-397.5816;264.1399;1302.4644
-427.6657;85.0102;897.4011;-395.2024;249.7085;1041.4792;-397.5374;264.0209;1302.4481
-427.4464;85.2133;897.2037;-395.0776;249.7899;1041.4549;-397.5124;263.8997;1302.4414
-427.2191;85.4352;897.0003;-394.9511;249.8708;1041.4331;-397.4716;263.7616;1302.4352
-426.9696;85.6701;896.7984;-394.8186;249.9582;1041.4118;-397.4255;263.6140;1302.4313
-426.7253;85.9220;896.5903;-394.6801;250.0504;1041.3900;-397.3808;263.4641;1302.4300
-426.4862;86.1926;896.3764;-394.5348;250.1508;1041.3686;-397.3377;263.3118;1302.4302
-426.2606;86.4704;896.1625;-394.3826;250.2598;1041.3470;-397.3010;263.1631;1302.4317
-426.0112;86.7454;895.9468;-394.2241;250.3767;1041.3233;-397.2645;263.0205;1302.4299
-425.7601;87.0168;895.7332;-394.0650;250.4946;1041.3007;-397.2244;262.8816;1302.4238
-425.5177;87.3033;895.5129;-393.9082;250.6096;1041.2806;-397.1755;262.7448;1302.4156
-425.2786;87.5991;895.2934;-393.7505;250.7261;1041.2586;-397.1394;262.6207;1302.4113
-425.0315;87.8823;895.0714;-393.5986;250.8376;1041.2383;-397.0947;262.5097;1302.4028
-424.7866;88.1570;894.8503;-393.4503;250.9479;1041.2190;-397.0603;262.4192;1302.3975
-424.5739;88.4679;894.6369;-393.3016;251.0646;1041.1987;-397.0520;262.3568;1302.3993
-424.3628;88.7520;894.4370;-393.1578;251.1829;1041.1814;-397.0430;262.3158;1302.3960
-424.1703;89.0236;894.2434;-393.0181;251.3066;1041.1636;-397.0455;262.2930;1302.3957
-424.0311;89.2953;894.0531;-392.8916;251.4267;1041.1523;-397.0400;262.2760;1302.3935
-423.9086;89.5541;893.8746;-392.7753;251.5443;1041.1419;-397.0277;262.2584;1302.3923
-423.8145;89.8031;893.7050;-392.6719;251.6594;1041.1331;-397.0073;262.2402;1302.3913
-423.7575;90.0625;893.5427;-392.5820;251.7714;1041.1275;-396.9779;262.2218;1302.3927
-423.7444;90.3231;893.3978;-392.5117;251.8736;1041.1246;-396.9325;262.1999;1302.3927
-423.7589;90.5875;893.2690;-392.4552;251.9744;1041.1224;-396.8857;262.1846;1302.3943
-423.8047;90.8480;893.1575;-392.4066;252.0789;1041.1152;-396.8575;262.1887;1302.3975
-423.8717;91.0866;893.0644;-392.3748;252.1752;1041.1095;-396.8270;262.2008;1302.3972
-423.9697;91.3083;892.9817;-392.3571;252.2685;1041.1050;-396.8025;262.2236;1302.3947
-424.0707;91.4783;892.9182;-392.3517;252.3548;1041.1013;-396.7830;262.2543;1302.3897
-424.1674;91.6006;892.8627;-392.3609;252.4304;1041.0989;-396.7609;262.2863;1302.3815
-424.2959;91.7330;892.8200;-392.3796;252.4980;1041.0969;-396.7462;262.3233;1302.3731
-424.4247;91.8491;892.7896;-392.4111;252.5476;1041.0971;-396.7279;262.3587;1302.3622
-424.5484;91.9483;892.7720;-392.4484;252.5853;1041.0954;-396.7190;262.3991;1302.3520
-424.6711;92.0155;892.7658;-392.4899;252.6112;1041.0941;-396.7188;262.4406;1302.3434
-424.7719;92.0405;892.7747;-392.5370;252.6190;1041.0947;-396.7174;262.4731;1302.3350
-424.8518;92.0391;892.8014;-392.5870;252.6079;1041.0944;-396.7143;262.4939;1302.3279
-424.9467;92.0113;892.8217;-392.6338;252.5825;1041.0938;-396.7150;262.5032;1302.3236
-425.0478;91.9398;892.8383;-392.6829;252.5361;1041.0967;-396.7044;262.4921;1302.3201
-425.1543;91.8451;892.8585;-392.7295;252.4721;1041.1005;-396.6854;262.4613;1302.3193
-425.2731;91.7595;892.8810;-392.7731;252.3935;1041.1067;-396.6577;262.4119;1302.3210
-425.4061;91.6697;892.9112;-392.8169;252.2951;1041.1156;-396.6111;262.3387;1302.3226
-425.5417;91.5744;892.9263;-392.8589;252.1844;1041.1258;-396.5526;262.2481;1302.3239
-425.6844;91.4852;892.9418;-392.9015;252.0593;1041.1379;-396.4799;262.1435;1302.3233
-425.8191;91.3766;892.9628;-392.9414;251.9232;1041.1485;-396.4008;262.0317;1302.3207
-425.9486;91.2419;892.9833;-392.9806;251.7783;1041.1595;-396.3155;261.9149;1302.3152
-426.0816;91.0983;893.0042;-393.0169;251.6287;1041.1702;-396.2325;261.8007;1302.3086
-426.2250;90.9694;893.0248;-393.0515;251.4745;1041.1820;-396.1510;261.6931;1302.2996
-426.3773;90.8409;893.0426;-393.0840;251.3190;1041.1937;-396.0780;261.5994;1302.2882
-426.5405;90.6991;893.0545;-393.1145;251.1616;1041.2035;-396.0160;261.5205;1302.2739
-426.6876;90.5395;893.0721;-393.1456;251.0021;1041.2135;-395.9630;261.4557;1302.2575
-426.8160;90.3887;893.0987;-393.1767;250.8434;1041.2224;-395.9162;261.4005;1302.2394
-426.9386;90.2403;893.1227;-393.2054;250.6897;1041.2297;-395.8816;261.3526;1302.2204
-427.0410;90.0631;893.1527;-393.2320;250.5412;1041.2346;-395.8535;261.3047;1302.2015
-427.1267;89.8780;893.1815;-393.2564;250.3984;1041.2378;-395.8332;261.2556;1302.1855
-427.2214;89.6992;893.2233;-393.2818;250.2558;1041.2410;-395.8102;261.1975;1302.1701
-427.3139;89.5189;893.2677;-393.3056;250.1158;1041.2417;-395.7874;261.1277;1302.1569
-427.3976;89.3417;893.3062;-393.3303;249.9777;1041.2430;-395.7614;261.0450;1302.1448
-427.4799;89.1780;893.3420;-393.3556;249.8407;1041.2439;-395.7311;260.9504;1302.1340
-427.5578;89.0186;893.3658;-393.3791;249.7071;1041.2427;-395.7046;260.8487;1302.1247
-427.6083;88.8464;893.3928;-393.4039;249.5722;1041.2405;-395.6760;260.7389;1302.1159
-427.6562;88.6822;893.4171;-393.4289;249.4339;1041.2372;-395.6456;260.6233;1302.1069
-427.6825;88.5148;893.4396;-393.4498;249.3012;1041.2338;-395.6221;260.5071;1302.0997
-427.6786;88.3411;893.4647;-393.4660;249.1706;1041.2285;-395.6013;260.3885;1302.0918
-427.6614;88.1758;893.4811;-393.4739;249.0438;1041.2194;-395.5910;260.2716;1302.0841
-427.6215;88.0140;893.4985;-393.4829;248.9111;1041.2133;-395.5663;260.1443;1302.0724
-427.5726;87.8566;893.5064;-393.4870;248.7757;1041.2048;-395.5406;260.0119;1302.0599
-427.5016;87.7061;893.5133;-393.4867;248.6371;1041.1959;-395.5102;259.8733;1302.0439
-427.4051;87.5609;893.5162;-393.4773;248.5011;1041.1834;-395.4874;259.7384;1302.0274
-427.2802;87.4170;893.5171;-393.4579;248.3683;1041.1698;-395.4714;259.6074;1302.0108
-427.1580;87.2872;893.4989;-393.4303;248.2326;1041.1521;-395.4590;259.4782;1301.9936
-426.9966;87.1461;893.4960;-393.3933;248.0981;1041.1334;-395.4526;259.3515;1301.9751
-426.8141;87.0124;893.5007;-393.3478;247.9607;1041.1117;-395.4434;259.2216;1301.9559
-426.6199;86.8868;893.4999;-393.2907;247.8257;1041.0863;-395.4401;259.0926;1301.9361
-426.4127;86.7651;893.4920;-393.2221;247.6949;1041.0588;-395.4376;258.9577;1301.9171
-426.1800;86.6509;893.4872;-393.1464;247.5644;1041.0296;-395.4293;258.8137;1301.8973
-425.9396;86.5457;893.4752;-393.0653;247.4336;1041.0003;-395.4114;258.6599;1301.8772
-425.6909;86.4408;893.4592;-392.9819;247.3016;1040.9738;-395.3814;258.4943;1301.8559
-425.4367;86.3528;893.4380;-392.8930;247.1722;1040.9481;-395.3497;258.3263;1301.8349
-425.1576;86.2697;893.4202;-392.7981;247.0427;1040.9226;-395.3183;258.1619;1301.8125
-424.8672;86.2015;893.4060;-392.6958;246.9182;1040.8951;-395.2937;258.0043;1301.7921
-424.6075;86.1543;893.3782;-392.5901;246.7918;1040.8670;-395.2642;257.8432;1301.7713
-424.3216;86.0878;893.3543;-392.4801;246.6668;1040.8378;-395.2333;257.6823;1301.7502
-424.0131;86.0078;893.3467;-392.3658;246.5459;1040.8065;-395.2031;257.5238;1301.7306
-423.7010;85.9293;893.3291;-392.2482;246.4296;1040.7755;-395.1691;257.3661;1301.7108
-423.3831;85.8450;893.3100;-392.1290;246.3187;1040.7480;-395.1311;257.2105;1301.6903
-423.0716;85.7612;893.2825;-392.0094;246.2092;1040.7225;-395.0846;257.0546;1301.6688
-422.7643;85.6854;893.2492;-391.8893;246.1017;1040.6974;-395.0364;256.9056;1301.6456
-422.4491;85.5977;893.2118;-391.7687;245.9956;1040.6719;-394.9887;256.7611;1301.6206
-422.1488;85.5179;893.1723;-391.6470;245.8929;1040.6441;-394.9437;256.6260;1301.5946
-421.8332;85.4346;893.1410;-391.5224;245.7953;1040.6113;-394.9054;256.5016;1301.5683
-421.5191;85.3429;893.1099;-391.3946;245.7037;1040.5711;-394.8756;256.3861;1301.5421
-421.2368;85.2629;893.0703;-391.2685;245.6186;1040.5296;-394.8490;256.2731;1301.5188
-420.9516;85.1719;893.0288;-391.1435;245.5389;1040.4857;-394.8249;256.1641;1301.4918
-420.6215;85.0532;892.9989;-391.0202;245.4631;1040.4406;-394.8013;256.0600;1301.4614
-420.3226;84.9562;892.9590;-390.8999;245.3894;1040.3956;-394.7761;255.9569;1301.4283
-420.0551;84.8824;892.9043;-390.7837;245.3173;1040.3535;-394.7467;255.8558;1301.3902
-419.7961;84.8101;892.8447;-390.6689;245.2452;1040.3087;-394.7211;255.7587;1301.3506
-419.5222;84.7300;892.7890;-390.5562;245.1746;1040.2622;-394.7004;255.6659;1301.3090
-419.2793;84.6716;892.7278;-390.4476;245.1054;1040.2144;-394.6800;255.5732;1301.2658
-419.0190;84.6005;892.6781;-390.3425;245.0364;1040.1656;-394.6600;255.4783;1301.2215
-418.7716;84.5347;892.6265;-390.2414;244.9676;1040.1160;-394.6335;255.3798;1301.1773
-418.5151;84.4598;892.5744;-390.1425;244.9013;1040.0661;-394.6072;255.2758;1301.1336
-418.3081;84.4049;892.5074;-390.0453;244.8373;1040.0170;-394.5809;255.1668;1301.0926
-418.0884;84.3318;892.4443;-389.9505;244.7734;1039.9707;-394.5538;255.0536;1301.0540
-417.8747;84.2520;892.3781;-389.8581;244.7094;1039.9254;-394.5222;254.9358;1301.0143
-417.6661;84.1583;892.3065;-389.7668;244.6443;1039.8799;-394.4883;254.8124;1300.9776
-417.4908;84.0756;892.2301;-389.6765;244.5809;1039.8364;-394.4559;254.6875;1300.9433
-417.3193;83.9824;892.1537;-389.5890;244.5148;1039.7934;-394.4231;254.5652;1300.9081
-417.1315;83.8740;892.0886;-389.5034;244.4480;1039.7515;-394.3903;254.4419;1300.8754
-414.3911;88.9737;888.0023;-389.4219;244.3804;1039.7129;-394.3546;254.3184;1300.8427
-411.6738;94.0856;883.9136;-389.3446;244.3095;1039.6749;-394.3142;254.1914;1300.8104
-408.9304;99.1867;879.8399;-389.2718;244.2360;1039.6387;-394.2726;254.0655;1300.7767
-406.2046;104.3087;875.7736;-389.2034;244.1627;1039.6034;-394.2310;253.9395;1300.7432
-403.5083;109.4266;871.7061;-389.1391;244.0899;1039.5688;-394.1917;253.8148;1300.7085
-400.8233;114.5413;867.6344;-389.0791;244.0150;1039.5333;-394.1529;253.6901;1300.6723
-398.1211;119.6445;863.5852;-389.0303;243.9371;1039.5009;-394.1031;253.5581;1300.6324
-395.4378;124.7657;859.5374;-388.9954;243.8549;1039.4702;-394.0378;253.4164;1300.5871
-392.7496;129.8528;855.4847;-388.9693;243.7740;1039.4406;-393.9684;253.2712;1300.5403
-390.0797;134.9267;851.4205;-388.9568;243.6931;1039.4126;-393.8930;253.1243;1300.4911
-387.3737;140.0014;847.3737;-388.9557;243.6154;1039.3824;-393.8191;252.9788;1300.4434
-384.6899;145.0577;843.3196;-388.9688;243.5432;1039.3515;-393.7440;252.8328;1300.3983
-381.9843;150.0936;839.2799;-388.9963;243.4781;1039.3192;-393.6719;252.6892;1300.3550
-381.8563;149.9181;839.2738;-389.0404;243.4199;1039.2848;-393.5993;252.5466;1300.3146
-381.7240;149.7145;839.2790;-389.1040;243.3722;1039.2493;-393.5221;252.4041;1300.2773
-381.5759;149.4810;839.3007;-389.1864;243.3425;1039.2136;-393.4429;252.2604;1300.2458
-381.4214;149.2102;839.3323;-389.2907;243.3290;1039.1767;-393.3560;252.1145;1300.2193
-381.2374;148.9180;839.3915;-389.4178;243.3350;1039.1390;-393.2612;251.9663;1300.1971
-381.0327;148.6044;839.5661;-389.5724;243.3626;1039.1032;-393.1550;251.8130;1300.1803
-380.8206;148.2595;839.7433;-389.7510;243.4129;1039.0654;-393.0459;251.6625;1300.1666
-380.5867;147.8692;839.9641;-389.9541;243.4865;1039.0269;-392.9329;251.5158;1300.1558
-380.3302;147.4721;840.2297;-390.1862;243.5831;1038.9866;-392.8135;251.3770;1300.1453
-380.0558;147.0721;840.5405;-390.4430;243.7079;1038.9477;-392.6961;251.2534;1300.1396
-379.7947;146.6400;840.8779;-390.7296;243.8556;1038.9118;-392.5728;251.1466;1300.1356
-379.5142;146.1542;841.2519;-391.0404;244.0300;1038.8733;-392.4573;251.0661;1300.1380
-379.2373;145.6461;841.6528;-391.3746;244.2365;1038.8359;-392.3521;251.0180;1300.1460
-378.9502;145.1056;842.0795;-391.7311;244.4736;1038.7986;-392.2592;251.0087;1300.1563
-378.6605;144.5512;842.5505;-392.1063;244.7411;1038.7630;-392.1788;251.0399;1300.1681
-378.3675;143.9713;843.0660;-392.4999;245.0342;1038.7273;-392.1034;251.1006;1300.1797
-378.0797;143.3783;843.6263;-392.9061;245.3544;1038.6939;-392.0337;251.1802;1300.1930
-377.8087;142.7854;844.2017;-393.3276;245.6927;1038.6637;-391.9562;251.2733;1300.2014
-377.5509;142.1811;844.7166;-393.7575;246.0499;1038.6354;-391.8752;251.3796;1300.2063
-377.2920;141.5652;845.2578;-394.1933;246.4241;1038.6115;-391.7803;251.4918;1300.2092
-377.0443;140.9519;845.7976;-394.6318;246.8158;1038.5911;-391.6820;251.6189;1300.2141
-376.8059;140.3283;846.3575;-395.0675;247.2239;1038.5747;-391.5838;251.7649;1300.2222
-376.5855;139.6914;846.9402;-395.4970;247.6421;1038.5588;-391.4886;251.9282;1300.2346
-376.3811;139.0419;847.5370;-395.9164;248.0701;1038.5445;-391.4028;252.1167;1300.2484
-376.1752;138.4295;848.1610;-396.3247;248.5020;1038.5354;-391.3136;252.3204;1300.2596
-375.9833;137.8099;848.7934;-396.7223;248.9283;1038.5292;-391.2149;252.5321;1300.2658
-375.8067;137.1957;849.4350;-397.1038;249.3508;1038.5269;-391.1069;252.7440;1300.2681
-375.6436;136.5771;850.0689;-397.4657;249.7620;1038.5224;-390.9952;252.9596;1300.2672
-375.5064;135.9642;850.6868;-397.8079;250.1580;1038.5199;-390.8721;253.1755;1300.2630
-375.3780;135.3458;851.2866;-398.1321;250.5335;1038.5170;-390.7412;253.4021;1300.2540
-375.2633;134.7216;851.8843;-398.4310;250.8900;1038.5134;-390.6209;253.6473;1300.2477
-375.1641;134.1035;852.4808;-398.7053;251.2230;1038.5091;-390.5083;253.9145;1300.2434
-375.0823;133.4930;853.0835;-398.9517;251.5339;1038.5024;-390.4169;254.2192;1300.2365
-375.0268;132.8909;853.6750;-399.1667;251.8200;1038.4914;-390.3414;254.5506;1300.2266
-374.9899;132.3034;854.2481;-399.3542;252.0734;1038.4778;-390.2672;254.8909;1300.2120
-374.9673;131.7308;854.8053;-399.5188;252.2941;1038.4643;-390.1845;255.2299;1300.1889
-374.9578;131.1691;855.3393;-399.6614;252.4801;1038.4501;-390.0829;255.5500;1300.1600
-374.9622;130.6249;855.8416;-399.7811;252.6345;1038.4315;-389.9697;255.8549;1300.1258
-374.9835;130.1036;856.3217;-399.8750;252.7620;1038.4073;-389.8463;256.1494;1300.0863
-375.0148;129.5959;856.7722;-399.9487;252.8600;1038.3791;-389.7071;256.4310;1300.0425
-375.0562;129.1044;857.1947;-400.0038;252.9362;1038.3500;-389.5568;256.7023;1299.9930
-375.1100;128.6305;857.5882;-400.0382;252.9937;1038.3144;-389.4082;256.9749;1299.9391
-375.1769;128.1789;857.9494;-400.0530;253.0383;1038.2762;-389.2630;257.2466;1299.8841
-375.2539;127.7435;858.2865;-400.0521;253.0774;1038.2366;-389.1127;257.5140;1299.8246
-375.3343;127.3193;858.5951;-400.0380;253.1126;1038.1938;-388.9546;257.7748;1299.7579
-375.4198;126.9131;858.8737;-400.0157;253.1477;1038.1468;-388.7853;258.0193;1299.6895
-375.5160;126.5292;859.1317;-399.9897;253.1873;1038.1001;-388.6037;258.2483;1299.6184
-375.6156;126.1602;859.3816;-399.9620;253.2389;1038.0522;-388.4118;258.4634;1299.5454
-375.7217;125.8080;859.6181;-399.9341;253.3099;1038.0026;-388.2119;258.6723;1299.4697
-375.8331;125.4729;859.8535;-399.9060;253.4134;1037.9509;-388.0080;258.8781;1299.3941
-375.9519;125.1491;860.0985;-399.8819;253.5553;1037.9028;-387.7901;259.0750;1299.3183
-376.0801;124.8376;860.3623;-399.8659;253.7399;1037.8571;-387.5620;259.2561;1299.2511
-376.2189;124.5384;860.6559;-399.8622;253.9792;1037.8122;-387.3191;259.4110;1299.1923
-376.3660;124.2391;860.9907;-399.8759;254.2793;1037.7689;-387.0507;259.5276;1299.1390
-376.5184;123.9347;861.3811;-399.9179;254.6501;1037.7319;-386.7484;259.5913;1299.0875
-376.6779;123.6145;861.8499;-399.9908;255.1052;1037.6974;-386.4097;259.5898;1299.0391
-376.8550;123.2793;862.4134;-400.0988;255.6533;1037.6625;-386.0396;259.5398;1298.9855
-377.0337;122.9000;863.0940;-400.2470;256.3156;1037.6332;-385.6370;259.4171;1298.9308
-377.2396;122.4778;863.9247;-400.4337;257.1092;1037.6075;-385.2138;259.2299;1298.8785
-377.4735;121.9973;864.9382;-400.6614;258.0495;1037.5831;-384.7658;258.9726;1298.8213
-377.7516;121.4576;866.1626;-400.9357;259.1579;1037.5706;-384.2925;258.6426;1298.7571
-378.0772;120.8437;867.6283;-401.2585;260.4425;1037.5718;-383.7925;258.2374;1298.6840
-378.4604;120.1546;869.3806;-401.6262;261.9157;1037.5962;-383.2739;257.7587;1298.6031
-378.9124;119.3857;871.4494;-402.0508;263.5882;1037.6571;-382.7350;257.2200;1298.5075
-379.4462;118.5269;873.8694;-402.5049;265.4779;1037.7572;-382.2015;256.6462;1298.4062
-380.0872;117.5815;876.6850;-402.9694;267.5753;1037.8907;-381.6973;256.0710;1298.3027
-380.8659;116.5502;879.9220;-403.4277;269.8843;1038.0576;-381.2312;255.5075;1298.1989
-381.8121;115.4380;883.6192;-403.8550;272.4016;1038.2551;-380.8151;254.9640;1298.0944
-382.9521;114.2539;887.7993;-404.2526;275.1206;1038.5008;-380.4203;254.3992;1297.9619
-384.3052;113.0063;892.4967;-404.6008;278.0176;1038.7897;-380.0611;253.7628;1297.8123
-385.9128;111.7218;897.7159;-404.9047;281.0590;1039.1306;-379.7317;253.0413;1297.6301
-387.7741;110.3967;903.4585;-405.1728;284.2039;1039.5348;-379.4145;252.2211;1297.3950
-389.8937;109.0593;909.7528;-405.3872;287.4297;1040.0000;-379.1688;251.2887;1297.0774
-392.2730;107.7358;916.6006;-405.5639;290.6795;1040.5133;-378.9485;250.3189;1296.7113
-394.9340;106.4016;924.0153;-405.6657;293.9265;1041.0724;-378.7798;249.3223;1296.2950
-397.8841;105.0903;931.9933;-405.6877;297.1343;1041.6501;-378.6901;248.3238;1295.8368
-401.1293;103.7983;940.5327;-405.6616;300.2428;1042.2385;-378.6791;247.3449;1295.3639
-404.6718;102.5071;949.6344;-405.6232;303.1927;1042.8334;-378.7236;246.3844;1294.8858
-408.4950;101.2214;959.2855;-405.6120;305.9380;1043.4383;-378.8438;245.4297;1294.4233
-412.5671;99.9659;969.4813;-405.6718;308.4307;1044.0439;-379.0206;244.5036;1294.0056
-416.8589;98.7671;980.2068;-405.8710;310.6132;1044.6591;-379.2299;243.6450;1293.6631
-421.2813;97.7213;991.4624;-406.1813;312.4001;1045.2246;-379.5110;242.8405;1293.4201
-425.8524;96.7097;1003.2328;-406.6294;313.7339;1045.7498;-379.9253;242.0699;1293.2626
-430.4849;95.8337;1015.4854;-407.3677;314.6325;1046.2897;-380.3708;241.5052;1293.2069
-435.1255;95.1077;1028.2271;-408.4398;315.0850;1046.8420;-380.8473;241.1727;1293.2943
-439.7120;94.5781;1041.3923;-409.9016;315.0114;1047.4323;-381.3006;241.1049;1293.5908
-444.2449;94.1209;1054.8785;-411.8049;314.4337;1048.0992;-381.7395;241.2940;1294.0857
-448.6539;93.8023;1068.6655;-414.1775;313.1780;1048.9387;-382.1068;241.8263;1294.8310
-452.8995;93.5748;1082.6945;-417.0715;311.3217;1049.9245;-382.4221;242.6251;1295.8288
-456.9507;93.4366;1096.9077;-420.4619;308.8454;1051.0799;-382.6902;243.6648;1297.0781
-460.7680;93.3997;1111.2338;-424.3303;305.7285;1052.4254;-382.9230;244.9132;1298.5765
-464.3303;93.4452;1125.6086;-428.6839;301.9919;1054.0352;-383.0416;246.3811;1300.2858
