RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-568.0143;128.8368;1614.8808;-640.9009;276.5736;1427.6864;-352.7405;410.9288;1499.9845
-566.9575;128.3866;1615.9160;-640.4968;275.9160;1428.8539;-352.4960;411.1882;1500.6227
-565.8736;128.0401;1616.8880;-640.0606;275.2407;1429.8578;-352.2632;411.4078;1501.2612
-564.7605;127.8051;1617.7958;-639.5954;274.5503;1430.6984;-352.0466;411.5933;1501.8961
-563.6165;127.6827;1618.6423;-639.1037;273.8431;1431.3772;-351.8482;411.7475;1502.5091
-562.4380;127.6707;1619.4280;-638.5844;273.1170;1431.8950;-351.6723;411.8798;1503.0974
-561.2338;127.7576;1620.1419;-638.0428;272.3725;1432.2593;-351.5208;411.9929;1503.6357
-560.0149;127.9220;1620.7782;-637.4839;271.6110;1432.4782;-351.3974;412.0964;1504.1224
-558.7816;128.1578;1621.3514;-636.9045;270.8283;1432.5580;-351.3014;412.1972;1504.5586
-557.5426;128.4691;1621.8808;-636.3115;270.0252;1432.5149;-351.2357;412.3024;1504.9391
-556.3056;128.8469;1622.3766;-635.7076;269.2007;1432.3616;-351.1989;412.4196;1505.2573
-555.0877;129.2682;1622.8366;-635.1048;268.3644;1432.1165;-351.1926;412.5503;1505.5106
-553.9071;129.7076;1623.2533;-634.5060;267.5194;1431.7888;-351.2147;412.6959;1505.7093
-552.7866;130.1412;1623.6200;-633.9181;266.6723;1431.3903;-351.2624;412.8513;1505.8615
-551.7464;130.5469;1623.9293;-633.3469;265.8311;1430.9328;-351.3312;413.0038;1505.9566
-550.6988;130.9896;1624.2216;-632.7586;264.9575;1430.4157;-351.4245;413.1840;1505.9836
-549.6512;131.4323;1624.5140;-632.1703;264.0839;1429.8987;-351.5179;413.3642;1506.0105
-548.6037;131.8749;1624.8064;-631.5820;263.2103;1429.3816;-351.6113;413.5443;1506.0375
-547.5561;132.3176;1625.0987;-630.9938;262.3367;1428.8645;-351.7047;413.7245;1506.0644
-546.5086;132.7603;1625.3911;-630.4055;261.4631;1428.3475;-351.7980;413.9047;1506.0914
-545.4610;133.2029;1625.6834;-629.8172;260.5894;1427.8304;-351.8914;414.0848;1506.1183
