RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.1287;-44.7007;1244.8037;-557.6129;193.6175;1201.0871;321.0665;356.9507;1651.1422
-538.4694;-48.2402;1248.8763;-557.8204;189.6817;1203.5878;322.5056;365.4785;1645.9974
-536.8328;-51.5834;1252.7301;-557.9465;185.9597;1206.0160;323.6473;373.8251;1641.1039
-535.2272;-54.7328;1256.3717;-558.0021;182.4552;1208.3736;324.5480;381.9669;1636.4326
-533.6600;-57.6863;1259.8051;-557.9954;179.1658;1210.6524;325.2358;389.9447;1631.9412
-532.1342;-60.4491;1263.0399;-557.9263;176.0840;1212.8502;325.7215;397.7494;1627.6662
-530.6514;-63.0287;1266.0825;-557.8049;173.2095;1214.9613;326.0329;405.4031;1623.5708
-529.2133;-65.4328;1268.9429;-557.6361;170.5334;1216.9792;326.1886;412.8466;1619.6713
-527.8208;-67.6666;1271.6275;-557.4229;168.0498;1218.9089;326.2208;420.0482;1615.9683
-526.4735;-69.7300;1274.1461;-557.1729;165.7497;1220.7484;326.1417;426.9977;1612.4606
-525.1711;-71.6369;1276.5115;-556.8870;163.6251;1222.4965;325.9546;433.7239;1609.1568
-523.9107;-73.4006;1278.7312;-556.5741;161.6649;1224.1542;325.6808;440.2102;1606.0396
-522.6925;-75.0224;1280.8110;-556.2424;159.8681;1225.7269;325.3523;446.4085;1603.1005
-521.5144;-76.5099;1282.7572;-555.8968;158.2212;1227.2129;324.9910;452.3249;1600.3094
-520.3741;-77.8740;1284.5835;-555.5392;156.7143;1228.6230;324.6275;457.9510;1597.6369
-519.2682;-79.1167;1286.2961;-555.1703;155.3384;1229.9529;324.2699;463.2656;1595.0906
-518.1941;-80.2442;1287.9047;-554.7900;154.0816;1231.2066;323.9117;468.3013;1592.6788
-517.1422;-81.2701;1289.4165;-554.3994;152.9373;1232.3872;323.5538;473.0582;1590.4166
-516.1103;-82.2000;1290.8432;-554.0044;151.8981;1233.5016;323.2206;477.5411;1588.2638
-515.0918;-83.0403;1292.1946;-553.6032;150.9488;1234.5578;322.9146;481.7608;1586.2229
-514.0849;-83.7936;1293.4778;-553.1940;150.0816;1235.5610;322.6277;485.7584;1584.2942
-513.0805;-84.4680;1294.6997;-552.7811;149.2924;1236.5098;322.3638;489.5511;1582.4535
-512.0748;-85.0746;1295.8662;-552.3618;148.5739;1237.4150;322.1416;493.1366;1580.6869
-511.0665;-85.6130;1296.9822;-551.9410;147.9196;1238.2803;321.9686;496.5268;1578.9579
-510.0543;-86.0838;1298.0561;-551.5140;147.3249;1239.1077;321.8229;499.7689;1577.2845
-509.0365;-86.4922;1299.0891;-551.0756;146.7825;1239.8941;321.6916;502.8837;1575.6885
-508.0120;-86.8427;1300.0971;-550.6264;146.2920;1240.6475;321.5765;505.8944;1574.1564
-506.9774;-87.1393;1301.0788;-550.1705;145.8489;1241.3656;321.4948;508.7518;1572.6877
-505.9340;-87.3868;1302.0362;-549.7117;145.4549;1242.0518;321.4285;511.5101;1571.2623
-504.8791;-87.5927;1302.9650;-549.2553;145.1081;1242.7153;321.4164;514.1247;1569.8434
-503.8198;-87.7581;1303.8630;-548.8054;144.8044;1243.3597;321.4526;516.6144;1568.4119
-502.7582;-87.8855;1304.7190;-548.3614;144.5430;1243.9851;321.5138;519.0145;1566.9886
-501.6983;-87.9788;1305.5271;-547.9227;144.3231;1244.5901;321.5829;521.3538;1565.5840
-500.6446;-88.0407;1306.2758;-547.4897;144.1427;1245.1711;321.6475;523.6450;1564.2107
-499.6031;-88.0760;1306.9576;-547.0637;144.0028;1245.7312;321.6965;525.9266;1562.8607
-498.5746;-88.0909;1307.5640;-546.6476;143.8991;1246.2683;321.7149;528.2270;1561.5247
-497.5610;-88.0865;1308.0886;-546.2444;143.8351;1246.7795;321.7021;530.5374;1560.2038
-496.5707;-88.0591;1308.5207;-545.8566;143.8109;1247.2648;321.6653;532.8499;1558.8866
-495.6237;-88.0042;1308.8579;-545.4828;143.8280;1247.7212;321.6035;535.1610;1557.5873
-494.7374;-87.9230;1309.1033;-545.1210;143.8923;1248.1360;321.5259;537.4063;1556.3657
-493.8470;-87.8465;1309.2899;-544.7686;143.9687;1248.5523;321.4021;539.7385;1555.1273
-492.9566;-87.7700;1309.4765;-544.4161;144.0452;1248.9686;321.2783;542.0706;1553.8889
-492.0662;-87.6936;1309.6632;-544.0637;144.1216;1249.3849;321.1545;544.4028;1552.6505
-491.1759;-87.6171;1309.8498;-543.7113;144.1981;1249.8012;321.0307;546.7350;1551.4121
-490.2855;-87.5406;1310.0364;-543.3589;144.2745;1250.2175;320.9069;549.0672;1550.1737
-489.3951;-87.4641;1310.2230;-543.0064;144.3510;1250.6337;320.7831;551.3994;1548.9353
