RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.8822;81.8597;895.8814;-383.0281;244.6998;1045.4201;-380.9837;251.7279;1306.6715
-402.8694;81.6925;896.0079;-383.0912;244.6352;1045.4442;-381.1063;251.8437;1306.7079
-402.8557;81.5259;896.1494;-383.1632;244.5705;1045.4784;-381.2224;251.9488;1306.7520
-402.8411;81.3598;896.2857;-383.2409;244.5077;1045.5197;-381.3363;252.0443;1306.8024
-402.8251;81.1952;896.4450;-383.3603;244.4480;1045.5942;-381.4000;252.1086;1306.8511
-402.8110;81.0321;896.5973;-383.4828;244.3884;1045.6693;-381.4598;252.1629;1306.9014
-402.8324;80.8789;896.7385;-383.6102;244.3265;1045.7472;-381.5050;252.2008;1306.9505
-402.8487;80.7296;896.8660;-383.7370;244.2673;1045.8246;-381.5447;252.2262;1306.9998
-402.8647;80.5847;896.9980;-383.8605;244.2119;1045.9011;-381.5797;252.2430;1307.0461
-402.8810;80.4460;897.1259;-383.9823;244.1581;1045.9765;-381.6083;252.2542;1307.0890
-402.8997;80.3147;897.2347;-384.1000;244.1043;1046.0502;-381.6319;252.2640;1307.1270
-402.9279;80.1934;897.3456;-384.2090;244.0545;1046.1179;-381.6616;252.2799;1307.1606
-402.9577;80.0793;897.4502;-384.3135;244.0086;1046.1852;-381.6921;252.3043;1307.1867
-402.9954;79.9735;897.5467;-384.4077;243.9655;1046.2469;-381.7271;252.3397;1307.2067
-403.0330;79.8730;897.6224;-384.4930;243.9227;1046.3018;-381.7674;252.3877;1307.2181
-403.0756;79.7795;897.6832;-384.5635;243.8843;1046.3469;-381.8174;252.4478;1307.2228
-403.1209;79.6935;897.7377;-384.6229;243.8466;1046.3830;-381.8724;252.5144;1307.2204
-403.1693;79.6123;897.7776;-384.6676;243.8084;1046.4064;-381.9310;252.5853;1307.2104
-403.2243;79.5388;897.8092;-384.6990;243.7724;1046.4201;-381.9897;252.6557;1307.1941
-403.2462;79.4634;897.8411;-384.7160;243.7365;1046.4199;-382.0514;252.7257;1307.1709
-403.2688;79.3955;897.8585;-384.7251;243.6983;1046.4104;-382.1099;252.7938;1307.1387
-403.2925;79.3343;897.8599;-384.7277;243.6578;1046.3928;-382.1671;252.8601;1307.0980
-403.3070;79.2792;897.8458;-384.7225;243.6177;1046.3657;-382.2307;252.9260;1307.0496
-403.3117;79.2276;897.8164;-384.7105;243.5767;1046.3286;-382.3043;252.9917;1306.9951
-403.2992;79.1779;897.7672;-384.6954;243.5333;1046.2846;-382.3907;253.0480;1306.9427
-403.2812;79.1314;897.7069;-384.6750;243.4878;1046.2324;-382.4801;253.0901;1306.8861
-403.2428;79.0870;897.6345;-384.6502;243.4401;1046.1741;-382.5669;253.1097;1306.8255
-403.2009;79.0467;897.5553;-384.6222;243.3898;1046.1107;-382.6451;253.0989;1306.7635
-403.1369;79.0103;897.4642;-384.5920;243.3328;1046.0418;-382.7118;253.0557;1306.7006
-403.0647;78.9800;897.3704;-384.5577;243.2726;1045.9699;-382.7665;252.9798;1306.6376
-402.9780;78.9537;897.2676;-384.5211;243.2079;1045.8961;-382.8117;252.8744;1306.5756
-402.8609;78.9262;897.1488;-384.4830;243.1382;1045.8226;-382.8498;252.7455;1306.5162
-402.7444;78.9080;897.0339;-384.4431;243.0658;1045.7526;-382.8787;252.5921;1306.4624
-402.6032;78.8865;896.9042;-384.4020;242.9919;1045.6885;-382.9021;252.4160;1306.4151
-402.4415;78.8682;896.7710;-384.3592;242.9168;1045.6325;-382.9189;252.2168;1306.3748
-402.2664;78.8514;896.6375;-384.3129;242.8369;1045.5802;-382.9263;251.9954;1306.3415
-402.0796;78.8354;896.5067;-384.2647;242.7547;1045.5387;-382.9234;251.7544;1306.3156
-401.8914;78.8247;896.3892;-384.2109;242.6672;1045.4992;-382.9000;251.4967;1306.2870
-401.6919;78.8147;896.2759;-384.1511;242.5786;1045.4629;-382.8696;251.2250;1306.2624
-401.4771;78.8011;896.1473;-384.0885;242.4906;1045.4285;-382.8331;250.9438;1306.2405
-401.2435;78.7859;896.0166;-384.0220;242.3996;1045.3923;-382.7940;250.6606;1306.2169
-401.0079;78.7684;895.8891;-383.9540;242.3097;1045.3567;-382.7545;250.3792;1306.1913
-400.7598;78.7478;895.7558;-383.8836;242.2206;1045.3189;-382.7191;250.1071;1306.1623
-400.5071;78.7243;895.6193;-383.8130;242.1329;1045.2785;-382.6893;249.8479;1306.1272
-400.2542;78.6984;895.4814;-383.7400;242.0456;1045.2311;-382.6673;249.6002;1306.0834
-399.9879;78.6700;895.3383;-383.6674;241.9582;1045.1773;-382.6547;249.3681;1306.0286
-399.7282;78.6412;895.2051;-383.5929;241.8688;1045.1134;-382.6487;249.1490;1305.9604
-399.4524;78.6011;895.0539;-383.5160;241.7750;1045.0341;-382.6516;248.9433;1305.8807
-399.1706;78.5533;894.8948;-383.4385;241.6799;1044.9458;-382.6620;248.7482;1305.7881
-398.8841;78.5067;894.7306;-383.3583;241.5818;1044.8415;-382.6821;248.5609;1305.6843
-398.5899;78.4506;894.5519;-383.2815;241.4756;1044.7331;-382.6978;248.3755;1305.5707
-398.2873;78.3875;894.3664;-383.2036;241.3677;1044.6173;-382.7290;248.2009;1305.4520
-397.9724;78.3190;894.1834;-383.1251;241.2540;1044.4996;-382.7700;248.0327;1305.3283
-397.6721;78.2563;894.0146;-383.0454;241.1372;1044.3835;-382.8169;247.8636;1305.2033
-397.3651;78.1880;893.8394;-382.9614;241.0164;1044.2676;-382.8728;247.6893;1305.0792
-397.0509;78.1116;893.6598;-382.8690;240.8830;1044.1449;-382.9343;247.5021;1304.9585
-396.7201;78.0251;893.4805;-382.7837;240.7373;1044.0323;-382.9740;247.2817;1304.8430
-396.3736;77.9292;893.2968;-382.6978;240.5805;1043.9236;-383.0019;247.0319;1304.7368
-396.0271;77.8271;893.1243;-382.6104;240.4129;1043.8228;-383.0158;246.7505;1304.6398
-395.6636;77.7146;892.9509;-382.5196;240.2347;1043.7270;-383.0180;246.4393;1304.5548
-395.2956;77.5924;892.7867;-382.4262;240.0499;1043.6407;-383.0093;246.1000;1304.4807
-394.9187;77.4648;892.6296;-382.3281;239.8563;1043.5587;-382.9985;245.7404;1304.4180
-394.5425;77.3263;892.4818;-382.2329;239.6559;1043.4861;-382.9751;245.3626;1304.3624
-394.1506;77.1749;892.3270;-382.1378;239.4546;1043.4195;-382.9515;244.9766;1304.3125
-393.7488;77.0127;892.1730;-382.0466;239.2439;1043.3608;-382.9159;244.5795;1304.2671
-393.3676;76.8481;892.0366;-381.9549;239.0264;1043.3041;-382.8727;244.1779;1304.2259
-392.9839;76.6714;891.9092;-381.8632;238.8032;1043.2483;-382.8316;243.7805;1304.1889
-392.5940;76.4809;891.7856;-381.7713;238.5699;1043.1902;-382.7863;243.3889;1304.1536
-392.1966;76.2781;891.6679;-381.6873;238.3377;1043.1423;-382.7343;243.0076;1304.1159
-391.8030;76.0678;891.5597;-381.5950;238.1058;1043.0908;-382.7011;242.6490;1304.0787
-391.4377;75.8568;891.4792;-381.5062;237.8672;1043.0431;-382.6662;242.3078;1304.0379
-391.0603;75.6296;891.3912;-381.4161;237.6309;1042.9974;-382.6444;241.9880;1303.9965
-390.6994;75.3973;891.3056;-381.3275;237.3917;1042.9539;-382.6325;241.6900;1303.9546
-390.3677;75.1678;891.2312;-381.2415;237.1493;1042.9129;-382.6255;241.4113;1303.9124
-390.0834;74.9464;891.1777;-381.1580;236.9036;1042.8777;-382.6158;241.1447;1303.8711
-389.8258;74.7276;891.1321;-381.0730;236.6471;1042.8419;-382.6056;240.8883;1303.8314
-389.5651;74.4987;891.1005;-380.9833;236.3864;1042.8102;-382.5972;240.6349;1303.7974
-389.2835;74.2397;891.0720;-380.8897;236.1226;1042.7822;-382.5804;240.3753;1303.7658
-389.0316;73.9862;891.0519;-380.7974;235.8538;1042.7599;-382.5498;240.1047;1303.7379
-388.7813;73.7226;891.0253;-380.7023;235.5768;1042.7387;-382.5079;239.8232;1303.7138
-388.5240;73.4370;891.0037;-380.6097;235.2937;1042.7237;-382.4470;239.5291;1303.6925
-388.2702;73.1402;890.9917;-380.5177;235.0002;1042.7136;-382.3736;239.2189;1303.6775
-388.0217;72.8398;890.9849;-380.4221;234.6997;1042.7058;-382.2917;238.9016;1303.6657
-387.7617;72.5321;890.9769;-380.3181;234.4001;1042.6987;-382.2159;238.5787;1303.6601
-387.5091;72.2249;890.9754;-380.2182;234.0887;1042.6953;-382.1170;238.2427;1303.6564
-387.2437;71.9103;890.9831;-380.1152;233.7716;1042.6905;-382.0080;237.8942;1303.6534
-386.9437;71.5715;890.9879;-380.0081;233.4478;1042.6863;-381.8886;237.5368;1303.6487
-386.6113;71.2112;890.9824;-379.9043;233.1191;1042.6875;-381.7516;237.1678;1303.6433
-386.2485;70.8361;890.9741;-379.7970;232.7920;1042.6896;-381.6087;236.7870;1303.6400
-385.9002;70.4682;890.9664;-379.6869;232.4573;1042.6835;-381.4637;236.4030;1303.6355
-385.5790;70.1135;890.9675;-379.5773;232.1148;1042.6766;-381.3198;236.0256;1303.6297
-385.2220;69.7368;890.9610;-379.4630;231.7694;1042.6655;-381.1870;235.6571;1303.6238
-384.8484;69.3508;890.9500;-379.3504;231.4228;1042.6576;-381.0531;235.2888;1303.6155
-384.5155;68.9997;890.9510;-379.2379;231.0770;1042.6523;-380.9213;234.9263;1303.6035
-384.1915;68.6499;890.9523;-379.1239;230.7304;1042.6452;-380.7898;234.5710;1303.5885
-383.8430;68.2841;890.9432;-379.0118;230.3768;1042.6354;-380.6499;234.2146;1303.5695
-383.4884;67.9125;890.9289;-378.9007;230.0206;1042.6225;-380.5058;233.8619;1303.5462
-383.1299;67.5346;890.9081;-378.7828;229.6680;1042.6023;-380.3760;233.5146;1303.5207
-382.7797;67.1565;890.8863;-378.6640;229.3172;1042.5811;-380.2488;233.1721;1303.4931
-382.4559;66.7977;890.8776;-378.5445;228.9638;1042.5537;-380.1242;232.8334;1303.4636
-382.1170;66.4358;890.8611;-378.4215;228.6108;1042.5209;-380.0074;232.5026;1303.4295
-381.7749;66.0646;890.8392;-378.2974;228.2603;1042.4910;-379.8964;232.1811;1303.3918
-381.4298;65.6896;890.8171;-378.1730;227.9125;1042.4626;-379.7880;231.8618;1303.3522
-381.1054;65.3330;890.8017;-378.0471;227.5663;1042.4311;-379.6818;231.5411;1303.3122
-380.7816;64.9755;890.7812;-377.9210;227.2199;1042.4007;-379.5750;231.2195;1303.2721
-380.4473;64.6153;890.7591;-377.7951;226.8697;1042.3687;-379.4640;230.9006;1303.2305
-380.0904;64.2486;890.7367;-377.6635;226.5191;1042.3339;-379.3608;230.5823;1303.1926
-379.7339;63.8862;890.7157;-377.5275;226.1709;1042.2988;-379.2644;230.2611;1303.1587
-379.3897;63.5332;890.6993;-377.3898;225.8298;1042.2676;-379.1705;229.9368;1303.1320
-379.0421;63.1798;890.6884;-377.2504;225.4881;1042.2451;-379.0711;229.6039;1303.1110
-378.6909;62.8274;890.6808;-377.1108;225.1448;1042.2304;-378.9633;229.2660;1303.0963
-378.3474;62.4855;890.6848;-376.9702;224.8022;1042.2236;-378.8499;228.9219;1303.0884
-377.9891;62.1389;890.6870;-376.8298;224.4673;1042.2260;-378.7329;228.5673;1303.0896
-377.6292;61.7892;890.6947;-376.6875;224.1360;1042.2326;-378.6128;228.2061;1303.0989
-377.2755;61.4461;890.7090;-376.5456;223.8049;1042.2396;-378.4873;227.8361;1303.1153
-376.9259;61.1125;890.7333;-376.4048;223.4788;1042.2523;-378.3561;227.4617;1303.1372
-376.5560;60.7692;890.7515;-376.2624;223.1612;1042.2652;-378.2252;227.0886;1303.1639
-376.1819;60.4292;890.7809;-376.1212;222.8500;1042.2786;-378.0922;226.7191;1303.1923
-375.8330;60.1082;890.8260;-375.9812;222.5515;1042.2956;-377.9678;226.3538;1303.2247
-375.4751;59.7732;890.8604;-375.8458;222.2594;1042.3147;-377.8478;225.9949;1303.2597
-375.1116;59.4390;890.8992;-375.7149;221.9725;1042.3374;-377.7305;225.6469;1303.2953
-373.3395;64.9466;887.0497;-375.5872;221.6914;1042.3608;-377.6216;225.3134;1303.3305
-371.5707;70.4640;883.2128;-375.4654;221.4210;1042.3843;-377.5208;224.9943;1303.3657
-369.7952;75.9729;879.3836;-375.3488;221.1600;1042.4081;-377.4255;224.6895;1303.3983
-368.0169;81.4608;875.5294;-375.2367;220.9121;1042.4310;-377.3362;224.3957;1303.4312
-366.2416;86.9405;871.6812;-375.1320;220.6729;1042.4518;-377.2432;224.1135;1303.4618
-364.4712;92.4158;867.8382;-375.0340;220.4449;1042.4669;-377.1463;223.8415;1303.4898
-362.6922;97.8986;864.0163;-374.9460;220.2308;1042.4792;-377.0419;223.5799;1303.5137
-360.9034;103.3441;860.1760;-374.8681;220.0296;1042.4858;-376.9330;223.3345;1303.5332
-359.1051;108.7794;856.3512;-374.8081;219.8410;1042.4932;-376.8115;223.0982;1303.5475
-357.2987;114.2189;852.5508;-374.7659;219.6702;1042.5016;-376.6850;222.8730;1303.5583
-355.4502;119.6257;848.7702;-374.7453;219.5148;1042.5061;-376.5508;222.6635;1303.5636
-353.5753;125.0015;845.0145;-374.7513;219.3746;1042.5057;-376.4110;222.4713;1303.5622
-351.6555;130.3426;841.2879;-374.7909;219.2536;1042.5012;-376.2691;222.2989;1303.5548
-351.1141;129.8072;841.4962;-374.8649;219.1489;1042.4909;-376.1359;222.1488;1303.5456
-350.5133;129.2100;841.7259;-374.9802;219.0619;1042.4763;-376.0168;222.0249;1303.5363
-349.8531;128.5648;842.0090;-375.1414;218.9939;1042.4578;-375.9178;221.9273;1303.5314
-349.1144;127.8709;842.3783;-375.3542;218.9411;1042.4382;-375.8436;221.8643;1303.5315
-348.3027;127.1102;842.8153;-375.6185;218.9075;1042.4197;-375.8043;221.8336;1303.5410
-347.4107;126.2781;843.3387;-375.9439;218.8912;1042.4131;-375.7921;221.8274;1303.5627
-346.4260;125.3469;843.9441;-376.3297;218.8918;1042.4197;-375.8115;221.8436;1303.6003
-345.3390;124.3387;844.6753;-376.7762;218.9044;1042.4402;-375.8520;221.8787;1303.6525
-344.1482;123.2232;845.5194;-377.2865;218.9206;1042.4808;-375.9103;221.9280;1303.7206
-342.8466;121.9780;846.4763;-377.8648;218.9283;1042.5394;-375.9797;221.9966;1303.8074
-341.4360;120.6143;847.5601;-378.5110;218.9243;1042.6186;-376.0492;222.0752;1303.9113
-339.9057;119.1337;848.7985;-379.2274;218.9123;1042.7268;-376.1223;222.1646;1304.0355
-338.2565;117.5243;850.1976;-380.0047;218.8848;1042.8556;-376.2120;222.2671;1304.1834
-336.4676;115.7783;851.7726;-380.8473;218.8381;1043.0089;-376.3154;222.3881;1304.3457
-334.5403;113.8902;853.5536;-381.7476;218.7623;1043.1774;-376.4374;222.5211;1304.5257
-332.4649;111.8894;855.5841;-382.6999;218.6506;1043.3639;-376.5743;222.6719;1304.7124
-330.2401;109.7315;857.8470;-383.7122;218.5041;1043.5889;-376.7088;222.8248;1304.9042
-327.8599;107.4158;860.3606;-384.7723;218.3023;1043.8296;-376.8364;222.9789;1305.0953
-325.3220;104.9337;863.1434;-385.8664;218.0334;1044.0797;-376.9645;223.1270;1305.2897
-322.6324;102.2826;866.2067;-387.0051;217.6629;1044.3616;-377.1025;223.2970;1305.4814
-319.7906;99.4605;869.5672;-388.1743;217.1823;1044.6736;-377.2473;223.4708;1305.6767
-316.7994;96.4710;873.2580;-389.3603;216.5760;1045.0119;-377.4075;223.6566;1305.8837
-313.6625;93.3156;877.2952;-390.5500;215.8156;1045.3868;-377.5767;223.8543;1306.1018
-310.3830;89.9796;881.6916;-391.7324;214.8893;1045.8056;-377.7793;224.0866;1306.3435
-306.9696;86.4574;886.4604;-392.8856;213.7652;1046.2659;-378.0268;224.3672;1306.6095
-303.4320;82.7341;891.6042;-393.9971;212.4255;1046.7839;-378.3061;224.6996;1306.9040
-299.7836;78.8135;897.1397;-395.0489;210.8353;1047.3680;-378.6222;225.0946;1307.2293
-296.0512;74.7074;903.1116;-396.0279;208.9824;1048.0308;-378.9594;225.5395;1307.5913
-292.2117;70.3117;909.4231;-396.9222;206.8366;1048.7758;-379.3165;226.0406;1307.9936
-288.2929;65.7111;916.1378;-397.7099;204.3551;1049.6035;-379.6848;226.5998;1308.4334
-284.2890;60.8803;923.2676;-398.3847;201.5257;1050.5421;-380.0547;227.2149;1308.9074
-280.2114;55.8379;930.7982;-398.9370;198.3272;1051.6143;-380.4203;227.8918;1309.4078
-276.0663;50.5988;938.7421;-399.3386;194.7753;1052.8073;-380.7670;228.5949;1309.9368
-271.8712;45.1910;947.0917;-399.5741;190.8618;1054.1390;-381.0924;229.3200;1310.4978
-267.6434;39.6390;955.8176;-399.6359;186.5508;1055.6491;-381.4293;230.1151;1311.0558
-263.3660;33.9045;964.8773;-399.5050;181.9027;1057.3221;-381.7585;230.9291;1311.6363
-259.0523;28.0214;974.2563;-399.1681;176.9208;1059.1671;-382.0595;231.7366;1312.2402
-254.7197;22.0292;983.9572;-398.6348;171.6269;1061.2018;-382.3200;232.5357;1312.8559
-250.3572;15.9267;993.9338;-397.9160;166.0325;1063.4374;-382.5220;233.3053;1313.4819
-245.9843;9.7778;1004.1599;-396.9707;160.1610;1065.8887;-382.6394;234.0101;1314.1246
-241.5847;3.5677;1014.5585;-395.7792;153.9761;1068.5923;-382.6679;234.6975;1314.7317
-237.1957;-2.6176;1025.1349;-394.3654;147.5612;1071.5538;-382.6219;235.3340;1315.3235
-232.8341;-8.7338;1035.8307;-392.7340;140.9651;1074.7818;-382.5166;235.9268;1315.8937
-228.4818;-14.7647;1046.6227;-390.8708;134.2345;1078.2772;-382.3893;236.4823;1316.4581
-224.1142;-20.7552;1057.4196;-388.7846;127.3999;1082.0476;-382.2195;236.9966;1317.0184
-219.7269;-26.6979;1068.2151;-386.4679;120.5359;1086.0574;-381.9883;237.4607;1317.6075
-215.3867;-32.4421;1078.9952;-383.9404;113.6501;1090.3229;-381.7422;237.9136;1318.1947
-211.0500;-38.0993;1089.6844;-381.2076;106.8223;1094.8107;-381.4172;238.2847;1318.8162
-206.7574;-43.5708;1100.3173;-378.2883;100.0321;1099.5499;-381.0591;238.6162;1319.4281
-202.5016;-48.9174;1110.8108;-375.1901;93.3456;1104.4934;-380.5870;238.8564;1320.0893
-198.2738;-54.1186;1121.1525;-371.8907;86.7929;1109.5891;-379.9773;238.9626;1320.8406
-194.1095;-59.1384;1131.2919;-368.4046;80.3947;1114.8584;-379.2463;238.9507;1321.6577
-189.9875;-64.0502;1141.1851;-364.8183;74.1754;1120.3125;-378.4604;238.8566;1322.4955
-185.9246;-68.7956;1150.8506;-361.1414;68.2188;1125.8863;-377.5678;238.6179;1323.4644
-181.9388;-73.3834;1160.2801;-357.3615;62.4919;1131.5725;-376.5367;238.2573;1324.5560
-177.9864;-77.9095;1169.4209;-353.4908;57.0046;1137.3387;-375.3828;237.7811;1325.7814
-174.1072;-82.3307;1178.2494;-349.5565;51.7548;1143.1657;-374.0849;237.1934;1327.1307
-170.3313;-86.5918;1186.8047;-345.5706;46.7659;1149.0090;-372.6685;236.4994;1328.6061
-166.6681;-90.7038;1195.0287;-341.5475;42.0006;1154.8713;-371.1586;235.7128;1330.1679
-163.0509;-94.8429;1202.8595;-337.4950;37.5043;1160.6844;-369.5300;234.7965;1331.8597
-159.5062;-98.9018;1210.3413;-333.4325;33.2653;1166.4281;-367.7941;233.7578;1333.6872
-156.0222;-102.9166;1217.4495;-329.3756;29.2882;1172.0756;-365.9144;232.5995;1335.6862
-152.5914;-106.8240;1224.2463;-325.3508;25.5252;1177.6488;-363.9711;231.3858;1337.7937
-149.2311;-110.6670;1230.6832;-321.4016;21.9580;1183.1716;-361.9734;230.1637;1339.9659
-145.9326;-114.4180;1236.7966;-317.5335;18.5819;1188.5864;-359.9500;228.9441;1342.1999
-142.7151;-118.0319;1242.5996;-313.7150;15.3964;1193.8391;-357.8698;227.7162;1344.4973
-139.5658;-121.5394;1248.0556;-309.9772;12.3883;1198.9176;-355.8112;226.5033;1346.7586
-136.4769;-124.9241;1253.1818;-306.3280;9.5518;1203.7820;-353.7997;225.2826;1348.9634
-133.4593;-128.1497;1258.0135;-302.7692;6.8878;1208.4090;-351.8276;224.0469;1351.0694
-130.5124;-131.2166;1262.5433;-299.3151;4.3832;1212.7845;-349.8974;222.7904;1353.0822
-127.6429;-134.1208;1266.7921;-295.9799;2.0261;1216.9037;-348.0025;221.5160;1355.0210
-124.8474;-136.8445;1270.7589;-292.7812;-0.1962;1220.7681;-346.1441;220.2407;1356.9124
-122.1245;-139.3608;1274.4879;-289.7401;-2.3112;1224.3944;-344.3027;218.9920;1358.7536
-119.4859;-141.6595;1277.9792;-286.8568;-4.3237;1227.7772;-342.4812;217.7832;1360.5132
-116.9288;-143.7401;1281.2240;-284.1352;-6.2334;1230.9033;-340.6938;216.6106;1362.1584
-114.4731;-145.5944;1284.2117;-281.5680;-8.0340;1233.7506;-338.9421;215.4636;1363.6517
-112.0979;-147.2040;1286.9497;-279.1473;-9.7171;1236.3047;-337.2672;214.3190;1364.9955
-109.7969;-148.6038;1289.4849;-276.8631;-11.2827;1238.5595;-335.6886;213.1680;1366.1814
-107.5628;-149.7911;1291.8018;-274.7139;-12.7242;1240.5218;-334.2069;212.0114;1367.2458
-105.4022;-150.7593;1293.9046;-272.7065;-14.0523;1242.2187;-332.8161;210.8706;1368.2185
-103.3045;-151.5263;1295.7946;-270.8430;-15.2780;1243.6931;-331.4996;209.7792;1369.1138
-101.2650;-152.1041;1297.4704;-269.1306;-16.4160;1244.9723;-330.2395;208.7420;1369.9742
-99.2963;-152.4936;1298.9210;-267.5663;-17.4574;1246.0664;-329.0346;207.7628;1370.8076
-97.3826;-152.7096;1300.1476;-266.1395;-18.4020;1246.9925;-327.8731;206.8446;1371.5729
-95.5201;-152.7726;1301.1760;-264.8421;-19.2491;1247.7605;-326.7835;205.9805;1372.2610
-93.7126;-152.6839;1301.9965;-263.6552;-19.9943;1248.3837;-325.7700;205.1657;1372.8441
-91.9630;-152.4655;1302.6169;-262.5687;-20.6353;1248.8678;-324.8880;204.4143;1373.3361
-90.2755;-152.1299;1303.0429;-261.5664;-21.1728;1249.2156;-324.1592;203.7310;1373.7549
-88.6471;-151.6998;1303.2819;-260.6473;-21.6166;1249.4508;-323.6039;203.1334;1374.1061
-87.0818;-151.1852;1303.3494;-259.8084;-21.9739;1249.5919;-323.1904;202.6205;1374.3975
-85.5826;-150.5790;1303.2437;-259.0463;-22.2446;1249.6548;-322.8684;202.1814;1374.6597
-84.1502;-149.9111;1303.0143;-258.3591;-22.4366;1249.6503;-322.5801;201.8116;1374.8616
-82.7899;-149.1880;1302.6929;-257.7349;-22.5510;1249.5777;-322.3010;201.4876;1375.0540
-81.5126;-148.4063;1302.3019;-257.1733;-22.5855;1249.4380;-322.0002;201.1997;1375.2663
-80.3218;-147.5723;1301.8746;-256.6617;-22.5423;1249.2259;-321.6920;200.9530;1375.4914
-79.2015;-146.6966;1301.4427;-256.1984;-22.4336;1248.9562;-321.3765;200.7574;1375.6935
-78.1560;-145.7769;1301.0266;-255.7690;-22.2635;1248.6293;-321.1275;200.6147;1375.8924
