RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-199.8459;-82.9231;1403.3572;-359.4789;-6.6736;1273.0734;-357.6176;250.7594;1274.8847
-197.3005;-83.9416;1407.1401;-356.8177;-7.3006;1276.7355;-355.9510;250.4360;1276.1681
-194.8114;-84.8405;1410.6266;-354.2326;-7.8713;1280.0808;-354.3338;250.1479;1277.4024
-192.3901;-85.6207;1413.8231;-351.7832;-8.3460;1283.2381;-352.7111;249.8540;1278.5280
-190.0430;-86.2979;1416.7678;-349.4816;-8.6920;1286.2565;-351.1419;249.5515;1279.5088
-187.7801;-86.8791;1419.4861;-347.2787;-8.9991;1289.0217;-349.6482;249.2631;1280.4093
-185.6111;-87.3619;1422.0027;-345.1788;-9.2669;1291.5662;-348.2409;248.9932;1281.2353
-183.5451;-87.7651;1424.3431;-343.1913;-9.5025;1293.9096;-346.9065;248.7449;1281.9859
-181.5872;-88.0994;1426.5095;-341.3158;-9.7110;1296.0682;-345.6495;248.5268;1282.6772
-179.7460;-88.3674;1428.5114;-339.5642;-9.8872;1298.0761;-344.4584;248.3363;1283.3082
-178.0273;-88.5769;1430.3381;-337.9431;-10.0377;1299.9419;-343.3523;248.1742;1283.8907
-176.4372;-88.7166;1431.9939;-336.4636;-10.1582;1301.6827;-342.3112;248.0291;1284.4215
-174.9846;-88.8054;1433.4836;-335.1294;-10.2524;1303.3045;-341.3432;247.9027;1284.9111
-173.6669;-88.8693;1434.8151;-333.9492;-10.3193;1304.8173;-340.4215;247.7904;1285.3594
-172.4885;-88.9019;1436.0009;-332.9333;-10.3566;1306.2295;-339.5553;247.6966;1285.7661
-171.4512;-88.8992;1437.0528;-332.0835;-10.3654;1307.5511;-338.7474;247.6308;1286.1355
-170.5485;-88.8652;1437.9844;-331.4043;-10.3452;1308.7950;-338.0123;247.5962;1286.4640
-169.7553;-88.8142;1438.8529;-330.7900;-10.3125;1309.9766;-337.3048;247.5883;1286.7960
-168.9621;-88.7632;1439.7214;-330.1756;-10.2797;1311.1581;-336.5973;247.5804;1287.1281
-168.1689;-88.7122;1440.5899;-329.5612;-10.2470;1312.3396;-335.8898;247.5725;1287.4601
-167.3757;-88.6612;1441.4584;-328.9469;-10.2142;1313.5211;-335.1824;247.5646;1287.7922
-166.5825;-88.6102;1442.3269;-328.3325;-10.1815;1314.7026;-334.4749;247.5567;1288.1242
-165.7893;-88.5593;1443.1954;-327.7181;-10.1487;1315.8842;-333.7674;247.5488;1288.4563
