LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9736;176.4690;853.3731;-26.8676;262.5219;1045.4601;-34.0066;273.9438;1311.7993
-4.8088;176.5276;853.3838;-26.7857;262.5488;1045.4644;-33.9122;273.9990;1311.8244
-4.6354;176.5749;853.4013;-26.6975;262.5708;1045.4759;-33.8199;274.0520;1311.8491
-4.4506;176.6113;853.4213;-26.6073;262.5795;1045.4824;-33.7268;274.1020;1311.8732
-4.2683;176.6320;853.4434;-26.5138;262.5816;1045.4885;-33.6396;274.1440;1311.8957
-4.0773;176.6431;853.4743;-26.4085;262.5834;1045.5073;-33.5645;274.1735;1311.9084
-3.8807;176.6425;853.5114;-26.3018;262.5672;1045.5158;-33.4860;274.1960;1311.9311
-3.6931;176.6235;853.5509;-26.1905;262.5422;1045.5253;-33.4105;274.2148;1311.9508
-3.5093;176.5896;853.5947;-26.0747;262.5107;1045.5384;-33.3280;274.2385;1311.9794
-3.3447;176.5378;853.6383;-25.9582;262.4724;1045.5515;-33.2414;274.2635;1312.0098
-3.1849;176.4774;853.6790;-25.8406;262.4297;1045.5661;-33.1598;274.2867;1312.0329
-3.0253;176.4152;853.7183;-25.7247;262.3815;1045.5776;-33.0754;274.3239;1312.0467
-2.8683;176.3524;853.7562;-25.6158;262.3264;1045.5849;-32.9859;274.3634;1312.0586
-2.7144;176.2905;853.7945;-25.5064;262.2770;1045.6015;-32.8939;274.4030;1312.0734
-2.5671;176.2319;853.8307;-25.4035;262.2178;1045.6064;-32.8012;274.4277;1312.0872
-2.4356;176.1731;853.8571;-25.3058;262.1608;1045.6080;-32.7153;274.4369;1312.0973
-2.3118;176.1226;853.8800;-25.2144;262.1104;1045.6113;-32.6335;274.4365;1312.1047
-2.1974;176.0820;853.9013;-25.1333;262.0555;1045.6050;-32.5524;274.4216;1312.1089
-2.0996;176.0470;853.9112;-25.0611;262.0055;1045.5959;-32.4787;274.3872;1312.1125
-2.0105;176.0233;853.9144;-24.9986;261.9536;1045.5769;-32.4210;274.3361;1312.1065
-1.9311;176.0114;853.9120;-24.9425;261.9038;1045.5561;-32.3647;274.2804;1312.0984
-1.8566;176.0131;853.9071;-24.8952;261.8635;1045.5345;-32.3219;274.2144;1312.0749
-1.7917;176.0233;853.8961;-24.8563;261.8242;1045.5059;-32.2778;274.1524;1312.0527
-1.7374;176.0401;853.8850;-24.8238;261.7890;1045.4768;-32.2271;274.1033;1312.0360
-1.6928;176.0604;853.8729;-24.7931;261.7670;1045.4581;-32.1809;274.0641;1312.0175
-1.6589;176.0833;853.8601;-24.7628;261.7594;1045.4497;-32.1347;274.0352;1312.0007
-1.6332;176.1058;853.8461;-24.7401;261.7463;1045.4278;-32.0869;274.0127;1311.9795
-1.6160;176.1241;853.8307;-24.7152;261.7453;1045.4142;-32.0335;274.0110;1311.9605
-1.6008;176.1429;853.8199;-24.6900;261.7512;1045.4063;-31.9786;274.0262;1311.9391
-1.5918;176.1563;853.8118;-24.6658;261.7642;1045.4030;-31.9215;274.0443;1311.9206
-1.5859;176.1650;853.8027;-24.6420;261.7696;1045.3882;-31.8604;274.0707;1311.9089
-1.5802;176.1714;853.7987;-24.6191;261.7778;1045.3754;-31.7948;274.1081;1311.8993
-1.5779;176.1758;853.7931;-24.5927;261.8019;1045.3784;-31.7204;274.1572;1311.8921
-1.5790;176.1792;853.7869;-24.5711;261.8240;1045.3725;-31.6452;274.2106;1311.8856
-1.5836;176.1831;853.7774;-24.5477;261.8540;1045.3752;-31.5683;274.2666;1311.8812
-1.5899;176.1913;853.7659;-24.5232;261.8923;1045.3868;-31.4900;274.3300;1311.8777
-1.5971;176.2061;853.7521;-24.5048;261.9211;1045.3840;-31.4132;274.3828;1311.8725
-1.6048;176.2287;853.7374;-24.4885;261.9491;1045.3766;-31.3369;274.4235;1311.8698
-1.6104;176.2623;853.7222;-24.4734;261.9749;1045.3623;-31.2617;274.4538;1311.8673
-1.6169;176.3064;853.7023;-24.4543;262.0164;1045.3618;-31.1861;274.4827;1311.8664
-1.6184;176.3639;853.6774;-24.4438;262.0507;1045.3465;-31.1151;274.4979;1311.8583
-1.6157;176.4331;853.6468;-24.4312;262.0936;1045.3379;-31.0406;274.5101;1311.8506
-1.6068;176.5120;853.6105;-24.4195;262.1286;1045.3167;-30.9652;274.5244;1311.8403
-1.5958;176.5975;853.5689;-24.4013;262.1827;1045.3139;-30.8940;274.5355;1311.8237
-1.5699;176.6906;853.5278;-24.3763;262.2397;1045.3125;-30.8236;274.5505;1311.8059
-1.5323;176.7857;853.4883;-24.3498;262.2898;1045.3006;-30.7486;274.5756;1311.7924
-1.4806;176.8820;853.4501;-24.3182;262.3437;1045.2899;-30.6731;274.6059;1311.7784
-1.4194;176.9748;853.4113;-24.2790;262.3921;1045.2755;-30.5971;274.6409;1311.7648
-1.3463;177.0646;853.3746;-24.2335;262.4347;1045.2548;-30.5181;274.6743;1311.7513
-1.2514;177.1518;853.3394;-24.1710;262.4986;1045.2584;-30.4343;274.7218;1311.7393
-1.1290;177.2410;853.3089;-24.1046;262.5446;1045.2462;-30.3432;274.7744;1311.7285
-1.0037;177.3183;853.2764;-24.0259;262.5964;1045.2429;-30.2535;274.8397;1311.7207
-0.8673;177.3868;853.2467;-23.9359;262.6484;1045.2464;-30.1568;274.9206;1311.7232
-0.7008;177.4550;853.2253;-23.8313;262.7076;1045.2640;-30.0648;275.0004;1311.7236
-0.5343;177.5120;853.2017;-23.7232;262.7563;1045.2710;-29.9756;275.0709;1311.7237
-0.3626;177.5663;853.1815;-23.6071;262.8086;1045.2841;-29.8856;275.1358;1311.7261
-0.1806;177.6203;853.1658;-23.4890;262.8622;1045.2980;-29.7954;275.1981;1311.7311
0.0096;177.6778;853.1493;-23.3718;262.9135;1045.3093;-29.7053;275.2516;1311.7332
0.2074;177.7413;853.1329;-23.2545;262.9643;1045.3206;-29.6132;275.2951;1311.7359
0.4055;177.8082;853.1149;-23.1351;263.0220;1045.3410;-29.5226;275.3355;1311.7396
0.5934;177.8774;853.0963;-23.0219;263.0788;1045.3573;-29.4306;275.3685;1311.7435
0.8023;177.9605;853.0840;-22.9119;263.1418;1045.3773;-29.3422;275.3954;1311.7457
0.9833;178.0387;853.0677;-22.8118;263.1970;1045.3845;-29.2585;275.4156;1311.7465
1.1413;178.1112;853.0498;-22.7132;263.2664;1045.4019;-29.1819;275.4333;1311.7460
1.2977;178.1888;853.0345;-22.6221;263.3320;1045.4133;-29.1097;275.4366;1311.7376
1.4507;178.2718;853.0205;-22.5488;263.3763;1045.3936;-29.0451;275.4173;1311.7162
1.5774;178.3529;853.0059;-22.4793;263.4337;1045.3857;-28.9786;275.4101;1311.7015
1.7042;178.4413;852.9983;-22.4234;263.4837;1045.3664;-28.9029;275.4163;1311.6936
1.8218;178.5319;852.9916;-22.3722;263.5433;1045.3567;-28.8273;275.4373;1311.6832
1.9237;178.6216;852.9832;-22.3336;263.5944;1045.3358;-28.7494;275.4687;1311.6710
2.0075;178.7111;852.9777;-22.2988;263.6502;1045.3225;-28.6693;275.5148;1311.6665
2.0632;178.7940;852.9655;-22.2712;263.7040;1045.3095;-28.6013;275.5564;1311.6563
2.1022;178.8736;852.9518;-22.2534;263.7471;1045.2873;-28.5405;275.5796;1311.6427
2.1469;178.9570;852.9398;-22.2396;263.7891;1045.2677;-28.4853;275.6122;1311.6332
2.1668;179.0328;852.9204;-22.2289;263.8302;1045.2528;-28.4376;275.6445;1311.6201
2.1965;179.1152;852.9016;-22.2219;263.8671;1045.2404;-28.3939;275.6720;1311.6047
2.2428;179.2081;852.8869;-22.2209;263.9036;1045.2297;-28.3526;275.6978;1311.5880
2.3011;179.3098;852.8743;-22.2242;263.9376;1045.2190;-28.3089;275.7233;1311.5745
2.3576;179.4134;852.8612;-22.2227;263.9821;1045.2256;-28.2709;275.7500;1311.5632
2.4162;179.5181;852.8461;-22.2252;264.0157;1045.2221;-28.2363;275.7661;1311.5494
2.4744;179.6222;852.8301;-22.2230;264.0557;1045.2281;-28.2138;275.7688;1311.5284
2.5378;179.7282;852.8181;-22.2242;264.0867;1045.2237;-28.1972;275.7565;1311.5089
2.6088;179.8362;852.8092;-22.2145;264.1249;1045.2324;-28.1888;275.7422;1311.4924
2.6838;179.9417;852.8006;-22.2066;264.1585;1045.2328;-28.1843;275.7196;1311.4668
2.7715;180.0483;852.7993;-22.1963;264.1959;1045.2341;-28.1701;275.7086;1311.4475
2.8672;180.1519;852.8005;-22.1814;264.2432;1045.2411;-28.1488;275.7169;1311.4312
2.9738;180.2487;852.8083;-22.1589;264.2890;1045.2490;-28.1332;275.7172;1311.4128
3.0925;180.3338;852.8246;-22.1298;264.3357;1045.2552;-28.1226;275.7096;1311.3999
3.2312;180.4115;852.8523;-22.0820;264.3835;1045.2702;-28.1312;275.6871;1311.3923
3.3694;180.4768;852.8792;-22.0224;264.4289;1045.2854;-28.1465;275.6592;1311.3843
3.5104;180.5282;852.9088;-21.9513;264.4758;1045.3044;-28.1550;275.6595;1311.3822
3.6570;180.5684;852.9440;-21.8800;264.5259;1045.3209;-28.1424;275.7048;1311.3843
3.8010;180.5944;852.9827;-21.8098;264.5799;1045.3362;-28.1088;275.7926;1311.3917
3.9510;180.6131;853.0272;-21.7320;264.6342;1045.3550;-28.0676;275.9037;1311.4125
4.1048;180.6227;853.0741;-21.6491;264.6864;1045.3717;-28.0333;276.0028;1311.4350
4.2609;180.6236;853.1206;-21.5544;264.7347;1045.3914;-28.0223;276.0642;1311.4555
4.4077;180.6135;853.1640;-21.4522;264.7805;1045.4132;-28.0290;276.1009;1311.4802
4.5650;180.6044;853.2095;-21.3435;264.8240;1045.4389;-28.0485;276.1259;1311.5029
4.7264;180.5993;853.2566;-21.2355;264.8681;1045.4656;-28.0676;276.1605;1311.5266
4.9127;180.6148;853.3049;-21.1281;264.9134;1045.4913;-28.0899;276.2008;1311.5381
5.0960;180.6437;853.3459;-21.0236;264.9586;1045.5154;-28.1118;276.2562;1311.5437
5.2654;180.6812;853.3770;-20.9319;265.0072;1045.5293;-28.1241;276.3283;1311.5449
5.4183;180.7239;853.4003;-20.8450;265.0621;1045.5437;-28.1433;276.4023;1311.5432
5.5540;180.7746;853.4139;-20.7652;265.1215;1045.5542;-28.1703;276.4483;1311.5396
5.6774;180.8392;853.4233;-20.6839;265.1847;1045.5656;-28.2189;276.4602;1311.5354
5.7871;180.9171;853.4236;-20.6067;265.2531;1045.5741;-28.2807;276.4442;1311.5273
5.8811;181.0096;853.4177;-20.5426;265.3310;1045.5787;-28.3426;276.4257;1311.5119
5.9550;181.1156;853.4047;-20.4946;265.4204;1045.5811;-28.3864;276.4388;1311.4989
6.0003;181.2341;853.3838;-20.4713;265.5248;1045.5762;-28.4016;276.4997;1311.4876
6.0272;181.3725;853.3641;-20.4641;265.6411;1045.5668;-28.4045;276.5949;1311.4750
6.0206;181.5205;853.3394;-20.4681;265.7671;1045.5556;-28.4072;276.6957;1311.4648
5.9946;181.6843;853.3080;-20.4769;265.9034;1045.5511;-28.4279;276.7799;1311.4533
5.9072;181.8461;853.2664;-20.5049;266.0502;1045.5448;-28.4467;276.8582;1311.4524
5.7828;182.0187;853.2217;-20.5539;266.2060;1045.5340;-28.4639;276.9282;1311.4519
5.6327;182.2026;853.1732;-20.6214;266.3679;1045.5223;-28.4782;276.9939;1311.4580
5.4446;182.3892;853.1178;-20.7079;266.5342;1045.5091;-28.4903;277.0569;1311.4635
5.2380;182.5867;853.0663;-20.8076;266.7050;1045.4978;-28.5119;277.1184;1311.4678
5.0188;182.7925;853.0117;-20.9232;266.8763;1045.4847;-28.5389;277.1715;1311.4623
4.7930;183.0060;852.9576;-21.0485;267.0458;1045.4737;-28.5698;277.2274;1311.4632
4.5733;183.2249;852.9032;-21.1790;267.2095;1045.4623;-28.6076;277.2835;1311.4651
4.3465;183.4393;852.8454;-21.3062;267.3680;1045.4561;-28.6573;277.3320;1311.4623
4.1332;183.6522;852.7928;-21.4312;267.5184;1045.4516;-28.7156;277.3741;1311.4571
3.9343;183.8558;852.7352;-21.5521;267.6608;1045.4518;-28.7760;277.4101;1311.4519
3.7497;184.0477;852.6775;-21.6800;267.7953;1045.4431;-28.8228;277.4598;1311.4482
3.5648;184.2158;852.6236;-21.8067;267.9192;1045.4286;-28.8596;277.5227;1311.4418
3.4010;184.3660;852.5729;-21.9295;268.0313;1045.4085;-28.8847;277.5987;1311.4393
3.2540;184.4937;852.5230;-22.0398;268.1326;1045.3911;-28.9036;277.6825;1311.4421
3.1249;184.6019;852.4778;-22.1370;268.2237;1045.3766;-28.9201;277.7719;1311.4447
3.0436;184.7059;852.4468;-22.2086;268.3025;1045.3734;-28.9451;277.8557;1311.4428
2.9827;184.7905;852.4154;-22.2690;268.3707;1045.3731;-28.9642;277.9260;1311.4497
2.9394;184.8547;852.3869;-22.3157;268.4259;1045.3737;-28.9840;277.9890;1311.4632
2.9130;184.8991;852.3624;-22.3479;268.4707;1045.3778;-29.0102;278.0388;1311.4772
2.8947;184.9225;852.3415;-22.3703;268.5064;1045.3841;-29.0433;278.0678;1311.4822
2.8998;184.9310;852.3281;-22.3841;268.5273;1045.3845;-29.0774;278.0911;1311.4955
2.9197;184.9244;852.3186;-22.3898;268.5378;1045.3828;-29.1167;278.0990;1311.5001
2.9543;184.9058;852.3135;-22.3909;268.5383;1045.3783;-29.1528;278.1052;1311.5068
2.9978;184.8741;852.3124;-22.3819;268.5309;1045.3775;-29.1934;278.1048;1311.5154
3.0562;184.8359;852.3182;-22.3673;268.5156;1045.3756;-29.2352;278.0920;1311.5223
3.1182;184.7873;852.3302;-22.3445;268.4927;1045.3736;-29.2852;278.0680;1311.5244
3.1859;184.7286;852.3477;-22.3162;268.4649;1045.3730;-29.3335;278.0460;1311.5358
3.2508;184.6575;852.3703;-22.2853;268.4351;1045.3758;-29.3704;278.0318;1311.5564
3.3001;184.5692;852.3929;-22.2667;268.4023;1045.3680;-29.4065;278.0299;1311.5783
3.3432;184.4721;852.4175;-22.2509;268.3658;1045.3583;-29.4716;278.0241;1311.5676
3.3789;184.3693;852.4453;-22.2404;268.3295;1045.3503;-29.5340;278.0336;1311.5578
3.4069;184.2637;852.4765;-22.2350;268.2906;1045.3427;-29.5992;278.0455;1311.5384
3.4186;184.1542;852.5085;-22.2359;268.2510;1045.3356;-29.6634;278.0641;1311.5196
3.4164;184.0476;852.5433;-22.2460;268.2145;1045.3334;-29.7324;278.0803;1311.4905
3.3921;183.9392;852.5733;-22.2671;268.1791;1045.3337;-29.7952;278.1047;1311.4781
3.3467;183.8312;852.6037;-22.2973;268.1434;1045.3345;-29.8670;278.1175;1311.4614
3.2840;183.7284;852.6318;-22.3372;268.1063;1045.3370;-29.9554;278.1083;1311.4303
3.2039;183.6332;852.6574;-22.3893;268.0686;1045.3388;-30.0452;278.0987;1311.4115
3.1044;183.5500;852.6868;-22.4528;268.0335;1045.3433;-30.1426;278.0788;1311.3903
2.9877;183.4758;852.7150;-22.5289;267.9953;1045.3439;-30.2534;278.0427;1311.3542
2.8583;183.4108;852.7379;-22.6190;267.9559;1045.3385;-30.3771;277.9966;1311.3096
2.7136;183.3539;852.7580;-22.7180;267.9187;1045.3321;-30.4991;277.9411;1311.2676
2.5548;183.3035;852.7786;-22.8243;267.8820;1045.3248;-30.6032;277.8968;1311.2415
2.3819;183.2564;852.7958;-22.9346;267.8454;1045.3176;-30.7096;277.8489;1311.2255
2.2002;183.2136;852.8119;-23.0479;267.8112;1045.3106;-30.8233;277.7926;1311.2022
2.0112;183.1738;852.8247;-23.1635;267.7790;1045.3021;-30.9321;277.7445;1311.1876
1.8145;183.1324;852.8317;-23.2816;267.7494;1045.2903;-31.0376;277.7007;1311.1706
1.6182;183.0924;852.8403;-23.3993;267.7220;1045.2767;-31.1391;277.6668;1311.1527
1.4208;183.0514;852.8487;-23.5142;267.6974;1045.2624;-31.2431;277.6327;1311.1320
1.2203;183.0072;852.8580;-23.6239;267.6755;1045.2483;-31.3452;277.6035;1311.1212
1.0169;182.9591;852.8698;-23.7262;267.6560;1045.2372;-31.4552;277.5669;1311.1065
0.8128;182.9038;852.8736;-23.8233;267.6377;1045.2266;-31.5656;277.5321;1311.0891
0.6076;182.8458;852.8783;-23.9174;267.6234;1045.2173;-31.6676;277.5145;1311.0763
0.3989;182.7891;852.8882;-24.0107;267.6141;1045.2102;-31.7608;277.5172;1311.0636
0.1869;182.7326;852.8988;-24.1065;267.6061;1045.2032;-31.8374;277.5415;1311.0565
-0.0280;182.6771;852.9078;-24.2047;267.6020;1045.1976;-31.9015;277.5840;1311.0583
-0.2489;182.6239;852.9157;-24.3086;267.5985;1045.1860;-31.9624;277.6224;1311.0534
-0.4758;182.5726;852.9199;-24.4178;267.5939;1045.1693;-32.0132;277.6657;1311.0655
-0.7120;182.5228;852.9249;-24.5316;267.5899;1045.1514;-32.0708;277.6898;1311.0766
-0.9540;182.4784;852.9317;-24.6455;267.5943;1045.1424;-32.1377;277.6976;1311.0901
-1.1980;182.4430;852.9380;-24.7642;267.6014;1045.1334;-32.2136;277.6849;1311.1004
-1.4499;182.4122;852.9372;-24.8903;267.6094;1045.1207;-32.2885;277.6698;1311.1137
-1.7061;182.3897;852.9309;-25.0275;267.6183;1045.1017;-32.3591;277.6573;1311.1242
-1.9693;182.3734;852.9172;-25.1798;267.6220;1045.0675;-32.4235;277.6492;1311.1290
-2.2288;182.3642;852.8992;-25.3330;267.6343;1045.0436;-32.4959;277.6491;1311.1248
-2.4812;182.3647;852.8766;-25.4917;267.6482;1045.0178;-32.5681;277.6507;1311.1189
-2.7244;182.3712;852.8491;-25.6521;267.6581;1044.9893;-32.6489;277.6426;1311.1065
-2.9659;182.3806;852.8185;-25.8117;267.6688;1044.9605;-32.7340;277.6342;1311.0964
-3.1954;182.3953;852.7889;-25.9716;267.6769;1044.9273;-32.8235;277.6214;1311.0785
-3.4147;182.4121;852.7592;-26.1283;267.6860;1044.8983;-32.9196;277.6128;1311.0540
-3.6267;182.4278;852.7291;-26.2826;267.6959;1044.8719;-33.0224;277.6059;1311.0253
-3.8239;182.4445;852.6974;-26.4329;267.7022;1044.8450;-33.1326;277.5995;1310.9866
-4.0069;182.4597;852.6623;-26.5812;267.6977;1044.8123;-33.2385;277.6026;1310.9581
-4.1834;182.4689;852.6294;-26.7241;267.6887;1044.7827;-33.3521;277.6023;1310.9177
-4.3437;182.4761;852.6009;-26.8611;267.6762;1044.7587;-33.4646;277.6056;1310.8791
-4.4897;182.4784;852.5761;-26.9889;267.6616;1044.7425;-33.5759;277.6148;1310.8450
-4.6159;182.4766;852.5558;-27.1047;267.6500;1044.7432;-33.6892;277.6234;1310.8146
-4.7313;182.4662;852.5384;-27.2092;267.6210;1044.7415;-33.8034;277.6230;1310.7957
-4.8380;182.4474;852.5250;-27.3033;267.5855;1044.7459;-33.9269;277.6068;1310.7811
-4.9384;182.4181;852.5106;-27.3889;267.5443;1044.7550;-34.0562;277.5735;1310.7701
-5.0229;182.3841;852.5029;-27.4678;267.4952;1044.7665;-34.1889;277.5227;1310.7635
-5.1024;182.3416;852.4984;-27.5402;267.4382;1044.7802;-34.3241;277.4591;1310.7656
-5.1719;182.2915;852.4964;-27.6119;267.3683;1044.7862;-34.4519;277.3705;1310.7823
-5.2334;182.2340;852.4970;-27.6736;267.2971;1044.8037;-34.5880;277.2709;1310.7916
-5.2933;182.1742;852.5092;-27.7296;267.2217;1044.8266;-34.7137;277.1768;1310.8148
-5.3506;182.1064;852.5238;-27.7817;267.1436;1044.8526;-34.8254;277.0109;1310.8482
-5.4025;182.0343;852.5399;-27.8311;267.0593;1044.8787;-34.9344;276.8473;1310.8912
-5.4555;181.9554;852.5582;-27.8774;266.9734;1044.9086;-35.0411;276.6835;1310.9381
-5.5085;181.8713;852.5790;-27.9238;266.8805;1044.9371;-35.1479;276.5108;1310.9875
-5.5632;181.7824;852.6017;-27.9707;266.7798;1044.9623;-35.2527;276.3373;1311.0391
-5.6199;181.6920;852.6322;-28.0317;266.6736;1044.9759;-35.3464;276.1645;1311.0957
-5.6813;181.5959;852.6614;-28.0968;266.5595;1044.9860;-35.4419;275.9898;1311.1486
-5.7501;181.4965;852.6934;-28.1621;266.4457;1045.0008;-35.5422;275.8168;1311.2007
-5.8257;181.3908;852.7240;-28.2319;266.3283;1045.0138;-35.6506;275.6416;1311.2463
-5.9039;181.2826;852.7585;-28.3057;266.2136;1045.0301;-35.7462;275.4699;1311.2986
-5.9914;181.1696;852.7923;-28.3785;266.1069;1045.0599;-35.8473;275.3144;1311.3447
-6.0857;181.0538;852.8294;-28.4629;265.9938;1045.0774;-35.9331;275.1625;1311.4022
-6.1852;180.9283;852.8585;-28.5514;265.8797;1045.0952;-36.0222;275.0120;1311.4549
-6.2951;180.7987;852.8896;-28.6400;265.7655;1045.1185;-36.1246;274.9331;1311.4926
-6.4162;180.6605;852.9198;-28.7312;265.6513;1045.1431;-36.2267;274.8600;1311.5270
-6.5451;180.5183;852.9525;-28.8263;265.5351;1045.1652;-36.3213;274.7925;1311.5661
-6.6812;180.3734;852.9891;-28.9222;265.4193;1045.1899;-36.4183;274.7244;1311.5998
-6.8278;180.2215;853.0252;-29.0192;265.3048;1045.2165;-36.5162;274.6553;1311.6308
-6.9874;180.0627;853.0587;-29.1142;265.1928;1045.2475;-36.6131;274.5860;1311.6616
-7.1568;179.8987;853.0961;-29.2091;265.0840;1045.2806;-36.7082;274.5189;1311.6931
-7.3302;179.7307;853.1352;-29.3080;264.9725;1045.3080;-36.7960;274.4543;1311.7269
-7.5121;179.5582;853.1761;-29.4043;264.8596;1045.3386;-36.8832;274.3873;1311.7601
-7.7099;179.3757;853.2088;-29.4984;264.7409;1045.3696;-36.9839;274.3132;1311.7879
-7.9090;179.1899;853.2448;-29.5920;264.6148;1045.3955;-37.0829;274.2298;1311.8130
-8.1193;178.9955;853.2811;-29.6811;264.4826;1045.4220;-37.1033;274.1742;1311.8654
-8.3309;178.7976;853.3218;-29.7711;264.3529;1045.4520;-37.1234;274.1099;1311.9199
-8.5540;178.5894;853.3608;-29.8620;264.2160;1045.4767;-37.1418;274.0237;1311.9720
-8.7764;178.3776;853.4053;-29.9512;264.0756;1045.4997;-37.1560;273.9293;1312.0285
-8.9998;178.1591;853.4574;-30.0363;263.9318;1045.5244;-37.1805;273.8242;1312.0780
-9.2333;177.9251;853.5094;-30.1145;263.7881;1045.5518;-37.2007;273.7165;1312.1322
-9.4696;177.6784;853.5634;-30.1848;263.6455;1045.5815;-37.2276;273.6038;1312.1854
-9.6870;177.4220;853.6246;-30.2457;263.5065;1045.6144;-37.2586;273.4938;1312.2363
-9.9219;177.1384;853.6850;-30.2952;263.3693;1045.6462;-37.2878;273.3832;1312.2871
-10.1567;176.8319;853.7626;-30.3305;263.2362;1045.6768;-37.3182;273.2725;1312.3334
-10.3837;176.4979;853.8518;-30.3483;263.1140;1045.7072;-37.3529;273.1629;1312.3733
-10.6102;176.1300;853.9621;-30.3457;263.0039;1045.7361;-37.3886;273.0557;1312.4052
-10.8415;175.7186;854.0887;-30.3164;262.9090;1045.7691;-37.4374;272.9471;1312.4315
-11.0693;175.2657;854.2424;-30.2598;262.8331;1045.8038;-37.5741;272.7970;1312.4218
-11.3059;174.7563;854.4263;-30.1718;262.7743;1045.8362;-37.7138;272.6381;1312.4071
-11.5377;174.1899;854.6512;-30.0557;262.7412;1045.8687;-37.8551;272.4821;1312.3962
-11.7805;173.5504;854.9184;-29.9051;262.7378;1045.9065;-38.0079;272.2953;1312.3829
