RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-281.8363;-266.1606;1551.5448;-335.1657;-132.7991;1385.8476;-290.0307;107.1966;1321.3800
-279.9264;-267.0025;1556.2622;-332.5746;-134.2443;1389.8831;-288.6996;105.5231;1323.4726
-278.0884;-267.8297;1560.8102;-330.0582;-135.6354;1393.7855;-287.4174;103.9148;1325.5308
-276.3238;-268.6382;1565.1846;-327.6278;-136.9416;1397.5784;-286.1685;102.3489;1327.5371
-274.6237;-269.4363;1569.3851;-325.2799;-138.1807;1401.2516;-284.9914;100.8386;1329.4828
-272.9855;-270.2152;1573.4131;-323.0207;-139.3548;1404.8161;-283.8767;99.3705;1331.3494
-271.4077;-270.9831;1577.2772;-320.8572;-140.4526;1408.2729;-282.8333;97.9472;1333.1340
-269.8894;-271.7421;1580.9755;-318.7894;-141.4755;1411.6252;-281.8605;96.5676;1334.8333
-268.4321;-272.4839;1584.5173;-316.8209;-142.4352;1414.8773;-280.9757;95.2310;1336.4493
-267.0335;-273.2126;1587.8987;-314.9513;-143.3343;1418.0158;-280.1686;93.9358;1337.9751
-265.6924;-273.9228;1591.1352;-313.1695;-144.2004;1421.0267;-279.4597;92.6855;1339.4076
-264.4103;-274.6093;1594.2174;-311.4740;-145.0365;1423.9158;-278.8461;91.4709;1340.7299
-263.1880;-275.2703;1597.1525;-309.8658;-145.8361;1426.6853;-278.3269;90.2952;1341.9619
-262.0245;-275.9109;1599.9464;-308.3386;-146.6049;1429.3267;-277.8886;89.1485;1343.0838
-260.9196;-276.5274;1602.6055;-306.8898;-147.3521;1431.8357;-277.5275;88.0305;1344.0938
-259.8761;-277.1153;1605.1288;-305.5122;-148.0663;1434.2178;-277.2200;86.9399;1344.9989
-258.8916;-277.6767;1607.5261;-304.2014;-148.7593;1436.4706;-276.9692;85.8859;1345.8049
-257.9715;-278.2018;1609.7971;-302.9521;-149.4330;1438.5849;-276.7580;84.8551;1346.4964
-257.1190;-278.6975;1611.9411;-301.7583;-150.0994;1440.5554;-276.5937;83.8569;1347.0854
-256.3319;-279.1574;1613.9642;-300.6181;-150.7467;1442.3866;-276.4512;82.8782;1347.5749
-255.6129;-279.5815;1615.8612;-299.5253;-151.3919;1444.0667;-276.3376;81.9153;1347.9572
-254.9551;-279.9744;1617.6426;-298.4752;-152.0315;1445.6008;-276.2432;80.9620;1348.2268
-254.3577;-280.3288;1619.3047;-297.4682;-152.6626;1446.9982;-276.1708;80.0093;1348.3710
-253.8185;-280.6496;1620.8504;-296.5111;-153.2769;1448.2732;-276.1201;79.0438;1348.3762
-253.3345;-280.9474;1622.2913;-295.6030;-153.8676;1449.4272;-276.1068;78.0663;1348.2516
-252.9028;-281.2284;1623.6279;-294.7432;-154.4576;1450.4594;-276.1314;77.0608;1347.9760
-252.5248;-281.4958;1624.8645;-293.9346;-155.0558;1451.3809;-276.1972;76.0272;1347.5848
-252.1969;-281.7644;1626.0121;-293.1809;-155.6627;1452.2085;-276.2871;74.9596;1347.1129
-251.9136;-282.0495;1627.0814;-292.4906;-156.3092;1452.9485;-276.4142;73.8570;1346.5875
-251.6750;-282.3675;1628.0815;-291.8670;-156.9973;1453.6187;-276.5672;72.7107;1346.0383
-251.4769;-282.7350;1629.0289;-291.3131;-157.7361;1454.2411;-276.7401;71.5136;1345.4924
-251.3165;-283.1655;1629.9399;-290.8311;-158.5401;1454.8313;-276.9463;70.2752;1344.9922
-251.1969;-283.6790;1630.8210;-290.4216;-159.4219;1455.4071;-277.1663;68.9723;1344.5314
-251.1132;-284.2866;1631.6930;-290.0868;-160.3829;1455.9898;-277.4056;67.6161;1344.1546
-251.0692;-285.0000;1632.5620;-289.8226;-161.4399;1456.5916;-277.6765;66.2076;1343.8768
-251.0642;-285.8338;1633.4484;-289.6280;-162.5975;1457.2252;-277.9733;64.7282;1343.6988
-251.0995;-286.7949;1634.3628;-289.4958;-163.8597;1457.9053;-278.2876;63.1626;1343.6262
-251.1725;-287.8862;1635.3106;-289.4195;-165.2278;1458.6435;-278.6109;61.5086;1343.6723
-251.2837;-289.1072;1636.3059;-289.3925;-166.7041;1459.4478;-278.9492;59.7551;1343.8315
-251.4270;-290.4563;1637.3595;-289.4076;-168.2846;1460.3272;-279.2963;57.8977;1344.0946
-251.6042;-291.9291;1638.4680;-289.4553;-169.9695;1461.2793;-279.6651;55.9298;1344.4386
-251.8135;-293.5102;1639.6346;-289.5232;-171.7484;1462.2979;-280.0558;53.8496;1344.8424
-252.0532;-295.1946;1640.8606;-289.5991;-173.6181;1463.3786;-280.4784;51.6638;1345.2894
-252.3222;-296.9638;1642.1371;-289.6759;-175.5666;1464.5132;-280.9278;49.3831;1345.7722
-252.6159;-298.8076;1643.4643;-289.7437;-177.5861;1465.6923;-281.3852;46.9971;1346.2589
-252.9297;-300.7109;1644.8352;-289.7924;-179.6756;1466.8979;-281.8777;44.5432;1346.7751
-253.2583;-302.6652;1646.2387;-289.8167;-181.8314;1468.1207;-282.3782;42.0172;1347.3078
-253.5944;-304.6595;1647.6746;-289.8177;-184.0389;1469.3560;-282.8703;39.4198;1347.8523
-253.9312;-306.7122;1649.1066;-289.7933;-186.2961;1470.6022;-283.3489;36.7771;1348.4376
-254.2561;-308.7913;1650.5650;-289.7449;-188.5962;1471.8578;-283.7989;34.1135;1349.0869
-254.5691;-310.9013;1652.0333;-289.6786;-190.9338;1473.1224;-284.2121;31.4355;1349.7966
-254.8618;-313.0417;1653.5117;-289.6121;-193.1627;1474.4080;-284.4674;28.7612;1350.6083
-255.1323;-315.2069;1655.0009;-289.5367;-195.4143;1475.7068;-284.6905;26.0942;1351.4913
-255.3768;-317.3998;1656.5005;-289.4550;-197.6835;1477.0234;-284.8843;23.4437;1352.4521
-255.5958;-319.6227;1658.0102;-289.3732;-199.9737;1478.3631;-285.0703;20.8175;1353.4922
-255.7875;-321.8653;1659.5288;-289.2987;-202.2609;1479.7291;-285.2272;18.2150;1354.6092
-255.9527;-324.1321;1661.0510;-289.2344;-204.5523;1481.1193;-285.3754;15.6440;1355.8017
-256.0924;-326.4186;1662.5753;-289.1849;-206.8447;1482.5307;-285.5201;13.1111;1357.0669
-256.2079;-328.7171;1664.0997;-289.1551;-209.1279;1483.9670;-285.6511;10.6096;1358.3906
-256.3031;-331.0186;1665.6187;-289.1450;-211.3905;1485.4234;-285.7836;8.1449;1359.7618
-256.3802;-333.3200;1667.1269;-289.1529;-213.6324;1486.8881;-285.9259;5.7214;1361.1728
-256.4403;-335.5928;1668.6345;-289.1806;-215.8405;1488.3567;-286.0714;3.3382;1362.6049
-256.4921;-337.8612;1670.1088;-289.2260;-218.0069;1489.8162;-286.2369;0.9970;1364.0352
-256.5296;-340.1024;1671.5554;-289.2831;-220.1337;1491.2619;-286.4331;-1.3007;1365.4451
-256.5561;-342.3067;1672.9587;-289.3344;-222.3494;1492.6640;-286.7827;-3.5505;1366.7865
-256.5720;-344.4772;1674.3091;-289.3887;-224.5125;1494.0263;-287.1625;-5.7429;1368.0828
-256.5776;-346.5996;1675.5983;-289.4439;-226.6199;1495.3353;-287.5644;-7.8720;1369.3253
-256.5694;-348.6704;1676.8193;-289.4981;-228.6578;1496.5871;-287.9649;-9.9298;1370.5194
-256.5453;-350.6895;1677.9698;-289.5501;-230.6502;1497.7697;-288.3818;-11.9143;1371.6587
-256.5041;-352.6522;1679.0518;-289.5983;-232.5859;1498.8865;-288.7932;-13.8339;1372.7391
-256.4427;-354.5547;1680.0595;-289.6427;-234.4682;1499.9384;-289.2075;-15.6939;1373.7588
-256.3611;-356.4010;1681.0033;-289.6826;-236.3045;1500.9216;-289.6298;-17.4984;1374.7106
-256.2580;-358.1978;1681.8873;-289.7076;-238.1341;1501.8045;-290.0789;-19.2300;1375.6100
-256.1349;-359.9393;1682.7185;-289.7217;-239.9252;1502.6272;-290.4891;-20.8923;1376.4729
-255.9916;-361.6238;1683.5038;-289.6929;-241.7558;1503.3380;-290.9678;-22.4726;1377.2831
-255.8272;-363.2513;1684.2433;-289.6734;-243.5562;1503.9971;-291.4489;-24.0160;1378.0371
-255.6463;-364.8262;1684.9569;-289.6546;-245.3131;1504.6096;-291.8890;-25.5206;1378.7545
-255.4507;-366.3482;1685.6505;-289.6041;-247.0686;1505.1489;-292.3390;-26.9747;1379.4445
-255.2416;-367.8193;1686.3265;-289.5608;-248.7869;1505.6655;-292.7563;-28.4105;1380.1037
-255.0165;-369.2363;1686.9971;-289.5330;-250.4698;1506.1655;-293.1477;-29.8367;1380.7320
-254.7767;-370.5987;1687.6685;-289.5143;-252.1288;1506.6510;-293.5206;-31.2577;1381.3269
-254.5213;-371.9095;1688.3435;-289.5038;-253.7529;1507.1316;-293.8619;-32.6717;1381.8984
-254.2507;-373.1657;1689.0226;-289.4979;-255.3509;1507.6086;-294.1867;-34.0754;1382.4497
-253.9676;-374.3741;1689.7124;-289.4971;-256.9135;1508.0796;-294.4860;-35.4665;1382.9794
-253.6688;-375.5287;1690.4100;-289.5017;-258.4376;1508.5516;-294.7642;-36.8410;1383.4967
-253.3539;-376.6242;1691.1175;-289.5144;-259.8920;1509.0651;-295.0040;-38.2151;1383.9932
-253.0209;-377.6722;1691.8333;-289.5351;-261.3057;1509.5865;-295.2555;-39.5881;1384.4513
-252.6701;-378.6668;1692.5615;-289.5960;-262.6093;1510.1697;-295.4239;-40.9769;1384.8891
-252.3001;-379.6081;1693.3039;-289.6427;-263.8718;1510.7670;-295.5697;-42.3412;1385.3197
-251.9103;-380.4978;1694.0491;-289.6883;-265.1076;1511.3669;-295.7330;-43.6908;1385.7278
-251.4988;-381.3391;1694.8021;-289.7604;-266.2796;1512.0135;-295.8605;-45.0455;1386.1089
-251.0640;-382.1279;1695.5554;-289.8248;-267.4282;1512.6553;-295.9919;-46.3760;1386.4702
-250.5862;-382.8758;1696.1948;-289.8679;-268.5526;1513.2942;-296.1170;-47.6767;1386.8128
-250.0748;-383.6316;1696.7405;-289.9002;-269.6444;1513.9281;-296.2428;-48.9400;1387.1478
-249.5437;-384.3445;1697.2943;-289.9160;-270.7044;1514.5568;-296.3683;-50.1706;1387.4649
-248.9932;-385.0058;1697.8442;-289.9226;-271.7282;1515.1715;-296.4890;-51.3765;1387.7486
-248.4281;-385.5951;1698.3709;-289.9132;-272.7189;1515.7812;-296.6123;-52.5489;1388.0178
-247.8390;-386.1462;1698.9032;-289.8920;-273.7069;1516.3601;-296.7734;-53.6876;1388.2594
-247.2293;-386.6616;1699.4283;-289.8618;-274.6577;1516.9231;-296.9283;-54.7947;1388.4813
-246.5988;-387.1311;1699.9355;-289.8204;-275.5736;1517.4714;-297.0840;-55.8701;1388.6858
-245.9432;-387.5653;1700.4292;-289.7653;-276.4556;1518.0038;-297.2359;-56.9069;1388.8770
-245.2598;-387.9595;1700.8981;-289.7003;-277.3112;1518.5161;-297.3899;-57.9090;1389.0504
-244.5395;-388.3363;1701.3582;-289.6223;-278.1342;1519.0156;-297.5370;-58.8766;1389.2129
-243.7853;-388.6857;1701.7887;-289.5324;-278.9279;1519.4985;-297.6727;-59.8087;1389.3671
-242.9961;-389.0161;1702.2025;-289.4238;-279.6944;1519.9637;-297.7967;-60.7053;1389.5154
-242.1912;-389.3238;1702.7015;-289.2997;-280.4287;1520.4120;-297.9226;-61.5635;1389.6621
-241.3660;-389.5608;1703.2565;-289.1465;-281.1395;1520.8434;-298.0423;-62.3913;1389.7955
-240.5129;-389.7914;1703.7728;-288.9660;-281.8264;1521.2531;-298.1665;-63.1885;1389.9226
-239.6364;-390.0259;1704.2587;-288.7464;-282.4887;1521.6485;-298.2800;-63.9517;1390.0571
-238.7340;-390.2887;1704.7323;-288.4871;-283.1258;1522.0255;-298.3644;-64.6772;1390.2055
-237.8199;-390.5573;1705.1596;-288.1814;-283.7087;1522.4068;-298.3796;-65.3622;1390.3828
-236.8965;-390.8344;1705.5500;-287.8324;-284.2712;1522.7749;-298.3724;-66.0165;1390.5690
-235.9668;-391.1313;1705.9237;-287.4414;-284.8108;1523.1300;-298.3552;-66.6458;1390.7584
-235.0369;-391.4365;1706.2694;-287.0110;-285.3288;1523.4739;-298.3320;-67.2564;1390.9517
-234.1132;-391.7578;1706.6027;-286.5431;-285.8250;1523.8062;-298.2980;-67.8430;1391.1545
-233.2041;-392.0717;1706.9101;-286.0458;-286.2983;1524.1294;-298.2494;-68.4002;1391.3694
-232.3053;-392.3869;1707.2088;-285.5261;-286.7522;1524.4446;-298.1873;-68.9254;1391.6016
-231.4152;-392.6834;1707.4972;-284.9954;-287.1835;1524.7547;-298.1210;-69.4189;1391.8503
-230.5344;-392.9630;1707.7853;-284.4670;-287.5971;1525.0568;-298.0523;-69.8914;1392.1071
-229.6625;-393.2010;1708.0525;-283.9564;-287.9893;1525.3568;-297.9962;-70.3539;1392.3613
-228.7854;-393.3958;1708.3172;-283.4763;-288.3641;1525.6580;-297.9778;-70.7964;1392.6192
-227.8962;-393.5448;1708.5863;-283.0457;-288.7170;1525.9638;-298.0138;-71.2304;1392.8641
-226.9960;-393.6414;1708.8608;-282.6708;-289.0510;1526.2792;-298.1222;-71.6739;1393.0711
-226.0988;-393.6795;1709.1470;-282.3589;-289.3647;1526.5985;-298.3018;-72.1378;1393.2298
-225.2297;-393.6659;1709.4454;-282.1079;-289.6587;1526.9185;-298.5405;-72.6083;1393.3544
-224.4114;-393.5890;1709.7510;-281.9152;-289.9316;1527.2324;-298.8011;-73.0646;1393.4660
-223.6564;-393.4497;1710.0822;-281.7841;-290.1813;1527.5350;-299.0483;-73.4938;1393.5719
-222.9721;-393.2505;1710.4237;-281.7213;-290.4032;1527.8303;-299.2773;-73.8972;1393.6708
-222.3538;-392.9835;1710.7703;-281.7272;-290.5989;1528.1203;-299.5163;-74.2834;1393.7521
-221.8038;-392.6573;1711.1255;-281.8056;-290.7624;1528.4044;-299.7972;-74.6672;1393.7944
-221.3250;-392.2825;1711.4873;-281.9483;-290.8927;1528.6814;-300.1312;-75.0712;1393.7668
-220.9194;-391.8570;1711.8459;-282.1437;-290.9875;1528.9457;-300.5192;-75.4770;1393.6835
-220.5866;-391.3967;1712.2212;-282.3788;-291.0455;1529.1884;-300.9300;-75.8730;1393.5497
-220.3398;-390.8970;1712.5923;-282.6403;-291.0657;1529.4035;-301.3178;-76.2400;1393.3844
-220.1855;-390.3689;1712.9558;-282.9112;-291.0519;1529.5861;-301.6451;-76.5471;1393.2221
-220.1232;-389.8203;1713.3035;-283.1895;-291.0007;1529.7333;-301.8954;-76.7765;1393.0769
-220.1344;-389.2640;1713.6322;-283.4685;-290.9149;1529.8551;-302.0799;-76.9146;1392.9630
-220.1862;-388.7042;1713.9468;-283.7529;-290.8000;1529.9583;-302.2240;-76.9803;1392.8690
-220.2519;-388.1526;1714.2334;-284.0491;-290.6645;1530.0487;-302.3624;-77.0023;1392.7753
-220.3160;-387.6196;1714.4771;-284.3571;-290.5149;1530.1287;-302.5243;-76.9782;1392.6994
-220.3794;-387.0441;1714.7114;-284.6589;-290.3315;1530.1844;-302.7114;-76.9457;1392.5614
-220.4428;-386.4686;1714.9457;-284.9606;-290.1480;1530.2401;-302.8986;-76.9132;1392.4234
-220.5062;-385.8930;1715.1801;-285.2624;-289.9646;1530.2959;-303.0858;-76.8808;1392.2853
-220.5695;-385.3175;1715.4144;-285.5641;-289.7811;1530.3516;-303.2729;-76.8483;1392.1473
-220.6329;-384.7420;1715.6487;-285.8658;-289.5977;1530.4073;-303.4601;-76.8158;1392.0092
-220.6963;-384.1665;1715.8830;-286.1676;-289.4143;1530.4630;-303.6472;-76.7833;1391.8712
