RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.9680;323.2521;902.2899;-407.5400;212.1127;1159.5338;-413.0577;401.0966;1434.3238
-498.0054;323.3958;902.2471;-385.7471;118.0884;1175.4536;-418.2900;408.7534;1423.3913
-498.0418;323.5380;902.2003;-363.3761;24.3046;1191.5158;-423.7833;416.3606;1412.2227
-498.0759;323.6786;902.1553;-341.4272;-69.1696;1207.0797;-429.3930;423.9462;1400.9581
-498.1041;323.8165;902.1115;-319.2995;-162.6423;1222.6137;-435.1110;431.5100;1389.6130
-498.1310;323.9514;902.0742;-297.0157;-256.1571;1238.1707;-440.8874;439.0622;1378.2260
-498.1526;324.0831;902.0481;-273.4518;-351.1403;1255.7110;-446.1454;446.7125;1367.2781
-498.1717;324.2120;902.0247;-250.4129;-446.6282;1273.4690;-451.0525;454.4305;1356.7106
-498.1898;324.3366;902.0000;-227.7622;-542.4890;1291.3339;-455.7592;462.1833;1346.3938
-498.2065;324.4561;901.9736;-205.4246;-638.4621;1309.2806;-460.3202;469.9610;1336.2816
-498.2221;324.5699;901.9394;-182.3089;-734.5258;1326.4484;-464.7094;477.8523;1326.2811
-498.2389;324.6780;901.8913;-157.8822;-830.3170;1342.3388;-468.9785;485.8717;1316.7366
-498.2574;324.7806;901.8407;-154.2488;-829.3827;1340.3470;-469.0366;486.0542;1318.2590
-498.2774;324.8771;901.7914;-150.7060;-827.0650;1338.8067;-468.9151;486.1717;1323.0434
-498.2950;324.9651;901.7431;-148.6364;-822.8730;1336.8392;-468.6954;486.1827;1330.8552
-498.3181;325.0465;901.7045;-147.7887;-816.7352;1334.4398;-468.5016;486.0928;1341.3028
-498.3477;325.1216;901.6739;-147.0838;-808.9155;1332.2792;-468.4561;485.8997;1354.0654
-498.3810;325.1884;901.6470;NaN;NaN;NaN;NaN;NaN;NaN
-498.4216;325.2479;901.6228;NaN;NaN;NaN;NaN;NaN;NaN
-498.4674;325.2985;901.6000;NaN;NaN;NaN;NaN;NaN;NaN
-498.5175;325.3382;901.5841;NaN;NaN;NaN;NaN;NaN;NaN
-498.5730;325.3678;901.5766;NaN;NaN;NaN;NaN;NaN;NaN
-498.6325;325.3864;901.5794;NaN;NaN;NaN;NaN;NaN;NaN
-498.6962;325.3945;901.5881;NaN;NaN;NaN;NaN;NaN;NaN
-498.7632;325.3911;901.6089;NaN;NaN;NaN;NaN;NaN;NaN
-498.8339;325.3771;901.6416;NaN;NaN;NaN;NaN;NaN;NaN
-498.9164;325.3551;901.6835;NaN;NaN;NaN;NaN;NaN;NaN
-499.0129;325.3263;901.7309;NaN;NaN;NaN;NaN;NaN;NaN
-499.1185;325.2889;901.7888;NaN;NaN;NaN;NaN;NaN;NaN
-499.2303;325.2428;901.8401;NaN;NaN;NaN;NaN;NaN;NaN
-499.3484;325.1881;901.8860;NaN;NaN;NaN;NaN;NaN;NaN
-499.4675;325.1223;901.9230;NaN;NaN;NaN;NaN;NaN;NaN
-499.5927;325.0467;901.9624;NaN;NaN;NaN;NaN;NaN;NaN
-499.7255;324.9632;902.0018;NaN;NaN;NaN;NaN;NaN;NaN
-499.8592;324.8696;902.0380;NaN;NaN;NaN;NaN;NaN;NaN
-499.9845;324.7651;902.0610;NaN;NaN;NaN;NaN;NaN;NaN
-500.1128;324.6507;902.0762;NaN;NaN;NaN;NaN;NaN;NaN
-500.2465;324.5272;902.0954;NaN;NaN;NaN;NaN;NaN;NaN
-500.3920;324.3964;902.1166;NaN;NaN;NaN;NaN;NaN;NaN
-500.5459;324.2592;902.1474;NaN;NaN;NaN;NaN;NaN;NaN
-500.6940;324.1134;902.1786;NaN;NaN;NaN;NaN;NaN;NaN
-500.8449;323.9621;902.2105;NaN;NaN;NaN;NaN;NaN;NaN
-500.9989;323.8047;902.2534;NaN;NaN;NaN;NaN;NaN;NaN
-501.1540;323.6405;902.3107;NaN;NaN;NaN;NaN;NaN;NaN
-501.3133;323.4720;902.3767;NaN;NaN;NaN;NaN;NaN;NaN
-501.4688;323.2980;902.4370;NaN;NaN;NaN;NaN;NaN;NaN
-501.6163;323.1164;902.4949;NaN;NaN;NaN;NaN;NaN;NaN
-501.7568;322.9295;902.5567;NaN;NaN;NaN;NaN;NaN;NaN
-501.9100;322.7423;902.6339;NaN;NaN;NaN;NaN;NaN;NaN
-502.0623;322.5532;902.7178;NaN;NaN;NaN;NaN;NaN;NaN
-502.2164;322.3647;902.7978;NaN;NaN;NaN;NaN;NaN;NaN
-502.3606;322.1736;902.8657;NaN;NaN;NaN;NaN;NaN;NaN
-502.4916;321.9782;902.9283;NaN;NaN;NaN;NaN;NaN;NaN
-502.6190;321.7799;902.9846;NaN;NaN;NaN;NaN;NaN;NaN
-502.7383;321.5782;903.0351;NaN;NaN;NaN;NaN;NaN;NaN
-502.8581;321.3767;903.0947;NaN;NaN;NaN;NaN;NaN;NaN
-502.9723;321.1739;903.1462;NaN;NaN;NaN;NaN;NaN;NaN
-503.0835;320.9726;903.2054;NaN;NaN;NaN;NaN;NaN;NaN
-503.1939;320.7736;903.2686;NaN;NaN;NaN;NaN;NaN;NaN
-503.3014;320.5759;903.3364;NaN;NaN;NaN;NaN;NaN;NaN
-503.4054;320.3796;903.3978;NaN;NaN;NaN;NaN;NaN;NaN
-503.4908;320.1814;903.4377;NaN;NaN;NaN;NaN;NaN;NaN
-503.5707;319.9840;903.4711;NaN;NaN;NaN;NaN;NaN;NaN
-503.6271;319.7843;903.5035;NaN;NaN;NaN;NaN;NaN;NaN
-503.6824;319.5864;903.5414;NaN;NaN;NaN;NaN;NaN;NaN
-503.7472;319.3939;903.5857;NaN;NaN;NaN;NaN;NaN;NaN
-503.8201;319.2096;903.6503;NaN;NaN;NaN;NaN;NaN;NaN
-503.8921;319.0312;903.7142;NaN;NaN;NaN;NaN;NaN;NaN
-503.9437;318.8519;903.7552;NaN;NaN;NaN;NaN;NaN;NaN
-503.9886;318.6766;903.7928;NaN;NaN;NaN;NaN;NaN;NaN
-504.0256;318.5042;903.8338;NaN;NaN;NaN;NaN;NaN;NaN
-504.0615;318.3373;903.8764;NaN;NaN;NaN;NaN;NaN;NaN
-504.0979;318.1779;903.9177;NaN;NaN;NaN;NaN;NaN;NaN
-504.1372;318.0258;903.9597;NaN;NaN;NaN;NaN;NaN;NaN
-504.1769;317.8799;904.0057;NaN;NaN;NaN;NaN;NaN;NaN
-504.2120;317.7402;904.0539;NaN;NaN;NaN;NaN;NaN;NaN
-504.2578;317.6092;904.0995;NaN;NaN;NaN;NaN;NaN;NaN
-504.2901;317.4843;904.1384;NaN;NaN;NaN;NaN;NaN;NaN
-504.3084;317.3641;904.1660;NaN;NaN;NaN;NaN;NaN;NaN
-504.3161;317.2478;904.1791;NaN;NaN;NaN;NaN;NaN;NaN
-504.3193;317.1381;904.1892;NaN;NaN;NaN;NaN;NaN;NaN
-504.3288;317.0396;904.2075;NaN;NaN;NaN;NaN;NaN;NaN
-504.3427;316.9522;904.2344;NaN;NaN;NaN;NaN;NaN;NaN
-504.3535;316.8739;904.2455;NaN;NaN;NaN;NaN;NaN;NaN
-504.3570;316.8024;904.2485;NaN;NaN;NaN;NaN;NaN;NaN
-504.3581;316.7402;904.2522;NaN;NaN;NaN;NaN;NaN;NaN
-504.3544;316.6866;904.2557;NaN;NaN;NaN;NaN;NaN;NaN
-504.3604;316.6466;904.2766;NaN;NaN;NaN;NaN;NaN;NaN
-504.3695;316.6193;904.3041;NaN;NaN;NaN;NaN;NaN;NaN
-504.3823;316.6046;904.3343;NaN;NaN;NaN;NaN;NaN;NaN
-504.4003;316.6015;904.3719;NaN;NaN;NaN;NaN;NaN;NaN
-504.4170;316.6084;904.4069;NaN;NaN;NaN;NaN;NaN;NaN
-504.4273;316.6228;904.4377;NaN;NaN;NaN;NaN;NaN;NaN
-504.4356;316.6444;904.4597;NaN;NaN;NaN;NaN;NaN;NaN
-504.4396;316.6713;904.4795;NaN;NaN;NaN;NaN;NaN;NaN
-504.4469;316.7058;904.4970;NaN;NaN;NaN;NaN;NaN;NaN
-504.4638;316.7487;904.5249;NaN;NaN;NaN;NaN;NaN;NaN
-504.4846;316.7977;904.5667;NaN;NaN;NaN;NaN;NaN;NaN
-504.5133;316.8544;904.6086;NaN;NaN;NaN;NaN;NaN;NaN
-504.5511;316.9188;904.6537;NaN;NaN;NaN;NaN;NaN;NaN
-504.5875;316.9865;904.6842;NaN;NaN;NaN;NaN;NaN;NaN
-504.6211;317.0546;904.7010;NaN;NaN;NaN;NaN;NaN;NaN
-504.6575;317.1243;904.7113;NaN;NaN;NaN;NaN;NaN;NaN
-504.7011;317.1968;904.7186;NaN;NaN;NaN;NaN;NaN;NaN
-504.7535;317.2723;904.7307;NaN;NaN;NaN;NaN;NaN;NaN
-504.8204;317.3520;904.7515;NaN;NaN;NaN;NaN;NaN;NaN
-504.8967;317.4335;904.7851;NaN;NaN;NaN;NaN;NaN;NaN
-504.9860;317.5179;904.8285;NaN;NaN;NaN;NaN;NaN;NaN
-505.0902;317.6038;904.8927;NaN;NaN;NaN;NaN;NaN;NaN
-505.2048;317.6913;904.9601;NaN;NaN;NaN;NaN;NaN;NaN
-505.3330;317.7802;905.0169;NaN;NaN;NaN;NaN;NaN;NaN
-505.4609;317.8626;905.0742;NaN;NaN;NaN;NaN;NaN;NaN
-505.5910;317.9383;905.1361;NaN;NaN;NaN;NaN;NaN;NaN
-505.7358;318.0113;905.2065;NaN;NaN;NaN;NaN;NaN;NaN
-505.8954;318.0822;905.2878;NaN;NaN;NaN;NaN;NaN;NaN
-506.0674;318.1491;905.3738;NaN;NaN;NaN;NaN;NaN;NaN
-506.2483;318.2109;905.4611;NaN;NaN;NaN;NaN;NaN;NaN
-506.4348;318.2661;905.5475;NaN;NaN;NaN;NaN;NaN;NaN
-506.6266;318.3141;905.6343;NaN;NaN;NaN;NaN;NaN;NaN
-506.8203;318.3546;905.7212;NaN;NaN;NaN;NaN;NaN;NaN
-507.0156;318.3873;905.8020;NaN;NaN;NaN;NaN;NaN;NaN
-507.2004;318.4094;905.8635;NaN;NaN;NaN;NaN;NaN;NaN
-507.3751;318.4190;905.9184;NaN;NaN;NaN;NaN;NaN;NaN
-507.5383;318.4166;905.9714;NaN;NaN;NaN;NaN;NaN;NaN
-507.6933;318.4054;906.0207;NaN;NaN;NaN;NaN;NaN;NaN
-507.8444;318.3874;906.0641;NaN;NaN;NaN;NaN;NaN;NaN
-507.9835;318.3608;906.1085;NaN;NaN;NaN;NaN;NaN;NaN
-508.1134;318.3275;906.1530;NaN;NaN;NaN;NaN;NaN;NaN
-508.2349;318.2890;906.1954;NaN;NaN;NaN;NaN;NaN;NaN
-508.3482;318.2466;906.2363;NaN;NaN;NaN;NaN;NaN;NaN
-508.4498;318.1998;906.2774;NaN;NaN;NaN;NaN;NaN;NaN
-508.5414;318.1502;906.3139;NaN;NaN;NaN;NaN;NaN;NaN
-508.6253;318.0998;906.3453;NaN;NaN;NaN;NaN;NaN;NaN
-508.6974;318.0481;906.3737;NaN;NaN;NaN;NaN;NaN;NaN
-508.7594;317.9959;906.3990;NaN;NaN;NaN;NaN;NaN;NaN
-508.8111;317.9445;906.4191;NaN;NaN;NaN;NaN;NaN;NaN
-508.8533;317.8954;906.4343;NaN;NaN;NaN;NaN;NaN;NaN
-508.8889;317.8491;906.4436;NaN;NaN;NaN;NaN;NaN;NaN
-508.9135;317.8043;906.4500;NaN;NaN;NaN;NaN;NaN;NaN
-508.9303;317.7629;906.4511;NaN;NaN;NaN;NaN;NaN;NaN
-508.9368;317.7239;906.4487;NaN;NaN;NaN;NaN;NaN;NaN
-508.9311;317.6866;906.4457;NaN;NaN;NaN;NaN;NaN;NaN
-508.9146;317.6502;906.4409;NaN;NaN;NaN;NaN;NaN;NaN
-508.8907;317.6164;906.4337;NaN;NaN;NaN;NaN;NaN;NaN
-508.8570;317.5850;906.4269;NaN;NaN;NaN;NaN;NaN;NaN
-508.8153;317.5559;906.4200;NaN;NaN;NaN;NaN;NaN;NaN
-508.7680;317.5298;906.4126;NaN;NaN;NaN;NaN;NaN;NaN
-508.7142;317.5068;906.4062;NaN;NaN;NaN;NaN;NaN;NaN
-508.6555;317.4868;906.3993;NaN;NaN;NaN;NaN;NaN;NaN
-508.5928;317.4687;906.3926;NaN;NaN;NaN;NaN;NaN;NaN
-508.5250;317.4530;906.3862;NaN;NaN;NaN;NaN;NaN;NaN
-508.4544;317.4403;906.3793;NaN;NaN;NaN;NaN;NaN;NaN
-508.3785;317.4288;906.3749;NaN;NaN;NaN;NaN;NaN;NaN
-508.3041;317.4212;906.3698;NaN;NaN;NaN;NaN;NaN;NaN
-508.2273;317.4157;906.3658;NaN;NaN;NaN;NaN;NaN;NaN
-508.1547;317.4160;906.3571;NaN;NaN;NaN;NaN;NaN;NaN
-508.0826;317.4202;906.3477;NaN;NaN;NaN;NaN;NaN;NaN
-508.0111;317.4277;906.3386;NaN;NaN;NaN;NaN;NaN;NaN
-507.9437;317.4385;906.3283;NaN;NaN;NaN;NaN;NaN;NaN
-507.8799;317.4499;906.3194;NaN;NaN;NaN;NaN;NaN;NaN
-507.8184;317.4574;906.3162;NaN;NaN;NaN;NaN;NaN;NaN
-507.7654;317.4583;906.3203;NaN;NaN;NaN;NaN;NaN;NaN
-507.7222;317.4465;906.3383;NaN;NaN;NaN;NaN;NaN;NaN
-507.6944;317.4099;906.3764;NaN;NaN;NaN;NaN;NaN;NaN
-507.6913;317.3362;906.4475;NaN;NaN;NaN;NaN;NaN;NaN
-507.7320;317.1988;906.5809;NaN;NaN;NaN;NaN;NaN;NaN
-507.8198;316.9894;906.7805;NaN;NaN;NaN;NaN;NaN;NaN
-507.9645;316.6985;907.0499;NaN;NaN;NaN;NaN;NaN;NaN
-508.1627;316.3071;907.4062;NaN;NaN;NaN;NaN;NaN;NaN
-508.4243;315.8027;907.8576;-459.5675;409.1639;1135.5088;-405.6683;363.7109;1451.1004
-508.7483;315.1687;908.4158;-458.7915;406.3727;1133.8440;-404.4522;370.3211;1453.3556
-509.1369;314.3941;909.0934;-457.9113;404.6110;1132.5098;-404.3421;375.1204;1454.8991
-509.5943;313.4636;909.9013;-457.4117;403.9624;1131.6020;-404.5857;378.0858;1455.7328
-510.1232;312.3604;910.8457;-457.2184;403.9198;1131.0647;-404.8765;379.7544;1456.2268
-510.7219;311.0609;911.9445;-457.2546;404.2159;1130.8053;-405.1215;380.6181;1456.5717
-511.3967;309.5486;913.2132;-457.4592;404.7049;1130.7304;-405.3151;381.0064;1456.8573
-512.1490;307.8047;914.6675;-457.7842;405.3013;1130.7869;-405.4796;381.1291;1457.1343
-512.9722;305.8132;916.3122;-458.1932;405.9401;1130.9315;-405.6333;381.1149;1457.4268
-513.8506;303.5680;918.1361;-458.6713;406.5700;1131.1332;-405.7904;381.0414;1457.7489
-514.7778;301.0368;920.1718;-459.2075;407.1509;1131.3762;-405.9509;380.9303;1458.0984
-515.7482;298.1969;922.4329;-459.8097;407.5865;1131.6082;-406.1061;380.8236;1458.4669
-516.7644;295.0314;924.9338;-460.4791;407.8853;1131.8607;-406.2412;380.7028;1458.8470
-517.8189;291.5178;927.6901;-461.2084;407.9819;1132.1156;-406.3566;380.5768;1459.2375
-518.9126;287.6381;930.7217;-462.0167;407.8529;1132.3512;-406.4398;380.4506;1459.6290
-520.0411;283.3695;934.0405;-462.8865;407.4979;1132.6133;-406.4908;380.3491;1460.0316
-521.1995;278.7013;937.6668;-463.8217;406.9281;1132.9139;-406.5120;380.2824;1460.4459
-522.3850;273.6265;941.6179;-464.8344;406.1375;1133.2429;-406.4953;380.2553;1460.8617
-523.5853;268.1409;945.9038;-465.9347;405.1180;1133.6084;-406.4327;380.2491;1461.2682
-524.7944;262.2537;950.5408;-467.1585;403.8606;1134.0025;-406.3118;380.2143;1461.6466
-525.9972;255.9725;955.5336;-468.4730;402.3332;1134.3805;-406.1491;380.2208;1462.0060
-527.1831;249.3104;960.9020;-469.8845;400.5055;1134.7899;-405.9342;380.2709;1462.3411
-528.3445;242.2831;966.6660;-471.3917;398.3809;1135.2446;-405.6657;380.3386;1462.6436
-529.4628;234.9126;972.8332;-472.9960;395.9786;1135.7494;-405.3486;380.4092;1462.9150
-530.5182;227.2165;979.4177;-474.6833;393.3407;1136.3595;-404.9844;380.4660;1463.1551
-531.4876;219.2153;986.4341;-476.4490;390.4310;1137.0466;-404.5859;380.5426;1463.3633
-532.3533;210.9350;993.8990;-478.2737;387.2278;1137.8012;-404.1600;380.6496;1463.5424
-533.0906;202.3979;1001.8008;-480.1408;383.7589;1138.6579;-403.7078;380.7768;1463.6915
-533.6868;193.6458;1010.1533;-482.0651;380.0132;1139.6060;-403.2236;380.9047;1463.7970
-534.1215;184.6922;1018.9359;-484.0294;376.1662;1140.7389;-402.6940;381.0388;1463.8630
-534.3894;175.5770;1028.1428;-486.0251;372.0205;1141.9847;-402.1378;381.2363;1463.8859
-534.4876;166.3365;1037.7566;-488.0144;367.5456;1143.3152;-401.5667;381.5000;1463.8742
-534.4013;156.9857;1047.7370;-489.9433;362.7215;1144.7544;-400.9964;381.8591;1463.8472
-534.1383;147.5653;1058.0682;-491.8179;357.5473;1146.3329;-400.4174;382.2247;1463.7934
-533.6964;138.0994;1068.7168;-493.6230;352.0555;1148.0374;-399.8370;382.5815;1463.7127
-533.0669;128.6150;1079.6355;-495.3442;346.2614;1149.8861;-399.2497;382.9385;1463.5999
-532.2465;119.1347;1090.7777;-496.9192;340.1330;1151.8503;-398.6895;383.3926;1463.4642
-531.2476;109.6979;1102.1158;-498.3749;333.6997;1153.9463;-398.1363;383.9039;1463.2936
-530.0728;100.3324;1113.6037;-499.7271;327.0259;1156.2537;-397.5558;384.3899;1463.0897
-528.7354;91.0672;1125.1882;-501.0176;320.1006;1158.7821;-396.9453;384.9035;1462.8111
-527.2586;81.9390;1136.8266;-502.1762;312.9262;1161.5016;-396.3333;385.4078;1462.5078
-525.6509;72.9510;1148.4503;-503.1297;305.4771;1164.2902;-395.7763;385.9607;1462.2056
-523.9401;64.1364;1160.0282;-503.9138;297.7185;1167.2575;-395.2196;386.4350;1461.9213
-522.1211;55.4865;1171.4869;-504.5203;289.7705;1170.3447;-394.6848;386.8454;1461.6349
-520.2110;47.0174;1182.8019;-504.9049;281.6810;1173.6072;-394.1779;387.1918;1461.3768
-518.2068;38.7428;1193.9601;-505.0761;273.5208;1177.0609;-393.6840;387.4629;1461.1484
-516.1240;30.6509;1204.9046;-505.0476;265.3419;1180.7077;-393.1912;387.6476;1460.9591
-513.9547;22.7438;1215.6016;-504.8256;257.1827;1184.5263;-392.7004;387.7306;1460.8274
-511.7214;15.0379;1226.0384;-504.4152;249.0729;1188.4896;-392.2058;387.7026;1460.7629
-509.4536;7.5344;1236.1676;-503.8661;241.0655;1192.6192;-391.6810;387.4853;1460.7819
-507.1570;0.2206;1245.9329;-503.1409;233.1920;1196.8793;-391.1574;387.1184;1460.9131
-504.8429;-6.8855;1255.3115;-502.2170;225.4393;1201.1774;-390.6638;386.6818;1461.1490
-502.5158;-13.7947;1264.2737;-501.0601;217.8660;1205.5089;-390.1971;386.1256;1461.5199
-500.1785;-20.5131;1272.8098;-499.7341;210.5120;1209.8681;-389.7377;385.4901;1461.9879
-497.8323;-27.0237;1280.9241;-498.2968;203.4559;1214.3418;-389.2344;384.7242;1462.5403
-495.4692;-33.3229;1288.6009;-496.7113;196.5835;1218.7033;-388.7625;383.9610;1463.1614
-493.0994;-39.3930;1295.8515;-494.9801;190.0068;1223.0843;-388.2791;383.1388;1463.8721
-490.7132;-45.2257;1302.6606;-493.1697;183.7568;1227.4252;-387.7725;382.2728;1464.6467
-488.3261;-50.8084;1309.0138;-491.2804;177.8275;1231.6759;-387.2590;381.3966;1465.4850
-485.9216;-56.1214;1314.9258;-489.3174;172.2351;1235.8146;-386.7441;380.5408;1466.3711
-483.5152;-61.1454;1320.4024;-487.2972;166.9927;1239.8182;-386.2250;379.7294;1467.2785
-481.1027;-65.8804;1325.4373;-485.2189;162.1007;1243.6543;-385.7330;378.9941;1468.2112
-478.6704;-70.3127;1330.0526;-483.1002;157.5695;1247.3286;-385.2621;378.3543;1469.1278
-476.2157;-74.4342;1334.2597;-480.9593;153.4000;1250.8098;-384.8146;377.8171;1470.0156
-473.7558;-78.2381;1338.0336;-478.8101;149.5946;1254.0705;-384.3969;377.3795;1470.8776
-471.2887;-81.6842;1341.3687;-476.6557;146.1649;1257.0685;-384.0133;377.0423;1471.7190
-468.8204;-84.7465;1344.2867;-474.4996;143.1181;1259.7874;-383.6649;376.8114;1472.5274
-466.3736;-87.4236;1346.8178;-472.3525;140.4571;1262.2240;-383.3463;376.6813;1473.3044
-463.9696;-89.7145;1348.9976;-470.2247;138.1708;1264.3684;-383.0494;376.6277;1474.0649
-461.6296;-91.6267;1350.8711;-468.1318;136.2532;1266.2112;-382.7697;376.6276;1474.8259
-459.3793;-93.1650;1352.4732;-466.0902;134.6823;1267.7429;-382.5027;376.6666;1475.5797
-457.2378;-94.3466;1353.8163;-464.1311;133.4471;1268.9726;-382.2382;376.7228;1476.3106
-455.2256;-95.1931;1354.8957;-462.2888;132.5397;1269.9199;-381.9696;376.7794;1477.0055
-453.3591;-95.7344;1355.6961;-460.5749;131.9331;1270.5925;-381.7052;376.8381;1477.6555
-451.6508;-96.0054;1356.2096;-459.0265;131.6060;1271.0240;-381.4172;376.8846;1478.2355
-450.1292;-96.0295;1356.4400;-457.6512;131.5325;1271.2077;-381.1041;376.9180;1478.7509
-448.8166;-95.8240;1356.4155;-456.4534;131.6939;1271.1781;-380.7644;376.9459;1479.1967
-447.7188;-95.4312;1356.1861;-455.4323;132.0595;1270.9740;-380.4086;376.9812;1479.5759
-446.8518;-94.9040;1355.7958;-454.5922;132.5925;1270.6321;-380.0467;377.0300;1479.8877
-446.2155;-94.2945;1355.2541;-453.9500;133.2574;1270.1975;-379.6814;377.0952;1480.1223
-445.7948;-93.6437;1354.5583;-453.5089;134.0174;1269.6923;-379.3258;377.1920;1480.2665
-445.5778;-92.9810;1353.7091;-453.2654;134.8501;1269.1476;-378.9858;377.3389;1480.2973
-445.5497;-92.3153;1352.7140;-453.2028;135.7237;1268.5801;-378.6609;377.5457;1480.2018
-445.6883;-91.6706;1351.5838;-453.2994;136.6249;1268.0150;-378.3617;377.8170;1479.9982
-445.9769;-91.0572;1350.3524;-453.5226;137.5306;1267.4736;-378.0883;378.1534;1479.7079
-446.3964;-90.4793;1349.0663;-453.8425;138.4156;1266.9699;-377.8371;378.5496;1479.3536
-446.9270;-89.9450;1347.7744;-454.2314;139.2625;1266.5125;-377.6041;378.9957;1478.9601
-447.5426;-89.4575;1346.5277;-454.6589;140.0612;1266.1091;-377.3973;379.4788;1478.5570
-448.2180;-89.0106;1345.3582;-455.1066;140.8007;1265.7679;-377.2142;379.9802;1478.1592
-448.9222;-88.6178;1344.2931;-455.5543;141.4722;1265.4952;-377.0461;380.4800;1477.7774
-449.6313;-88.2774;1343.3409;-455.9933;142.0689;1265.2861;-376.8779;380.9602;1477.4125
-450.3277;-87.9884;1342.5050;-456.4156;142.5910;1265.1362;-376.7030;381.4030;1477.0779
-450.9982;-87.7458;1341.7904;-456.8141;143.0414;1265.0440;-376.5080;381.7930;1476.7841
