LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5687;195.7208;905.6296;-16.8335;281.5121;1143.2261;-60.0313;298.4493;1463.4405
1.7576;195.4522;905.4201;-16.5348;281.3023;1143.0409;-59.4487;298.3796;1463.2709
1.9473;195.1705;905.2178;-16.2377;281.0863;1142.8553;-58.8605;298.3238;1463.1038
2.1415;194.8752;905.0274;-15.9428;280.8668;1142.6696;-58.2766;298.2833;1462.9403
2.3398;194.5664;904.8503;-15.6543;280.6474;1142.4829;-57.6902;298.2459;1462.7805
2.5463;194.2436;904.6864;-15.3741;280.4351;1142.2981;-57.1053;298.1956;1462.6285
2.7579;193.9054;904.5400;-15.1026;280.2332;1142.1123;-56.5338;298.1275;1462.4828
2.9749;193.5529;904.4142;-14.8365;280.0454;1141.9266;-55.9823;298.0150;1462.3444
3.1940;193.1792;904.3167;-14.5725;279.8751;1141.7454;-55.4744;297.8431;1462.2097
3.4145;192.7820;904.2494;-14.3048;279.7268;1141.5725;-55.0127;297.5883;1462.0799
3.6347;192.3579;904.2214;-14.0265;279.6048;1141.4110;-54.6152;297.2282;1461.9595
3.8535;191.8988;904.2421;-13.7289;279.5106;1141.2656;-54.2911;296.7724;1461.8437
4.0737;191.3976;904.3143;-13.4042;279.4478;1141.1395;-54.0340;296.2150;1461.7355
4.2932;190.8433;904.4487;-13.0444;279.4184;1141.0433;-53.8423;295.5607;1461.6397
4.5073;190.2253;904.6543;-12.6418;279.4223;1140.9802;-53.7059;294.8249;1461.5596
4.7320;189.5606;904.8839;-12.1827;279.4534;1140.9532;-53.6219;294.0191;1461.4906
4.9498;188.8098;905.1629;-11.6631;279.5080;1140.9632;-53.5726;293.1575;1461.4359
5.1639;187.9641;905.5078;-11.0814;279.5922;1141.0102;-53.5490;292.2604;1461.3995
5.3704;187.0109;905.9297;-10.4312;279.6919;1141.0884;-53.5408;291.3589;1461.3785
5.5908;185.9404;906.4505;-9.7134;279.8084;1141.2011;-53.5387;290.4579;1461.3640
5.8164;184.7468;907.0741;-8.9323;279.9348;1141.3446;-53.5317;289.5758;1461.3716
6.0467;183.4164;907.7979;-8.0919;280.0718;1141.5162;-53.5166;288.7147;1461.3973
6.2976;181.9310;908.6320;-7.1959;280.2124;1141.7134;-53.4949;287.8881;1461.4401
6.5533;180.3017;909.6339;-6.2440;280.3444;1141.9325;-53.4523;287.1051;1461.4836
6.8073;178.5225;910.7650;-5.2476;280.4667;1142.1674;-53.3839;286.3589;1461.5340
7.0524;176.5917;912.0118;-4.2176;280.5688;1142.4090;-53.3025;285.6717;1461.5716
7.2766;174.5136;913.3555;-3.1585;280.6376;1142.6396;-53.1975;285.0389;1461.5999
7.4748;172.2453;914.8109;-2.0792;280.6679;1142.8538;-53.0887;284.4447;1461.6161
7.6313;169.7856;916.4124;-0.9866;280.6465;1143.0585;-52.9719;283.8961;1461.6156
7.7584;167.1622;918.1325;0.1167;280.5732;1143.2556;-52.8622;283.3867;1461.5926
7.8500;164.3850;919.9527;1.2330;280.4309;1143.4491;-52.7737;282.9081;1461.5357
7.8989;161.4506;921.8790;2.3555;280.2262;1143.6422;-52.7074;282.4223;1461.4617
7.8892;158.3652;923.8813;3.4848;279.9508;1143.8351;-52.6754;281.9450;1461.3619
7.8081;155.1229;925.9571;4.5928;279.6326;1144.0485;-52.6755;281.4206;1461.2408
7.6439;151.7236;928.0980;5.7006;279.2467;1144.2772;-52.7145;280.8692;1461.0909
7.3815;148.1928;930.3079;6.8173;278.7827;1144.5202;-52.7936;280.2965;1460.9024
7.0352;144.5209;932.5213;7.9340;278.2251;1144.7561;-52.8755;279.7292;1460.7042
6.6026;140.7221;934.7764;9.0505;277.5931;1145.0072;-52.9948;279.1650;1460.4748
6.0903;136.8044;937.0984;10.1611;276.8946;1145.2700;-53.0998;278.5752;1460.2587
5.5064;132.7905;939.4974;11.2684;276.1271;1145.5570;-53.2177;277.9790;1460.0317
4.7312;130.7734;940.0550;12.3649;275.2993;1145.8630;-53.3124;277.4009;1459.8110
3.8603;129.3229;940.1017;13.4443;274.4183;1146.1780;-53.3962;276.8331;1459.5990
2.8920;128.3183;939.7838;14.5062;273.4791;1146.5024;-53.4694;276.2585;1459.3999
1.8199;127.8911;938.9803;15.5581;272.4786;1146.8413;-53.5586;275.6552;1459.2042
0.6649;126.9101;938.7555;16.5890;271.4342;1147.1838;-53.6320;275.0775;1459.0124
-0.6152;125.9928;938.5547;17.5860;270.3522;1147.5377;-53.6834;274.4985;1458.8498
-2.0174;125.4613;938.1020;18.5859;269.1949;1147.8839;-53.7287;273.9646;1458.6876
-3.5354;125.5120;937.2320;19.5713;267.9680;1148.2379;-53.7574;273.4809;1458.5381
-5.1411;125.0806;936.9411;20.5262;266.6901;1148.6011;-53.7559;273.0259;1458.4171
-6.8881;125.0782;936.3727;21.4522;265.3712;1148.9888;-53.7710;272.5996;1458.3059
-8.7864;125.8993;935.1171;22.3490;263.9824;1149.3889;-53.7566;272.2056;1458.2257
-10.7948;126.4799;934.2156;23.2165;262.5150;1149.8049;-53.7462;271.8529;1458.1494
-12.9051;126.5360;933.9292;24.0473;260.9852;1150.2331;-53.7224;271.5203;1458.0959
-15.0334;124.5264;935.7103;24.8528;259.3807;1150.6794;-53.7218;271.1947;1458.0462
-17.2844;121.9853;938.1640;25.6300;257.7043;1151.1495;-53.7348;270.8646;1458.0073
-19.6294;118.6538;941.5112;26.3794;255.9661;1151.6454;-53.7683;270.5351;1457.9719
-22.0913;114.7410;945.5681;27.0968;254.1625;1152.1669;-53.7872;270.2351;1457.9550
-24.7319;111.8844;948.8093;27.7925;252.2589;1152.7313;-53.8307;269.9494;1457.9413
-27.4586;108.7101;952.5001;28.4820;250.2352;1153.3259;-53.8877;269.6975;1457.9242
-30.2772;105.0980;956.7715;29.1575;248.0847;1153.9591;-53.9461;269.4968;1457.9098
-33.1885;100.8824;961.7820;29.8077;245.8212;1154.6221;-53.9988;269.3293;1457.9043
-36.1828;96.5880;967.0459;30.4311;243.4323;1155.3072;-54.0472;269.1987;1457.9051
-39.2587;91.9491;972.8393;31.0246;240.9210;1156.0220;-54.0852;269.0841;1457.9106
-42.3540;86.0602;980.0681;31.5828;238.2817;1156.7610;-54.1197;268.9832;1457.9206
-45.4988;79.8546;987.7964;32.1114;235.5133;1157.5409;-54.1534;268.8759;1457.9433
-48.7974;74.6302;994.8206;32.6054;232.6107;1158.3591;-54.1983;268.7701;1457.9571
-52.0998;68.9117;1002.5056;33.0798;229.5573;1159.2324;-54.2722;268.6499;1457.9537
-55.3695;62.3474;1011.1580;33.5176;226.3590;1160.1511;-54.3688;268.5130;1457.9519
-58.6618;55.6032;1020.1716;33.9109;223.0050;1161.1092;-54.4799;268.3625;1457.9539
-61.7193;46.7245;1031.4175;34.2541;219.4957;1162.1070;-54.6063;268.1910;1457.9675
-64.7037;37.3870;1043.3988;34.5410;215.8464;1163.1421;-54.7530;267.9743;1457.9908
-67.6849;28.3847;1055.3517;34.7649;212.0636;1164.2292;-54.9265;267.7092;1458.0243
-70.6631;19.4741;1067.4295;34.9313;208.1554;1165.3754;-55.1346;267.3805;1458.0631
-73.6434;10.6516;1079.6221;35.0520;204.1195;1166.5860;-55.3902;266.9848;1458.0991
-76.6649;2.4752;1091.3940;35.1217;199.9596;1167.8614;-55.6839;266.5454;1458.1343
-79.6689;-5.7034;1103.3279;35.1279;195.6827;1169.1984;-56.0133;266.0702;1458.1774
-82.7089;-13.3715;1114.9208;35.0652;191.3075;1170.5942;-56.3668;265.5669;1458.2342
-85.8069;-20.4044;1126.0516;34.9346;186.8361;1172.0494;-56.7572;265.0431;1458.3004
-88.8670;-27.7719;1137.6369;34.7271;182.2732;1173.5645;-57.1741;264.5045;1458.3837
-91.9478;-34.5265;1148.7411;34.4184;177.6451;1175.1254;-57.5953;263.9494;1458.5105
-95.1078;-40.4813;1159.1469;34.0252;172.9613;1176.7433;-58.0438;263.3698;1458.6572
-98.3169;-45.8343;1169.0532;33.5402;168.2376;1178.4153;-58.5118;262.7630;1458.8348
-101.7997;-49.0372;1176.9139;32.9628;163.4952;1180.1398;-59.0179;262.1187;1459.0343
-105.3445;-52.2018;1184.6263;32.2989;158.7430;1181.9159;-59.5516;261.4405;1459.2667
-108.9231;-55.3519;1192.2391;31.5421;154.0053;1183.7311;-60.1140;260.7315;1459.5311
-112.5334;-58.4606;1199.7267;30.6956;149.2924;1185.5783;-60.6993;260.0124;1459.8188
-116.1413;-61.4712;1207.0811;29.7588;144.6085;1187.4581;-61.2778;259.2999;1460.1319
-119.7440;-64.3657;1214.2897;28.7428;139.9553;1189.3822;-61.8513;258.6171;1460.4469
-123.3304;-67.1246;1221.3437;27.6590;135.3407;1191.3414;-62.4153;257.9631;1460.7610
-126.9006;-69.7268;1228.2285;26.5212;130.7793;1193.3324;-62.9842;257.3191;1461.0732
-130.4296;-72.1567;1234.9347;25.3170;126.3005;1195.3383;-63.5254;256.6458;1461.4392
-133.9112;-74.4639;1241.4710;24.0460;121.9146;1197.3477;-64.0495;255.9752;1461.8320
-137.3934;-76.5987;1247.8264;22.7123;117.6204;1199.3522;-64.5377;255.3462;1462.2211
-140.8340;-78.5091;1253.9821;21.3279;113.4155;1201.3555;-64.9683;254.7776;1462.6011
-144.2392;-80.2666;1259.9659;19.8989;109.3020;1203.3529;-65.3294;254.2867;1462.9618
-147.6053;-81.8000;1265.7484;18.4314;105.2762;1205.3427;-65.6071;253.8875;1463.2972
-150.9346;-83.1583;1271.3577;16.9347;101.3391;1207.3244;-65.8134;253.5754;1463.5817
-154.2389;-84.3400;1276.7880;15.4182;97.4831;1209.2922;-65.9537;253.3390;1463.8216
-157.4886;-85.3183;1282.0526;13.8778;93.7136;1211.2444;-66.0378;253.1620;1464.0196
-160.7072;-86.1516;1287.1635;12.3046;90.0285;1213.1711;-66.0863;253.0266;1464.1808
-163.9008;-86.8964;1292.1358;10.6972;86.4298;1215.0683;-66.1227;252.8962;1464.3315
-167.0809;-87.5593;1296.9744;9.0655;82.9109;1216.9547;-66.1526;252.7530;1464.4772
-170.2342;-88.1593;1301.6895;7.4007;79.4508;1218.8340;-66.1858;252.6067;1464.6079
-173.3752;-88.7133;1306.2935;5.7125;76.0301;1220.7114;-66.2529;252.4935;1464.6714
-176.5031;-89.2352;1310.7950;4.0078;72.6357;1222.6049;-66.3551;252.3710;1464.7015
-179.6193;-89.7540;1315.2169;2.2852;69.2680;1224.5260;-66.5021;252.2119;1464.7127
-182.7243;-90.2899;1319.5635;0.5309;65.9155;1226.4667;-66.7072;252.0020;1464.7257
-185.8107;-90.8600;1323.8490;-1.2478;62.5690;1228.4486;-66.9954;251.7243;1464.7462
-188.8731;-91.4710;1328.0841;-3.0648;59.2234;1230.4709;-67.3666;251.3733;1464.7853
-191.9099;-92.1363;1332.2939;-4.9137;55.8610;1232.5526;-67.8343;250.9461;1464.8514
-194.9199;-92.8664;1336.4990;-6.8246;52.4976;1234.6908;-68.3777;250.4574;1464.9559
-197.9019;-93.6697;1340.7076;-8.7993;49.1237;1236.8913;-68.9857;249.9039;1465.1132
-200.8465;-94.5629;1344.9431;-10.8327;45.7415;1239.1641;-69.6683;249.2911;1465.3226
-203.7425;-95.5411;1349.2198;-12.9212;42.3551;1241.5105;-70.4069;248.6232;1465.5842
-206.5862;-96.6171;1353.5441;-15.0681;38.9630;1243.9340;-71.2119;247.9196;1465.8848
-209.3742;-97.7970;1357.9229;-17.2679;35.5685;1246.4390;-72.0769;247.1760;1466.2467
-212.1024;-99.0812;1362.3592;-19.5294;32.1763;1249.0273;-72.9884;246.4125;1466.6614
-214.7722;-100.4781;1366.8664;-21.8481;28.7914;1251.7013;-73.9392;245.6426;1467.1240
-217.3769;-101.9824;1371.4457;-24.2326;25.4160;1254.4587;-74.9267;244.8722;1467.6396
-219.9240;-103.5950;1376.1012;-26.6876;22.0625;1257.3095;-75.9347;244.1144;1468.2024
-222.4138;-105.3148;1380.8338;-29.2363;18.7405;1260.2244;-76.9602;243.3742;1468.8212
-224.8533;-107.1469;1385.6484;-31.8574;15.4631;1263.2208;-77.9989;242.6557;1469.4877
-227.2453;-109.0998;1390.5303;-34.5579;12.2414;1266.2934;-79.0419;241.9690;1470.2013
-229.5826;-111.1800;1395.4539;-37.3047;9.0621;1269.4581;-80.0744;241.3061;1470.9568
-231.8820;-113.3927;1400.4368;-40.0940;5.9268;1272.7162;-81.0907;240.6918;1471.7242
-234.1488;-115.7297;1405.4618;-42.9249;2.8361;1276.0708;-82.0853;240.1361;1472.4917
-236.3906;-118.1790;1410.5205;-45.8067;-0.2095;1279.5275;-83.0642;239.6360;1473.2584
-238.6119;-120.7296;1415.6060;-48.7244;-3.1948;1283.0801;-84.0324;239.1878;1474.0254
-240.8193;-123.3780;1420.7116;-51.7124;-6.1186;1286.6896;-84.9622;238.8049;1474.7977
-242.9744;-126.0487;1425.8979;-54.7278;-8.9850;1290.3903;-85.8651;238.4817;1475.5437
-245.1095;-128.7889;1431.0824;-57.7767;-11.7946;1294.1639;-86.7351;238.2031;1476.2859
-247.2170;-131.5774;1436.2974;-60.8372;-14.5333;1298.0027;-87.6055;237.9595;1477.0316
-249.3014;-134.4089;1441.5192;-63.9103;-17.1966;1301.8905;-88.4842;237.7404;1477.7903
-251.3652;-137.2929;1446.7194;-66.9614;-19.7845;1305.8395;-89.3808;237.5378;1478.5542
-253.3912;-140.2229;1451.8867;-70.0152;-22.2906;1309.8180;-90.3052;237.3442;1479.3521
-255.3655;-143.0942;1456.8835;-73.0746;-24.7054;1313.8033;-91.2526;237.1548;1480.1990
-257.2348;-145.9220;1461.7838;-76.1470;-27.0257;1317.7849;-92.2507;236.9666;1481.0914
-259.0068;-148.7260;1466.5872;-79.2452;-29.2372;1321.7301;-93.3050;236.7593;1482.0729
-260.6950;-151.5162;1471.3094;-82.3544;-31.3339;1325.6367;-94.4124;236.5283;1483.1433
