RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.2763;248.6934;915.5922;-492.5197;343.0699;1138.7855;214.1162;1367.1092;1014.0457
-522.3693;248.8044;915.6113;-492.6208;343.1835;1138.7994;213.8562;1367.3262;1014.1883
-522.4663;248.9149;915.6321;-492.7231;343.2988;1138.8144;213.6012;1367.5418;1014.3091
-522.5678;249.0258;915.6541;-492.8268;343.4155;1138.8299;213.3388;1367.7584;1014.3805
-522.6737;249.1368;915.6756;-492.9324;343.5344;1138.8472;213.0387;1367.9935;1014.4615
-522.7830;249.2523;915.6961;-493.0401;343.6555;1138.8670;212.7290;1368.2336;1014.5448
-522.8976;249.3695;915.7165;-493.1494;343.7788;1138.8886;212.4403;1368.4637;1014.5754
-523.0180;249.4878;915.7376;-493.2603;343.9041;1138.9124;212.1412;1368.6972;1014.5871
-523.1433;249.6089;915.7584;-493.3721;344.0307;1138.9371;211.8368;1368.9324;1014.5480
-523.2735;249.7311;915.7806;-493.4856;344.1588;1138.9634;211.5349;1369.1671;1014.4945
-523.4079;249.8561;915.8034;-493.6006;344.2885;1138.9904;211.2099;1369.4108;1014.4610
-523.5463;249.9811;915.8279;-493.7162;344.4211;1139.0189;210.9018;1369.6471;1014.4115
-523.6875;250.1071;915.8535;-493.8327;344.5580;1139.0499;210.5961;1369.8857;1014.3634
-523.8307;250.2353;915.8786;-493.9509;344.7000;1139.0839;210.3283;1370.1117;1014.3080
-523.9758;250.3664;915.9047;-494.0711;344.8463;1139.1194;210.0519;1370.3429;1014.2593
-524.1230;250.5017;915.9310;-494.1941;344.9960;1139.1555;209.7876;1370.5686;1014.1836
-524.2721;250.6403;915.9607;-494.3195;345.1492;1139.1921;209.5128;1370.8019;1014.1194
-524.4226;250.7820;915.9929;-494.4474;345.3053;1139.2284;209.2806;1371.0165;1014.0336
-524.5734;250.9275;916.0261;-494.5769;345.4646;1139.2636;209.0596;1371.2267;1013.9170
-524.7243;251.0769;916.0606;-494.7078;345.6278;1139.2976;208.8332;1371.4418;1013.7918
-524.8742;251.2327;916.0935;-494.8399;345.7955;1139.3309;208.6108;1371.6589;1013.6633
-525.0246;251.3924;916.1263;-494.9734;345.9689;1139.3639;208.4043;1371.8733;1013.5388
-525.1745;251.5577;916.1583;-495.1080;346.1482;1139.3959;208.1973;1372.0922;1013.4180
-525.3245;251.7284;916.1885;-495.2440;346.3336;1139.4265;208.0332;1372.2978;1013.2820
-525.4728;251.9074;916.2169;-495.3821;346.5243;1139.4549;207.8812;1372.5029;1013.1352
-525.6218;252.0925;916.2454;-495.5219;346.7205;1139.4817;207.7239;1372.7145;1012.9782
-525.7704;252.2837;916.2739;-495.6632;346.9218;1139.5058;207.5551;1372.9338;1012.8161
-525.9190;252.4811;916.3030;-495.8053;347.1298;1139.5274;207.4190;1373.1436;1012.6229
-526.0673;252.6837;916.3329;-495.9475;347.3453;1139.5453;207.3091;1373.3477;1012.3979
-526.2155;252.8926;916.3602;-496.0892;347.5678;1139.5598;207.2212;1373.5477;1012.1648
-526.3599;253.1084;916.3861;-496.2301;347.7981;1139.5709;207.1207;1373.7601;1011.9375
-526.5014;253.3329;916.4099;-496.3713;348.0372;1139.5800;207.0001;1373.9905;1011.7473
-526.6426;253.5631;916.4338;-496.5134;348.2849;1139.5881;206.8912;1374.2231;1011.5908
-526.7843;253.7973;916.4591;-496.6563;348.5400;1139.5937;206.7834;1374.4613;1011.4478
-526.9256;254.0369;916.4849;-496.8000;348.8022;1139.5967;206.6785;1374.7033;1011.3261
-527.0669;254.2817;916.5111;-496.9438;349.0721;1139.5981;206.5882;1374.9455;1011.2031
-527.2088;254.5292;916.5388;-497.0882;349.3503;1139.6001;206.4703;1375.2062;1011.0971
-527.3528;254.7814;916.5650;-497.2332;349.6361;1139.6015;206.3391;1375.4791;1010.9996
-527.4979;255.0387;916.5899;-497.3793;349.9266;1139.5999;206.2048;1375.7573;1010.9155
-527.6452;255.3012;916.6148;-497.5270;350.2230;1139.5971;206.0768;1376.0374;1010.8283
-527.7939;255.5697;916.6369;-497.6768;350.5245;1139.5949;205.9302;1376.3319;1010.7860
-527.9439;255.8455;916.6571;-497.8296;350.8307;1139.5940;205.7559;1376.6434;1010.7667
-528.0955;256.1270;916.6767;-497.9863;351.1412;1139.5935;205.5635;1376.9662;1010.7565
-528.2530;256.4136;916.6961;-498.1464;351.4565;1139.5947;205.3813;1377.2874;1010.7487
-528.4163;256.7016;916.7161;-498.3095;351.7744;1139.5960;205.1968;1377.6102;1010.7193
-528.5827;256.9961;916.7321;-498.4749;352.0951;1139.5974;204.9923;1377.9442;1010.6962
-528.7531;257.2958;916.7451;-498.6447;352.4187;1139.5996;204.7715;1378.2901;1010.7036
-528.9271;257.6020;916.7536;-498.8195;352.7460;1139.6029;204.5586;1378.6354;1010.6891
-529.1053;257.9122;916.7599;-499.0000;353.0730;1139.6059;204.3288;1378.9880;1010.6771
-529.2876;258.2286;916.7629;-499.1849;353.4000;1139.6077;204.1108;1379.3345;1010.5910
-529.4750;258.5461;916.7656;-499.3752;353.7271;1139.6092;203.9058;1379.6732;1010.4685
-529.6673;258.8659;916.7655;-499.5704;354.0563;1139.6105;203.6857;1380.0200;1010.3741
-529.8652;259.1843;916.7659;-499.7701;354.3871;1139.6102;203.4144;1380.3895;1010.2650
-530.0684;259.5034;916.7633;-499.9761;354.7181;1139.6088;203.1301;1380.7628;1010.1321
-530.2782;259.8222;916.7562;-500.1871;355.0492;1139.6057;202.8509;1381.1348;1010.0039
-530.4942;260.1397;916.7458;-500.4009;355.3815;1139.5988;202.5890;1381.5012;1009.8178
-530.7151;260.4575;916.7306;-500.6183;355.7129;1139.5880;202.2998;1381.8799;1009.5867
-530.9411;260.7752;916.7124;-500.8406;356.0448;1139.5740;202.0151;1382.2570;1009.3469
-531.1728;261.0931;916.6917;-501.0683;356.3832;1139.5590;201.7184;1382.6435;1009.0788
-531.4095;261.4095;916.6686;-501.2987;356.7173;1139.5389;201.3592;1383.0508;1008.7867
-531.6505;261.7247;916.6440;-501.5308;357.0495;1139.5149;200.9429;1383.4824;1008.4914
-531.8953;262.0408;916.6154;-501.7620;357.3846;1139.4855;200.4403;1383.9503;1008.1208
-532.1426;262.3570;916.5845;-501.9953;357.7184;1139.4521;199.8762;1384.4522;1007.8657
-532.3916;262.6755;916.5525;-502.2293;358.0514;1139.4152;199.2922;1384.9657;1007.6394
-532.6409;262.9954;916.5184;-502.4646;358.3854;1139.3773;198.6980;1385.4887;1007.3924
-532.8892;263.3182;916.4804;-502.6990;358.7208;1139.3377;198.1375;1386.0079;1007.1694
-533.1376;263.6448;916.4421;-502.9301;359.0580;1139.2944;197.5637;1386.5373;1006.9387
-533.3845;263.9733;916.4053;-503.1542;359.4009;1139.2464;196.8709;1387.1171;1006.6240
-533.6279;264.3043;916.3694;-503.3759;359.7477;1139.1989;196.1257;1387.7258;1006.3782
-533.8685;264.6402;916.3304;-503.5929;360.1003;1139.1498;195.3765;1388.3441;1006.1469
-534.1057;264.9832;916.2875;-503.8042;360.4592;1139.1001;194.5708;1388.9965;1005.9361
-534.3382;265.3308;916.2452;-504.0104;360.8163;1139.0487;193.7428;1389.6651;1005.8188
-534.5648;265.6844;916.2028;-504.2101;361.1795;1138.9973;192.9341;1390.3393;1005.7752
-534.7854;266.0420;916.1634;-504.4015;361.5477;1138.9474;192.0784;1391.0455;1005.8186
-534.9999;266.4095;916.1242;-504.5878;361.9196;1138.9035;191.2946;1391.7320;1005.9960
-535.2077;266.7864;916.0880;-504.7606;362.3007;1138.8612;190.5039;1392.4184;1006.0446
-535.4079;267.1705;916.0561;-504.9245;362.6860;1138.8248;189.6968;1393.1199;1006.1666
-535.6007;267.5636;916.0294;-505.0779;363.0770;1138.7951;188.9198;1393.8173;1006.3623
-535.7866;267.9674;916.0070;-505.2213;363.4725;1138.7718;188.1665;1394.5066;1006.6330
-535.9617;268.3795;915.9885;-505.3548;363.8736;1138.7566;187.4589;1395.1861;1006.9906
-536.1285;268.7995;915.9777;-505.4823;364.2778;1138.7528;186.8667;1395.8251;1007.5119
-536.2897;269.2279;915.9742;-505.6003;364.6869;1138.7569;186.3381;1396.4390;1008.0814
-536.4428;269.6646;915.9797;-505.7102;365.1012;1138.7710;185.8443;1397.0412;1008.7311
-536.5915;270.1062;915.9972;-505.8127;365.5213;1138.7944;185.4432;1397.6029;1009.4155
-536.7336;270.5523;916.0198;-505.9068;365.9430;1138.8240;185.1272;1398.1232;1010.0700
-536.8710;271.0001;916.0509;-505.9955;366.3680;1138.8595;184.9235;1398.5905;1010.7051
-537.0030;271.4572;916.0807;-506.0802;366.7965;1138.8993;184.8783;1398.9820;1011.3175
-537.1342;271.9111;916.1179;-506.1598;367.2253;1138.9424;184.9279;1399.3253;1011.9022
-537.2627;272.3643;916.1550;-506.2405;367.6507;1138.9895;185.1136;1399.6058;1012.5672
-537.3905;272.8216;916.1877;-506.3185;368.0765;1139.0359;185.3983;1399.8312;1013.1528
-537.5200;273.2763;916.2202;-506.3949;368.4973;1139.0795;185.7517;1400.0091;1013.6650
-537.6508;273.7283;916.2512;-506.4724;368.9130;1139.1216;186.1915;1400.1349;1014.1300
-537.7861;274.1768;916.2800;-506.5509;369.3209;1139.1608;186.7159;1400.2045;1014.5432
-537.9242;274.6226;916.3026;-506.6307;369.7196;1139.1980;187.3227;1400.2205;1014.8898
-538.0622;275.0667;916.3142;-506.7116;370.1100;1139.2326;187.9981;1400.1847;1015.1136
-538.2064;275.5030;916.3241;-506.7950;370.4877;1139.2626;188.7332;1400.0979;1015.2534
-538.3521;275.9329;916.3280;-506.8811;370.8468;1139.2881;189.5841;1399.9355;1015.3132
-538.4999;276.3570;916.3290;-506.9700;371.1937;1139.3105;190.4784;1399.7333;1015.3355
-538.6440;276.7842;916.3061;-507.0604;371.5306;1139.3334;191.4973;1399.4540;1015.2337
-538.7901;277.2027;916.2746;-507.1518;371.8556;1139.3545;192.5512;1399.1361;1015.0069
-538.9351;277.6148;916.2343;-507.2454;372.1694;1139.3730;193.6913;1398.7584;1014.6809
-539.0811;278.0197;916.1886;-507.3394;372.4714;1139.3880;194.8906;1398.3337;1014.2796
-539.2267;278.4110;916.1425;-507.4338;372.7614;1139.4003;196.1258;1397.8739;1013.8429
-539.3684;278.7941;916.0913;-507.5276;373.0415;1139.4109;197.4116;1397.3730;1013.3506
-539.5064;279.1688;916.0350;-507.6189;373.3130;1139.4203;198.7438;1396.8302;1012.7531
-539.6400;279.5325;915.9760;-507.7061;373.5771;1139.4270;200.0764;1396.2681;1012.0563
-539.7691;279.8845;915.9143;-507.7894;373.8333;1139.4292;201.4514;1395.6713;1011.2914
-539.8934;280.2246;915.8527;-507.8680;374.0789;1139.4277;202.8454;1395.0529;1010.5200
-540.0089;280.5513;915.7889;-507.9400;374.3170;1139.4238;204.2606;1394.4130;1009.7254
-540.1148;280.8670;915.7239;-508.0036;374.5517;1139.4172;205.6270;1393.7860;1008.9384
-540.2130;281.1692;915.6595;-508.0581;374.7826;1139.4086;206.9930;1393.1483;1008.1141
-540.3073;281.4510;915.6172;-508.1025;375.0089;1139.3972;208.2435;1392.5561;1007.3517
-540.3923;281.7190;915.5859;-508.1379;375.2306;1139.3857;209.4659;1391.9740;1006.6554
-540.4654;281.9770;915.5611;-508.1625;375.4495;1139.3726;210.5979;1391.4309;1006.0165
-540.5261;282.2251;915.5403;-508.1774;375.6664;1139.3597;211.6599;1390.9200;1005.4597
-540.5743;282.4643;915.5221;-508.1816;375.8834;1139.3470;212.6465;1390.4466;1004.9783
-540.6117;282.6928;915.5104;-508.1748;376.1015;1139.3340;213.5990;1389.9913;1004.5223
-540.6376;282.9088;915.5084;-508.1583;376.3199;1139.3211;214.4708;1389.5793;1004.1675
-540.6519;283.1141;915.5150;-508.1338;376.5390;1139.3105;215.2948;1389.1997;1003.9410
-540.6557;283.3099;915.5293;-508.1003;376.7604;1139.3018;216.0352;1388.8700;1003.8345
-540.6492;283.4996;915.5484;-508.0592;376.9848;1139.2948;216.6924;1388.5930;1003.8722
-540.6319;283.6870;915.5684;-508.0104;377.2118;1139.2878;217.3126;1388.3431;1003.9849
-540.6067;283.8666;915.5939;-507.9553;377.4403;1139.2810;217.8800;1388.1270;1004.1685
-540.5738;284.0435;915.6192;-507.8940;377.6709;1139.2744;218.4052;1387.9388;1004.3858
-540.5342;284.2197;915.6400;-507.8276;377.9042;1139.2677;218.8913;1387.7771;1004.6435
-540.4895;284.3945;915.6581;-507.7567;378.1398;1139.2612;219.3410;1387.6418;1004.9586
-540.4412;284.5676;915.6733;-507.6826;378.3762;1139.2558;219.7798;1387.5192;1005.3237
-540.3902;284.7378;915.6866;-507.6058;378.6134;1139.2521;220.2173;1387.4049;1005.7243
-540.3373;284.9051;915.6987;-507.5269;378.8492;1139.2486;220.6588;1387.2941;1006.1385
-540.2832;285.0721;915.7069;-507.4472;379.0813;1139.2451;221.0609;1387.2076;1006.6168
-540.2283;285.2432;915.7054;-507.3669;379.3081;1139.2405;221.4401;1387.1352;1007.1201
-540.1740;285.4179;915.6978;-507.2866;379.5295;1139.2343;221.7850;1387.0789;1007.6266
-540.1214;285.5953;915.6900;-507.2070;379.7437;1139.2262;222.1079;1387.0318;1008.1404
-540.0719;285.7758;915.6820;-507.1293;379.9518;1139.2178;222.4328;1386.9824;1008.6400
-540.0243;285.9594;915.6686;-507.0544;380.1539;1139.2100;222.7613;1386.9311;1009.1291
-539.9794;286.1485;915.6481;-506.9817;380.3503;1139.2021;223.0802;1386.8838;1009.5937
-539.9370;286.3410;915.6225;-506.9114;380.5403;1139.1949;223.4162;1386.8300;1010.0636
-539.8983;286.5362;915.5944;-506.8438;380.7227;1139.1893;223.7882;1386.7587;1010.5183
-539.8636;286.7327;915.5649;-506.7794;380.8964;1139.1837;224.1787;1386.6740;1010.9253
-539.8344;286.9292;915.5383;-506.7181;381.0624;1139.1788;224.5702;1386.5858;1011.2980
-539.8119;287.1274;915.5205;-506.6596;381.2218;1139.1744;224.9673;1386.4906;1011.6129
-539.7959;287.3288;915.5075;-506.6044;381.3756;1139.1716;225.3923;1386.3793;1011.8820
-539.7854;287.5329;915.4978;-506.5525;381.5237;1139.1708;225.8285;1386.2589;1012.1157
-539.7811;287.7340;915.4935;-506.5038;381.6676;1139.1714;226.2796;1386.1277;1012.3178
-539.7824;287.9326;915.4912;-506.4581;381.8073;1139.1740;226.7737;1385.9734;1012.4838
-539.7876;288.1276;915.4851;-506.4160;381.9436;1139.1794;227.3088;1385.7955;1012.6038
-539.7981;288.3145;915.4814;-506.3769;382.0758;1139.1874;227.8728;1385.5984;1012.6655
-539.8161;288.4922;915.4851;-506.3412;382.2042;1139.1986;228.4423;1385.3955;1012.7088
-539.8402;288.6621;915.4930;-506.3096;382.3287;1139.2139;229.0264;1385.1825;1012.7440
-539.8712;288.8240;915.5087;-506.2822;382.4494;1139.2321;229.5738;1384.9830;1012.7786
-539.9089;288.9776;915.5301;-506.2591;382.5657;1139.2525;230.0933;1384.7925;1012.8156
-539.9526;289.1221;915.5569;-506.2399;382.6774;1139.2750;230.5977;1384.6052;1012.8554
-540.0010;289.2579;915.5849;-506.2247;382.7831;1139.2978;231.1217;1384.4002;1012.8514
-540.0529;289.3825;915.6089;-506.2129;382.8818;1139.3217;231.6431;1384.1875;1012.8211
-540.1087;289.4944;915.6315;-506.2049;382.9725;1139.3464;232.1540;1383.9706;1012.7684
-540.1686;289.5936;915.6552;-506.2003;383.0551;1139.3709;232.6569;1383.7474;1012.6764
-540.2329;289.6815;915.6807;-506.1994;383.1293;1139.3962;233.1480;1383.5201;1012.5676
-540.3007;289.7584;915.7082;-506.2016;383.1946;1139.4218;233.6198;1383.2911;1012.4361
-540.3721;289.8256;915.7390;-506.2062;383.2506;1139.4472;234.0774;1383.0570;1012.2683
-540.4459;289.8841;915.7702;-506.2129;383.2967;1139.4717;234.5309;1382.8138;1012.0826
-540.5199;289.9324;915.8017;-506.2213;383.3330;1139.4953;234.9611;1382.5708;1011.8885
-540.5940;289.9705;915.8314;-506.2311;383.3586;1139.5170;235.3803;1382.3211;1011.6738
-540.6671;289.9973;915.8574;-506.2420;383.3729;1139.5369;235.8033;1382.0571;1011.4386
-540.7377;290.0134;915.8817;-506.2533;383.3758;1139.5544;236.2110;1381.7874;1011.1812
-540.8055;290.0185;915.9042;-506.2651;383.3677;1139.5702;236.5721;1381.5298;1010.9544
-540.8695;290.0126;915.9260;-506.2761;383.3500;1139.5855;236.8712;1381.2935;1010.7642
-540.9293;289.9965;915.9467;-506.2859;383.3227;1139.5997;237.1594;1381.0511;1010.5449
-540.9840;289.9716;915.9668;-506.2934;383.2862;1139.6120;237.4225;1380.8104;1010.3230
-541.0324;289.9372;915.9841;-506.2978;383.2407;1139.6225;237.6504;1380.5772;1010.0974
-541.0717;289.8909;915.9966;-506.2984;383.1861;1139.6305;237.8255;1380.3604;1009.8715
-541.1019;289.8326;916.0036;-506.2951;383.1231;1139.6359;237.9799;1380.1452;1009.6339
-541.1238;289.7635;916.0080;-506.2881;383.0522;1139.6389;238.1208;1379.9316;1009.4144
-541.1375;289.6849;916.0112;-506.2767;382.9740;1139.6403;238.2205;1379.7330;1009.2329
-541.1436;289.5977;916.0132;-506.2606;382.8883;1139.6395;238.3215;1379.5275;1009.0598
-541.1388;289.4968;916.0125;-506.2394;382.7962;1139.6376;238.4364;1379.3095;1008.9063
-541.1255;289.3878;916.0137;-506.2127;382.6979;1139.6352;238.5319;1379.0987;1008.8485
-541.1025;289.2677;916.0164;-506.1806;382.5935;1139.6322;238.6295;1378.8843;1008.8943
-541.0687;289.1341;916.0215;-506.1423;382.4824;1139.6283;238.7612;1378.6464;1008.9877
-541.0216;288.9812;916.0259;-506.0985;382.3642;1139.6227;238.9079;1378.3921;1009.1536
-540.9636;288.8102;916.0368;-506.0501;382.2395;1139.6157;239.0268;1378.1446;1009.4586
-540.8946;288.6166;916.0551;-505.9967;382.1101;1139.6089;239.1494;1377.8865;1009.8480
-540.8147;288.3953;916.0849;-505.9395;381.9763;1139.6028;239.2889;1377.6085;1010.3493
-540.7250;288.1421;916.1327;-505.8789;381.8392;1139.5999;239.4691;1377.2968;1010.9547
-540.6250;287.8490;916.2043;-505.8158;381.6988;1139.6029;239.7179;1376.9320;1011.6279
-540.5138;287.5044;916.3018;-505.7519;381.5528;1139.6125;240.0271;1376.5129;1012.3575
-540.3918;287.0956;916.4323;-505.6901;381.3991;1139.6298;240.4232;1376.0199;1013.0991
-540.2619;286.6104;916.6045;-505.6327;381.2380;1139.6582;240.9322;1375.4378;1013.7763
-540.1296;286.0398;916.8305;-505.5820;381.0664;1139.7000;241.5738;1374.7519;1014.3579
-539.9970;285.3590;917.1166;-505.5417;380.8794;1139.7550;242.3936;1373.9278;1014.7142
-539.8705;284.5490;917.4731;-505.5137;380.6752;1139.8239;243.3703;1372.9695;1014.7959
-539.7558;283.5877;917.9090;-505.5033;380.4502;1139.9061;244.5373;1371.8457;1014.5044
-539.6628;282.4520;918.4402;-505.5160;380.2009;1140.0044;245.9899;1370.4918;1013.6969
-539.5946;281.1133;919.0696;-505.5597;379.9203;1140.1180;247.6671;1368.9196;1012.3575
-539.5577;279.5459;919.8105;-505.6403;379.6012;1140.2459;249.6500;1367.0615;1010.3304
-539.5603;277.7211;920.6708;-505.7714;379.2294;1140.3846;251.9142;1364.9029;1007.5104
-539.6110;275.6129;921.6621;-505.9612;378.7909;1140.5326;254.6315;1362.2911;1003.5473
-539.7184;273.1974;922.7971;-506.2189;378.2697;1140.6886;257.7636;1359.1897;998.3527
-539.8912;270.4519;924.0885;-506.5500;377.6531;1140.8526;261.3942;1355.4794;991.6782
-540.1429;267.3527;925.5480;-506.9572;376.9257;1141.0230;265.5638;1351.0518;983.3456
-540.4835;263.8751;927.1917;-507.4469;376.0682;1141.1983;270.2553;1345.8194;973.3410
-540.9200;259.9921;929.0356;-508.0235;375.0630;1141.3768;275.4430;1339.6638;961.4649
-541.4579;255.6809;931.0947;-508.6927;373.8930;1141.5603;281.1286;1332.4895;947.7664
-542.1024;250.9202;933.3863;-509.4674;372.5340;1141.7520;287.2881;1324.1985;932.2504
-542.8551;245.6935;935.9328;-510.3557;370.9645;1141.9551;293.9084;1314.6711;914.9559
-543.7171;239.9912;938.7529;-511.3617;369.1624;1142.1678;301.1152;1303.6206;895.7955
-544.6904;233.8001;941.8688;-512.4869;367.1065;1142.3909;308.9628;1290.8127;874.6339
-545.7745;227.1183;945.3019;-513.7379;364.7667;1142.6283;317.2628;1276.2137;851.6959
-546.9661;219.9513;949.0756;-515.1029;362.1409;1142.8897;326.1380;1259.6234;827.1636
-548.2635;212.3057;953.2127;-516.5770;359.2140;1143.1827;335.2313;1241.0238;801.1709
-549.6584;204.1858;957.7236;-518.1512;355.9786;1143.5137;344.7062;1220.1039;773.8653
-551.1405;195.6036;962.6324;-519.8244;352.4198;1143.8926;341.6630;1135.6301;838.0210
-552.6912;186.5738;967.9559;-521.5984;348.5219;1144.3321;336.3549;1053.3559;905.7339
-554.2912;177.1135;973.7056;-523.4714;344.2719;1144.8411;330.7179;972.6174;974.7765
-555.9242;167.2507;979.8971;-525.4445;339.6780;1145.4540;335.7524;945.8026;945.2426
-557.5722;157.0154;986.5473;-527.5167;334.7281;1146.1997;346.2409;913.0258;917.2021
-559.2173;146.4373;993.6636;-529.6676;329.3997;1147.0576;342.0610;836.5354;987.7997
-560.8433;135.5494;1001.2510;-531.8803;323.6869;1148.0479;335.2549;763.5986;1062.8312
-562.4347;124.3821;1009.3163;-534.1478;317.6036;1149.2011;327.8677;693.2135;1139.6704
-563.9710;112.9798;1017.8657;-536.4546;311.1388;1150.5218;319.8561;625.7274;1218.4678
-565.4312;101.3763;1026.8883;-538.7805;304.3169;1152.0547;311.3960;561.1071;1299.0827
-566.7951;89.6095;1036.3781;-541.1287;297.1397;1153.8292;302.4572;499.4948;1381.2943
-568.0390;77.7147;1046.3171;-543.4937;289.6033;1155.8263;293.1200;441.2096;1465.3147
-569.1493;65.7391;1056.7024;-545.8574;281.7108;1158.0683;283.1674;386.7239;1551.1387
-570.1056;53.7175;1067.5050;-548.2081;273.5079;1160.6377;285.6309;397.1141;1546.0453
-570.8948;41.6921;1078.7004;-550.5388;265.0130;1163.5208;290.1958;406.8326;1538.0530
-571.5085;29.7080;1090.2647;-552.8146;256.2518;1166.7256;294.7833;416.6393;1529.5872
-571.9466;17.7974;1102.1679;-554.9893;247.2461;1170.2309;288.2792;374.1734;1620.9295
-572.2071;5.9952;1114.3684;-557.0592;237.9682;1173.9444;275.7285;339.5440;1712.0285
-572.2825;-5.6645;1126.8251;-558.3186;229.7677;1179.4898;280.1390;347.5617;1706.5400
-572.1717;-17.1518;1139.4948;-559.9793;220.3139;1183.9799;284.1306;356.8451;1697.4480
-571.8718;-28.4351;1152.3378;-561.5042;210.5808;1188.5631;287.4653;366.3491;1688.3317
-571.3949;-39.4838;1165.3160;-562.7996;200.7620;1193.4249;290.5392;375.6405;1679.2500
-570.7517;-50.2783;1178.3914;-563.8636;190.8951;1198.5494;293.3285;384.8282;1670.2161
-569.9446;-60.8070;1191.5304;-564.6869;181.0139;1203.9200;295.7921;393.9172;1661.3041
-568.9785;-71.0469;1204.6968;-565.2618;171.1780;1209.5698;298.0807;402.6369;1652.4925
-567.8603;-80.9947;1217.8417;-565.6048;161.3922;1215.4587;300.1607;411.1092;1643.6201
-566.6082;-90.6427;1230.9281;-565.7072;151.6562;1221.5313;301.9136;419.4320;1634.8316
-565.2287;-99.9879;1243.9220;-565.5435;141.9936;1227.7723;303.3020;427.4525;1626.3173
-563.7391;-109.0359;1256.7830;-565.1276;132.4544;1234.1781;304.4764;435.0774;1617.9958
-562.1442;-117.7877;1269.4687;-564.4799;123.0402;1240.7189;305.5050;442.3811;1609.8001
-560.4544;-126.2469;1281.9424;-563.5776;113.8584;1247.4602;306.5360;449.2629;1601.7520
-558.6828;-134.4194;1294.1702;-563.1280;103.6029;1252.7731;304.6513;458.7413;1593.2117
