RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.2469;252.8084;916.6992;-492.5227;349.7088;1140.7434;193.5581;247.0945;1859.7579
-513.3553;252.8129;916.7231;-492.6608;349.7495;1140.7434;193.4035;247.3025;1859.7938
-513.4649;252.8192;916.7449;-492.7994;349.7941;1140.7421;193.2428;247.5001;1859.8309
-513.5754;252.8281;916.7640;-492.9395;349.8432;1140.7409;193.0794;247.6904;1859.8677
-513.6871;252.8413;916.7792;-493.0830;349.8968;1140.7418;192.9224;247.8702;1859.8960
-513.8011;252.8593;916.7930;-493.2298;349.9538;1140.7446;192.7676;248.0499;1859.9212
-513.9173;252.8806;916.8070;-493.3798;350.0142;1140.7492;192.6139;248.2362;1859.9453
-514.0362;252.9042;916.8224;-493.5334;350.0777;1140.7552;192.4642;248.4241;1859.9642
-514.1575;252.9300;916.8367;-493.6906;350.1445;1140.7629;192.3210;248.5954;1859.9725
-514.2817;252.9582;916.8515;-493.8514;350.2140;1140.7710;192.1828;248.7504;1859.9700
-514.4086;252.9880;916.8661;-494.0157;350.2859;1140.7795;192.0455;248.9036;1859.9631
-514.5388;253.0199;916.8814;-494.1829;350.3608;1140.7886;191.9087;249.0602;1859.9538
-514.6718;253.0520;916.8979;-494.3533;350.4385;1140.7980;191.7744;249.2125;1859.9383
-514.8079;253.0838;916.9156;-494.5264;350.5192;1140.8083;191.6401;249.3580;1859.9196
-514.9489;253.1159;916.9352;-494.7025;350.6020;1140.8204;191.5083;249.4973;1859.8970
-515.0936;253.1490;916.9578;-494.8826;350.6855;1140.8341;191.3826;249.6310;1859.8661
-515.2429;253.1808;916.9874;-495.0668;350.7696;1140.8477;191.2586;249.7700;1859.8304
-515.3956;253.2106;917.0223;-495.2547;350.8552;1140.8612;191.1297;249.9133;1859.7958
-515.5515;253.2341;917.0612;-495.4457;350.9435;1140.8741;190.9967;250.0659;1859.7623
-515.7104;253.2513;917.1025;-495.6401;351.0343;1140.8862;190.8581;250.2238;1859.7301
-515.8721;253.2600;917.1458;-495.8378;351.1266;1140.8963;190.7130;250.3822;1859.6983
-516.0371;253.2584;917.1951;-496.0387;351.2194;1140.9030;190.5581;250.5575;1859.6715
-516.2046;253.2457;917.2477;-496.2439;351.3123;1140.9063;190.3968;250.7425;1859.6447
-516.3742;253.2216;917.3031;-496.4541;351.4051;1140.9063;190.2377;250.9237;1859.6074
-516.5459;253.1873;917.3570;-496.6695;351.4987;1140.9036;190.0812;251.0997;1859.5592
-516.7202;253.1407;917.4137;-496.8909;351.5913;1140.9022;189.9273;251.2892;1859.5080
-516.8945;253.0795;917.4697;-497.1173;351.6841;1140.9012;189.7718;251.4967;1859.4574
-517.0705;253.0076;917.5361;-497.3480;351.7764;1140.8981;189.5980;251.7177;1859.4195
-517.2469;252.9197;917.6099;-497.5827;351.8679;1140.8929;189.4154;251.9677;1859.3884
-517.4229;252.8160;917.6831;-497.8217;351.9574;1140.8864;189.2320;252.2260;1859.3547
-517.5996;252.6963;917.7571;-498.0640;352.0431;1140.8752;189.0410;252.5050;1859.3234
-517.7726;252.5615;917.8271;-498.3105;352.1240;1140.8596;188.8365;252.7920;1859.2981
-517.9439;252.4087;917.8983;-498.5606;352.1996;1140.8390;188.6240;253.0869;1859.2731
-518.1105;252.2340;917.9744;-498.8145;352.2695;1140.8137;188.4017;253.4068;1859.2526
-518.2712;252.0412;918.0524;-499.0722;352.3339;1140.7844;188.1640;253.7444;1859.2414
-518.4250;251.8335;918.1339;-499.3330;352.3923;1140.7513;187.9083;254.1119;1859.2448
-518.5717;251.6122;918.2108;-499.5972;352.4440;1140.7138;187.6365;254.5111;1859.2610
-518.7104;251.3725;918.2885;-499.8642;352.4878;1140.6712;187.3467;254.9267;1859.2892
-518.8414;251.1142;918.3647;-500.1339;352.5249;1140.6197;187.0362;255.3493;1859.3252
-518.9680;250.8373;918.4450;-500.4068;352.5532;1140.5602;186.7060;255.7804;1859.3692
-519.0867;250.5367;918.5198;-500.6833;352.5713;1140.4937;186.3666;256.2353;1859.4153
-519.1984;250.2146;918.5916;-500.9628;352.5787;1140.4203;186.0053;256.7003;1859.4734
-519.3002;249.8727;918.6601;-501.2456;352.5759;1140.3406;185.6246;257.1852;1859.5434
-519.3926;249.5096;918.7292;-501.5330;352.5636;1140.2572;185.2317;257.6799;1859.6192
-519.4777;249.1277;918.8016;-501.8243;352.5409;1140.1683;184.8156;258.1958;1859.7113
-519.5564;248.7257;918.8762;-502.1202;352.5086;1140.0749;184.3774;258.7428;1859.8197
-519.6279;248.3084;918.9470;-502.4204;352.4668;1139.9774;183.9162;259.3030;1859.9440
-519.6937;247.8728;919.0164;-502.7254;352.4158;1139.8755;183.4391;259.8865;1860.0778
-519.7539;247.4143;919.0840;-503.0355;352.3564;1139.7691;182.9394;260.4864;1860.2261
-519.8086;246.9313;919.1584;-503.3502;352.2899;1139.6585;182.4134;261.1140;1860.3943
-519.8589;246.4289;919.2372;-503.6696;352.2160;1139.5435;181.8596;261.7971;1860.5864
-519.9050;245.9075;919.3208;-503.9934;352.1354;1139.4237;181.2746;262.5155;1860.8024
-519.9423;245.3671;919.4046;-504.3227;352.0482;1139.2983;180.6627;263.2714;1861.0370
-519.9753;244.8106;919.4904;-504.6583;351.9570;1139.1683;180.0284;264.0485;1861.2835
-520.0030;244.2391;919.5755;-505.0016;351.8626;1139.0348;179.3796;264.8426;1861.5353
-520.0281;243.6527;919.6645;-505.3522;351.7650;1138.8980;178.7121;265.6635;1861.7972
-520.0489;243.0514;919.7558;-505.7094;351.6644;1138.7559;178.0188;266.5110;1862.0735
-520.0678;242.4352;919.8498;-506.0745;351.5615;1138.6114;177.3199;267.3660;1862.3451
-520.0834;241.8079;919.9422;-506.4471;351.4557;1138.4640;176.6095;268.2216;1862.6170
-520.0983;241.1709;920.0376;-506.8283;351.3481;1138.3127;175.8879;269.0964;1862.8890
-520.1123;240.5257;920.1346;-507.2174;351.2381;1138.1570;175.1476;269.9971;1863.1683
-520.1259;239.8743;920.2322;-507.6138;351.1261;1137.9973;174.3912;270.9377;1863.4546
-520.1405;239.2176;920.3310;-508.0182;351.0107;1137.8351;173.6166;271.8974;1863.7483
-520.1564;238.5542;920.4311;-508.4311;350.8927;1137.6699;172.8234;272.8699;1864.0476
-520.1736;237.8864;920.5289;-508.8532;350.7714;1137.5025;172.0231;273.8720;1864.3444
-520.1934;237.2182;920.6237;-509.2831;350.6463;1137.3331;171.2138;274.8893;1864.6403
-520.2162;236.5486;920.7157;-509.7211;350.5156;1137.1622;170.4015;275.9298;1864.9314
-520.2428;235.8791;920.8052;-510.1658;350.3793;1136.9895;169.5754;276.9975;1865.2278
-520.2733;235.2115;920.8914;-510.6170;350.2378;1136.8159;168.7380;278.0674;1865.5262
-520.3099;234.5470;920.9765;-511.0743;350.0893;1136.6419;167.9006;279.1522;1865.8189
-520.3517;233.8852;921.0576;-511.5380;349.9342;1136.4684;167.0821;280.2691;1866.0928
-520.3984;233.2298;921.1363;-512.0077;349.7713;1136.2947;166.2620;281.4097;1866.3635
-520.4505;232.5793;921.2111;-512.4822;349.6015;1136.1219;165.4373;282.5618;1866.6340
-520.5076;231.9355;921.2816;-512.9634;349.4255;1135.9521;164.6117;283.7163;1866.8999
-520.5711;231.2981;921.3511;-513.4520;349.2432;1135.7860;163.7912;284.8624;1867.1550
-520.6399;230.6665;921.4165;-513.9475;349.0532;1135.6221;162.9832;286.0109;1867.3928
-520.7144;230.0427;921.4789;-514.4505;348.8544;1135.4624;162.1881;287.1614;1867.6151
-520.7923;229.4243;921.5393;-514.9617;348.6477;1135.3073;161.4079;288.2951;1867.8172
-520.8761;228.8095;921.5990;-515.4828;348.4330;1135.1564;160.6571;289.4096;1867.9848
-520.9639;228.1993;921.6570;-516.0140;348.2113;1135.0090;159.9246;290.5227;1868.1272
-521.0561;227.5912;921.7143;-516.5551;347.9830;1134.8652;159.2181;291.6373;1868.2386
-521.1526;226.9847;921.7714;-517.1059;347.7460;1134.7221;158.5264;292.7870;1868.3286
-521.2513;226.3784;921.8263;-517.6674;347.5020;1134.5820;157.8517;293.9532;1868.3950
-521.3520;225.7698;921.8843;-518.2377;347.2503;1134.4439;157.1687;295.1388;1868.4601
-521.4523;225.1543;921.9456;-518.8169;346.9934;1134.3099;156.4934;296.3615;1868.5133
-521.5516;224.5299;922.0151;-519.4046;346.7294;1134.1802;155.8272;297.6223;1868.5538
-521.6481;223.8920;922.0953;-519.9990;346.4587;1134.0547;155.1759;298.9201;1868.5783
-521.7376;223.2375;922.1892;-520.5996;346.1821;1133.9341;154.5396;300.2501;1868.5868
-521.8204;222.5640;922.3009;-521.2062;345.9025;1133.8195;153.9129;301.6077;1868.5848
-521.8908;221.8661;922.4347;-521.8172;345.6200;1133.7099;153.3032;302.9821;1868.5653
-521.9488;221.1408;922.5921;-522.4298;345.3359;1133.6052;152.6872;304.3908;1868.5527
-521.9899;220.3859;922.7797;-523.0444;345.0504;1133.5055;152.0808;305.8685;1868.5354
-522.0102;219.5942;923.0005;-523.6609;344.7646;1133.4112;151.4703;307.3943;1868.5238
-522.0065;218.7630;923.2568;-524.2791;344.4782;1133.3225;150.8407;308.9663;1868.5310
-521.9760;217.8862;923.5524;-524.8990;344.1930;1133.2404;150.1979;310.5622;1868.5511
-521.9157;216.9601;923.8906;-525.5217;343.9077;1133.1629;149.5494;312.1880;1868.5746
-521.8219;215.9807;924.2716;-526.1464;343.6228;1133.0877;148.8888;313.8384;1868.6049
-521.6913;214.9441;924.6979;-526.7732;343.3362;1133.0139;148.2106;315.5148;1868.6455
-521.5210;213.8458;925.1707;-527.4026;343.0469;1132.9417;147.5307;317.2183;1868.6829
-521.3082;212.6837;925.6938;-528.0344;342.7543;1132.8697;146.8403;318.9517;1868.7229
-521.0511;211.4509;926.2693;-528.6681;342.4548;1132.7971;146.1451;320.7215;1868.7611
-520.7427;210.1410;926.9062;-529.3020;342.1474;1132.7250;145.4380;322.5327;1868.8066
-520.3801;208.7469;927.6097;-529.9352;341.8326;1132.6520;144.7066;324.4031;1868.8700
-519.9561;207.2619;928.3913;-530.5695;341.5088;1132.5818;143.9710;326.3281;1868.9353
-519.4652;205.6786;929.2612;-531.2020;341.1771;1132.5169;143.2069;328.2860;1869.0273
-518.9010;203.9918;930.2309;-531.8324;340.8351;1132.4588;142.4445;330.2684;1869.1218
-518.2553;202.1931;931.3161;-532.4604;340.4872;1132.4139;141.7087;332.2454;1869.2056
-517.5200;200.2750;932.5355;-533.0850;340.1340;1132.3827;140.9851;334.2547;1869.2931
-516.6891;198.2285;933.9081;-533.7044;339.7780;1132.3702;140.2764;336.2686;1869.3890
-515.7549;196.0485;935.4531;-534.3186;339.4165;1132.3802;139.5795;338.3003;1869.4998
-514.7092;193.7281;937.1950;-534.9304;339.0525;1132.4196;138.9215;340.3118;1869.6063
-513.5461;191.2608;939.1575;-535.5430;338.6854;1132.4952;138.3005;342.3089;1869.7135
-512.2579;188.6342;941.3663;-536.1606;338.3108;1132.6121;137.7279;344.2934;1869.8126
-510.8336;185.8425;943.8523;-536.7854;337.9261;1132.7768;137.1929;346.2842;1869.9169
-509.2696;182.8809;946.6436;-537.4218;337.5220;1132.9920;136.7287;348.2911;1869.9926
-507.5685;179.7354;949.7634;-538.0739;337.0851;1133.2636;136.3608;350.3050;1870.0171
-505.7316;176.4001;953.2268;-538.7446;336.6037;1133.5927;136.0950;352.3364;1869.9817
-503.7578;172.8755;957.0552;-539.4365;336.0617;1133.9779;135.9236;354.4098;1869.8867
-501.6488;169.1556;961.2582;-540.1539;335.4403;1134.4244;135.8425;356.5683;1869.7321
-499.4041;165.2467;965.8514;-540.9021;334.7168;1134.9249;135.8382;358.8657;1869.5097
-497.0286;161.1478;970.8416;-541.6768;333.8694;1135.4707;135.8697;361.3651;1869.2425
-494.5222;156.8607;976.2316;-542.4809;332.8655;1136.0670;135.9824;364.1070;1868.8811
-491.8866;152.3869;982.0225;-543.3153;331.6767;1136.7117;136.2088;367.1370;1868.3781
-489.1251;147.7245;988.2183;-544.1753;330.2716;1137.4000;136.5350;370.5601;1867.7262
-486.2394;142.8808;994.8209;-545.0544;328.6258;1138.1250;136.9269;374.4534;1866.9306
-483.2314;137.8587;1001.8218;-545.9475;326.7100;1138.8829;137.3873;378.8790;1865.9598
-480.1026;132.6692;1009.2005;-546.8472;324.4975;1139.6637;137.9128;383.8808;1864.7804
-476.8600;127.3095;1016.9481;-547.7473;321.9677;1140.4716;138.4835;389.5070;1863.3857
-473.4896;121.8086;1025.0461;-548.6393;319.0982;1141.3041;139.0477;395.8397;1861.7815
-469.9861;116.1992;1033.4955;-549.5147;315.8678;1142.1718;139.5490;403.0188;1859.9727
-466.3524;110.5024;1042.2816;-550.3614;312.2641;1143.0820;139.9480;411.1072;1857.9502
-462.5834;104.7551;1051.3936;-551.1478;308.2648;1144.0005;140.1815;420.0369;1855.7153
-458.6902;98.9717;1060.8158;-551.8535;303.8731;1144.9594;140.2556;429.8382;1853.2575
-454.6661;93.1798;1070.5295;-552.4714;299.0803;1145.9754;140.1962;440.4656;1850.5046
-450.5220;87.3881;1080.5324;-552.9760;293.8853;1147.0432;170.1072;489.1271;1756.7967
-446.2513;81.6338;1090.8074;-553.3494;288.3056;1148.1779;202.7066;534.5616;1663.8756
-441.8578;75.9500;1101.3175;-553.6019;282.3677;1149.4275;237.1122;577.4171;1572.2081
-437.3377;70.3647;1112.0166;-553.6819;276.0346;1150.7334;273.4262;616.9457;1481.2491
-432.6933;64.9025;1122.8828;-553.6022;269.3680;1152.1950;284.6910;630.4242;1463.1434
-427.9016;59.5645;1133.8547;-553.3420;262.3488;1153.7703;283.7579;644.8818;1457.9222
-422.9815;54.3926;1144.9297;-552.8960;255.0334;1155.5072;281.8676;659.9718;1452.8837
-417.9559;49.4024;1156.0824;-552.2374;247.4192;1157.4308;279.4309;675.8948;1447.4012
-412.8312;44.5974;1167.2655;-551.3333;239.5228;1159.5064;276.5151;692.2704;1441.4618
-407.6297;39.9563;1178.4842;-550.1821;231.3938;1161.7546;273.1814;708.9441;1435.0348
-402.3448;35.5000;1189.6825;-548.7884;223.0757;1164.2150;269.5220;725.8490;1428.0881
-396.9730;31.2394;1200.8310;-547.1500;214.5945;1166.8872;265.5535;742.9050;1420.5890
-391.5278;27.1740;1211.9079;-545.2574;205.9811;1169.7695;261.3135;759.9666;1412.5463
-386.0053;23.3208;1222.8784;-543.1106;197.2835;1172.8796;226.6466;739.7293;1494.6948
-380.4054;19.6919;1233.6925;-540.7052;188.5358;1176.1972;188.6984;723.3799;1575.3694
-374.7493;16.2584;1244.3723;-538.0240;179.7602;1179.6959;148.3903;710.1364;1654.0792
-369.0600;12.9994;1254.9380;-535.1093;171.0466;1183.4448;105.6224;700.6303;1731.3684
-363.2946;10.0006;1265.2902;-531.9305;162.3851;1187.3538;87.3448;717.4644;1735.1265
-357.5184;7.2607;1275.4935;-528.5046;153.8567;1191.4793;80.7048;733.5016;1725.3673
-351.7217;4.7277;1285.5217;-524.8282;145.4667;1195.7722;74.4520;748.9982;1714.8352
-345.8951;2.4190;1295.3530;-520.9160;137.2695;1200.2040;68.2017;763.5846;1704.2183
-340.0612;0.3071;1305.0081;-516.8019;129.3204;1204.7968;61.9387;777.4557;1693.5633
-334.1692;-1.5304;1314.3891;-512.4906;121.6255;1209.5436;55.6552;790.6870;1682.8686
-328.3823;-3.3224;1323.7244;-507.9925;114.1967;1214.3986;49.2998;803.2566;1672.2874
-322.6415;-4.9836;1332.9052;-503.3240;107.0622;1219.3463;42.9087;815.1667;1661.8737
-316.8742;-6.4144;1341.8152;-498.4940;100.2367;1224.3612;36.5187;826.3953;1651.7541
-311.1458;-7.6998;1350.5197;-493.5355;93.7401;1229.4127;30.1794;836.9713;1641.9447
-305.4693;-8.8603;1359.0356;-488.4704;87.5768;1234.5057;24.0519;846.8727;1632.4157
-299.8345;-9.8771;1367.3239;-483.3079;81.7524;1239.6015;18.1075;856.1116;1623.2595
-294.2364;-10.7422;1375.3565;-478.0644;76.2687;1244.6787;12.4004;864.6920;1614.5114
-288.7358;-11.5448;1383.2147;-472.7675;71.1343;1249.7221;6.9848;872.6342;1606.1972
-283.3123;-12.2742;1390.8576;-467.4292;66.3407;1254.7094;1.8919;879.9608;1598.3304
-277.9711;-12.9011;1398.2660;-462.0704;61.8783;1259.6222;-2.8562;886.6880;1590.9232
-272.7225;-13.4625;1405.4500;-456.7172;57.7511;1264.4491;-7.2448;892.8684;1583.9821
-267.5630;-13.9551;1412.3876;-451.3838;53.9426;1269.1749;-11.2811;898.5258;1577.5219
-262.5387;-14.4465;1419.1300;-446.0862;50.4437;1273.7660;-14.9908;903.6375;1571.6326
-257.5191;-14.7481;1425.4690;-440.8430;47.2578;1278.2493;-18.3217;908.3170;1566.2163
-252.5763;-14.9641;1431.5031;-435.6677;44.3640;1282.5988;-21.2934;912.5732;1561.2893
-247.7922;-15.2074;1437.3379;-430.5871;41.7583;1286.8235;-23.9273;916.5113;1556.7569
-243.1175;-15.4080;1442.9025;-425.6043;39.4170;1290.9226;-26.2499;920.1787;1552.5753
-238.5672;-15.5872;1448.2044;-420.7354;37.3289;1294.8856;-28.2626;923.5908;1548.7504
-234.1500;-15.7542;1453.2493;-415.9958;35.4778;1298.7135;-29.9834;926.7770;1545.2454
-229.8722;-15.9195;1458.0398;-411.3988;33.8484;1302.4055;-31.4518;929.7619;1542.0442
-225.7374;-16.0863;1462.5773;-406.9510;32.4230;1305.9563;-32.7253;932.5683;1539.1411
-221.7518;-16.2606;1466.8684;-402.6644;31.1903;1309.3645;-33.8455;935.2166;1536.5291
-217.9173;-16.4429;1470.9158;-398.5438;30.1381;1312.6316;-34.8124;937.7173;1534.1984
-214.2403;-16.6336;1474.7286;-394.5967;29.2525;1315.7618;-35.6241;940.1031;1532.0573
-210.7209;-16.8234;1478.3108;-390.8266;28.5184;1318.7597;-36.2632;942.3742;1530.0773
-207.3613;-17.0111;1481.6714;-387.2379;27.9234;1321.6291;-36.7020;944.5323;1528.2100
-204.1614;-17.1958;1484.8196;-383.8354;27.4570;1324.3636;-36.9818;946.5747;1526.4821
-201.1238;-17.3767;1487.7645;-380.6200;27.1070;1326.9627;-37.1196;948.5004;1524.9069
-198.2502;-17.5529;1490.5168;-377.5880;26.8655;1329.4243;-37.1199;950.3083;1523.4965
-195.5405;-17.7193;1493.0838;-374.7379;26.7249;1331.7488;-36.9701;951.9868;1522.2788
-192.9948;-17.8720;1495.4795;-372.0660;26.6704;1333.9430;-36.6703;953.5437;1521.2158
-190.6077;-18.0102;1497.7147;-369.5697;26.6949;1336.0154;-36.1787;954.9805;1520.2704
-188.3752;-18.1304;1499.8033;-367.2396;26.7858;1337.9726;-35.5039;956.3020;1519.4141
-186.2884;-18.2316;1501.7545;-365.0688;26.9316;1339.8240;-34.6407;957.5137;1518.6095
