LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.0079;207.1332;863.8192;-39.8173;286.4083;1054.7327;-52.7519;284.7433;1321.8434
3.0275;207.3080;863.8052;-39.7940;286.5423;1054.7193;-52.7088;284.8552;1321.8456
3.0545;207.4809;863.7973;-39.7665;286.6732;1054.7140;-52.6676;284.9602;1321.8494
3.0855;207.6566;863.7930;-39.7341;286.7995;1054.7114;-52.6283;285.0564;1321.8526
3.1251;207.8414;863.8030;-39.6983;286.9248;1054.7152;-52.5889;285.1505;1321.8592
3.1569;208.0121;863.8067;-39.6601;287.0474;1054.7223;-52.5484;285.2380;1321.8670
3.1871;208.1766;863.8003;-39.6222;287.1671;1054.7291;-52.5053;285.3192;1321.8723
3.2234;208.3374;863.8025;-39.5841;287.2866;1054.7389;-52.4618;285.3972;1321.8833
3.2702;208.4995;863.8000;-39.5469;287.4058;1054.7506;-52.4167;285.4624;1321.8876
3.3035;208.6426;863.7935;-39.5077;287.5222;1054.7628;-52.3712;285.5229;1321.8966
3.3419;208.7851;863.7963;-39.4660;287.6351;1054.7759;-52.3289;285.5647;1321.9008
3.3814;208.9218;863.7902;-39.4223;287.7429;1054.7892;-52.2880;285.5921;1321.9059
3.4215;209.0493;863.7821;-39.3747;287.8463;1054.8043;-52.2502;285.6062;1321.9100
3.4625;209.1701;863.7821;-39.3259;287.9479;1054.8195;-52.2127;285.6129;1321.9141
3.5106;209.2953;863.7945;-39.2745;288.0463;1054.8345;-52.1725;285.6185;1321.9232
3.5669;209.4191;863.8183;-39.2209;288.1416;1054.8494;-52.1301;285.6200;1321.9332
3.6090;209.5190;863.8322;-39.1660;288.2325;1054.8661;-52.0888;285.6134;1321.9385
3.6423;209.5980;863.8194;-39.1092;288.3189;1054.8833;-52.0452;285.6051;1321.9510
3.6861;209.6742;863.8179;-39.0488;288.4011;1054.9027;-51.9997;285.5969;1321.9694
3.7276;209.7373;863.8163;-38.9861;288.4788;1054.9236;-51.9540;285.5826;1321.9882
3.7715;209.8003;863.8347;-38.9209;288.5495;1054.9456;-51.9073;285.5599;1322.0037
3.8144;209.8531;863.8539;-38.8530;288.6102;1054.9669;-51.8581;285.5379;1322.0241
3.8578;209.9004;863.8786;-38.7852;288.6650;1054.9915;-51.8043;285.5174;1322.0539
3.8873;209.9336;863.9004;-38.7176;288.7124;1055.0175;-51.7503;285.4889;1322.0781
3.9146;209.9529;863.9118;-38.6498;288.7519;1055.0439;-51.6937;285.4580;1322.1025
3.9464;209.9676;863.9251;-38.5830;288.7829;1055.0694;-51.6346;285.4196;1322.1293
3.9738;209.9744;863.9376;-38.5155;288.8066;1055.0966;-51.5736;285.3725;1322.1613
3.9894;209.9618;863.9333;-38.4485;288.8237;1055.1252;-51.5139;285.3060;1322.1859
4.0016;209.9447;863.9433;-38.3828;288.8328;1055.1528;-51.4525;285.2305;1322.2098
4.0177;209.9321;863.9681;-38.3163;288.8347;1055.1801;-51.3856;285.1538;1322.2397
4.0248;209.9043;864.0028;-38.2498;288.8276;1055.2049;-51.3154;285.0679;1322.2621
4.0180;209.8527;864.0240;-38.1829;288.8117;1055.2292;-51.2429;284.9777;1322.2821
4.0092;209.7848;864.0435;-38.1149;288.7873;1055.2531;-51.1682;284.8853;1322.3026
3.9990;209.6976;864.0630;-38.0431;288.7536;1055.2773;-51.0847;284.7752;1322.3335
3.9832;209.5961;864.0968;-37.9678;288.7103;1055.3004;-51.0070;284.6393;1322.3702
3.9615;209.4733;864.1260;-37.8868;288.6586;1055.3240;-50.9063;284.4259;1322.3992
3.9438;209.3321;864.1536;-37.7994;288.5945;1055.3460;-50.7981;284.2070;1322.4362
3.9216;209.1736;864.2001;-37.7068;288.5205;1055.3665;-50.6860;283.9786;1322.4772
3.8832;208.9819;864.2367;-37.6088;288.4382;1055.3886;-50.5671;283.7331;1322.5166
3.8498;208.7749;864.2842;-37.5056;288.3451;1055.4096;-50.4437;283.4786;1322.5526
3.8141;208.5423;864.3365;-37.3949;288.2356;1055.4298;-50.3156;283.2180;1322.5902
3.7739;208.2831;864.3737;-37.2771;288.1113;1055.4505;-50.1856;282.9407;1322.6264
3.7327;207.9978;864.4131;-37.1533;287.9715;1055.4726;-50.0516;282.6452;1322.6647
3.6940;207.6899;864.4464;-37.0230;287.8128;1055.4937;-49.9159;282.3343;1322.7032
3.6613;207.3687;864.4984;-36.8900;287.6420;1055.5171;-49.7764;281.9990;1322.7418
3.6265;207.0298;864.5535;-36.7490;287.4564;1055.5453;-49.6336;281.6368;1322.7816
3.5830;206.6665;864.5948;-36.6046;287.2536;1055.5742;-49.4930;281.2655;1322.8129
3.5382;206.2803;864.6285;-36.4578;287.0338;1055.5993;-49.3377;280.8847;1322.8379
3.4924;205.8779;864.6709;-36.3082;286.7973;1055.6243;-49.2018;280.5458;1322.8609
3.4428;205.4528;864.7095;-36.1490;286.5469;1055.6546;-49.0678;280.1960;1322.8828
3.3888;205.0055;864.7461;-35.9878;286.2782;1055.6807;-48.9297;279.8282;1322.8978
3.3318;204.5418;864.7875;-35.8241;285.9897;1055.7054;-48.7917;279.4491;1322.9090
3.2671;204.0547;864.8270;-35.6586;285.6813;1055.7285;-48.6498;279.0480;1322.9161
3.1952;203.5433;864.8674;-35.4928;285.3570;1055.7510;-48.5023;278.6371;1322.9258
3.1151;203.0081;864.9096;-35.3252;285.0146;1055.7742;-48.3451;278.2154;1322.9393
3.0294;202.4476;864.9459;-35.1562;284.6523;1055.7948;-48.1898;277.7765;1322.9474
2.9369;201.8663;864.9872;-34.9911;284.2757;1055.8112;-48.0276;277.3201;1322.9546
2.8373;201.2615;865.0225;-34.8232;283.8751;1055.8252;-47.8616;276.8458;1322.9614
2.7287;200.6335;865.0600;-34.6549;283.4507;1055.8344;-47.6990;276.3489;1322.9650
2.6117;199.9809;865.0973;-34.4904;283.0082;1055.8384;-47.5281;275.8376;1322.9690
2.4865;199.3059;865.1369;-34.3282;282.5483;1055.8436;-47.3592;275.3165;1322.9699
2.3490;198.6014;865.1698;-34.1686;282.0651;1055.8413;-47.1932;274.7709;1322.9669
2.2030;197.8738;865.2018;-34.0193;281.5628;1055.8316;-47.0162;274.2039;1322.9631
2.0457;197.1225;865.2270;-33.8714;281.0405;1055.8237;-46.8448;273.6127;1322.9572
1.8756;196.3463;865.2483;-33.7261;280.4985;1055.8118;-46.6780;273.0022;1322.9486
1.6931;195.5463;865.2716;-33.5833;279.9353;1055.7963;-46.5070;272.3796;1322.9420
1.4999;194.7259;865.2835;-33.4460;279.3551;1055.7746;-46.3610;271.7238;1322.9170
1.2943;193.8830;865.2964;-33.3159;278.7566;1055.7459;-46.2061;271.0574;1322.8959
1.0750;193.0206;865.3051;-33.1915;278.1384;1055.7130;-46.0675;270.3785;1322.8597
0.8397;192.1330;865.3109;-33.0708;277.5069;1055.6843;-45.9378;269.6825;1322.8238
0.5889;191.2269;865.3095;-32.9594;276.8560;1055.6453;-45.8122;268.9895;1322.7809
0.3278;190.3015;865.3085;-32.8618;276.1949;1055.6027;-45.6837;268.2990;1322.7379
0.0527;189.3594;865.3044;-32.7744;275.5158;1055.5518;-45.5685;267.6037;1322.6873
-0.2347;188.3966;865.2994;-32.6951;274.8209;1055.5013;-45.4528;266.9098;1322.6370
-0.5338;187.4204;865.2911;-32.6302;274.1165;1055.4488;-45.3376;266.2171;1322.5911
-0.8465;186.4233;865.2828;-32.5732;273.3955;1055.3954;-45.2350;265.5157;1322.5417
-1.1707;185.4148;865.2735;-32.5291;272.6598;1055.3335;-45.1373;264.8336;1322.4835
-1.5057;184.3895;865.2666;-32.4984;271.9156;1055.2720;-45.0449;264.1503;1322.4280
-1.8527;183.3504;865.2547;-32.4813;271.1601;1055.2026;-44.9644;263.4701;1322.3640
-2.2095;182.2988;865.2430;-32.4763;270.3908;1055.1299;-44.8585;262.8016;1322.3204
-2.5777;181.2361;865.2278;-32.4831;269.6153;1055.0560;-44.7912;262.1345;1322.2537
-2.9578;180.1601;865.2125;-32.5021;268.8327;1054.9809;-44.7045;261.4776;1322.2004
-3.3453;179.0803;865.1972;-32.5350;268.0373;1054.8940;-44.6236;260.8226;1322.1453
-3.7436;177.9860;865.1838;-32.5745;267.2341;1054.8103;-44.5575;260.1660;1322.0837
-4.1520;176.8870;865.1711;-32.6234;266.4224;1054.7202;-44.5066;259.5079;1322.0166
-4.5719;175.7744;865.1608;-32.6743;265.6044;1054.6375;-44.4657;258.8486;1321.9512
-4.9994;174.6596;865.1516;-32.7392;264.7827;1054.5427;-44.4399;258.1756;1321.8806
-5.4381;173.5341;865.1433;-32.8055;263.9522;1054.4488;-44.4192;257.5166;1321.7996
-5.8864;172.4046;865.1360;-32.8837;263.1221;1054.3494;-44.3936;256.8584;1321.7282
-6.3449;171.2662;865.1280;-32.9654;262.2913;1054.2562;-44.3744;256.1853;1321.6624
-6.8107;170.1242;865.1231;-33.0553;261.4547;1054.1501;-44.3717;255.5077;1321.5850
-7.2835;168.9764;865.1174;-33.1502;260.6190;1054.0507;-44.3634;254.8379;1321.5185
-7.7656;167.8265;865.1226;-33.2520;259.7829;1053.9492;-44.3727;254.1672;1321.4419
-8.2537;166.6724;865.1248;-33.3568;258.9416;1053.8523;-44.3796;253.5058;1321.3722
-8.7473;165.5176;865.1338;-33.4675;258.1006;1053.7553;-44.4112;252.8364;1321.2960
-9.2486;164.3586;865.1404;-33.5812;257.2548;1053.6605;-44.4406;252.1807;1321.2211
-9.7533;163.2042;865.1499;-33.7045;256.4114;1053.5655;-44.4650;251.5210;1321.1583
-10.2631;162.0479;865.1566;-33.8311;255.5608;1053.4727;-44.5048;250.8625;1321.0900
-10.7754;160.9002;865.1658;-33.9674;254.7120;1053.3795;-44.5471;250.2088;1321.0222
-11.2927;159.7531;865.1726;-34.1033;253.8579;1053.2963;-44.5874;249.5591;1320.9646
-11.8135;158.6117;865.1830;-34.2464;253.0054;1053.2181;-44.6463;248.9016;1320.9073
-12.3393;157.4779;865.1928;-34.3940;252.1473;1053.1394;-44.7335;248.2491;1320.8345
-12.8622;156.3529;865.2055;-34.5463;251.2831;1053.0609;-44.8133;247.6036;1320.7744
-13.3894;155.2367;865.2209;-34.7000;250.4207;1052.9961;-44.8821;246.9714;1320.7284
-13.9190;154.1291;865.2342;-34.8574;249.5529;1052.9294;-44.9679;246.3320;1320.6779
-14.4515;153.0301;865.2435;-35.0143;248.6834;1052.8686;-45.0750;245.6989;1320.6199
-14.9849;151.9431;865.2548;-35.1742;247.8130;1052.8075;-45.2000;245.0510;1320.5539
-15.5181;150.8652;865.2606;-35.3350;246.9438;1052.7502;-45.2974;244.4216;1320.5127
-16.0501;149.8023;865.2691;-35.4942;246.0727;1052.6946;-45.4041;243.7896;1320.4723
-16.5846;148.7493;865.2798;-35.6515;245.2073;1052.6479;-45.5367;243.1562;1320.4209
-17.1250;147.7043;865.2889;-35.8074;244.3503;1052.6076;-45.6710;242.5225;1320.3743
-17.6566;146.6746;865.2971;-35.9604;243.4962;1052.5661;-45.8054;241.8862;1320.3300
-18.1939;145.6529;865.3061;-36.1115;242.6489;1052.5237;-45.9312;241.2625;1320.2952
-18.7305;144.6419;865.3201;-36.2570;241.8088;1052.4831;-46.0689;240.6335;1320.2564
-19.2637;143.6439;865.3350;-36.3984;240.9760;1052.4424;-46.1967;240.0100;1320.2262
-19.8041;142.6562;865.3577;-36.5380;240.1631;1052.4095;-46.3435;239.3851;1320.1859
-20.3405;141.6775;865.3760;-36.6709;239.3600;1052.3777;-46.4974;238.7625;1320.1423
-20.8842;140.7079;865.4048;-36.7989;238.5782;1052.3505;-46.6243;238.1526;1320.1171
-21.4345;139.7399;865.4394;-36.9200;237.8131;1052.3257;-46.7582;237.5324;1320.0914
-21.9928;138.7705;865.4903;-37.0293;237.0736;1052.3095;-46.8801;236.9168;1320.0769
-22.5678;137.7945;865.5655;-37.1269;236.3575;1052.2990;-47.0335;236.2867;1320.0438
-23.1617;136.7988;865.6673;-37.2102;235.6748;1052.3039;-47.1889;235.6552;1320.0120
-23.7698;135.7793;865.8038;-37.2767;235.0164;1052.3119;-47.3164;235.0219;1319.9987
-24.3955;134.7233;865.9840;-37.3238;234.3877;1052.3288;-47.4196;234.3854;1320.0029
-25.0475;133.6142;866.2181;-37.3430;233.7944;1052.3636;-47.5204;233.7284;1320.0179
-25.7211;132.4429;866.5159;-37.3289;233.2351;1052.4155;-47.6542;233.0361;1320.0193
-26.4258;131.1872;866.8863;-37.2712;232.7034;1052.4822;-47.7894;232.3044;1320.0387
-27.1723;129.8221;867.3459;-37.1594;232.1980;1052.5699;-47.9372;231.5385;1320.0673
-27.9587;128.3244;867.8962;-36.9878;231.6970;1052.6600;-48.0940;230.7413;1320.1018
-28.8043;126.6600;868.5591;-36.7538;231.2100;1052.7698;-48.2493;229.9361;1320.1484
-29.7089;124.7951;869.3529;-36.4545;230.7142;1052.8903;-48.4235;229.1369;1320.1833
-30.6821;122.7043;870.2957;-36.0769;230.1466;1053.0206;-48.5896;228.3606;1320.2232
-31.7352;120.3554;871.4037;-35.6345;229.5401;1053.1488;-48.7257;227.6269;1320.2736
-32.8764;117.7147;872.7067;-35.1225;228.8841;1053.2801;-48.8406;226.9396;1320.3294
-34.1123;114.7637;874.2281;-34.5270;228.1633;1053.4251;-48.9479;226.3057;1320.3865
-35.4610;111.4731;875.9942;-33.8567;227.3643;1053.5813;-49.0585;225.7207;1320.4419
-36.9274;107.8287;878.0380;-33.1190;226.4506;1053.7321;-49.1692;225.1980;1320.4961
-38.5278;103.8051;880.3860;-32.3168;225.4083;1053.8843;-49.2744;224.7469;1320.5551
-40.2696;99.3914;883.0794;-31.4388;224.2294;1054.0708;-49.3646;224.4011;1320.6134
-42.1594;94.5759;886.1384;-30.5021;222.8865;1054.2816;-49.4148;224.1950;1320.6841
-44.1937;89.3571;889.5997;-29.5197;221.3615;1054.5241;-49.4364;224.1275;1320.7530
-46.3775;83.7316;893.5025;-28.4876;219.5905;1054.8422;-49.4231;224.2460;1320.8149
-48.6997;77.7221;897.8734;-27.4180;217.5494;1055.2096;-49.3932;224.4937;1320.8711
-51.1602;71.3457;902.7350;-26.3150;215.2612;1055.6501;-49.3561;224.8487;1320.9337
-53.7560;64.6117;908.1012;-25.2129;212.7442;1056.1521;-49.2783;225.3186;1321.0030
-56.4779;57.5425;913.9999;-24.1088;209.9281;1056.7353;-49.1307;225.8391;1321.1015
-59.3091;50.1719;920.4296;-23.0053;206.8002;1057.4148;-48.9603;226.4326;1321.1985
-62.2531;42.4865;927.4019;-21.9442;203.3318;1058.1736;-48.7577;227.0536;1321.3025
-65.2836;34.5361;934.9205;-20.9229;199.4783;1059.0400;-48.5183;227.7087;1321.4137
-68.3832;26.3551;942.9687;-19.9885;195.1700;1059.9954;-48.1987;228.4266;1321.5240
