RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-443.8053;104.2970;1327.4451;-616.3315;230.8843;1213.4350;149.8447;680.6570;1674.9911
-442.3011;105.3552;1334.0499;-616.6568;226.8045;1216.8426;148.8476;690.9652;1665.4332
-440.8070;106.3439;1340.2755;-616.9288;222.7962;1220.2543;147.7026;700.9517;1655.8097
-439.3210;107.2846;1346.1176;-617.1491;218.8876;1223.6560;146.4242;710.5628;1646.1867
-437.8485;108.1693;1351.6020;-617.3188;215.0990;1227.0351;145.0874;719.7175;1636.5938
-436.3782;108.9987;1356.7488;-617.4412;211.4501;1230.3756;143.7466;728.3328;1627.0817
-434.8868;109.7959;1361.5558;-617.5193;207.9595;1233.6905;142.4634;736.4908;1617.6138
-433.3751;110.5658;1366.0342;-617.5497;204.6414;1236.9688;141.0633;744.2563;1608.4407
-431.8412;111.3160;1370.1958;-617.5275;201.5018;1240.1954;139.5319;751.6951;1599.5892
-430.2954;112.0522;1374.0589;-617.4567;198.5476;1243.3549;137.8005;758.8181;1591.1915
-428.7463;112.7733;1377.6419;-617.3409;195.7816;1246.4331;135.8397;765.6905;1583.2678
-427.1995;113.4843;1380.9577;-617.1807;193.2137;1249.4223;133.7095;772.2779;1575.8365
-425.6616;114.1909;1384.0183;-616.9749;190.8357;1252.2908;131.4783;778.4681;1568.9248
-424.1347;114.8937;1386.8375;-616.7340;188.6589;1255.0507;129.2736;784.2940;1562.3897
-422.6235;115.5996;1389.4287;-616.4519;186.6752;1257.6842;127.1430;789.7142;1556.2390
-421.1268;116.3053;1391.8068;-616.1328;184.8776;1260.1966;125.1122;794.8055;1550.3906
-419.6423;117.0099;1393.9883;-615.7733;183.2537;1262.5865;123.1350;799.6406;1544.8613
-418.1638;117.7211;1395.9847;-615.3747;181.7945;1264.8593;121.1530;804.3202;1539.6422
-416.7014;118.4417;1397.8084;-614.9355;180.4883;1267.0201;119.0704;808.9536;1534.7779
-415.2743;119.1576;1399.4847;-614.4544;179.3224;1269.0653;116.8526;813.5913;1530.2616
-413.8770;119.8686;1401.0283;-613.9353;178.2844;1271.0007;114.5143;818.2448;1526.0450
-412.5081;120.5758;1402.4529;-613.3799;177.3592;1272.8218;112.0908;822.8796;1522.0927
-411.1662;121.2813;1403.7722;-612.7887;176.5370;1274.5346;109.6347;827.4675;1518.3625
-409.8515;121.9866;1404.9986;-612.1645;175.8088;1276.1383;107.1906;831.9660;1514.8316
-408.5633;122.6929;1406.1451;-611.5055;175.1618;1277.6353;104.7589;836.3764;1511.5062
-407.3014;123.3989;1407.2274;-610.8119;174.5832;1279.0284;102.3397;840.7065;1508.3645
-406.0657;124.1049;1408.2546;-610.0857;174.0625;1280.3213;99.9329;844.9565;1505.3958
-404.8547;124.8069;1409.2378;-609.3243;173.5888;1281.5147;97.5371;849.1192;1502.6219
-403.6665;125.5069;1410.1859;-608.5289;173.1534;1282.6155;95.1580;853.1951;1500.0255
-402.5028;126.2041;1411.1039;-607.7011;172.7488;1283.6251;92.8059;857.1690;1497.5980
-401.3619;126.8992;1411.9921;-606.8412;172.3711;1284.5491;90.5080;861.0160;1495.3383
-400.2449;127.5903;1412.8600;-605.9491;172.0182;1285.3898;88.2966;864.7055;1493.2346
-399.1512;128.2751;1413.7127;-605.0296;171.6863;1286.1554;86.2057;868.2247;1491.2340
-398.0812;128.9556;1414.5540;-604.0821;171.3734;1286.8479;84.2654;871.5415;1489.3487
-397.0314;129.6328;1415.3886;-603.1056;171.0786;1287.4759;82.4780;874.6606;1487.5843
-395.9986;130.3071;1416.2206;-602.1002;170.8011;1288.0414;80.8264;877.5964;1485.9601
-394.9799;130.9795;1417.0539;-601.0649;170.5357;1288.5507;79.3000;880.3642;1484.4752
-393.9726;131.6539;1417.8901;-600.0030;170.2770;1289.0116;77.8852;882.9927;1483.0911
-392.9714;132.3283;1418.7316;-598.9157;170.0239;1289.4308;76.5901;885.4769;1481.8084
-391.9733;133.0116;1419.5768;-597.8060;169.7715;1289.8144;75.4003;887.8236;1480.6316
-390.9763;133.7052;1420.4111;-596.6788;169.5209;1290.1640;74.3076;890.0378;1479.5594
-389.9861;134.4016;1421.2268;-595.5394;169.2762;1290.4759;73.2915;892.1215;1478.6334
-389.0102;135.0955;1422.0307;-594.3946;169.0400;1290.7482;72.3747;894.0625;1477.8290
-388.0609;135.7843;1422.8221;-593.2548;168.8148;1290.9800;71.5550;895.8669;1477.1221
-387.1449;136.4617;1423.5954;-592.1288;168.5986;1291.1743;70.8762;897.5063;1476.4677
-386.2693;137.1225;1424.3476;-591.0279;168.3930;1291.3311;70.3746;898.9437;1475.8556
-385.4397;137.7615;1425.0707;-589.9635;168.1986;1291.4480;70.0393;900.1794;1475.2862
-384.6610;138.3756;1425.7534;-588.9475;168.0169;1291.5238;69.8723;901.2109;1474.7430
-383.9350;138.9665;1426.3791;-587.9918;167.8482;1291.5590;69.8557;902.0485;1474.2087
-383.2655;139.5355;1426.9367;-587.1082;167.6954;1291.5568;69.9708;902.7055;1473.6703
-382.6552;140.0800;1427.4144;-586.3078;167.5651;1291.5163;70.1967;903.1878;1473.1465
-382.0867;140.5870;1427.8812;-585.5203;167.4418;1291.4388;70.4988;903.5783;1472.6674
-381.5182;141.0939;1428.3480;-584.7328;167.3185;1291.3613;70.8009;903.9688;1472.1883
-380.9497;141.6008;1428.8149;-583.9453;167.1953;1291.2838;71.1030;904.3593;1471.7093
-380.3812;142.1078;1429.2817;-583.1577;167.0720;1291.2063;71.4051;904.7498;1471.2302
-379.8127;142.6147;1429.7486;-582.3702;166.9487;1291.1288;71.7072;905.1403;1470.7511
-379.2442;143.1216;1430.2154;-581.5827;166.8255;1291.0513;72.0093;905.5308;1470.2721
