LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
135.8539;150.6341;969.0773;46.8274;256.7741;1183.1377;-64.2250;271.7207;1483.0118
135.5649;149.8859;969.2316;47.4690;256.2322;1183.4719;-63.5390;271.6404;1483.0404
135.1356;149.1800;969.2479;48.0340;255.7695;1183.6628;-62.7327;271.8950;1482.9747
134.5593;148.5174;969.1102;48.5042;255.3947;1183.7185;-62.1465;272.7958;1482.9114
133.8307;147.9223;968.8490;48.8748;255.1061;1183.6486;-61.4487;273.9523;1482.8334
132.9420;147.4065;968.4662;49.1277;254.9130;1183.4606;-60.6525;275.2848;1482.7144
131.8860;146.9706;967.9608;49.2620;254.8090;1183.1642;-59.7723;276.7005;1482.5636
130.6544;146.6277;967.3386;49.2708;254.7961;1182.7792;-58.8359;278.1309;1482.3992
129.2483;146.3699;966.6101;49.1439;254.8686;1182.3015;-57.8666;279.5554;1482.2191
127.6617;146.2068;965.7878;48.8799;255.0214;1181.7433;-56.8849;280.9366;1482.0269
125.8953;146.1391;964.8564;48.4632;255.2477;1181.1112;-55.8938;282.2753;1481.8321
123.9388;146.1669;963.8164;47.8991;255.5418;1180.4159;-54.9221;283.5477;1481.6262
121.8054;146.3103;962.6729;47.1849;255.8985;1179.6704;-53.9736;284.7242;1481.4264
119.4959;146.5735;961.4401;46.3297;256.3077;1178.8834;-53.0726;285.8004;1481.2275
117.0163;146.9657;960.1241;45.3444;256.7575;1178.0679;-52.2295;286.7712;1481.0251
114.3747;147.4927;958.7271;44.2160;257.2512;1177.2272;-51.4469;287.6263;1480.8289
111.5733;148.1566;957.2814;42.9350;257.7885;1176.3654;-50.7262;288.3669;1480.6465
108.6048;148.9520;955.7825;41.4933;258.3715;1175.4826;-50.0547;288.9733;1480.4967
105.4798;149.8748;954.2362;39.9001;258.9945;1174.5938;-49.4251;289.4484;1480.3860
102.2065;150.9266;952.6482;38.1673;259.6536;1173.7060;-48.8557;289.7953;1480.3084
98.7896;152.1015;951.0282;36.3187;260.3430;1172.8307;-48.3682;289.9943;1480.2560
95.2330;153.3994;949.3888;34.3737;261.0589;1171.9828;-48.0236;290.0864;1480.2998
91.5318;154.8053;947.7352;32.3469;261.7961;1171.1716;-47.7918;290.0234;1480.3956
87.6946;156.3349;946.0957;30.2554;262.5526;1170.4068;-47.6580;289.7776;1480.5268
83.7362;157.9820;944.4863;28.1183;263.3316;1169.6928;-47.6218;289.3457;1480.6932
79.6587;159.7300;942.9149;25.9450;264.1264;1169.0331;-47.6552;288.7645;1480.9005
75.4702;161.5626;941.3866;23.7421;264.9418;1168.4345;-47.7431;288.0652;1481.1539
71.1803;163.4667;939.9128;21.5026;265.7806;1167.8900;-47.8478;287.2673;1481.4753
66.8041;165.4272;938.5077;19.2480;266.6456;1167.4143;-47.9477;286.3955;1481.8683
62.3660;167.4438;937.1851;17.0097;267.5339;1167.0207;-48.0438;285.4532;1482.3219
57.8784;169.5017;935.9299;14.8186;268.4402;1166.7250;-48.1492;284.4512;1482.8245
53.3444;171.5924;934.7576;12.7028;269.3476;1166.5221;-48.2537;283.4128;1483.3697
48.7768;173.7054;933.6839;10.6668;270.2533;1166.4098;-48.3538;282.3591;1483.9567
44.1925;175.8287;932.7116;8.7080;271.1549;1166.3757;-48.4138;281.3489;1484.6112
39.6051;177.9505;931.8431;6.8327;272.0496;1166.4142;-48.3833;280.3674;1485.2451
35.0315;180.0615;931.0846;5.0381;272.9386;1166.5140;-48.2510;279.4700;1485.9139
30.4759;182.1437;930.4411;3.3341;273.8186;1166.6758;-48.0447;278.6984;1486.6179
25.9654;184.2089;929.8968;1.7111;274.6875;1166.8903;-47.7320;278.0874;1487.3680
21.5102;186.2426;929.4505;0.1757;275.5463;1167.1467;-47.3201;277.6220;1488.1599
17.1231;188.2398;929.1025;-1.2709;276.3919;1167.4330;-46.7977;277.2949;1488.9813
12.8202;190.1862;928.8472;-2.6082;277.2191;1167.7435;-46.1878;277.1059;1489.8118
8.6219;192.0652;928.6774;-3.8428;278.0201;1168.0611;-45.4987;277.0550;1490.6344
4.5685;193.8559;928.5734;-4.9792;278.7849;1168.3693;-44.7243;277.1697;1491.4368
0.7455;195.5306;928.5376;-6.0292;279.5431;1168.6703;-43.8576;277.4207;1492.2184
-2.7737;197.0582;928.5598;-7.0141;280.2966;1168.9533;-42.9309;277.7918;1492.9590
-5.9433;198.4157;928.6178;-7.9393;281.0414;1169.2032;-41.9466;278.2493;1493.6531
-8.7523;199.5913;928.7089;-8.7948;281.7646;1169.4137;-40.9427;278.7478;1494.2693
-11.1879;200.5727;928.8353;-9.5915;282.4681;1169.5834;-39.9190;279.2388;1494.8216
-13.2394;201.3606;928.9783;-10.3084;283.1354;1169.7151;-38.9405;279.7232;1495.2863
-14.8770;201.9670;929.1210;-10.9298;283.7501;1169.7993;-38.0188;280.1743;1495.6668
-16.1059;202.3770;929.2599;-11.4426;284.2971;1169.8407;-37.1840;280.5736;1495.9545
-16.9209;202.6085;929.3731;-11.8331;284.7593;1169.8444;-36.4626;280.9211;1496.1371
-17.3188;202.6723;929.4486;-12.0929;285.1209;1169.8142;-35.8614;281.2086;1496.2285
-17.3063;202.5820;929.4756;-12.2189;285.3717;1169.7600;-35.3848;281.4485;1496.2295
-16.8987;202.3587;929.4467;-12.2056;285.5064;1169.6831;-35.0188;281.6631;1496.1430
-16.1321;202.0184;929.3650;-12.0515;285.5207;1169.5934;-34.7635;281.8621;1495.9821
-15.0832;201.5780;929.2301;-11.7654;285.3885;1169.4716;-34.5976;282.0909;1495.7529
-13.8155;201.0636;929.0450;-11.3595;285.1262;1169.3261;-34.4903;282.3561;1495.4752
-12.3787;200.4899;928.8288;-10.8310;284.7389;1169.1685;-34.4196;282.6927;1495.1580
-10.7854;199.8684;928.5856;-10.1738;284.2237;1169.0102;-34.3780;283.1264;1494.8037
-9.0569;199.2055;928.3184;-9.3879;283.5823;1168.8489;-34.3589;283.6735;1494.4146
-7.2143;198.4989;928.0383;-8.5088;282.8404;1168.6878;-34.3444;284.3248;1494.0036
-5.2830;197.7432;927.7570;-7.5724;282.0225;1168.5235;-34.3190;285.0776;1493.5787
-3.2749;196.9255;927.4868;-6.6110;281.1546;1168.3549;-34.2755;285.9338;1493.1446
-1.1922;196.0280;927.2451;-5.6504;280.2584;1168.1798;-34.2089;286.8790;1492.7083
0.9452;195.0483;927.0427;-4.7179;279.3577;1167.9954;-34.1188;287.9081;1492.2683
3.1133;193.9883;926.8852;-3.8351;278.4697;1167.7996;-34.0135;288.9916;1491.8285
5.2843;192.8541;926.7802;-3.0157;277.6065;1167.5921;-33.9117;290.0811;1491.3992
7.4284;191.6605;926.7280;-2.2627;276.7786;1167.3797;-33.8442;291.1422;1490.9693
9.5277;190.4275;926.7270;-1.5695;275.9889;1167.1759;-33.8339;292.1504;1490.5372
11.5620;189.1756;926.7811;-0.9266;275.2363;1166.9888;-33.9166;293.1155;1490.0981
13.5290;187.9358;926.8831;-0.3437;274.5272;1166.8217;-34.0798;294.0145;1489.6643
15.4140;186.7234;927.0546;0.1519;273.8815;1166.6743;-34.3054;294.8396;1489.2537
17.2233;185.5639;927.2729;0.5598;273.3039;1166.5545;-34.5796;295.5828;1488.8750
18.9554;184.4683;927.5299;0.8851;272.7951;1166.4617;-34.8859;296.2545;1488.5347
20.6090;183.4522;927.8184;1.1439;272.3469;1166.3999;-35.2336;296.8553;1488.2375
22.1772;182.5334;928.1386;1.3520;271.9446;1166.3679;-35.6138;297.3735;1487.9851
23.6447;181.7218;928.4898;1.5165;271.5965;1166.3682;-36.0323;297.8189;1487.7715
25.0178;181.0211;928.8704;1.6535;271.2985;1166.4049;-36.4904;298.1884;1487.6012
26.3106;180.4309;929.2814;1.7702;271.0522;1166.4769;-36.9823;298.4846;1487.4766
27.5388;179.9430;929.7207;1.8774;270.8600;1166.5880;-37.5193;298.7100;1487.3873
28.7120;179.5473;930.1861;1.9817;270.7235;1166.7305;-38.0821;298.8605;1487.3463
29.8449;179.2349;930.6737;2.0864;270.6434;1166.8956;-38.6683;298.9465;1487.3446
30.9410;178.9883;931.1767;2.2007;270.6199;1167.0784;-39.2491;298.9487;1487.3860
31.9996;178.7945;931.6936;2.3345;270.6519;1167.2758;-39.8422;298.8969;1487.4519
33.0235;178.6434;932.1952;2.4898;270.7500;1167.4804;-40.4363;298.8198;1487.5366
34.0068;178.5231;932.6927;2.6681;270.9288;1167.6863;-41.0261;298.7324;1487.6350
34.9439;178.4282;933.1909;2.8818;271.1870;1167.8870;-41.6067;298.6508;1487.7379
35.8305;178.3520;933.6881;3.1302;271.5382;1168.0824;-42.1656;298.5794;1487.8367
36.6617;178.2927;934.1890;3.4153;271.9913;1168.2776;-42.7158;298.5451;1487.9265
37.4374;178.2496;934.6907;3.7456;272.5375;1168.4754;-43.2457;298.5288;1488.0150
38.1524;178.2147;935.1949;4.1202;273.1756;1168.6652;-43.7660;298.5458;1488.0845
38.8042;178.1878;935.7071;4.5316;273.9138;1168.8325;-44.2388;298.5948;1488.1558
39.3893;178.1646;936.2338;4.9685;274.7654;1168.9490;-44.6587;298.6838;1488.2314
39.9153;178.1384;936.7764;5.4224;275.7460;1169.0394;-45.0826;298.7696;1488.2793
40.3777;178.1050;937.3465;5.8986;276.8589;1169.1175;-45.4840;298.8457;1488.3307
40.7835;178.0575;937.9597;6.4056;278.0920;1169.1777;-45.8807;298.9243;1488.3577
41.1380;177.9891;938.6247;6.9392;279.4494;1169.2116;-46.2617;299.0021;1488.3719
41.4548;177.8925;939.3609;7.5119;280.9192;1169.2254;-46.6312;299.0713;1488.3648
41.7474;177.7620;940.1816;8.1296;282.4908;1169.2194;-47.0010;299.1289;1488.3321
42.0434;177.5928;941.1047;8.7830;284.1659;1169.1992;-47.3791;299.1760;1488.2770
42.3661;177.3747;942.1409;9.4757;285.9353;1169.1729;-47.7557;299.2118;1488.1977
42.7519;177.0966;943.2995;10.2178;287.7830;1169.1365;-48.1201;299.2647;1488.0937
43.2234;176.7431;944.5960;10.9860;289.7237;1169.0868;-48.4629;299.3419;1487.9715
43.8122;176.3123;946.0446;11.7502;291.7870;1169.0474;-48.7704;299.3883;1487.8546
44.5418;175.7770;947.6582;12.5270;293.9760;1169.0547;-49.0989;299.3664;1487.7089
45.4411;175.1283;949.4571;13.3460;296.2462;1169.1327;-49.4377;299.2990;1487.5279
46.5348;174.3516;951.4598;14.2239;298.5836;1169.2757;-49.7341;299.2236;1487.3303
47.8478;173.4297;953.6836;15.1697;300.9371;1169.4454;-50.0152;299.1924;1487.0769
49.4035;172.3501;956.1460;16.1824;303.3195;1169.6715;-50.2898;299.1698;1486.7751
51.2253;171.0927;958.8610;17.2771;305.6976;1169.9528;-50.5247;299.1823;1486.4662
53.3260;169.6436;961.8444;18.4624;308.0233;1170.2854;-50.7293;299.2683;1486.1408
55.7217;167.9841;965.1211;19.7410;310.2945;1170.6701;-50.9122;299.3634;1485.7948
58.4047;166.0902;968.7072;21.1041;312.4891;1171.0975;-51.0077;299.3545;1485.3360
61.3777;163.9501;972.6385;22.5712;314.5798;1171.5863;-51.0813;299.3059;1484.8575
64.6291;161.5469;976.9238;24.1410;316.5615;1172.1475;-51.1503;299.1859;1484.3693
68.1467;158.8676;981.5941;25.8505;318.3884;1172.7905;-51.2256;299.0222;1483.8672
71.9290;155.8798;986.7199;27.7512;320.0143;1173.5218;-51.3055;298.8346;1483.3523
75.9544;152.5925;992.2755;29.8595;321.3843;1174.3227;-51.3742;298.7055;1482.8405
80.2185;149.0145;998.2549;32.1719;322.4929;1175.2037;-51.4344;298.6156;1482.3456
84.7090;145.1465;1004.6692;34.6987;323.3116;1176.1632;-51.5088;298.5874;1482.0209
89.4277;141.0027;1011.5143;37.4396;323.8550;1177.2374;-51.5903;298.6042;1481.7423
94.3649;136.6095;1018.7675;40.3932;324.0934;1178.4102;-51.6473;298.6989;1481.5110
99.5039;131.9726;1026.4400;43.5571;324.0257;1179.7104;-51.7291;298.8472;1481.2773
104.8168;127.0859;1034.5734;46.9180;323.6687;1181.1418;-51.8175;298.9935;1481.0721
110.2769;121.9589;1043.1748;50.4651;322.9895;1182.7131;-51.9057;299.2009;1480.9046
115.8620;116.6033;1052.2815;54.2194;321.9675;1184.4473;-52.0613;299.5905;1480.8646
121.5386;111.0108;1061.9109;58.1690;320.5856;1186.3327;-52.2290;300.1108;1480.8707
127.2859;105.2037;1072.0682;62.3079;318.8088;1188.3621;-52.3887;300.7445;1480.9191
133.0578;99.2153;1082.7086;66.6082;316.6319;1190.5496;-52.5432;301.4764;1481.0039
138.8185;93.0909;1093.8240;71.0489;314.0545;1192.9058;-52.6972;302.3092;1481.1127
144.5767;86.8449;1105.4343;75.6067;311.0944;1195.4418;-52.8444;303.1843;1481.2500
150.3041;80.4971;1117.5378;80.2711;307.7527;1198.1794;-52.9766;304.0762;1481.4247
155.9682;74.0707;1130.1190;85.0190;304.0360;1201.1310;-53.0738;304.9584;1481.4879
161.5238;67.5810;1143.1614;89.8401;299.9536;1204.3175;-53.1390;305.8091;1481.5810
166.9134;61.0322;1156.6956;94.7136;295.5071;1207.7515;-53.1845;306.6148;1481.7270
172.1257;54.4574;1170.6996;99.6015;290.6968;1211.4098;-53.1792;307.3053;1481.9713
177.1459;47.9073;1185.1173;104.4928;285.5700;1215.3431;-53.1466;307.8847;1482.2902
181.9530;41.4026;1199.9006;109.3840;280.1339;1219.5778;-53.0883;308.3666;1482.6820
186.4630;35.0451;1214.9467;114.2347;274.4146;1224.1240;-52.9962;308.7066;1483.1700
190.7206;28.8785;1230.2321;119.0436;268.4432;1228.9918;-52.8669;308.8818;1483.7567
194.7152;22.8810;1245.6938;123.7938;262.2467;1234.1854;-52.7026;308.9390;1484.4445
198.4895;17.0612;1261.3577;128.4840;255.8737;1239.7334;-52.5093;308.8675;1485.2315
202.0603;11.4024;1277.1521;133.0961;249.3468;1245.6348;-52.2854;308.6863;1486.1146
205.3828;5.9209;1293.0144;137.6137;242.6863;1251.9029;-52.0386;308.4352;1487.0824
208.4537;0.6174;1308.9253;142.0154;235.9326;1258.5312;-51.7839;308.1469;1488.1154
211.2781;-4.5044;1324.8557;146.2842;229.1058;1265.5108;-51.5345;307.9183;1489.2040
213.8608;-9.4367;1340.7764;150.3896;222.2294;1272.8239;-51.2656;307.7026;1490.3567
216.2400;-14.2023;1356.6184;154.3184;215.3292;1280.4660;-50.9835;307.5039;1491.5559
218.4040;-18.8093;1372.3427;158.0751;208.4449;1288.4554;-50.7054;307.3579;1492.7563
220.3693;-23.2797;1387.8980;161.6375;201.5623;1296.7478;-50.3933;307.2764;1493.9947
222.1583;-27.6268;1403.2735;164.9910;194.7135;1305.3162;-50.0642;307.2291;1495.2442
223.8680;-31.9917;1418.4691;168.1454;187.9206;1314.1417;-49.7317;307.2268;1496.4752
225.4523;-36.3740;1433.4365;171.0655;181.2048;1323.2063;-49.7380;307.2677;1497.4452
226.9316;-40.7060;1448.1982;173.7292;174.5948;1332.4958;-49.7517;307.3317;1498.3739
228.3049;-45.0545;1462.6807;176.1205;168.0868;1341.9566;-49.7804;307.3916;1499.2713
229.5540;-49.3992;1476.8242;178.2263;161.6871;1351.5431;-49.7910;307.4279;1500.1731
230.7071;-53.7395;1490.6396;180.0346;155.3996;1361.2114;-49.7785;307.4314;1501.0916
231.7741;-58.0871;1504.0945;181.5426;149.2245;1370.9321;-49.7474;307.3605;1502.0395
232.7643;-62.4442;1517.1635;182.7492;143.1689;1380.6692;-49.6928;307.1220;1503.0398
233.6869;-66.8175;1529.8270;183.6596;137.2373;1390.3888;-49.6504;306.7441;1504.0978
234.5389;-71.1830;1542.0745;184.2805;131.4410;1400.0617;-49.6111;306.2343;1505.2219
235.3347;-75.5418;1553.9023;184.6104;125.7722;1409.6414;-49.5851;305.6083;1506.4296
236.0745;-79.8859;1565.3079;184.6666;120.2486;1419.1069;-49.6087;304.8342;1507.6812
236.7531;-84.2000;1576.2766;184.4590;114.8647;1428.4241;-49.6632;303.9278;1509.0136
237.3640;-88.4179;1586.8086;183.9935;109.6133;1437.5588;-49.7475;302.8985;1510.4360
237.9227;-92.5503;1596.8927;183.2973;104.5009;1446.4881;-49.5240;301.7540;1512.2024
238.4189;-96.6353;1606.5105;182.3772;99.5180;1455.1688;-49.3306;300.4859;1514.0957
238.8438;-100.6161;1615.6765;181.2749;94.6813;1463.6034;-49.1606;299.1003;1516.0983
239.2052;-104.4960;1624.4160;180.0115;89.9816;1471.7776;-49.0530;297.6237;1518.1864
239.5140;-108.2878;1632.7468;178.6241;85.4323;1479.6994;-49.0044;296.0390;1520.3131
239.7603;-111.9875;1640.6732;177.1323;81.0266;1487.3580;-48.9959;294.3879;1522.4600
239.9460;-115.5979;1648.2101;175.5562;76.7518;1494.7406;-48.9994;292.6954;1524.6021
240.0803;-119.1276;1655.3745;173.9181;72.6028;1501.8420;-48.9981;290.9804;1526.7144
240.1690;-122.5817;1662.1827;172.2446;68.5767;1508.6594;-48.6857;289.2339;1529.0412
240.2090;-125.9623;1668.6430;170.5620;64.6751;1515.2044;-48.3267;287.4720;1531.3145
240.2107;-129.2723;1674.7764;168.8791;60.8821;1521.4683;-47.9104;285.7214;1533.5150
240.1773;-132.5132;1680.5972;167.2092;57.1934;1527.4629;-47.4215;283.9819;1535.6020
240.1116;-135.6893;1686.1167;165.5651;53.6032;1533.1918;-47.0622;282.2213;1537.2404
240.0051;-138.7953;1691.3399;163.9496;50.1009;1538.6500;-46.6363;280.4800;1538.7156
239.8937;-141.8552;1696.2782;162.3941;46.7014;1543.8728;-45.9250;278.7782;1540.3498
239.7654;-144.8614;1700.9527;160.8873;43.3896;1548.8435;-45.1116;277.1106;1541.8738
239.6202;-147.8133;1705.3652;159.4397;40.1679;1553.5785;-44.2060;275.4711;1543.2486
239.4581;-150.7017;1709.5186;158.0405;37.0237;1558.0694;-43.2119;273.8807;1544.5052
239.2880;-153.5328;1713.4316;156.6895;33.9567;1562.3225;-42.1515;272.3073;1545.6519
239.1054;-156.3025;1717.1106;155.3884;30.9723;1566.3539;-41.0391;270.7505;1546.7041
238.8925;-158.9845;1720.5495;154.1392;28.0728;1570.1787;-39.8921;269.2028;1547.6622
238.6589;-161.5881;1723.7688;152.9339;25.2521;1573.8007;-39.0221;267.6715;1548.2834
238.4173;-164.1199;1726.7768;151.7688;22.5061;1577.2231;-38.1587;266.1470;1548.8262
238.1803;-166.5925;1729.5848;150.6475;19.8367;1580.4539;-37.3086;264.6188;1549.3142
237.9310;-168.9903;1732.1932;149.5693;17.2461;1583.4967;-36.4798;263.0960;1549.7767
237.6846;-171.3224;1734.6177;148.5344;14.7350;1586.3590;-35.4670;261.6254;1550.5468
237.4497;-173.5934;1736.8619;147.5452;12.3091;1589.0538;-34.4702;260.1670;1551.3110
237.1996;-175.7824;1738.9361;146.5966;9.9649;1591.5845;-33.7001;258.6996;1551.7365
236.9608;-177.9059;1740.8456;145.6863;7.7033;1593.9614;-32.9600;257.2615;1552.0965
236.7445;-179.9715;1742.6036;144.8187;5.5234;1596.1880;-32.2249;255.8644;1552.4040
236.5419;-181.9801;1744.2159;143.9939;3.4261;1598.2729;-31.4896;254.5027;1552.6516
236.3548;-183.9242;1745.6833;143.2136;1.4095;1600.2205;-30.7365;253.2062;1552.8332
236.1866;-185.7958;1747.0147;142.4733;-0.5263;1602.0330;-29.9615;251.9774;1552.9431
236.0559;-187.6187;1748.2296;141.7672;-2.3908;1603.7053;-29.1539;250.8262;1552.9850
235.9606;-189.3811;1749.3243;141.0941;-4.1801;1605.2425;-28.3213;249.7530;1552.9674
235.8937;-191.0773;1750.3088;140.4537;-5.8955;1606.6468;-27.4651;248.7630;1552.8891
235.8307;-192.6866;1751.1789;139.8458;-7.5293;1607.9268;-26.5881;247.8533;1552.7680
235.7840;-194.2255;1751.9430;139.2769;-9.0719;1609.0917;-25.7091;247.0136;1552.6106
235.7274;-195.6789;1752.5992;138.7534;-10.5207;1610.1509;-24.8293;246.2349;1552.4128
235.6767;-197.0688;1753.1602;138.2692;-11.9032;1611.0928;-23.9243;245.5391;1552.1697
235.6163;-198.3819;1753.6296;137.8178;-13.2154;1611.9316;-22.9967;244.9208;1551.8772
235.5437;-199.6217;1754.0119;137.3974;-14.4643;1612.6690;-22.0476;244.3819;1551.5396
235.4503;-200.7838;1754.3126;136.9999;-15.6568;1613.3061;-21.0945;243.9041;1551.1820
235.3449;-201.8791;1754.5374;136.6287;-16.7892;1613.8448;-20.1489;243.4830;1550.8220
235.2230;-202.9085;1754.6901;136.2848;-17.8643;1614.2868;-19.2201;243.1087;1550.4700
235.0856;-203.8864;1754.7744;135.9694;-18.8862;1614.6319;-18.3161;242.7781;1550.1369
234.9253;-204.8158;1754.7955;135.6905;-19.8447;1614.8891;-17.4509;242.4784;1549.8299
234.7386;-205.7019;1754.7587;135.4473;-20.7446;1615.0599;-16.6188;242.2122;1549.5443
234.5158;-206.5368;1754.6667;135.2421;-21.5805;1615.1540;-15.8240;241.9705;1549.2741
234.2666;-207.3340;1754.5304;135.0691;-22.3607;1615.1710;-15.0555;241.7592;1549.0076
234.0352;-208.0610;1754.3557;NaN;NaN;NaN;NaN;NaN;NaN
233.8353;-208.7298;1754.1484;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
