RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.2678;135.7459;847.1678;-386.4224;228.5721;1043.6072;-391.1086;236.5176;1304.2432
-364.5343;141.3775;843.2868;-386.3581;228.5282;1043.5709;-391.1474;236.6261;1304.1834
-364.4202;141.3066;843.2537;-386.3001;228.4844;1043.5357;-391.1754;236.7161;1304.1266
-364.3116;141.2425;843.2212;-386.2490;228.4394;1043.5032;-391.1892;236.7796;1304.0756
-364.2073;141.1841;843.1877;-386.2041;228.3954;1043.4740;-391.1890;236.8166;1304.0298
-364.1091;141.1297;843.1545;-386.1623;228.3545;1043.4465;-391.1860;236.8293;1303.9930
-364.0215;141.0809;843.1210;-386.1256;228.3145;1043.4210;-391.1775;236.8179;1303.9662
-363.9389;141.0330;843.0913;-386.0912;228.2766;1043.3973;-391.1730;236.7822;1303.9460
-363.8592;140.9868;843.0645;-386.0575;228.2395;1043.3784;-391.1659;236.7275;1303.9342
-363.7847;140.9369;843.0423;-386.0274;228.2017;1043.3587;-391.1574;236.6381;1303.9392
-363.7167;140.8845;843.0223;-386.0048;228.1617;1043.3455;-391.1251;236.5283;1303.9468
-363.6451;140.8256;843.0091;-385.9874;228.1213;1043.3365;-391.0774;236.4087;1303.9555
-363.5711;140.7594;843.0064;-385.9750;228.0800;1043.3298;-391.0179;236.2901;1303.9647
-363.5044;140.6887;843.0086;-385.9646;228.0402;1043.3225;-390.9618;236.1856;1303.9757
-363.4418;140.6123;843.0123;-385.9559;228.0034;1043.3132;-390.9116;236.1057;1303.9860
-363.3905;140.5307;843.0167;-385.9501;227.9721;1043.3039;-390.8695;236.0566;1303.9926
-363.3476;140.4475;843.0207;-385.9498;227.9453;1043.2917;-390.8404;236.0494;1303.9916
-363.3161;140.3641;843.0259;-385.9510;227.9231;1043.2763;-390.8252;236.0822;1303.9844
-363.2958;140.2821;843.0263;-385.9564;227.9094;1043.2630;-390.8203;236.1518;1303.9696
-363.3030;140.2037;843.0208;-385.9635;227.9053;1043.2478;-390.8307;236.2572;1303.9483
-363.3325;140.1360;843.0183;-385.9757;227.9092;1043.2327;-390.8540;236.3943;1303.9223
-363.3706;140.0736;843.0151;-385.9958;227.9225;1043.2151;-390.8899;236.5573;1303.8919
-363.4187;140.0224;843.0096;-386.0207;227.9455;1043.1984;-390.9325;236.7591;1303.8479
-363.4735;139.9822;843.0033;-386.0442;227.9816;1043.1771;-391.0045;236.9815;1303.8038
-363.5363;139.9543;842.9942;-386.0725;228.0269;1043.1549;-391.0905;237.2097;1303.7588
-363.6106;139.9410;842.9747;-386.1070;228.0787;1043.1338;-391.1796;237.4310;1303.7131
-363.6915;139.9435;842.9500;-386.1489;228.1353;1043.1152;-391.2660;237.6360;1303.6674
-363.7806;139.9631;842.9230;-386.1980;228.1960;1043.0996;-391.3480;237.8179;1303.6218
-363.8747;140.0012;842.8931;-386.2520;228.2568;1043.0841;-391.4226;237.9684;1303.5795
-363.9793;140.0583;842.8568;-386.3069;228.3227;1043.0738;-391.4854;238.0776;1303.5429
-364.0901;140.1341;842.8193;-386.3649;228.3915;1043.0663;-391.5381;238.1486;1303.5115
-364.2067;140.2263;842.7792;-386.4248;228.4581;1043.0572;-391.5777;238.1820;1303.4856
-364.3142;140.3327;842.7420;-386.4869;228.5226;1043.0493;-391.6007;238.1763;1303.4637
-364.4151;140.4460;842.6941;-386.5497;228.5837;1043.0409;-391.6086;238.1340;1303.4466
-364.5222;140.5695;842.6423;-386.6107;228.6420;1043.0319;-391.6016;238.0612;1303.4325
-364.6359;140.7006;842.5888;-386.6718;228.6969;1043.0239;-391.5810;237.9621;1303.4208
-364.7575;140.8409;842.5365;-386.7313;228.7486;1043.0153;-391.5534;237.8459;1303.4141
-364.8872;140.9854;842.4845;-386.7548;228.8030;1042.9778;-391.5762;237.7378;1303.4198
-365.0235;141.1326;842.4343;-386.7736;228.8594;1042.9402;-391.6089;237.6340;1303.4325
-365.1638;141.2799;842.3880;-386.7890;228.9170;1042.9021;-391.6439;237.5413;1303.4461
-365.3087;141.4286;842.3480;-386.8020;228.9774;1042.8658;-391.6843;237.4638;1303.4624
-365.4617;141.5713;842.3068;-386.8147;229.0418;1042.8322;-391.7318;237.4101;1303.4784
-365.6147;141.7070;842.2681;-386.8286;229.1083;1042.7991;-391.7912;237.3866;1303.4930
-365.7710;141.8349;842.2276;-386.8458;229.1755;1042.7658;-391.8630;237.3932;1303.5035
-365.9295;141.9622;842.1949;-386.8668;229.2454;1042.7351;-391.9480;237.4318;1303.5093
-366.0884;142.0830;842.1592;-386.8922;229.3172;1042.7040;-392.0483;237.5024;1303.5116
-366.2527;142.2024;842.1256;-386.9206;229.3947;1042.6748;-392.1719;237.6032;1303.5147
-366.4184;142.3207;842.0920;-386.9525;229.4748;1042.6454;-392.3150;237.7262;1303.5172
-366.5826;142.4383;842.0568;-386.9888;229.5582;1042.6175;-392.4725;237.8629;1303.5191
-366.7433;142.5515;842.0166;-387.0333;229.6387;1042.5904;-392.6313;238.0038;1303.5165
-366.9015;142.6662;841.9747;-387.1179;229.7128;1042.5933;-392.7355;238.1228;1303.5024
-367.0548;142.7841;841.9355;-387.2120;229.7822;1042.5987;-392.8257;238.2218;1303.4850
-367.2062;142.9008;841.8935;-387.3148;229.8471;1042.6083;-392.9060;238.2953;1303.4679
-367.3537;143.0171;841.8491;-387.4235;229.9038;1042.6190;-392.9729;238.3402;1303.4515
-367.4959;143.1345;841.8061;-387.5347;229.9543;1042.6309;-393.0282;238.3509;1303.4384
-367.6348;143.2513;841.7638;-387.6480;229.9989;1042.6450;-393.0662;238.3228;1303.4306
-367.7709;143.3666;841.7257;-387.7596;230.0406;1042.6616;-393.0914;238.2577;1303.4296
-367.9018;143.4736;841.6843;-387.8686;230.0755;1042.6772;-393.1014;238.1577;1303.4333
-368.0292;143.5775;841.6477;-387.9765;230.1038;1042.6950;-393.0900;238.0232;1303.4402
-368.1485;143.6750;841.6149;-388.0828;230.1228;1042.7133;-393.0515;237.8592;1303.4444
-368.2606;143.7636;841.5848;-388.1884;230.1333;1042.7333;-392.9890;237.6740;1303.4480
-368.3679;143.8438;841.5615;-388.2902;230.1340;1042.7522;-392.9126;237.4813;1303.4495
-368.4744;143.9156;841.5386;-388.3844;230.1307;1042.7699;-392.8370;237.2934;1303.4516
-368.5760;143.9745;841.5188;-388.4685;230.1236;1042.7837;-392.7707;237.1202;1303.4553
-368.6788;144.0188;841.4989;-388.5410;230.1147;1042.7934;-392.7203;236.9727;1303.4579
-368.7799;144.0484;841.4751;-388.6016;230.1052;1042.7969;-392.6884;236.8559;1303.4585
-368.8776;144.0652;841.4555;-388.6531;230.0985;1042.7963;-392.6727;236.7694;1303.4560
-368.9718;144.0666;841.4370;-388.6959;230.0935;1042.7899;-392.6715;236.7170;1303.4488
-369.0620;144.0565;841.4217;-388.7326;230.0878;1042.7805;-392.6836;236.7005;1303.4341
-369.1479;144.0357;841.4071;-388.7659;230.0777;1042.7656;-392.7033;236.7233;1303.4110
-369.2315;144.0067;841.3942;-388.7976;230.0682;1042.7513;-392.7325;236.7815;1303.3827
-369.3104;143.9698;841.3833;-388.8249;230.0582;1042.7344;-392.7803;236.8769;1303.3507
-369.3844;143.9251;841.3740;-388.8494;230.0502;1042.7181;-392.8464;237.0029;1303.3170
-369.4672;143.8860;841.3863;-388.8684;230.0437;1042.6979;-392.9315;237.1533;1303.2823
-369.5444;143.8373;841.3967;-388.8864;230.0405;1042.6785;-393.0252;237.3139;1303.2473
-369.6150;143.7840;841.4099;-388.9018;230.0375;1042.6586;-393.1198;237.4700;1303.2134
-369.6774;143.7265;841.4252;-388.9164;230.0327;1042.6404;-393.2025;237.6108;1303.1790
-369.7266;143.6667;841.4421;-388.9309;230.0207;1042.6215;-393.2685;237.7282;1303.1452
-369.7616;143.6080;841.4685;-388.9451;230.0045;1042.6040;-393.3192;237.8185;1303.1153
-369.7825;143.5424;841.4906;-388.9577;229.9823;1042.5887;-393.3503;237.8744;1303.0947
-369.7938;143.4768;841.5150;-388.9684;229.9534;1042.5755;-393.3719;237.9044;1303.0800
-369.7923;143.4083;841.5421;-388.9743;229.9203;1042.5619;-393.3865;237.9092;1303.0729
-369.7848;143.3380;841.5707;-388.9746;229.8849;1042.5506;-393.3908;237.8832;1303.0736
-369.7669;143.2618;841.5992;-388.9676;229.8453;1042.5388;-393.3848;237.8277;1303.0807
-369.7417;143.1825;841.6254;-388.9569;229.8004;1042.5288;-393.3609;237.7452;1303.0891
-369.7124;143.1003;841.6517;-388.9403;229.7494;1042.5173;-393.3230;237.6428;1303.0992
-369.6609;143.0034;841.6586;-388.9224;229.6929;1042.5091;-393.2671;237.5239;1303.1091
-369.6031;142.9047;841.6664;-388.8978;229.6292;1042.4990;-393.2049;237.4022;1303.1201
-369.5365;142.7991;841.6769;-388.8693;229.5626;1042.4900;-393.1380;237.2861;1303.1321
-369.4702;142.6891;841.6879;-388.8356;229.4955;1042.4816;-393.0768;237.1862;1303.1443
-369.4064;142.5725;841.6997;-388.7945;229.4343;1042.4735;-393.0286;237.1079;1303.1584
-369.3475;142.4484;841.7123;-388.7505;229.3742;1042.4668;-392.9861;237.0511;1303.1694
-369.2924;142.3204;841.7289;-388.7048;229.3162;1042.4608;-392.9561;237.0241;1303.1723
-369.2362;142.1846;841.7504;-388.6601;229.2593;1042.4547;-392.9322;237.0202;1303.1703
-369.1886;142.0447;841.7738;-388.6170;229.2040;1042.4476;-392.9170;237.0410;1303.1631
-369.1383;141.8968;841.7982;-388.5800;229.1503;1042.4423;-392.9050;237.0862;1303.1543
-369.0893;141.7461;841.8278;-388.5499;229.0988;1042.4355;-392.9104;237.1794;1303.1425
-369.0419;141.5924;841.8633;-388.5253;229.0524;1042.4274;-392.9342;237.2962;1303.1304
-368.9935;141.4338;841.9047;-388.5087;229.0121;1042.4189;-392.9697;237.4285;1303.1153
-368.9534;141.2728;841.9514;-388.4990;228.9755;1042.4068;-393.0153;237.5679;1303.0979
-368.9127;141.1054;842.0059;-388.4966;228.9463;1042.3923;-393.0663;237.6972;1303.0792
-368.8752;140.9338;842.0671;-388.5029;228.9182;1042.3715;-393.1160;237.8066;1303.0564
-368.8348;140.7550;842.1343;-388.5179;228.8891;1042.3446;-393.1566;237.8867;1303.0296
-368.7912;140.5677;842.2045;-388.5438;228.8585;1042.3129;-393.1813;237.9329;1302.9975
-368.7441;140.3734;842.2761;-388.5780;228.8245;1042.2735;-393.1932;237.9427;1302.9642
-368.7016;140.1708;842.3446;-388.6184;228.7870;1042.2268;-393.1940;237.9186;1302.9299
-368.6664;139.9602;842.4137;-388.6654;228.7472;1042.1766;-393.1793;237.8592;1302.8956
-368.6315;139.7362;842.4889;-388.7193;228.7029;1042.1227;-393.1498;237.7653;1302.8604
-368.6005;139.4992;842.5704;-388.7768;228.6509;1042.0619;-393.1112;237.6400;1302.8198
-368.5775;139.2482;842.6514;-388.8392;228.5908;1041.9983;-393.0475;237.4609;1302.7757
-368.5599;138.9757;842.7318;-388.9039;228.5230;1041.9304;-392.9689;237.2564;1302.7288
-368.5461;138.6763;842.8184;-388.9724;228.4437;1041.8590;-392.8751;237.0302;1302.6798
-368.5340;138.3475;842.9089;-389.0470;228.3569;1041.7872;-392.7692;236.7917;1302.6297
-368.5336;137.9964;843.0010;-389.1293;228.2618;1041.7179;-392.6526;236.5510;1302.5791
-368.5372;137.6152;843.0960;-389.2196;228.1612;1041.6534;-392.5324;236.3205;1302.5297
-368.5509;137.2080;843.1945;-389.3237;228.0532;1041.5926;-392.4082;236.1047;1302.4822
-368.5723;136.7733;843.3023;-389.4417;227.9323;1041.5319;-392.2880;235.9116;1302.4362
-368.5983;136.3073;843.4284;-389.5741;227.8034;1041.4743;-392.1768;235.7433;1302.3924
-368.6304;135.8113;843.5687;-389.7219;227.6671;1041.4223;-392.0710;235.5978;1302.3491
-368.6501;135.2822;843.7292;-389.8847;227.5228;1041.3752;-391.9736;235.4754;1302.3069
-368.6785;134.7254;843.9018;-390.0623;227.3713;1041.3351;-391.8846;235.3710;1302.2696
-368.7116;134.1391;844.0894;-390.2532;227.2141;1041.3031;-391.8063;235.2818;1302.2388
-368.7457;133.5254;844.2952;-390.4574;227.0465;1041.2782;-391.7407;235.1999;1302.2170
-368.7703;132.8765;844.5252;-390.6772;226.8666;1041.2649;-391.6788;235.1172;1302.2057
-368.8031;132.2082;844.7707;-390.9106;226.6747;1041.2623;-391.6138;235.0293;1302.2046
-368.8388;131.5137;845.0345;-391.1507;226.4711;1041.2706;-391.5540;234.9311;1302.2170
-368.8703;130.7935;845.3150;-391.3978;226.2520;1041.2906;-391.4962;234.8154;1302.2414
-368.9029;130.0483;845.6155;-391.6509;226.0124;1041.3210;-391.4297;234.6712;1302.2778
-368.9334;129.2797;845.9311;-391.9041;225.7573;1041.3610;-391.3692;234.4991;1302.3269
-368.9641;128.4878;846.2683;-392.1532;225.4893;1041.4146;-391.3090;234.2958;1302.3896
-368.9994;127.6795;846.6087;-392.3965;225.2011;1041.4803;-391.2419;234.0562;1302.4637
-369.0342;126.8484;846.9662;-392.6349;224.8903;1041.5549;-391.1681;233.7803;1302.5489
-369.0810;126.0036;847.3216;-392.8639;224.5558;1041.6355;-391.0924;233.4735;1302.6441
-369.1213;125.1361;847.6821;-393.0811;224.1979;1041.7198;-391.0140;233.1387;1302.7464
-369.1622;124.2554;848.0370;-393.2871;223.8158;1041.8072;-390.9295;232.7788;1302.8537
-369.1977;123.3584;848.3942;-393.4832;223.4138;1041.9017;-390.8314;232.3975;1302.9601
-369.2457;122.4557;848.7426;-393.6651;222.9892;1041.9937;-390.7289;232.0030;1303.0649
-369.2874;121.5380;849.0819;-393.8289;222.5440;1042.0820;-390.6351;231.5983;1303.1706
-369.3305;120.6180;849.4131;-393.9774;222.0816;1042.1691;-390.5409;231.1885;1303.2732
-369.3723;119.6896;849.7322;-394.1115;221.5971;1042.2499;-390.4456;230.7864;1303.3683
-369.4181;118.7624;850.0380;-394.2239;221.0961;1042.3240;-390.3615;230.3996;1303.4561
-369.4642;117.8313;850.3316;-394.3179;220.5811;1042.3908;-390.2797;230.0298;1303.5362
-369.5134;116.9089;850.6077;-394.3968;220.0487;1042.4544;-390.1966;229.6780;1303.6058
-369.5601;115.9844;850.8675;-394.4603;219.5056;1042.5133;-390.1143;229.3532;1303.6623
-369.6011;115.0729;851.1101;-394.5071;218.9540;1042.5630;-390.0163;229.0587;1303.7030
-369.6411;114.1681;851.3391;-394.5387;218.3932;1042.6079;-389.9147;228.7832;1303.7330
-369.6796;113.2810;851.5477;-394.5571;217.8314;1042.6491;-389.8134;228.5325;1303.7522
-369.7106;112.4055;851.7526;-394.5643;217.2742;1042.6908;-389.7094;228.2984;1303.7627
-369.7428;111.5459;851.9360;-394.5530;216.7204;1042.7226;-389.6183;228.0882;1303.7687
-369.7741;110.7109;852.1133;-394.5307;216.1749;1042.7533;-389.5249;227.8877;1303.7704
-369.8017;109.8968;852.2848;-394.5028;215.6423;1042.7873;-389.4221;227.6949;1303.7676
-369.8212;109.1040;852.4445;-394.4688;215.1195;1042.8168;-389.3106;227.5068;1303.7601
-369.8396;108.3380;852.5976;-394.4287;214.6154;1042.8440;-389.1940;227.3143;1303.7513
-369.8508;107.5965;852.7494;-394.3890;214.1339;1042.8689;-389.0662;227.1153;1303.7407
-369.8562;106.8809;852.9000;-394.3481;213.6748;1042.8929;-388.9290;226.9070;1303.7288
-369.8582;106.1903;853.0438;-394.3079;213.2454;1042.9128;-388.7849;226.6894;1303.7177
-369.8529;105.5274;853.1952;-394.2717;212.8445;1042.9271;-388.6327;226.4579;1303.7099
-369.8457;104.8873;853.3496;-394.2429;212.4781;1042.9428;-388.4962;226.2146;1303.7120
-369.8343;104.2743;853.5083;-394.2232;212.1512;1042.9556;-388.3551;225.9619;1303.7162
-369.8178;103.6866;853.6786;-394.2160;211.8578;1042.9642;-388.1993;225.6936;1303.7210
-369.7976;103.1236;853.8578;-394.2253;211.5942;1042.9701;-388.0212;225.4068;1303.7234
-369.7489;102.5663;854.0123;-394.2540;211.3690;1042.9765;-387.8246;225.1026;1303.7255
-369.6940;102.0227;854.1822;-394.2995;211.1859;1042.9814;-387.6162;224.7896;1303.7268
-369.6320;101.4897;854.3721;-394.3622;211.0461;1042.9813;-387.4028;224.4701;1303.7281
-369.5640;100.9697;854.5890;-394.4461;210.9571;1042.9819;-387.1828;224.1428;1303.7330
-369.4940;100.4465;854.8415;-394.5547;210.9200;1042.9793;-386.9478;223.8062;1303.7419
-369.4150;99.9075;855.1219;-394.6912;210.9360;1042.9737;-386.6893;223.4538;1303.7551
-369.3397;99.3566;855.4476;-394.8642;211.0073;1042.9703;-386.3976;223.0833;1303.7705
-369.2642;98.7762;855.8191;-395.0775;211.1326;1042.9650;-386.0651;222.6880;1303.7856
-369.1900;98.1667;856.2490;-395.3354;211.3144;1042.9596;-385.6898;222.2685;1303.7975
-369.1257;97.5215;856.7393;-395.6445;211.5547;1042.9578;-385.2701;221.8232;1303.8041
