RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.0551;179.2513;786.3594;-375.1315;275.1495;980.9551;-361.9087;280.0445;1234.8003
-371.0613;179.2491;786.3511;-375.1351;275.1418;980.9537;-361.9109;280.0270;1234.7975
-371.0668;179.2470;786.3451;-375.1380;275.1364;980.9498;-361.9241;280.0159;1234.8072
-371.0725;179.2463;786.3429;-375.1381;275.1393;980.9428;-361.9347;280.0160;1234.8063
-371.0777;179.2461;786.3445;-375.1382;275.1435;980.9361;-361.9513;280.0142;1234.8096
-371.0824;179.2421;786.3416;-375.1376;275.1496;980.9290;-361.9678;280.0156;1234.8129
-371.0851;179.2370;786.3420;-375.1385;275.1553;980.9240;-361.9821;280.0124;1234.8156
-371.0862;179.2305;786.3452;-375.1392;275.1597;980.9212;-361.9974;280.0110;1234.8216
-371.0893;179.2235;786.3469;-375.1398;275.1650;980.9179;-362.0162;280.0103;1234.8318
-371.0890;179.2150;786.3478;-375.1405;275.1719;980.9145;-362.0338;280.0139;1234.8380
-371.0889;179.2050;786.3511;-375.1408;275.1789;980.9115;-362.0548;280.0195;1234.8501
-371.0871;179.1913;786.3509;-375.1425;275.1860;980.9106;-362.0744;280.0264;1234.8617
-371.0867;179.1786;786.3568;-375.1446;275.1922;980.9088;-362.0902;280.0356;1234.8699
-371.0879;179.1655;786.3643;-375.1476;275.1964;980.9076;-362.1092;280.0389;1234.8833
-371.0886;179.1498;786.3716;-375.1505;275.2027;980.9056;-362.1228;280.0538;1234.8910
-371.0907;179.1335;786.3782;-375.1534;275.2091;980.9044;-362.1396;280.0641;1234.9012
-371.0932;179.1183;786.3845;-375.1601;275.2065;980.9083;-362.1499;280.0605;1234.9117
-371.0958;179.1018;786.3891;-375.1667;275.2029;980.9115;-362.1542;280.0630;1234.9183
-371.0994;179.0884;786.3991;-375.1741;275.1973;980.9173;-362.1568;280.0640;1234.9265
-371.1064;179.0772;786.4071;-375.1805;275.1943;980.9237;-362.1697;280.0623;1234.9461
-371.1163;179.0694;786.4209;-375.1871;275.1922;980.9320;-362.1742;280.0651;1234.9577
-371.1241;179.0600;786.4319;-375.1943;275.1889;980.9412;-362.1714;280.0695;1234.9637
-371.1355;179.0531;786.4453;-375.2005;275.1873;980.9494;-362.1811;280.0671;1234.9833
-371.1491;179.0505;786.4594;-375.2081;275.1844;980.9585;-362.1778;280.0702;1234.9917
-371.1622;179.0490;786.4714;-375.2161;275.1838;980.9677;-362.1736;280.0781;1234.9994
-371.1777;179.0504;786.4846;-375.2253;275.1852;980.9787;-362.1744;280.0843;1235.0115
-371.1927;179.0524;786.4962;-375.2355;275.1855;980.9906;-362.1669;280.0956;1235.0165
-371.2093;179.0568;786.5099;-375.2455;275.1904;981.0017;-362.1679;280.1045;1235.0270
-371.2261;179.0623;786.5218;-375.2588;275.1921;981.0157;-362.1642;280.1091;1235.0382
-371.2442;179.0701;786.5345;-375.2718;275.1975;981.0279;-362.1598;280.1209;1235.0477
-371.2625;179.0771;786.5443;-375.2856;275.2033;981.0428;-362.1586;280.1269;1235.0610
-371.2804;179.0854;786.5551;-375.2983;275.2152;981.0550;-362.1657;280.1353;1235.0787
-371.3007;179.0950;786.5668;-375.3129;275.2264;981.0687;-362.1595;280.1549;1235.0841
-371.3210;179.1032;786.5754;-375.3275;275.2382;981.0813;-362.1617;280.1706;1235.0975
-371.3428;179.1140;786.5904;-375.3438;275.2543;981.0965;-362.1685;280.1892;1235.1154
-371.3653;179.1246;786.6054;-375.3625;275.2676;981.1140;-362.1609;280.2166;1235.1219
-371.3900;179.1391;786.6251;-375.3823;275.2823;981.1337;-362.1741;280.2287;1235.1488
-371.4142;179.1506;786.6416;-375.4013;275.2991;981.1527;-362.1788;280.2513;1235.1642
-371.4407;179.1644;786.6616;-375.4212;275.3146;981.1722;-362.1767;280.2751;1235.1739
-371.4669;179.1766;786.6821;-375.4409;275.3329;981.1919;-362.1824;280.3069;1235.1911
-371.4954;179.1902;786.7054;-375.4611;275.3512;981.2124;-362.1911;280.3466;1235.2137
-371.5239;179.2023;786.7293;-375.4804;275.3711;981.2315;-362.1985;280.3910;1235.2319
-371.5539;179.2135;786.7554;-375.5053;275.3753;981.2591;-362.1987;280.4130;1235.2558
-371.5855;179.2244;786.7813;-375.5311;275.3777;981.2853;-362.1934;280.4398;1235.2766
-371.6188;179.2358;786.8091;-375.5582;275.3775;981.3129;-362.1788;280.4705;1235.2901
-371.6530;179.2463;786.8374;-375.5853;275.3770;981.3412;-362.1712;280.4931;1235.3108
-371.6875;179.2569;786.8685;-375.6128;275.3768;981.3680;-362.1665;280.5143;1235.3336
-371.7223;179.2636;786.8952;-375.6399;275.3722;981.3941;-362.1515;280.5371;1235.3495
-371.7601;179.2705;786.9239;-375.6661;275.3683;981.4201;-362.1405;280.5566;1235.3698
-371.7967;179.2708;786.9469;-375.6928;275.3636;981.4465;-362.1236;280.5767;1235.3838
-371.8348;179.2724;786.9743;-375.7201;275.3541;981.4747;-362.1095;280.5903;1235.4088
-371.8726;179.2713;787.0017;-375.7467;275.3438;981.5030;-362.1016;280.5996;1235.4400
-371.9136;179.2696;787.0307;-375.7739;275.3304;981.5348;-362.0817;280.6082;1235.4644
-371.9526;179.2648;787.0616;-375.8019;275.3125;981.5686;-362.0553;280.6104;1235.4842
-371.9936;179.2592;787.0957;-375.8284;275.2943;981.6032;-362.0285;280.6167;1235.5052
-372.0326;179.2503;787.1328;-375.8498;275.2886;981.6334;-362.0115;280.6434;1235.5281
-372.0666;179.2381;787.1747;-375.8702;275.2815;981.6637;-361.9976;280.6672;1235.5549
-372.0988;179.2204;787.2136;-375.8912;275.2705;981.6980;-361.9843;280.6813;1235.5858
-372.1281;179.1966;787.2555;-375.9110;275.2567;981.7324;-361.9693;280.6950;1235.6194
-372.1580;179.1697;787.2952;-375.9305;275.2395;981.7693;-361.9433;280.7063;1235.6437
-372.1843;179.1376;787.3412;-375.9466;275.2225;981.8031;-361.9364;280.7039;1235.6829
-372.2094;179.1012;787.3847;-375.9626;275.2010;981.8372;-361.9126;280.6969;1235.7041
-372.2362;179.0534;787.3925;-375.9768;275.1763;981.8712;-361.8807;280.7016;1235.7231
-372.2363;178.9811;787.3405;-375.9894;275.1500;981.9045;-361.8479;280.7011;1235.7391
-372.2344;178.9063;787.2928;-375.9998;275.1216;981.9380;-361.8078;280.6976;1235.7501
-372.2277;178.8260;787.2437;-376.0058;275.0933;981.9679;-361.7766;280.6867;1235.7657
-372.2241;178.7461;787.1976;-376.0092;275.0618;981.9978;-361.7466;280.6726;1235.7877
-372.2156;178.6596;787.1487;-376.0097;275.0292;982.0257;-361.7186;280.6570;1235.8128
-372.2055;178.5694;787.0988;-376.0084;274.9936;982.0532;-361.6944;280.6387;1235.8453
-372.2030;178.4815;787.0581;-376.0064;274.9540;982.0849;-361.6699;280.6146;1235.8811
-372.1993;178.3909;787.0310;-376.0006;274.9139;982.1141;-361.6444;280.5942;1235.9173
-372.2006;178.3028;787.0150;-375.9936;274.8717;982.1438;-361.6125;280.5738;1235.9475
-372.2087;178.2170;787.0431;-375.9853;274.8269;982.1763;-361.5837;280.5512;1235.9854
-372.2305;178.1415;787.1501;-375.9773;274.7785;982.2139;-361.5372;280.5372;1236.0122
-372.2640;178.0722;787.2721;-375.9672;274.7274;982.2528;-361.5069;280.5235;1236.0609
-372.3077;178.0208;787.4488;-375.9556;274.6743;982.2945;-361.4733;280.5058;1236.1066
-372.3906;178.0022;787.7351;-375.9430;274.6168;982.3383;-361.4407;280.4838;1236.1577
-372.4798;177.9890;788.0593;-375.9285;274.5560;982.3827;-361.4108;280.4659;1236.2148
-372.5620;177.9701;788.4960;-375.9150;274.4898;982.4314;-361.3725;280.4433;1236.2704
-372.6505;177.9584;788.8632;-375.8989;274.4225;982.4782;-361.3307;280.4160;1236.3198
-372.7380;177.9482;789.2350;-375.8820;274.3515;982.5275;-361.2837;280.3832;1236.3699
-372.8152;177.9306;789.6752;-375.8621;274.2800;982.5755;-361.2295;280.3485;1236.4107
-372.8868;177.9104;790.0676;-375.8386;274.2084;982.6202;-361.1743;280.3143;1236.4495
-372.9677;177.9042;790.4369;-375.8102;274.1382;982.6604;-361.1211;280.2843;1236.4872
-373.0412;177.8900;790.7755;-375.7791;274.0668;982.7001;-361.0698;280.2529;1236.5255
-373.0984;177.8730;791.0733;-375.7433;273.9990;982.7359;-361.0227;280.2245;1236.5663
-373.1376;177.8471;791.2916;-375.7046;273.9309;982.7700;-360.9713;280.1910;1236.6019
-373.1534;177.8085;791.5253;-375.6621;273.8625;982.8017;-360.9225;280.1567;1236.6436
-373.1361;177.7429;791.8083;-375.6170;273.7933;982.8312;-360.8724;280.1158;1236.6859
-373.1150;177.6814;791.9450;-375.5683;273.7244;982.8574;-360.8211;280.0761;1236.7264
-373.0701;177.5990;792.1105;-375.5182;273.6554;982.8855;-360.7645;280.0336;1236.7634
-373.0336;177.5305;792.1016;-375.4636;273.5882;982.9100;-360.7123;279.9871;1236.8037
-372.9789;177.4474;792.1764;-375.4075;273.5214;982.9384;-360.6544;279.9400;1236.8434
-372.9269;177.3738;792.2189;-375.3499;273.4534;982.9678;-360.6025;279.8822;1236.8883
-372.8765;177.3035;792.2309;-375.2911;273.3852;982.9992;-360.5453;279.8235;1236.9310
-372.8152;177.2269;792.3267;-375.2307;273.3173;983.0302;-360.4785;279.7686;1236.9660
-372.7467;177.1469;792.3844;-375.1724;273.2469;983.0661;-360.4077;279.7039;1237.0031
-372.6789;177.0760;792.4266;-375.1119;273.1769;983.1017;-360.3335;279.6375;1237.0406
-372.6101;177.0014;792.4641;-375.0515;273.1035;983.1377;-360.2544;279.5667;1237.0765
-372.5452;176.9332;792.4963;-374.9898;273.0308;983.1725;-360.1781;279.4922;1237.1178
-372.4759;176.8595;792.5427;-374.9277;272.9577;983.2083;-360.0925;279.4158;1237.1496
-372.4183;176.8069;792.4949;-374.8637;272.8865;983.2433;-360.0059;279.3383;1237.1803
-372.3495;176.7469;792.5302;-374.7980;272.8182;983.2792;-359.9206;279.2550;1237.2138
-372.2896;176.7001;792.4926;-374.7317;272.7490;983.3125;-359.8324;279.1670;1237.2468
-372.2245;176.6507;792.5138;-374.6664;272.6793;983.3479;-359.7414;279.0765;1237.2785
-372.1632;176.6084;792.5074;-374.5994;272.6117;983.3799;-359.6532;278.9861;1237.3122
-372.0973;176.5616;792.5364;-374.5314;272.5438;983.4105;-359.5555;278.9033;1237.3369
-372.0335;176.5224;792.5173;-374.4614;272.4761;983.4396;-359.4563;278.8189;1237.3613
-371.9643;176.4783;792.5470;-374.3899;272.4085;983.4685;-359.3609;278.7298;1237.3910
-371.8888;176.4284;792.6207;-374.3147;272.3404;983.4942;-359.2654;278.6398;1237.4197
-371.8156;176.3865;792.6955;-374.2383;272.2729;983.5198;-359.1719;278.5474;1237.4513
-371.7477;176.3532;792.7585;-374.1590;272.2065;983.5451;-359.0768;278.4593;1237.4824
-371.6759;176.3198;792.8212;-374.0783;272.1407;983.5712;-358.9840;278.3716;1237.5180
-371.6081;176.2968;792.8079;-373.9955;272.0776;983.5966;-358.8933;278.2815;1237.5567
-371.5464;176.2782;792.8194;-373.9115;272.0159;983.6240;-358.8108;278.1848;1237.6051
-371.4816;176.2540;792.8324;-373.8275;271.9542;983.6523;-358.7322;278.0837;1237.6604
-371.4160;176.2320;792.8533;-373.7421;271.8947;983.6803;-358.6546;277.9844;1237.7176
-371.3489;176.2074;792.8960;-373.6557;271.8367;983.7082;-358.5672;277.8911;1237.7674
-371.2853;176.1881;792.9145;-373.5704;271.7740;983.7353;-358.4773;277.7883;1237.8193
-371.2071;176.1455;793.0281;-373.4851;271.7109;983.7617;-358.3923;277.6694;1237.8813
-371.1473;176.1306;793.0445;-373.4005;271.6464;983.7883;-358.2943;277.5562;1237.9306
-371.0929;176.1234;792.9854;-373.3147;271.5812;983.8134;-358.1961;277.4373;1237.9815
-371.0409;176.1229;792.9307;-373.2299;271.5159;983.8387;-358.0951;277.3118;1238.0342
-370.9870;176.1205;792.8808;-373.1452;271.4476;983.8654;-357.9834;277.1852;1238.0802
-370.9157;176.0993;792.9153;-373.0593;271.3785;983.8908;-357.8687;277.0511;1238.1257
-370.8406;176.0724;792.9724;-372.9723;271.3037;983.9165;-357.7454;276.9160;1238.1644
-370.7702;176.0549;793.0550;-372.8669;271.2879;983.9476;-357.6763;276.8553;1238.2174
-370.7056;176.0444;793.0913;-372.7563;271.2753;983.9714;-357.5975;276.8110;1238.2556
-370.6355;176.0321;793.1543;-372.6423;271.2643;983.9931;-357.5146;276.7742;1238.2875
-370.5627;176.0146;793.2377;-372.5240;271.2578;984.0136;-357.4024;276.7482;1238.2831
-370.5803;175.9894;793.2230;-372.4026;271.2524;984.0316;-357.3015;276.7144;1238.2893
-370.6080;175.9242;793.3510;-372.2767;271.2546;984.0486;-357.2020;276.6871;1238.2936
-370.6366;175.9032;793.3088;-372.1477;271.2624;984.0645;-357.0828;276.6855;1238.2744
-370.6421;175.8740;793.3307;-372.0168;271.2736;984.0788;-356.9812;276.6633;1238.2739
-370.6671;175.8189;793.4360;-371.8856;271.2877;984.0973;-356.8593;276.6499;1238.2549
-370.6837;175.7652;793.5145;-371.7499;271.3090;984.1140;-356.7508;276.6380;1238.2473
-370.6887;175.7000;793.6053;-371.6101;271.3361;984.1281;-356.6431;276.6326;1238.2412
-370.7128;175.6512;793.6405;-371.4677;271.3694;984.1432;-356.5370;276.6268;1238.2373
-370.7488;175.5829;793.7372;-371.3230;271.4106;984.1587;-356.4358;276.6163;1238.2408
-370.7827;175.5122;793.8407;-371.1892;271.4007;984.1635;-356.2792;276.5350;1238.2281
-370.8059;175.4311;793.9854;-371.0564;271.3938;984.1742;-356.1126;276.4533;1238.2136
-370.8346;175.3577;794.1176;-370.9195;271.3915;984.1831;-355.9400;276.3738;1238.1985
-370.8697;175.2953;794.2193;-370.7802;271.3907;984.1920;-355.7804;276.2895;1238.2072
-370.8141;175.2470;794.4008;-370.6387;271.3937;984.2017;-355.6006;276.2240;1238.2031
-370.7421;175.2416;794.4658;-370.4919;271.4014;984.2076;-355.4197;276.1687;1238.2014
-370.6823;175.2212;794.5939;-370.3397;271.4133;984.2119;-355.2412;276.1092;1238.2055
-370.6268;175.1884;794.7593;-370.1792;271.4325;984.2118;-355.0711;276.0555;1238.2180
-370.5597;175.1963;794.8156;-370.0103;271.4616;984.2036;-354.9244;276.0085;1238.2573
-370.4976;175.2039;794.8953;-369.8357;271.4946;984.1930;-354.7574;275.9758;1238.2810
-370.4423;175.2261;794.9853;-369.6539;271.5371;984.1781;-354.5747;275.9563;1238.2887
-370.3821;175.2537;795.0500;-369.4654;271.5867;984.1558;-354.3818;275.9495;1238.2896
-370.3148;175.3138;795.0306;-369.2706;271.6408;984.1300;-354.1749;275.9584;1238.2809
-370.2484;175.3779;795.0081;-369.0708;271.6984;984.1044;-353.9494;275.9794;1238.2601
-370.1823;175.4463;794.9863;-368.8629;271.7608;984.0710;-353.7136;276.0037;1238.2257
-370.1131;175.5171;794.9629;-368.6480;271.8296;984.0379;-353.4751;276.0441;1238.1997
-370.0394;175.5893;794.9368;-368.4227;271.9075;984.0014;-353.2308;276.0917;1238.1648
-369.9632;175.6633;794.9096;-368.1820;271.9975;983.9561;-352.9894;276.1453;1238.1311
-369.8874;175.7387;794.8842;-367.9338;272.0925;983.9140;-352.7320;276.2099;1238.0946
-369.8099;175.8171;794.8587;-367.6778;272.1932;983.8707;-352.4661;276.2946;1238.0647
-369.7285;175.9017;794.8332;-367.4105;272.3059;983.8263;-352.1725;276.4073;1238.0121
-369.6415;175.9915;794.8100;-367.1285;272.4282;983.7746;-351.8665;276.5292;1237.9459
-369.5469;176.0857;794.7888;-366.8342;272.5617;983.7234;-351.5546;276.6674;1237.8801
-369.4481;176.1821;794.7673;-366.5352;272.6971;983.6825;-351.2203;276.8110;1237.8076
-369.3417;176.2829;794.7519;-366.2263;272.8387;983.6441;-350.8743;276.9500;1237.7240
-369.2256;176.3892;794.7388;-365.9035;272.9943;983.6029;-350.5252;277.1091;1237.6406
-369.0995;176.5013;794.7250;-365.5641;273.1654;983.5575;-350.1854;277.2904;1237.5726
-368.9620;176.6212;794.7114;-365.2141;273.3479;983.5157;-349.8392;277.4810;1237.5109
-368.8178;176.7544;794.6971;-364.8558;273.5399;983.4745;-349.4728;277.6760;1237.4304
-368.6679;176.9029;794.6859;-364.4876;273.7405;983.4310;-349.1201;277.8925;1237.3783
-368.5099;177.0642;794.6730;-364.1091;273.9574;983.3907;-348.7610;278.1261;1237.3230
-368.3392;177.2331;794.6605;-363.7211;274.1810;983.3469;-348.3924;278.3611;1237.2581
-368.1600;177.4152;794.6475;-363.3275;274.4144;983.3098;-348.0184;278.5916;1237.1913
-367.9759;177.6090;794.6375;-362.9256;274.6570;983.2707;-347.6449;278.8369;1237.1321
-367.7864;177.8179;794.6286;-362.5192;274.9102;983.2385;-347.2708;279.0979;1237.0816
-367.5901;178.0364;794.6150;-362.1072;275.1782;983.2002;-346.8932;279.3662;1237.0244
-367.3867;178.2688;794.6006;-361.6830;275.4728;983.1471;-346.5532;279.6553;1236.9926
-367.1783;178.5175;794.5866;-361.2546;275.7766;983.0947;-346.2079;279.9602;1236.9635
-366.9702;178.7840;794.5680;-360.8212;276.0966;983.0407;-345.8676;280.2698;1236.9406
-366.7603;179.0667;794.5444;-360.3945;276.4198;982.9930;-345.5098;280.5609;1236.9082
-366.5514;179.3642;794.5217;-359.9735;276.7441;982.9508;-345.1461;280.8426;1236.8803
-366.3386;179.6738;794.5008;-359.5561;277.0797;982.9067;-344.7851;281.1160;1236.8552
-366.1239;179.9936;794.4786;-359.1471;277.4279;982.8686;-344.4160;281.3825;1236.8248
-365.9140;180.3249;794.4556;-358.7557;277.7775;982.8339;-344.0366;281.6340;1236.7976
-365.7092;180.6685;794.4401;-358.3813;278.1457;982.8050;-343.6544;281.8889;1236.7742
-365.5017;181.0167;794.4427;-358.0206;278.5418;982.7712;-343.2815;282.1556;1236.7548
-365.2955;181.3612;794.4629;-357.6914;278.9571;982.7518;-342.9025;282.4140;1236.7371
-365.0979;181.6925;794.5054;-357.3884;279.4091;982.7384;-342.5207;282.6640;1236.7171
-364.9131;182.0146;794.5829;-357.1203;279.8810;982.7419;-342.1247;282.8769;1236.7065
-364.7374;182.3151;794.7060;-356.8987;280.3758;982.7685;-341.6931;283.0057;1236.6946
-364.5810;182.5750;794.8833;-356.7131;280.9186;982.8092;-341.2701;283.0752;1236.7086
-364.4524;182.7739;795.1353;-356.5690;281.5103;982.8544;-340.8347;283.0773;1236.7293
-364.3619;182.8982;795.4772;-356.4675;282.1661;982.9100;-340.4020;283.0276;1236.7678
-364.3178;182.9244;795.9173;-356.4134;282.8923;982.9792;-339.9695;282.9325;1236.8174
-364.3372;182.8275;796.4745;-356.4082;283.6869;983.0492;-339.5389;282.8175;1236.8740
-364.4305;182.5802;797.1614;-356.4686;284.5390;983.1346;-339.0931;282.6817;1236.9248
-364.6058;182.1495;798.0122;-356.5903;285.4550;983.2254;-338.6529;282.5658;1236.9804
-364.8828;181.5083;799.0365;-356.7808;286.4194;983.3274;-338.2095;282.4741;1237.0363
-365.2803;180.6387;800.2487;-357.0420;287.4204;983.4428;-337.7514;282.4166;1237.0921
-365.8148;179.5169;801.6682;-357.3658;288.4504;983.5558;-337.2870;282.4071;1237.1529
-366.4717;178.1116;803.3055;-357.7517;289.5134;983.7463;-336.8061;282.4476;1237.2313
-367.2902;176.4098;805.2006;-358.2659;290.5358;984.0373;-336.2519;282.4760;1237.2885
-368.2896;174.3966;807.3609;-358.8701;291.5285;984.3749;-335.6741;282.5813;1237.3436
-369.4774;172.0687;809.8063;-359.5544;292.4731;984.7042;-335.0758;282.8170;1237.3930
-370.8482;169.4513;812.5187;-360.3479;293.3398;985.0882;-334.3403;283.1373;1237.3202
-372.4195;166.5031;815.5341;-361.2437;294.1051;985.5023;-333.5776;283.5953;1237.2456
-374.2032;163.2317;818.8685;-362.2367;294.7484;985.9206;-332.7937;284.2013;1237.1716
-376.2007;159.6308;822.5299;-363.3339;295.2391;986.3605;-331.9763;284.9358;1237.0954
-378.4166;155.7190;826.5241;-364.5217;295.5540;986.7680;-331.1422;285.7886;1237.0218
-380.8455;151.4943;830.8518;-365.8265;295.6679;987.1980;-330.2668;286.6983;1236.9404
-383.3455;146.9854;835.0937;-367.2451;295.5658;987.6375;-329.3603;287.6458;1236.8548
-386.0661;142.1878;839.7053;-368.7936;295.2300;988.1206;-328.4105;288.6055;1236.7477
-389.0037;137.1338;844.6873;-370.4263;294.7403;988.5585;-327.4606;289.4785;1236.6466
-392.1723;131.8423;850.0759;-372.2209;293.9316;988.9538;-326.4790;290.4007;1236.4985
-395.5325;126.3225;855.8042;-374.1212;292.8882;989.3245;-325.5279;291.4184;1236.3335
-399.0823;120.6022;861.9148;-376.1866;291.5630;989.7771;-324.5574;292.5470;1236.1168
-402.8139;114.6974;868.4125;-378.4339;289.9289;990.3213;-323.5538;293.6711;1235.8390
-406.7343;108.6044;875.3292;-380.8481;288.0050;990.9599;-322.6342;294.8117;1235.6197
-410.8284;102.3864;882.6426;-383.4349;285.7829;991.7254;-321.6918;295.9423;1235.3212
-415.0874;96.0678;890.3672;-386.1676;283.2588;992.5984;-320.7629;297.0102;1234.9772
-419.4977;89.6852;898.5034;-389.0486;280.4415;993.6129;-319.8594;297.9985;1234.5930
-424.0392;83.2609;907.0492;-392.0775;277.3432;994.8250;-318.9836;298.8968;1234.1699
-428.6980;76.8110;915.9814;-395.2291;273.9588;996.1961;-318.1633;299.7374;1233.7184
-433.5854;70.3767;925.7137;-398.5050;270.2833;997.7597;-317.4017;300.5408;1233.2340
