RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-527.1482;224.5562;926.8269;-498.6265;326.2694;1147.7408;207.1629;257.2126;1851.7457
-527.4996;224.3697;927.0287;-498.8915;326.1489;1147.9036;207.1949;257.3047;1851.6235
-527.8523;224.1987;927.2296;-499.1530;326.0350;1148.0663;207.2263;257.3977;1851.5058
-528.2029;224.0394;927.4255;-499.4092;325.9339;1148.2278;207.2448;257.4827;1851.4018
-528.5524;223.8943;927.6182;-499.6617;325.8453;1148.3875;207.2525;257.5630;1851.3080
-528.9008;223.7636;927.8082;-499.9095;325.7691;1148.5399;207.2357;257.6889;1851.2389
-529.2500;223.6486;927.9946;-500.1561;325.7039;1148.6934;207.2277;257.8151;1851.1650
-529.5973;223.5466;928.1784;-500.4006;325.6491;1148.8478;207.2268;257.9499;1851.0894
-529.9418;223.4586;928.3582;-500.6427;325.6052;1149.0015;207.2326;258.0760;1851.0083
-530.2819;223.3833;928.5330;-500.8794;325.5766;1149.1490;207.2235;258.1739;1850.9348
-530.6191;223.3203;928.7059;-501.1131;325.5594;1149.2976;207.2237;258.2602;1850.8543
-530.9539;223.2706;928.8773;-501.3449;325.5514;1149.4430;207.2321;258.3277;1850.7625
-531.2868;223.2355;929.0466;-501.5740;325.5490;1149.5846;207.2494;258.3857;1850.6604
-531.6154;223.2131;929.2114;-501.7993;325.5525;1149.7215;207.2723;258.4317;1850.5507
-531.9382;223.2021;929.3710;-502.0214;325.5648;1149.8552;207.3018;258.4519;1850.4310
-532.2550;223.2034;929.5211;-502.2382;325.5874;1149.9841;207.3294;258.4376;1850.3079
-532.5664;223.2184;929.6644;-502.4521;325.6143;1150.1087;207.3654;258.4150;1850.1747
-532.8717;223.2473;929.7978;-502.6610;325.6471;1150.2276;207.3994;258.3822;1850.0408
-533.1708;223.2889;929.9231;-502.8655;325.6827;1150.3416;207.4336;258.3473;1849.9071
-533.4606;223.3396;930.0409;-503.0640;325.7237;1150.4471;207.4508;258.3280;1849.7880
-533.7412;223.4012;930.1474;-503.2563;325.7731;1150.5445;207.4587;258.3040;1849.6744
-534.0134;223.4749;930.2421;-503.4416;325.8320;1150.6341;207.4546;258.2635;1849.5687
-534.2772;223.5606;930.3250;-503.6205;325.8985;1150.7163;207.4438;258.2181;1849.4680
-534.5327;223.6559;930.3986;-503.7920;325.9723;1150.7884;207.4170;258.1602;1849.3782
-534.7788;223.7592;930.4613;-503.9561;326.0514;1150.8504;207.3783;258.1127;1849.2983
-535.0153;223.8695;930.5138;-504.1115;326.1414;1150.9023;207.3198;258.0501;1849.2332
-535.2430;223.9877;930.5559;-504.2593;326.2416;1150.9447;207.2532;257.9782;1849.1723
-535.4618;224.1136;930.5855;-504.3977;326.3522;1150.9755;207.1692;257.8810;1849.1229
-535.6701;224.2484;930.6021;-504.5281;326.4703;1150.9947;207.0787;257.7725;1849.0756
-535.8686;224.3932;930.6058;-504.6472;326.5981;1150.9996;206.9792;257.6509;1849.0320
-536.0552;224.5456;930.5948;-504.7540;326.7363;1150.9893;206.8745;257.4955;1848.9862
-536.2334;224.7061;930.5702;-504.8473;326.8871;1150.9616;206.7588;257.2822;1848.9394
-536.4019;224.8760;930.5292;-504.9266;327.0506;1150.9163;206.6485;256.9905;1848.8746
-536.5616;225.0560;930.4733;-504.9937;327.2233;1150.8540;206.5395;256.6298;1848.7962
-536.7109;225.2451;930.4029;-505.0485;327.4018;1150.7746;206.4417;256.2426;1848.7009
-536.8479;225.4429;930.3161;-505.0906;327.5875;1150.6786;206.3443;255.8310;1848.6001
-536.9711;225.6515;930.2113;-505.1192;327.7809;1150.5654;206.2433;255.3803;1848.4959
-537.0796;225.8732;930.0888;-505.1335;327.9846;1150.4369;206.1374;254.8636;1848.3887
-537.1725;226.1086;929.9500;-505.1334;328.1962;1150.2949;206.0201;254.3166;1848.2902
-537.2471;226.3570;929.7969;-505.1192;328.4150;1150.1425;205.8826;253.7329;1848.2112
-537.3015;226.6197;929.6350;-505.0926;328.6388;1149.9827;205.7354;253.1218;1848.1432
-537.3347;226.8968;929.4638;-505.0521;328.8697;1149.8186;205.5636;252.4633;1848.1017
-537.3458;227.1887;929.2860;-505.0015;329.1044;1149.6567;205.3716;251.7689;1848.0874
-537.3358;227.4944;929.1079;-504.9434;329.3415;1149.5009;205.1555;251.0755;1848.1104
-537.3019;227.8146;928.9311;-504.8789;329.5819;1149.3543;204.9169;250.3909;1848.1709
-537.2460;228.1494;928.7559;-504.8108;329.8240;1149.2207;204.6505;249.7457;1848.2791
-537.1689;228.4972;928.5855;-504.7398;330.0681;1149.1013;204.3611;249.1586;1848.4332
-537.0724;228.8574;928.4203;-504.6672;330.3159;1148.9961;204.0386;248.6199;1848.6388
-536.9584;229.2319;928.2624;-504.5937;330.5657;1148.9037;203.6981;248.1183;1848.8772
-536.8291;229.6174;928.1129;-504.5212;330.8184;1148.8250;203.3475;247.6574;1849.1407
-536.6887;230.0109;927.9743;-504.4499;331.0750;1148.7578;202.9778;247.2456;1849.4358
-536.5411;230.4142;927.8458;-504.3811;331.3350;1148.7012;202.6008;246.8755;1849.7491
-536.3898;230.8261;927.7248;-504.3148;331.6007;1148.6525;202.2210;246.5494;1850.0731
-536.2387;231.2427;927.6090;-504.2517;331.8709;1148.6105;201.8391;246.2702;1850.4069
-536.0910;231.6613;927.5012;-504.1924;332.1453;1148.5730;201.4646;246.0377;1850.7385
-535.9503;232.0803;927.3996;-504.1365;332.4227;1148.5385;201.0939;245.8473;1851.0705
-535.8174;232.4988;927.3028;-504.0836;332.7013;1148.5056;200.7366;245.6987;1851.3935
-535.6947;232.9129;927.2085;-504.0322;332.9840;1148.4725;200.3874;245.5687;1851.7074
-535.5843;233.3215;927.1198;-503.9825;333.2666;1148.4381;200.0524;245.4517;1852.0054
-535.4863;233.7240;927.0356;-503.9339;333.5498;1148.4031;199.7380;245.3210;1852.2788
-535.4029;234.1211;926.9564;-503.8876;333.8320;1148.3695;199.4523;245.1758;1852.5217
-535.3372;234.5110;926.8841;-503.8438;334.1154;1148.3400;199.1956;245.0027;1852.7338
-535.2891;234.8942;926.8197;-503.8028;334.3981;1148.3165;198.9662;244.8124;1852.9198
-535.2565;235.2669;926.7616;-503.7656;334.6786;1148.2992;198.7695;244.6020;1853.0736
-535.2385;235.6273;926.7103;-503.7336;334.9566;1148.2890;198.6140;244.3613;1853.1850
-535.2374;235.9768;926.6695;-503.7080;335.2279;1148.2859;198.5027;244.1024;1853.2527
-535.2533;236.3180;926.6404;-503.6899;335.4917;1148.2892;202.0330;327.8401;1783.5795
-535.2853;236.6497;926.6205;-503.6801;335.7494;1148.3008;207.4760;410.7934;1713.5251
-535.3324;236.9712;926.6111;-503.6767;336.0051;1148.3178;239.2323;416.7130;1666.6345
-535.3971;237.2851;926.6131;-503.6787;336.2588;1148.3403;240.2777;416.0008;1665.5185
-535.4784;237.5919;926.6252;-503.6887;336.5067;1148.3705;240.3974;415.5418;1665.3164
-535.5755;237.8928;926.6479;-503.7050;336.7546;1148.4062;240.4735;415.0941;1665.1544
-535.6887;238.1885;926.6790;-503.7271;337.0033;1148.4458;240.5607;414.6821;1664.9857
-535.8158;238.4765;926.7164;-503.7533;337.2538;1148.4875;240.6390;414.3018;1664.8273
-535.9569;238.7587;926.7613;-503.7832;337.5043;1148.5315;240.7188;413.9833;1664.6760
-536.1104;239.0335;926.8140;-503.8185;337.7509;1148.5779;240.8351;413.7339;1664.5010
-536.2763;239.3050;926.8745;-503.8582;337.9940;1148.6270;240.9859;413.5156;1664.2977
-536.4527;239.5742;926.9405;-503.9002;338.2356;1148.6773;241.1590;413.3324;1664.0776
-536.6358;239.8366;927.0103;-503.9432;338.4784;1148.7301;241.3460;413.1749;1663.8483
-536.8253;240.0924;927.0858;-503.9852;338.7240;1148.7857;237.9484;329.0281;1733.3073
-537.0207;240.3448;927.1672;-504.0250;338.9705;1148.8439;232.6875;245.6848;1803.1073
-537.2194;240.5939;927.2519;-504.0639;339.2171;1148.9045;201.1585;239.3791;1849.7012
-537.4201;240.8384;927.3408;-504.1023;339.4671;1148.9682;200.3694;239.7007;1850.4927
-537.6214;241.0824;927.4341;-504.1388;339.7208;1149.0337;200.5572;239.7685;1850.3233
-537.8230;241.3284;927.5299;-504.1711;339.9781;1149.1017;200.8189;239.8215;1850.0870
-538.0228;241.5730;927.6320;-504.1977;340.2388;1149.1715;201.0748;239.8574;1849.8578
-538.2191;241.8180;927.7404;-504.2201;340.5027;1149.2445;201.3510;239.8546;1849.6088
-538.4095;242.0629;927.8532;-504.2390;340.7706;1149.3191;201.6442;239.7795;1849.3351
-538.5933;242.3119;927.9684;-504.2508;341.0479;1149.3937;201.9152;239.6144;1849.0694
-538.7702;242.5657;928.0852;-504.2544;341.3344;1149.4679;202.1637;239.4142;1848.8234
-538.9394;242.8223;928.2045;-504.2496;341.6298;1149.5416;202.3822;239.1781;1848.6057
-539.1017;243.0871;928.3256;-504.2363;341.9346;1149.6143;202.5819;238.8962;1848.4040
-539.2544;243.3593;928.4455;-504.2149;342.2494;1149.6869;202.7690;238.5687;1848.2143
-539.3981;243.6389;928.5639;-504.1828;342.5743;1149.7579;202.9390;238.1970;1848.0393
-539.5328;243.9281;928.6820;-504.1399;342.9086;1149.8265;203.0922;237.7968;1847.8821
-539.6569;244.2280;928.7982;-504.0858;343.2516;1149.8928;203.2436;237.3566;1847.7282
-539.7703;244.5389;928.9121;-504.0188;343.6055;1149.9575;203.3732;236.8689;1847.5966
-539.8712;244.8590;929.0227;-503.9407;343.9687;1150.0204;203.4865;236.3335;1847.4807
-539.9600;245.1909;929.1290;-503.8515;344.3416;1150.0807;203.6012;235.7348;1847.3594
-540.0382;245.5352;929.2322;-503.7512;344.7238;1150.1382;203.6982;235.1140;1847.2576
-540.1058;245.8902;929.3316;-503.6384;345.1170;1150.1950;203.7659;234.4733;1847.1905
-540.1633;246.2556;929.4296;-503.5150;345.5210;1150.2506;203.8125;233.7988;1847.1450
-540.2110;246.6300;929.5286;-503.3817;345.9365;1150.3040;203.8471;233.0700;1847.1065
-540.2502;247.0141;929.6284;-503.2400;346.3640;1150.3562;203.8723;232.2979;1847.0739
-540.2805;247.4049;929.7296;-503.0905;346.8058;1150.4093;203.8835;231.4620;1847.0484
-540.3039;247.8031;929.8325;-502.9336;347.2627;1150.4591;203.8843;230.5480;1847.0171
-540.3216;248.2067;929.9427;-502.7718;347.7354;1150.5061;203.8829;229.5684;1846.9743
-540.3353;248.6112;930.0583;-502.6075;348.2261;1150.5538;203.8871;228.4884;1846.9064
-540.3469;249.0171;930.1810;-502.4402;348.7348;1150.6001;203.8883;227.3008;1846.8152
-540.3575;249.4204;930.3119;-502.2723;349.2602;1150.6436;203.8908;226.0363;1846.6992
-540.3698;249.8181;930.4544;-502.1059;349.8042;1150.6887;203.9045;224.6879;1846.5494
-540.3870;250.2090;930.6104;-501.9432;350.3636;1150.7353;203.9312;223.2468;1846.3597
-540.4093;250.5885;930.7813;-501.7865;350.9382;1150.7844;203.9923;221.7133;1846.1081
-540.4384;250.9547;930.9707;-501.6377;351.5237;1150.8360;204.0847;220.1122;1845.7993
-540.4762;251.3043;931.1775;-501.4956;352.1183;1150.8897;204.1791;218.4525;1845.4630
-540.5254;251.6331;931.4032;-501.3637;352.7200;1150.9498;204.3015;216.7447;1845.0786
-540.5873;251.9384;931.6483;-501.2413;353.3261;1151.0167;204.4482;215.0003;1844.6527
-540.6637;252.2181;931.9143;-501.1290;353.9308;1151.0883;204.6113;213.2530;1844.1970
-540.7557;252.4682;932.2031;-501.0282;354.5332;1151.1684;204.7744;211.5034;1843.7293
-540.8652;252.6858;932.5114;-500.9399;355.1304;1151.2561;204.9543;209.7673;1843.2363
-540.9934;252.8686;932.8416;-500.8616;355.7191;1151.3466;205.1322;208.0820;1842.7412
-541.1442;253.0150;933.1941;-500.7946;356.2998;1151.4421;205.3156;206.4531;1842.2405
-541.3207;253.1249;933.5683;-500.7382;356.8718;1151.5418;205.5201;204.8569;1841.7130
-541.5237;253.1976;933.9630;-500.6915;357.4320;1151.6412;205.7408;203.2740;1841.1552
-541.7532;253.2314;934.3748;-500.6547;357.9826;1151.7417;205.9815;201.6766;1840.5578
-542.0114;253.2261;934.8033;-500.6271;358.5218;1151.8426;206.2270;200.0417;1839.9304
-542.2987;253.1827;935.2452;-500.6075;359.0513;1151.9415;206.4817;198.3711;1839.2670
-542.6165;253.1007;935.7024;-500.5964;359.5717;1152.0414;206.7725;196.6827;1838.5500
-542.9643;252.9825;936.1729;-500.5931;360.0824;1152.1368;207.0578;194.9757;1837.8129
-543.3424;252.8302;936.6574;-500.5975;360.5838;1152.2292;207.3429;193.2426;1837.0512
-543.7503;252.6444;937.1542;-500.6088;361.0768;1152.3190;207.6350;191.4965;1836.2635
-544.1892;252.4286;937.6636;-500.6270;361.5606;1152.4061;207.9451;189.7511;1835.4431
-544.6574;252.1850;938.1839;-500.6524;362.0331;1152.4906;208.2595;187.9812;1834.5967
-545.1519;251.9202;938.7154;-500.6854;362.4969;1152.5767;208.5866;186.1646;1833.7143
-545.6698;251.6310;939.2560;-500.7274;362.9490;1152.6623;208.9366;184.3131;1832.7854
-546.2071;251.3223;939.8046;-500.7786;363.3879;1152.7471;209.2888;182.4574;1831.8379
-546.7611;250.9970;940.3597;-500.8382;363.8136;1152.8306;209.6399;180.6405;1830.8871
-547.3281;250.6592;940.9189;-500.9054;364.2253;1152.9132;209.9878;178.8895;1829.9427
-547.9056;250.3132;941.4811;-500.9790;364.6265;1152.9961;210.3430;177.1995;1828.9959
-548.4912;249.9625;942.0440;-501.0590;365.0179;1153.0790;210.6999;175.5764;1828.0540
-549.0801;249.6130;942.6052;-501.1444;365.3987;1153.1581;211.0407;174.0551;1827.1432
-549.6692;249.2680;943.1621;-501.2317;365.7702;1153.2334;211.3730;172.6279;1826.2586
-550.2551;248.9306;943.7106;-501.3208;366.1342;1153.3037;211.7058;171.2676;1825.3828
-550.8339;248.6071;944.2476;-501.4102;366.4932;1153.3691;212.0479;169.9607;1824.5045
-551.4011;248.3002;944.7680;-501.4968;366.8493;1153.4277;212.3842;168.7186;1823.6434
-551.9549;248.0149;945.2764;-501.5770;367.2068;1153.4801;212.7051;167.5598;1822.8190
-552.4942;247.7575;945.7682;-501.6494;367.5647;1153.5212;213.0120;166.4698;1822.0225
-553.0137;247.5352;946.2371;-501.7100;367.9272;1153.5515;213.2848;165.4500;1821.2790
-553.5123;247.3491;946.6825;-501.7564;368.2996;1153.5731;213.5309;164.4897;1820.5832
-553.9882;247.2049;947.1030;-501.7862;368.6852;1153.5852;213.7343;163.5761;1819.9482
-554.4398;247.1076;947.4988;-501.7978;369.0876;1153.5867;213.9036;162.7171;1819.3679
-554.8629;247.0616;947.8658;-501.7885;369.5094;1153.5769;214.0274;161.9184;1818.8568
-555.2561;247.0685;948.2057;-501.7586;369.9527;1153.5559;214.1271;161.1410;1818.3811
-555.6187;247.1319;948.5146;-501.7056;370.4207;1153.5217;214.1956;160.3960;1817.9518
-555.9463;247.2563;948.7944;-501.6277;370.9172;1153.4788;214.2176;159.6410;1817.5768
-556.2375;247.4451;949.0468;-501.5255;371.4462;1153.4285;214.1935;158.8676;1817.2518
-556.4921;247.7007;949.2725;-501.3957;372.0092;1153.3694;214.0897;158.0869;1817.0153
-556.7076;248.0257;949.4736;-501.2407;372.6104;1153.3048;213.8715;157.2752;1816.8943
-556.8815;248.4233;949.6452;-501.0608;373.2506;1153.2353;213.5826;156.4043;1816.8353
-557.0141;248.8906;949.7877;-500.8570;373.9365;1153.1670;213.2286;155.4706;1816.8335
-557.1051;249.4278;949.9053;-500.6303;374.6655;1153.0980;212.8144;154.4769;1816.8807
-557.1521;250.0391;949.9979;-500.3841;375.4381;1153.0278;212.3443;153.4260;1816.9672
-557.1554;250.7218;950.0670;-500.1189;376.2534;1152.9600;211.8228;152.3156;1817.0907
-557.1173;251.4745;950.1135;-499.8344;377.1112;1152.8936;211.2210;151.1615;1817.2839
-557.0386;252.2935;950.1401;-499.5343;378.0083;1152.8307;210.5652;149.9796;1817.5248
-556.9206;253.1798;950.1500;-499.2137;378.9462;1152.7735;209.8171;148.7742;1817.8580
-556.7679;254.1267;950.1514;-498.8802;379.9232;1152.7211;209.0113;147.4596;1818.2100
-556.5880;255.1282;950.1468;-498.5361;380.9354;1152.6731;208.1657;146.0841;1818.5762
-556.3881;256.1774;950.1429;-498.1834;381.9807;1152.6247;207.2855;144.5732;1818.9127
-556.1785;257.2681;950.1501;-497.8238;383.0636;1152.5871;206.3741;142.9093;1819.2151
-555.9734;258.3902;950.1815;-497.4661;384.1790;1152.5581;205.5076;141.0369;1819.3718
-555.7865;259.5272;950.2474;-497.1182;385.3278;1152.5453;204.6475;138.9449;1819.4158
-555.6357;260.6567;950.3680;-496.7952;386.4993;1152.5464;203.8066;136.6229;1819.3080
