LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
68.4961;177.2860;923.6125;6.6835;276.6717;1149.8376;-61.4589;315.3895;1460.7796
66.1611;178.0159;922.7748;5.8323;276.9319;1149.5824;-61.1653;315.3660;1460.8850
63.6743;178.8064;921.9032;4.9315;277.2311;1149.3110;-60.8504;315.3308;1461.0081
61.0335;179.6559;920.9976;3.9790;277.5723;1149.0245;-60.5196;315.2732;1461.1453
58.2469;180.5630;920.0647;2.9755;277.9564;1148.7275;-60.2131;315.1861;1461.3923
55.3255;181.5297;919.1219;1.9321;278.3771;1148.4244;-59.9433;315.0907;1461.6478
52.2792;182.5590;918.1733;0.8483;278.8334;1148.1176;-59.6517;314.9705;1461.9357
49.1296;183.6370;917.2358;-0.2671;279.3198;1147.8109;-59.3379;314.8290;1462.2480
45.9026;184.7537;916.3149;-1.4076;279.8345;1147.5068;-59.0437;314.6933;1462.5455
42.5962;185.9142;915.4125;-2.5718;280.3762;1147.2090;-58.7212;314.5505;1462.8695
39.2133;187.1082;914.5417;-3.7532;280.9437;1146.9183;-58.3748;314.4134;1463.2088
35.7504;188.3084;913.6961;-4.9501;281.5409;1146.6376;-58.0062;314.2888;1463.5572
32.2061;189.5097;912.8815;-6.1517;282.1425;1146.3995;-57.5978;314.2379;1463.9075
28.5552;190.6916;912.1106;-7.3592;282.7639;1146.1789;-57.1492;314.2290;1464.2610
24.8286;191.8808;911.3853;-8.5601;283.4021;1145.9664;-56.6607;314.2605;1464.6204
21.0427;193.0721;910.6988;-9.7355;284.0481;1145.7620;-56.1524;314.3317;1464.9651
17.2097;194.2558;910.0670;-10.8705;284.6963;1145.5692;-55.6302;314.4489;1465.2903
13.3373;195.4249;909.4918;-11.9602;285.3520;1145.3911;-55.0614;314.6114;1465.5099
9.4211;196.5575;908.9747;-12.9967;286.0100;1145.2316;-54.4604;314.8171;1465.6813
5.4820;197.6521;908.5282;-13.9658;286.6627;1145.0881;-53.8369;315.0705;1465.8301
1.5386;198.6995;908.1494;-14.8762;287.3123;1144.9612;-53.1971;315.3733;1465.9560
-2.3304;199.6736;907.8267;-15.7279;287.9557;1144.8530;-52.5175;315.7084;1466.0833
-6.0240;200.5417;907.5907;-16.5317;288.5933;1144.7609;-51.8157;316.0789;1466.1985
-9.4287;201.2744;907.4258;-17.2894;289.2179;1144.6848;-51.1075;316.4601;1466.3059
-12.5161;201.8645;907.3312;-17.9876;289.8169;1144.6248;-50.4270;316.8156;1466.4040
-15.2600;202.3242;907.2985;-18.6087;290.3996;1144.5572;-49.8318;317.0660;1466.5026
-17.6119;202.6714;907.3322;-19.1289;290.9370;1144.5128;-49.3502;317.2319;1466.5871
-19.5491;202.8774;907.4236;-19.5395;291.4141;1144.5048;-48.9729;317.3324;1466.6561
-21.0555;202.9361;907.5668;-19.8368;291.8206;1144.5344;-48.6811;317.3907;1466.7199
-22.1207;202.8536;907.7415;-20.0198;292.1446;1144.5984;-48.4697;317.4279;1466.7666
-22.7464;202.6304;907.9412;-20.0888;292.3697;1144.6892;-48.3284;317.4713;1466.7936
-22.9192;202.2887;908.1625;-20.0521;292.4941;1144.7977;-48.2348;317.5283;1466.8177
-22.6437;201.8271;908.3938;-19.9222;292.5187;1144.9196;-48.1842;317.5921;1466.8359
-21.9400;201.2537;908.6264;-19.6908;292.4387;1145.0543;-48.1857;317.6649;1466.8393
-20.8731;200.5892;908.8598;-19.3440;292.2511;1145.2058;-48.2439;317.7505;1466.8240
-19.5369;199.8619;909.0723;-18.8574;291.9437;1145.3782;-48.3654;317.8364;1466.7868
-18.0487;199.0954;909.2842;-18.2351;291.5241;1145.5719;-48.5450;317.9311;1466.7258
-16.4319;198.3067;909.4994;-17.4951;291.0027;1145.7825;-48.7504;318.0510;1466.6475
-14.7085;197.4934;909.7236;-16.6712;290.3934;1146.0011;-48.9373;318.2105;1466.5512
-12.8844;196.6518;909.9468;-15.7961;289.7168;1146.2187;-49.0825;318.4022;1466.4486
-10.9819;195.7831;910.1727;-14.8932;288.9881;1146.4294;-49.1890;318.5933;1466.3481
-9.0276;194.8926;910.4089;-13.9893;288.2279;1146.6294;-49.2797;318.7474;1466.2503
-7.0422;193.9850;910.6657;-13.1012;287.4540;1146.8209;-49.3728;318.8371;1466.1647
-5.0451;193.0690;910.9449;-12.2399;286.6788;1147.0074;-49.4894;318.8358;1466.0905
-3.0551;192.1437;911.2423;-11.4148;285.9104;1147.1902;-49.6399;318.7269;1466.0335
-1.0925;191.2175;911.5570;-10.6305;285.1531;1147.3732;-49.8212;318.5201;1465.9899
0.8257;190.2982;911.8829;-9.8943;284.4094;1147.5558;-50.0318;318.2184;1465.9616
2.6805;189.3948;912.2223;-9.2249;283.6877;1147.7330;-50.2683;317.8293;1465.9485
4.4649;188.5145;912.5698;-8.6380;282.9979;1147.8997;-50.5193;317.3761;1465.9516
6.1836;187.6652;912.9193;-8.1299;282.3374;1148.0551;-50.7788;316.8776;1465.9723
7.8408;186.8500;913.2622;-7.6996;281.7056;1148.2004;-51.0403;316.3596;1466.0040
9.4398;186.0661;913.5910;-7.3384;281.1021;1148.3384;-51.3014;315.8419;1466.0476
10.9715;185.3215;913.9026;-7.0354;280.5209;1148.4707;-51.5629;315.3515;1466.0915
12.4083;184.6167;914.1991;-6.7885;279.9635;1148.5961;-51.8133;314.9157;1466.1345
13.7498;183.9547;914.4777;-6.5861;279.4228;1148.7144;-52.0435;314.5529;1466.1670
15.0048;183.3320;914.7387;-6.4248;278.8958;1148.8233;-52.2340;314.2718;1466.1910
16.1901;182.7430;914.9817;-6.3011;278.3786;1148.9176;-52.3753;314.0775;1466.2082
17.3174;182.1886;915.2051;-6.2081;277.8705;1148.9962;-52.4657;313.9681;1466.2106
18.3915;181.6608;915.4113;-6.1305;277.3691;1149.0599;-52.5390;313.9221;1466.1898
19.4151;181.1579;915.6018;-6.0664;276.8786;1149.1075;-52.6043;313.9269;1466.1476
20.3931;180.6785;915.7769;-6.0126;276.4003;1149.1387;-52.6735;313.9670;1466.0851
21.3276;180.2240;915.9374;-5.9657;275.9395;1149.1562;-52.7484;314.0257;1466.0090
22.2089;179.7948;916.0870;-5.9267;275.5007;1149.1621;-52.8287;314.0922;1465.9191
23.0350;179.3913;916.2197;-5.8911;275.0834;1149.1556;-52.9188;314.1516;1465.8207
23.8026;179.0194;916.3360;-5.8579;274.6908;1149.1376;-53.0209;314.1928;1465.7148
24.5099;178.6822;916.4355;-5.8272;274.3251;1149.1109;-53.1353;314.2057;1465.6084
25.1546;178.3849;916.5184;-5.7956;273.9876;1149.0788;-53.2682;314.1826;1465.5036
25.7253;178.1288;916.5853;-5.7644;273.6816;1149.0438;-53.4201;314.1167;1465.4046
26.2149;177.9155;916.6349;-5.7303;273.4095;1149.0072;-53.5910;314.0012;1465.3155
26.6194;177.7490;916.6655;-5.6924;273.1753;1148.9740;-53.7796;313.8353;1465.2386
26.9325;177.6303;916.6801;-5.6528;272.9819;1148.9481;-53.9920;313.6206;1465.1768
27.1535;177.5593;916.6770;-5.6237;272.8334;1148.9287;-54.2002;313.3683;1465.1391
27.2830;177.5380;916.6558;-5.6070;272.7284;1148.9154;-54.3962;313.0888;1465.1254
27.3149;177.5623;916.6169;-5.6042;272.6657;1148.9066;-54.5677;312.7893;1465.1367
27.2491;177.6255;916.5607;-5.6149;272.6424;1148.9014;-54.7160;312.4773;1465.1673
27.0959;177.7269;916.4809;-5.6409;272.6547;1148.8976;-54.8416;312.1568;1465.2151
26.8504;177.8627;916.3873;-5.6827;272.7000;1148.8962;-54.9417;311.8304;1465.2796
26.5170;178.0268;916.2820;-5.7440;272.7746;1148.8941;-55.0230;311.4994;1465.3580
26.1006;178.2146;916.1637;-5.8268;272.8737;1148.8883;-55.0817;311.1636;1465.4483
25.6089;178.4238;916.0362;-5.9331;272.9943;1148.8768;-55.1199;310.8281;1465.5466
25.0454;178.6519;915.8972;-6.0629;273.1333;1148.8589;-55.1335;310.4961;1465.6516
24.3910;178.9024;915.7417;-6.2182;273.2878;1148.8340;-55.1259;310.1715;1465.7601
23.6385;179.1746;915.5672;-6.3991;273.4561;1148.8008;-55.0984;309.8570;1465.8692
22.7946;179.4658;915.3732;-6.6066;273.6348;1148.7576;-55.0515;309.5558;1465.9757
21.8676;179.7755;915.1609;-6.8408;273.8219;1148.7036;-54.9866;309.2686;1466.0764
20.8645;180.1007;914.9301;-7.1029;274.0148;1148.6384;-54.9024;308.9974;1466.1704
19.7677;180.4410;914.7045;-7.3925;274.2111;1148.5610;-54.8024;308.7433;1466.2554
18.5997;180.7962;914.4661;-7.7117;274.4082;1148.4702;-54.6866;308.5001;1466.3328
17.3685;181.1643;914.2163;-8.0590;274.6052;1148.3666;-54.5549;308.2665;1466.4020
16.0830;181.5449;913.9506;-8.4320;274.8019;1148.2507;-54.4093;308.0403;1466.4627
14.7513;181.9389;913.6677;-8.8291;274.9981;1148.1235;-54.2488;307.8246;1466.5142
13.3695;182.3427;913.3700;-9.2484;275.1977;1147.9897;-54.0790;307.6256;1466.5474
11.9384;182.7574;913.0547;-9.6861;275.3933;1147.8470;-53.8997;307.4354;1466.5658
10.4631;183.1801;912.7272;-10.1416;275.5899;1147.6982;-53.7129;307.2411;1466.5767
8.9704;183.6049;912.3937;-10.6237;275.7925;1147.5465;-53.5117;307.0422;1466.5852
7.4733;184.0279;912.0598;-11.1226;275.9933;1147.3926;-53.2976;306.8377;1466.5921
5.9743;184.4461;911.7283;-11.6294;276.1874;1147.2378;-53.0765;306.6253;1466.5971
4.4733;184.8595;911.4006;-12.1414;276.3762;1147.0826;-52.8505;306.3997;1466.6026
2.9713;185.2624;911.0807;-12.6508;276.5524;1146.9278;-52.6247;306.1592;1466.6061
1.4957;185.6512;910.7441;-13.1583;276.7216;1146.7749;-52.3982;305.8916;1466.6148
0.0374;186.0254;910.4104;-13.6562;276.8749;1146.6215;-52.1781;305.6027;1466.6237
-1.4019;186.3766;910.0847;-14.1424;277.0079;1146.4638;-51.9659;305.2997;1466.6299
-2.8132;186.6986;909.7709;-14.6283;277.1354;1146.3073;-51.7648;304.9657;1466.6424
-4.1952;186.9824;909.4778;-15.1094;277.2520;1146.1484;-51.5783;304.6002;1466.6607
-5.5383;187.2196;909.2080;-15.5830;277.3515;1145.9816;-51.4083;304.1955;1466.6904
-6.8338;187.3961;908.9739;-16.0531;277.4537;1145.8144;-51.2652;303.7380;1466.7333
-8.0698;187.5054;908.7802;-16.5148;277.5515;1145.6461;-51.1668;303.2324;1466.7799
-9.2379;187.5341;908.6362;-16.9467;277.6356;1145.4768;-51.1396;302.6593;1466.8246
-10.3309;187.4709;908.5517;-17.3402;277.7136;1145.3160;-51.2062;302.0096;1466.8632
-11.3456;187.3066;908.5365;-17.6931;277.7961;1145.1678;-51.3707;301.2703;1466.9019
-12.2725;187.0254;908.6005;-17.9892;277.8764;1145.0449;-51.6501;300.4407;1466.9342
-13.1075;186.6164;908.7562;-18.2195;277.9620;1144.9495;-52.0392;299.5289;1466.9589
-13.8360;186.0614;909.0165;-18.3712;278.0490;1144.8826;-52.5268;298.5548;1466.9725
-14.4450;185.3428;909.3907;-18.4333;278.1445;1144.8491;-53.0987;297.5281;1466.9772
-14.9166;184.4487;909.8865;-18.3940;278.2508;1144.8565;-53.7380;296.4612;1466.9795
-15.2426;183.3641;910.5164;-18.2296;278.3528;1144.9045;-54.4310;295.3963;1466.9686
-15.4124;182.0795;911.2845;-17.9356;278.4534;1144.9979;-55.1561;294.3501;1466.9515
-15.4156;180.5856;912.2004;-17.5056;278.5512;1145.1428;-55.8936;293.3513;1466.9298
-15.2486;178.8735;913.2671;-16.9304;278.6287;1145.3364;-56.6296;292.4266;1466.9039
-14.9099;176.9310;914.4871;-16.2084;278.6850;1145.5774;-57.3454;291.5915;1466.8745
-14.4013;174.7504;915.8681;-15.3424;278.7189;1145.8617;-58.0174;290.8703;1466.8391
-13.7311;172.3170;917.4327;-14.3395;278.7139;1146.1727;-58.6208;290.2764;1466.8036
-12.9050;169.6212;919.1940;-13.2004;278.6570;1146.5002;-59.1504;289.8125;1466.7593
-11.9195;166.6730;921.1232;-11.9399;278.5468;1146.8424;-59.5949;289.4591;1466.7267
-10.7837;163.4678;923.2376;-10.5753;278.3882;1147.2062;-59.9676;289.1882;1466.7053
-9.5153;159.9956;925.5586;-9.1160;278.1659;1147.5945;-60.2829;288.9983;1466.6858
-8.0700;156.2888;927.9931;-7.5707;277.8736;1148.0084;-60.5598;288.8714;1466.6695
-6.5136;152.3079;930.6273;-5.9572;277.5133;1148.4535;-60.8195;288.7769;1466.6481
-4.8710;148.0503;933.4876;-4.2817;277.0752;1148.9308;-61.0809;288.6855;1466.6209
-3.1596;143.5204;936.5767;-2.5652;276.5738;1149.4342;-61.3445;288.5884;1466.5902
-1.3984;138.7217;939.9101;-0.8073;276.0012;1149.9694;-61.6301;288.4694;1466.5598
0.3990;133.6657;943.4970;0.9989;275.3428;1150.5418;-61.9209;288.2770;1466.5455
2.2191;128.3606;947.3560;2.8037;274.6339;1151.1640;-62.2326;287.9843;1466.5451
4.0570;122.8116;951.5018;4.6283;273.8556;1151.8370;-62.5785;287.6104;1466.5436
5.9113;117.0427;955.9285;6.4681;273.0031;1152.5718;-62.9672;287.1896;1466.5238
7.7821;111.0648;960.6433;8.3180;272.0682;1153.3753;-63.3842;286.7485;1466.4890
9.6549;104.8768;965.6967;10.1790;271.0437;1154.2424;-63.8190;286.3086;1466.4336
11.5291;98.4858;971.0941;12.0539;269.9093;1155.1690;-64.2494;285.9065;1466.3690
13.4078;91.9206;976.8293;13.9347;268.6567;1156.1577;-64.6632;285.5656;1466.3021
15.2319;85.1667;983.0290;15.8214;267.2912;1157.2055;-65.0487;285.2691;1466.2501
17.0469;78.2812;989.6210;17.7216;265.7765;1158.3086;-65.4054;285.0352;1466.2183
18.9079;71.4248;996.4062;19.6383;264.1180;1159.4789;-65.7367;284.8611;1466.2017
20.7659;64.3761;1003.6911;21.5919;262.2809;1160.7254;-66.0646;284.7323;1466.1855
22.5832;57.3667;1011.4440;23.5794;260.2556;1162.0533;-66.3889;284.6345;1466.1612
24.3553;50.5444;1019.6542;25.5742;258.0388;1163.4587;-66.7226;284.6114;1466.1159
26.1676;43.7390;1028.3230;27.6238;255.5835;1164.9305;-67.0486;284.6842;1466.0569
27.9663;36.9896;1037.4022;29.7279;252.8951;1166.5153;-67.3750;284.7812;1465.9887
29.7410;30.2759;1046.9399;31.8776;249.9776;1168.1948;-67.6810;284.8853;1465.9301
31.5290;23.5169;1056.9116;34.0914;246.8314;1170.0216;-67.9980;284.9431;1465.8868
33.2958;16.7474;1067.2619;36.3723;243.4746;1171.9957;-68.3346;284.9584;1465.8424
35.0311;10.0049;1078.0160;38.7259;239.8829;1174.1152;-68.7050;284.9260;1465.7931
36.7287;3.2847;1089.1553;41.1437;236.0568;1176.3773;-69.1112;284.8188;1465.7527
38.3737;-3.3950;1100.6655;43.6021;231.9596;1178.7978;-69.5353;284.6701;1465.7183
39.9597;-10.0193;1112.5327;46.1329;227.5990;1181.4348;-69.9662;284.5719;1465.6511
41.4204;-16.6859;1124.9327;48.6705;222.9846;1184.2400;-70.3468;284.4977;1465.6330
42.7967;-23.1433;1137.5692;51.2134;218.1397;1187.2310;-70.6972;284.4386;1465.6537
44.1552;-29.6124;1150.4479;53.7430;213.0763;1190.4075;-71.0085;284.3783;1465.7311
45.5062;-36.2327;1163.5765;56.2702;207.8128;1193.7899;-71.2967;284.3127;1465.8567
46.7812;-42.7851;1176.9215;58.7779;202.3560;1197.3876;-71.5569;284.2268;1466.0445
47.9859;-49.2460;1190.4881;61.2302;196.7181;1201.1785;-71.7766;284.1632;1466.3052
49.1262;-55.6073;1204.2084;63.5920;190.8603;1205.1127;-71.9445;284.0601;1466.7000
50.1211;-61.7110;1218.0854;65.8592;184.8501;1209.2296;-72.0689;283.9077;1467.2246
51.0034;-67.5107;1232.0526;68.0352;178.6944;1213.5575;-72.1878;283.7182;1467.8405
51.7874;-73.0293;1246.0462;70.1019;172.4237;1218.1087;-72.2241;283.5176;1468.6053
NaN;NaN;NaN;72.0729;166.0700;1222.9175;-72.2339;283.2901;1469.4640
NaN;NaN;NaN;73.9396;159.6731;1227.9582;-72.2211;283.0457;1470.4171
NaN;NaN;NaN;75.6113;153.1935;1233.1541;-72.1562;282.7768;1471.4804
NaN;NaN;NaN;77.1228;146.6466;1238.5774;-72.0927;282.5029;1472.5840
NaN;NaN;NaN;78.4803;140.0712;1244.2402;-72.0386;282.2131;1473.7271
NaN;NaN;NaN;79.6898;133.4921;1250.1356;-71.9859;281.9121;1474.9341
NaN;NaN;NaN;80.7432;126.9294;1256.2525;-71.9390;281.6039;1476.1951
NaN;NaN;NaN;81.6499;120.4059;1262.5946;-71.9146;281.2929;1477.4992
NaN;NaN;NaN;82.4012;113.9351;1269.1413;-71.9071;280.9811;1478.8544
NaN;NaN;NaN;83.0272;107.5921;1275.9673;-71.9496;280.7014;1480.1938
NaN;NaN;NaN;83.5030;101.3359;1282.9893;-72.0038;280.4975;1481.5415
NaN;NaN;NaN;83.8674;95.1830;1290.1671;-72.0649;280.2846;1482.9675
NaN;NaN;NaN;84.1075;89.1506;1297.5203;-72.2001;280.0588;1484.3751
NaN;NaN;NaN;84.1923;83.2497;1304.9926;-72.3665;279.8389;1485.8082
NaN;NaN;NaN;84.1232;77.4920;1312.5906;-72.5769;279.6144;1487.2609
NaN;NaN;NaN;83.9338;71.9602;1320.3117;-73.0516;279.4051;1488.5459
NaN;NaN;NaN;83.6299;66.6517;1328.1158;-73.6096;279.1508;1489.8445
51.9389;-142.0034;1482.3199;83.1880;61.5387;1335.9522;-74.0881;278.8721;1491.2926
51.3294;-145.4998;1493.3261;82.5994;56.6204;1343.8077;-74.5621;278.5735;1492.7948
50.7214;-149.0220;1503.8499;81.8752;51.8928;1351.6640;-75.0334;278.2791;1494.3273
50.0990;-152.5708;1514.0187;80.9280;47.3573;1359.4674;-75.4534;278.0807;1495.8287
49.4754;-156.1332;1523.8596;79.7938;43.0106;1367.2127;-75.8247;277.9238;1497.3193
48.8505;-159.6931;1533.3713;78.4897;38.8468;1374.8878;-76.1271;277.8181;1498.7873
48.2160;-163.2241;1542.5358;77.0309;34.8740;1382.4702;-76.3862;277.7503;1500.2049
47.5921;-166.7353;1551.3756;75.3764;31.0836;1389.9690;-76.5795;277.7820;1501.5381
46.9689;-170.1333;1559.8854;73.5661;27.4824;1397.3229;-76.7292;277.8633;1502.8400
46.3351;-173.4030;1568.0221;71.6262;24.0571;1404.5382;-76.8319;277.9895;1504.1045
45.7046;-176.5611;1575.8048;69.5887;20.8105;1411.6151;-76.9011;278.1429;1505.3100
45.0652;-179.6391;1583.2500;67.4757;17.7258;1418.5373;-76.7585;278.2024;1506.6793
44.4129;-182.6446;1590.3615;65.3012;14.8079;1425.2790;-76.5710;278.2540;1508.0271
43.7504;-185.6174;1597.1647;63.0805;12.0491;1431.8687;-76.4582;278.3048;1509.1967
43.0665;-188.6121;1603.6955;60.8383;9.4439;1438.2658;-76.3561;278.3655;1510.2678
42.3598;-191.6120;1609.9334;58.5775;6.9970;1444.4562;-76.2553;278.4054;1511.2881
41.6251;-194.5874;1615.8728;56.3977;4.6978;1450.4626;-76.1903;278.3435;1512.2846
40.8552;-197.5090;1621.5024;54.2637;2.5497;1456.2845;-76.1506;278.2429;1513.2187
40.0489;-200.3613;1626.8187;52.1292;0.5211;1461.8967;-76.1218;278.1280;1514.1066
39.2093;-203.1390;1631.8230;49.9989;-1.3855;1467.2851;-76.1062;277.9997;1514.9715
38.3302;-205.8370;1636.5108;47.8998;-3.1487;1472.4554;-76.1199;277.8441;1515.8341
37.4220;-208.4628;1640.8886;45.8198;-4.7951;1477.4150;-76.1278;277.6877;1516.6595
36.4991;-211.0402;1644.9679;43.7717;-6.3205;1482.1641;-76.1277;277.5277;1517.4449
35.5438;-213.5561;1648.7371;41.7429;-7.7486;1486.6806;-76.0894;277.3838;1518.1770
34.5448;-215.8807;1652.0702;39.7364;-9.0710;1490.9990;-76.0067;277.2636;1518.8302
33.5326;-218.1363;1655.1063;37.7601;-10.3105;1495.1304;-75.8788;277.1604;1519.4089
32.5024;-220.2843;1657.8253;35.8071;-11.4657;1499.0446;-75.7016;277.0832;1519.9485
31.4639;-222.2703;1660.2003;33.8818;-12.5422;1502.7767;-75.4913;277.0205;1520.4335
30.4288;-224.1130;1662.2730;31.9729;-13.5579;1506.3287;-75.2282;276.9875;1520.8286
29.4075;-225.8422;1664.0608;30.0783;-14.5134;1509.6941;-74.9312;276.9752;1521.1802
28.4144;-227.4867;1665.5832;28.2229;-15.4105;1512.8555;-74.6161;276.9737;1521.5151
27.4612;-229.0722;1666.8618;26.4568;-16.2235;1515.8346;-74.3210;276.9472;1521.8438
26.5525;-230.6032;1667.9122;24.7706;-16.9794;1518.6238;-74.0064;276.9216;1522.1248
25.6956;-232.0789;1668.7513;23.1278;-17.7166;1521.2047;-73.6265;276.9252;1522.3276
24.8875;-233.4937;1669.3884;21.5406;-18.4211;1523.5905;-73.2388;276.9396;1522.4764
24.1283;-234.8359;1669.8379;20.0157;-19.1003;1525.7730;-72.8219;276.9570;1522.5737
23.4315;-236.1172;1670.1152;18.5578;-19.7511;1527.7579;-72.3809;276.9693;1522.6389
22.8142;-237.4577;1670.3750;17.1508;-20.4085;1529.5181;-71.8767;276.9953;1522.6604
22.2500;-238.7365;1670.4966;15.8068;-21.0570;1531.0673;-71.3215;277.0214;1522.6166
21.7427;-239.9527;1670.4999;14.5305;-21.7041;1532.4038;-70.7233;277.0426;1522.5158
21.2906;-241.1075;1670.3953;13.3325;-22.3353;1533.5371;-70.0966;277.0578;1522.3694
20.8890;-242.1988;1670.1929;12.2219;-22.9500;1534.4595;-69.4596;277.0598;1522.2159
20.5326;-243.2262;1669.8993;11.2162;-23.5388;1535.1930;-68.8286;277.0447;1522.0340
20.2192;-244.1974;1669.5250;10.3167;-24.1026;1535.7492;-68.1985;277.0148;1521.8199
19.9481;-245.0992;1669.0655;9.5180;-24.6524;1536.1232;-67.5483;276.9839;1521.5557
19.7234;-245.9430;1668.5214;8.8173;-25.1856;1536.3360;-66.8855;276.9468;1521.2559
19.5440;-246.7307;1667.9029;8.2173;-25.7030;1536.3911;-66.2225;276.9013;1520.9283
19.4103;-247.4611;1667.2302;7.7066;-26.2093;1536.2873;-65.5225;276.8515;1520.5687
19.3152;-248.1249;1666.5172;7.2768;-26.7072;1536.0377;-64.8119;276.8053;1520.1868
19.2565;-248.7160;1665.7760;6.9349;-27.1878;1535.6598;-64.1144;276.7536;1519.7960
19.2424;-249.2482;1665.0123;6.6995;-27.6220;1535.1729;-63.4727;276.6793;1519.4304
19.2592;-249.7150;1664.2410;6.5616;-28.0184;1534.5847;-62.8932;276.5876;1519.1098
19.2909;-250.1114;1663.4802;6.5282;-28.3665;1533.9102;-62.3967;276.4672;1518.8480
19.3336;-250.4465;1662.7385;6.5849;-28.6793;1533.1545;-61.9527;276.3359;1518.6255
19.3785;-250.7124;1662.0198;6.7318;-28.9514;1532.3486;-61.5554;276.1916;1518.4192
19.4194;-250.9303;1661.3393;6.9493;-29.1927;1531.4983;-61.1670;276.0461;1518.2234
19.4564;-251.0882;1660.6948;7.2234;-29.4103;1530.6154;-60.7667;275.9107;1518.0045
19.4847;-251.1961;1660.0919;7.5407;-29.5978;1529.7008;-60.3581;275.7854;1517.7673
19.4994;-251.2554;1659.5309;7.8918;-29.7529;1528.7742;-59.9416;275.6738;1517.5116
19.4946;-251.2651;1659.0047;8.2707;-29.8788;1527.8507;-59.5257;275.5763;1517.2546
19.4733;-251.2345;1658.5037;8.6731;-29.9695;1526.9308;-59.1213;275.4970;1517.0165
19.4317;-251.1745;1658.0283;9.0959;-30.0251;1526.0237;-58.7285;275.4365;1516.8033
19.3746;-251.0957;1657.5797;9.5264;-30.0519;1525.1405;-58.3527;275.3932;1516.6220
19.2663;-250.9839;1657.1775;10.0042;-30.0414;1524.2711;-57.9543;275.3551;1516.3828
19.1581;-250.8722;1656.7752;10.4819;-30.0310;1523.4016;-57.5559;275.3169;1516.1435
19.0498;-250.7605;1656.3730;10.9597;-30.0205;1522.5322;-57.1575;275.2788;1515.9043
18.9415;-250.6487;1655.9708;11.4374;-30.0101;1521.6627;-56.7591;275.2407;1515.6651
18.8332;-250.5370;1655.5685;11.9152;-29.9996;1520.7933;-56.3607;275.2026;1515.4258
18.7250;-250.4253;1655.1663;12.3929;-29.9892;1519.9238;-55.9623;275.1645;1515.1866
