LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.6303;173.2364;853.1703;-35.7968;260.0726;1044.8295;-43.0849;273.9996;1311.1723
-12.7367;172.9895;853.1631;-35.8937;259.8463;1044.8155;-43.1714;273.8154;1311.1552
-12.8478;172.7349;853.1606;-35.9812;259.6228;1044.8035;-43.2551;273.6366;1311.1385
-12.9488;172.4788;853.1648;-36.0585;259.4052;1044.7971;-43.3310;273.4605;1311.1216
-13.0647;172.2123;853.1710;-36.1284;259.1921;1044.7908;-43.3983;273.2948;1311.1124
-13.1839;171.9383;853.1807;-36.1904;258.9889;1044.7880;-43.4671;273.1286;1311.1052
-13.3109;171.6571;853.1958;-36.2480;258.7886;1044.7844;-43.5286;272.9649;1311.1043
-13.4326;171.3773;853.2209;-36.2991;258.5953;1044.7842;-43.5920;272.8023;1311.1090
-13.5519;171.0983;853.2572;-36.3444;258.4091;1044.7918;-43.6507;272.6412;1311.1162
-13.6816;170.8133;853.3019;-36.3842;258.2298;1044.8100;-43.7053;272.4955;1311.1357
-13.8140;170.5308;853.3590;-36.4213;258.0530;1044.8317;-43.7545;272.3453;1311.1549
-13.9457;170.2525;853.4286;-36.4576;257.8824;1044.8606;-43.7941;272.2077;1311.1903
-14.0759;169.9786;853.5101;-36.4948;257.7150;1044.8964;-43.8241;272.0762;1311.2354
-14.2228;169.7001;853.5954;-36.5338;257.5494;1044.9359;-43.8472;271.9451;1311.2916
-14.3586;169.4263;853.6888;-36.5719;257.3870;1044.9893;-43.8652;271.8157;1311.3596
-14.4924;169.1538;853.7908;-36.6098;257.2244;1045.0498;-43.8794;271.6777;1311.4360
-14.6397;168.8781;853.8959;-36.6485;257.0624;1045.1156;-43.8946;271.5368;1311.5175
-14.7782;168.6066;854.0084;-36.6886;256.9012;1045.1829;-43.9113;271.3620;1311.6170
-14.9191;168.3353;854.1200;-36.7286;256.7373;1045.2498;-43.8994;271.1464;1311.7361
-15.0558;168.0662;854.2333;-36.7682;256.5708;1045.3147;-43.8870;270.9399;1311.8537
-15.1951;167.7954;854.3411;-36.8057;256.3963;1045.3752;-43.8717;270.7255;1311.9667
-15.3375;167.5226;854.4440;-36.8433;256.2226;1045.4344;-43.8555;270.5113;1312.0791
-15.4685;167.2552;854.5456;-36.8792;256.0436;1045.4852;-43.8374;270.2879;1312.1848
-15.5989;166.9877;854.6408;-36.9126;255.8657;1045.5379;-43.8205;270.0792;1312.2883
-15.7339;166.7181;854.7285;-36.9418;255.6844;1045.5873;-43.8060;269.8766;1312.3809
-15.8641;166.4517;854.8095;-36.9675;255.5006;1045.6293;-43.7911;269.6780;1312.4657
-15.9824;166.1919;854.8886;-36.9880;255.3207;1045.6720;-43.7735;269.4915;1312.5487
-16.1108;165.9281;854.9563;-37.0046;255.1417;1045.7089;-43.7558;269.3043;1312.6252
-16.2333;165.6684;855.0162;-37.0167;254.9643;1045.7406;-43.7380;269.1236;1312.6961
-16.3466;165.4142;855.0703;-37.0241;254.7886;1045.7688;-43.7185;268.9420;1312.7661
-16.4519;165.1683;855.1229;-37.0250;254.6177;1045.7991;-43.6975;268.7892;1312.8208
-16.5510;164.9318;855.1765;-37.0198;254.4536;1045.8330;-43.7038;268.6651;1312.8548
-16.6429;164.7038;855.2277;-37.0091;254.2924;1045.8682;-43.7119;268.5249;1312.8936
-16.7265;164.4853;855.2787;-36.9942;254.1363;1045.9065;-43.7292;268.3771;1312.9303
-16.8030;164.2771;855.3290;-36.9741;253.9810;1045.9430;-43.7527;268.2189;1312.9679
-16.8711;164.0787;855.3781;-36.9500;253.8296;1045.9838;-43.7853;268.0467;1313.0012
-16.9315;163.8893;855.4250;-36.9233;253.6800;1046.0242;-43.8185;267.8594;1313.0389
-16.9864;163.7071;855.4677;-36.8953;253.5311;1046.0625;-43.8554;267.6486;1313.0790
-17.0316;163.5344;855.5074;-36.8659;253.3824;1046.1003;-43.8949;267.4270;1313.1270
-17.0680;163.3726;855.5451;-36.8403;253.2263;1046.1294;-43.9295;267.1991;1313.1826
-17.0901;163.2223;855.5811;-36.8124;253.0791;1046.1629;-43.9690;266.9691;1313.2382
-17.0985;163.0853;855.6175;-36.7869;252.9365;1046.1977;-44.0163;266.7300;1313.2915
-17.0996;162.9579;855.6522;-36.7657;252.8006;1046.2352;-44.0654;266.4949;1313.3460
-17.0892;162.8396;855.6832;-36.7455;252.6670;1046.2754;-44.1238;266.2611;1313.3939
-17.0672;162.7307;855.7118;-36.7295;252.5263;1046.3053;-44.1834;266.0453;1313.4398
-17.0377;162.6302;855.7404;-36.7159;252.3923;1046.3373;-44.2369;265.8529;1313.4850
-17.0019;162.5379;855.7677;-36.7049;252.2681;1046.3715;-44.2890;265.6806;1313.5265
-16.9615;162.4523;855.7911;-36.6974;252.1501;1046.4018;-44.3367;265.5332;1313.5650
-16.9142;162.3764;855.8136;-36.6893;252.0523;1046.4438;-44.3768;265.4111;1313.6052
-16.8609;162.3094;855.8372;-36.6816;251.9648;1046.4864;-44.4160;265.3090;1313.6399
-16.8023;162.2531;855.8645;-36.6749;251.8873;1046.5290;-44.4497;265.2382;1313.6747
-16.7416;162.2052;855.8928;-36.6665;251.8259;1046.5766;-44.4867;265.1874;1313.7021
-16.6820;162.1650;855.9213;-36.6534;251.7841;1046.6335;-44.5313;265.1574;1313.7235
-16.6201;162.1371;855.9552;-36.6432;251.7484;1046.6861;-44.5727;265.1441;1313.7461
-16.5615;162.1176;855.9894;-36.6327;251.7234;1046.7357;-44.6089;265.1422;1313.7678
-16.5051;162.1080;856.0234;-36.6217;251.6990;1046.7706;-44.6400;265.1453;1313.7887
-16.4469;162.1104;856.0596;-36.6128;251.6879;1046.8023;-44.6643;265.1484;1313.8096
-16.3939;162.1201;856.0907;-36.6039;251.6852;1046.8289;-44.6855;265.1547;1313.8327
-16.3425;162.1387;856.1158;-36.5960;251.6926;1046.8513;-44.7122;265.1472;1313.8507
-16.2935;162.1654;856.1354;-36.5873;251.7115;1046.8741;-44.7360;265.1413;1313.8688
-16.2416;162.2042;856.1538;-36.5778;251.7435;1046.9022;-44.7559;265.1368;1313.8901
-16.1930;162.2517;856.1638;-36.5699;251.7740;1046.9185;-44.7753;265.1220;1313.9072
-16.1461;162.3090;856.1690;-36.5664;251.7955;1046.9159;-44.7913;265.1128;1313.9231
-16.1030;162.3751;856.1663;-36.5636;251.8361;1046.9225;-44.8089;265.0938;1313.9333
-16.0608;162.4526;856.1584;-36.5625;251.8811;1046.9267;-44.8236;265.0755;1313.9449
-16.0154;162.5391;856.1394;-36.5609;251.9306;1046.9308;-44.8397;265.0477;1313.9512
-15.9754;162.6338;856.1116;-36.5582;251.9856;1046.9367;-44.8546;265.0052;1313.9532
-15.9362;162.7380;856.0791;-36.5568;252.0403;1046.9405;-44.8738;264.9563;1313.9521
-15.8999;162.8510;856.0425;-36.5557;252.1029;1046.9516;-44.8969;264.9016;1313.9477
-15.8654;162.9725;855.9983;-36.5559;252.1642;1046.9604;-44.9157;264.8500;1313.9444
-15.8310;163.1050;855.9515;-36.5557;252.2391;1046.9827;-44.9313;264.7947;1313.9398
-15.7881;163.2520;855.9031;-36.5562;252.3144;1047.0065;-44.9459;264.7448;1313.9362
-15.7500;163.4087;855.8545;-36.5597;252.3869;1047.0273;-44.9539;264.6953;1313.9389
-15.7227;163.5702;855.8014;-36.5655;252.4560;1047.0443;-44.9622;264.6304;1313.9397
-15.6940;163.7412;855.7499;-36.5740;252.5247;1047.0605;-44.9759;264.5485;1313.9360
-15.6655;163.9220;855.6976;-36.5806;252.6096;1047.0935;-44.9905;264.4450;1313.9335
-15.6322;164.1130;855.6476;-36.5874;252.6854;1047.1175;-45.0057;264.3290;1313.9386
-15.5925;164.3131;855.5970;-36.5977;252.7564;1047.1333;-45.0179;264.1914;1313.9410
-15.5638;164.5169;855.5445;-36.6079;252.8301;1047.1484;-45.0319;264.0498;1313.9437
-15.5289;164.7290;855.4938;-36.6277;252.8935;1047.1436;-45.0340;263.9058;1313.9537
-15.4937;164.9455;855.4449;-36.6375;252.9725;1047.1566;-45.0387;263.7731;1313.9646
-15.4485;165.1667;855.3941;-36.6481;253.0544;1047.1670;-45.0383;263.6450;1313.9755
-15.4015;165.3917;855.3452;-36.6637;253.1286;1047.1621;-45.0411;263.5205;1313.9837
-15.3597;165.6172;855.2945;-36.6708;253.2163;1047.1712;-45.0502;263.4074;1313.9910
-15.3288;165.8374;855.2421;-36.6768;253.3048;1047.1764;-45.0603;263.2974;1313.9939
-15.2890;166.0590;855.1907;-36.6828;253.3892;1047.1735;-45.0740;263.1847;1313.9874
-15.2281;166.2877;855.1421;-36.6864;253.4806;1047.1733;-45.0942;263.0872;1313.9802
-15.1583;166.5171;855.0913;-36.6908;253.5708;1047.1683;-45.1064;263.0169;1313.9817
-15.0976;166.7376;855.0367;-36.6942;253.6659;1047.1660;-45.1224;262.9601;1313.9822
-15.0334;166.9535;854.9814;-36.6980;253.7610;1047.1627;-45.1409;262.9185;1313.9769
-14.9606;167.1655;854.9315;-36.6996;253.8594;1047.1642;-45.1597;262.8952;1313.9728
-14.8819;167.3721;854.8864;-36.7032;253.9539;1047.1636;-45.1790;262.8747;1313.9643
-14.7903;167.5756;854.8444;-36.7000;254.0548;1047.1760;-45.2159;262.8784;1313.9473
-14.6896;167.7748;854.8011;-36.7055;254.1416;1047.1711;-45.2410;262.8895;1313.9309
-14.5853;167.9666;854.7579;-36.7099;254.2243;1047.1657;-45.2707;262.9118;1313.9118
-14.4673;168.1521;854.7133;-36.7069;254.3125;1047.1744;-45.2974;262.9438;1313.8939
-14.3261;168.3328;854.6738;-36.7109;254.3847;1047.1669;-45.3195;262.9753;1313.8771
-14.1854;168.5041;854.6354;-36.7127;254.4510;1047.1608;-45.3397;263.0094;1313.8620
-14.0466;168.6642;854.5969;-36.7116;254.5168;1047.1613;-45.3606;263.0480;1313.8503
-13.9080;168.8143;854.5603;-36.7101;254.5701;1047.1579;-45.3745;263.0804;1313.8392
-13.7646;168.9535;854.5279;-36.7058;254.6178;1047.1568;-45.3933;263.1077;1313.8265
-13.5952;169.0904;854.5030;-36.7028;254.6517;1047.1456;-45.4112;263.1255;1313.8142
-13.4060;169.2231;854.4861;-36.6953;254.6779;1047.1373;-45.4294;263.1375;1313.8012
-13.2241;169.3381;854.4634;-36.6787;254.6963;1047.1373;-45.4576;263.1431;1313.7830
-13.0364;169.4401;854.4430;-36.6572;254.7058;1047.1376;-45.4852;263.1471;1313.7689
-12.8606;169.5189;854.4202;-36.6331;254.7072;1047.1396;-45.5067;263.1370;1313.7568
-12.6773;169.5828;854.4044;-36.6052;254.6988;1047.1421;-45.5253;263.1139;1313.7462
-12.4892;169.6318;854.3967;-36.5666;254.6803;1047.1519;-45.5532;263.0821;1313.7351
-12.2995;169.6630;854.3942;-36.5223;254.6513;1047.1629;-45.5800;263.0384;1313.7241
-12.1047;169.6794;854.3985;-36.4712;254.6105;1047.1756;-45.6083;262.9904;1313.7119
-11.8840;169.6838;854.4096;-36.4141;254.5600;1047.1899;-45.6368;262.9380;1313.7019
-11.6470;169.6734;854.4261;-36.3502;254.4976;1047.2043;-45.6653;262.8815;1313.6915
-11.4129;169.6378;854.4449;-36.2752;254.4250;1047.2239;-45.7027;262.8199;1313.6785
-11.1760;169.5810;854.4672;-36.1931;254.3417;1047.2436;-45.7345;262.7530;1313.6660
-10.9192;169.5081;854.4948;-36.1003;254.2494;1047.2708;-45.7572;262.6945;1313.6555
-10.6679;169.4092;854.5185;-36.0032;254.1430;1047.2926;-45.7758;262.6330;1313.6461
-10.4053;169.2952;854.5525;-35.9064;254.0230;1047.3045;-45.7893;262.5717;1313.6412
-10.1258;169.1662;854.5939;-35.8062;253.8879;1047.3111;-45.8004;262.4999;1313.6337
-9.8304;169.0246;854.6426;-35.6966;253.7417;1047.3203;-45.8149;262.4233;1313.6237
-9.5283;168.8697;854.6916;-35.5813;253.5825;1047.3281;-45.8339;262.3508;1313.6137
-9.2301;168.6948;854.7383;-35.4664;253.4141;1047.3320;-45.8443;262.2708;1313.6052
-8.9333;168.5050;854.7890;-35.3490;253.2386;1047.3363;-45.8538;262.1878;1313.5963
-8.6446;168.2968;854.8327;-35.2301;253.0566;1047.3390;-45.8620;262.0956;1313.5886
-8.3671;168.0752;854.8794;-35.1094;252.8670;1047.3415;-45.8736;261.9958;1313.5805
-8.0981;167.8404;854.9253;-34.9868;252.6710;1047.3464;-45.8820;261.8841;1313.5754
-7.8322;167.5989;854.9739;-34.8683;252.4690;1047.3491;-45.8864;261.7622;1313.5713
-7.5802;167.3480;855.0226;-34.7505;252.2602;1047.3548;-45.8908;261.6328;1313.5707
-7.3613;167.0826;855.0677;-34.6352;252.0448;1047.3614;-45.9075;261.4917;1313.5665
-7.1630;166.8117;855.1187;-34.5229;251.8255;1047.3709;-45.9235;261.3438;1313.5647
-6.9845;166.5357;855.1665;-34.4156;251.6055;1047.3818;-45.9365;261.1849;1313.5645
-6.8316;166.2553;855.2089;-34.3141;251.3887;1047.3980;-45.9483;261.0232;1313.5701
-6.7033;165.9744;855.2489;-34.2229;251.1723;1047.4139;-45.9544;260.8515;1313.5776
-6.6083;165.6893;855.2821;-34.1397;250.9530;1047.4300;-45.9624;260.6650;1313.5863
-6.5411;165.4087;855.3156;-34.0667;250.7332;1047.4481;-45.9682;260.4725;1313.5985
-6.5070;165.1289;855.3431;-34.0044;250.5107;1047.4640;-45.9818;260.2803;1313.6138
-6.4995;164.8572;855.3747;-33.9530;250.2856;1047.4801;-45.9944;260.0781;1313.6324
-6.5285;164.5903;855.4018;-33.9195;250.0634;1047.4940;-45.9961;259.8731;1313.6544
-6.5880;164.3306;855.4262;-33.9013;249.8461;1047.5084;-45.9967;259.6695;1313.6782
-6.6749;164.0789;855.4472;-33.8959;249.6312;1047.5236;-45.9972;259.4636;1313.7039
-6.7802;163.8385;855.4662;-33.9057;249.4206;1047.5369;-45.9993;259.2619;1313.7293
-6.9108;163.6065;855.4841;-33.9312;249.2141;1047.5474;-45.9935;259.0628;1313.7591
-7.0649;163.3798;855.4990;-33.9722;249.0141;1047.5564;-45.9798;258.8726;1313.7895
-7.2503;163.1549;855.5108;-34.0224;248.8141;1047.5643;-45.9680;258.6904;1313.8177
-7.4529;162.9377;855.5248;-34.0819;248.6176;1047.5713;-45.9538;258.5141;1313.8431
-7.6685;162.7236;855.5375;-34.1483;248.4219;1047.5754;-45.9419;258.3495;1313.8704
-7.9010;162.5088;855.5526;-34.2241;248.2355;1047.5816;-45.9166;258.1870;1313.8998
-8.1313;162.2979;855.5740;-34.3066;248.0527;1047.5841;-45.8931;258.0335;1313.9277
-8.3794;162.0834;855.5934;-34.3920;247.8759;1047.5910;-45.8692;257.8779;1313.9560
-8.6316;161.8635;855.6142;-34.4799;247.7049;1047.6007;-45.8447;257.7254;1313.9821
-8.8896;161.6335;855.6354;-34.5646;247.5305;1047.6123;-45.8243;257.5697;1314.0080
-9.1406;161.4005;855.6625;-34.6483;247.3524;1047.6225;-45.8112;257.4188;1314.0315
-9.3972;161.1565;855.6912;-34.7325;247.1731;1047.6308;-45.7942;257.2718;1314.0567
-9.6671;160.8980;855.7217;-34.8133;246.9935;1047.6411;-45.7801;257.1220;1314.0826
-9.9381;160.6319;855.7547;-34.8906;246.8139;1047.6557;-45.7624;256.9662;1314.1127
-10.2044;160.3595;855.7866;-34.9655;246.6327;1047.6717;-45.7471;256.8069;1314.1464
-10.4583;160.0845;855.8245;-35.0398;246.4512;1047.6916;-45.7258;256.6417;1314.1808
-10.7169;159.8022;855.8640;-35.1100;246.2648;1047.7155;-45.7083;256.4735;1314.2175
-10.9936;159.5111;855.9049;-35.1772;246.0708;1047.7416;-45.6819;256.3010;1314.2607
-11.2684;159.2193;855.9498;-35.2404;245.8722;1047.7725;-45.6621;256.1212;1314.3061
-11.5535;158.9248;855.9898;-35.3016;245.6719;1047.8096;-45.6346;255.9292;1314.3561
-11.8415;158.6312;856.0317;-35.3638;245.4638;1047.8428;-45.5994;255.7232;1314.4113
-12.1251;158.3449;856.0749;-35.4231;245.2494;1047.8781;-45.5650;255.5047;1314.4697
-12.4140;158.0649;856.1135;-35.4810;245.0326;1047.9149;-45.5305;255.2697;1314.5282
-12.7181;157.7911;856.1512;-35.5381;244.8123;1047.9520;-45.4905;255.0173;1314.5899
-13.0202;157.5301;856.1852;-35.5937;244.5887;1047.9904;-45.4494;254.7436;1314.6531
-13.3236;157.2814;856.2111;-35.6500;244.3629;1048.0307;-45.4023;254.4529;1314.7189
-13.6382;157.0382;856.2298;-35.7058;244.1336;1048.0707;-45.3512;254.1468;1314.7838
-13.9565;156.8071;856.2416;-35.7600;243.8995;1048.1111;-45.3060;253.8169;1314.8452
-14.2838;156.5888;856.2435;-35.8140;243.6596;1048.1497;-45.2658;253.4608;1314.9082
-14.6169;156.3803;856.2344;-35.8704;243.4168;1048.1853;-45.2185;253.0909;1314.9711
-14.9277;156.1869;856.2182;-35.9292;243.1766;1048.2199;-45.1617;252.6874;1315.0271
-15.2381;156.0032;856.1926;-35.9892;242.9319;1048.2487;-45.1068;252.2678;1315.0850
-15.5467;155.8270;856.1591;-36.0496;242.6857;1048.2749;-45.0629;251.8296;1315.1347
-15.8505;155.6585;856.1196;-36.1097;242.4360;1048.3011;-44.9877;251.4110;1315.1918
-16.1570;155.4955;856.0741;-36.1726;242.1834;1048.3217;-44.8972;250.9927;1315.2508
-16.4458;155.3386;856.0274;-36.2357;241.9323;1048.3433;-44.8168;250.5714;1315.3031
-16.7337;155.1779;855.9726;-36.2987;241.6776;1048.3625;-44.7364;250.1530;1315.3495
-17.0141;155.0151;855.9181;-36.3614;241.4194;1048.3778;-44.6570;249.7501;1315.3892
-17.2785;154.8515;855.8655;-36.4210;241.1557;1048.3891;-44.5760;249.3717;1315.4220
-17.5337;154.6889;855.8151;-36.4791;240.8874;1048.3961;-44.4699;249.0211;1315.4615
-17.7804;154.5125;855.7625;-36.5328;240.6154;1048.4015;-44.3801;248.6908;1315.4889
-17.9975;154.3240;855.7122;-36.5805;240.3406;1048.4078;-44.2893;248.3816;1315.5103
-18.1851;154.1307;855.6680;-36.6218;240.0583;1048.4141;-44.2040;248.0800;1315.5263
-18.3602;153.9268;855.6241;-36.6575;239.7687;1048.4189;-44.1383;247.8040;1315.5361
-18.5175;153.7179;855.5922;-36.6864;239.4741;1048.4251;-44.0710;247.5410;1315.5367
-18.6722;153.5027;855.5788;-36.7064;239.1705;1048.4313;-44.0050;247.2829;1315.5337
-18.7918;153.2716;855.5701;-36.7164;238.8630;1048.4395;-43.9812;246.9917;1315.5100
-18.8722;153.0119;855.5502;-36.7167;238.5480;1048.4478;-43.9749;246.6909;1315.4764
-18.9279;152.7371;855.5369;-36.7049;238.2213;1048.4534;-43.9605;246.3901;1315.4467
-18.9873;152.4596;855.5532;-36.6819;237.8882;1048.4598;-43.9388;246.0974;1315.4226
-19.0014;152.1421;855.5517;-36.6449;237.5515;1048.4697;-43.9210;245.7945;1315.3953
-18.9884;151.8065;855.5540;-36.5922;237.2036;1048.4829;-43.9059;245.4724;1315.3686
-18.9890;151.4716;855.5923;-36.5240;236.8469;1048.4989;-43.9221;245.1270;1315.3306
-18.9293;151.0974;855.6118;-36.4427;236.4830;1048.5161;-43.9112;244.7836;1315.3059
-18.8894;150.7190;855.6565;-36.3509;236.1139;1048.5352;-43.8932;244.4368;1315.2848
-18.8176;150.3197;855.7067;-36.2459;235.7397;1048.5563;-43.8702;244.0861;1315.2646
-18.7281;149.8872;855.7510;-36.1272;235.3573;1048.5782;-43.8331;243.7362;1315.2595
-18.6582;149.4523;855.8221;-35.9969;234.9699;1048.6020;-43.7873;243.3865;1315.2641
-18.5147;148.9756;855.8616;-35.8543;234.5749;1048.6277;-43.7408;243.0434;1315.2691
-18.3893;148.4921;855.9165;-35.7034;234.1737;1048.6562;-43.6820;242.7134;1315.2815
-18.2957;148.0114;856.0011;-35.5459;233.7696;1048.6862;-43.6079;242.3970;1315.3032
-18.1717;147.5050;856.0670;-35.3851;233.3626;1048.7191;-43.5267;242.0968;1315.3269
-18.0655;147.0000;856.1408;-35.2194;232.9538;1048.7555;-43.4509;241.7886;1315.3473
-17.9411;146.4990;856.2269;-35.0530;232.5378;1048.7906;-43.3646;241.4887;1315.3709
-17.8150;145.9871;856.3045;-34.8898;232.1261;1048.8252;-43.2729;241.2020;1315.3978
-17.6985;145.4673;856.3632;-34.7278;231.7147;1048.8603;-43.1809;240.9254;1315.4194
-17.5913;144.9652;856.4400;-34.5689;231.3047;1048.8965;-43.0854;240.6433;1315.4425
-17.4526;144.4515;856.4961;-34.4144;230.8965;1048.9294;-42.9872;240.3649;1315.4629
-17.3671;143.9543;856.5590;-34.2570;230.4894;1048.9639;-42.8991;240.0803;1315.4804
-17.3442;143.4931;856.6515;-34.1071;230.0880;1048.9969;-42.8178;239.7900;1315.4867
-17.2526;142.9953;856.6807;-33.9634;229.6919;1049.0266;-42.7440;239.4977;1315.4841
-17.2088;142.5249;856.7285;-33.8275;229.3028;1049.0524;-42.6597;239.2078;1315.4884
-17.1617;142.0567;856.7609;-33.6974;228.9204;1049.0743;-42.5746;238.9163;1315.4889
-17.1327;141.6009;856.7858;-33.5734;228.5428;1049.0938;-42.4946;238.6257;1315.4818
-17.1710;141.1841;856.8457;-33.4566;228.1731;1049.1075;-42.4070;238.3380;1315.4743
-17.1376;140.7342;856.8437;-33.3458;227.8083;1049.1144;-42.3194;238.0549;1315.4549
-17.1583;140.3083;856.8528;-33.2407;227.4542;1049.1217;-42.2258;237.7823;1315.4387
-17.2036;139.8980;856.8691;-33.1427;227.1061;1049.1229;-42.1233;237.5161;1315.4199
-17.2351;139.4978;856.8847;-33.0504;226.7663;1049.1215;-42.0154;237.2467;1315.4020
-17.3371;139.1305;856.9269;-32.9620;226.4314;1049.1163;-41.9167;236.9691;1315.3781
-17.4346;138.7550;856.9405;-32.8736;226.1016;1049.1112;-41.8171;236.6925;1315.3562
-17.4975;138.3638;856.9316;-32.7973;225.7777;1049.0962;-41.7000;236.4259;1315.3379
-17.5231;137.9631;856.9032;-32.7235;225.4603;1049.0790;-41.5748;236.1617;1315.3216
-17.6150;137.5970;856.9086;-32.6512;225.1492;1049.0615;-41.4478;235.9007;1315.3030
-17.7549;137.2565;856.9402;-32.5811;224.8411;1049.0391;-41.3137;235.6442;1315.2862
-17.8939;136.9285;856.9747;-32.5127;224.5373;1049.0131;-41.1844;235.3877;1315.2620
-17.9906;136.5778;856.9719;-32.4456;224.2418;1048.9851;-41.0470;235.1357;1315.2385
-18.0506;136.2061;856.9335;-32.3776;223.9488;1048.9560;-40.9086;234.8857;1315.2124
-18.1455;135.8609;856.9238;-32.3125;223.6620;1048.9254;-40.7627;234.6376;1315.1916
-18.2455;135.5197;856.9040;-32.2486;223.3795;1048.8897;-40.6186;234.3865;1315.1660
-18.3625;135.1930;856.8880;-32.1821;223.1011;1048.8537;-40.4837;234.1288;1315.1337
-18.4851;134.8790;856.8763;-32.1159;222.8268;1048.8146;-40.3445;233.8796;1315.1007
-18.5885;134.5585;856.8406;-32.0500;222.5594;1048.7732;-40.1983;233.6422;1315.0637
-18.7131;134.2627;856.8178;-31.9872;222.2943;1048.7265;-40.0496;233.4042;1315.0237
-18.8565;133.9873;856.8009;-31.9247;222.0363;1048.6811;-39.9017;233.1649;1314.9805
-18.9898;133.7137;856.7636;-31.8619;221.7824;1048.6348;-39.7544;232.9293;1314.9350
-19.1098;133.4437;856.7141;-31.8003;221.5315;1048.5858;-39.6022;232.6941;1314.8875
-19.1766;133.1558;856.6171;-31.7402;221.2843;1048.5380;-39.4511;232.4507;1314.8351
-19.2604;132.8807;856.5168;-31.6832;221.0449;1048.4893;-39.2880;232.2059;1314.7899
-19.3572;132.6339;856.4350;-31.6248;220.8043;1048.4393;-39.1300;231.9497;1314.7412
-19.4999;132.4239;856.3776;-31.5654;220.5659;1048.3872;-38.9753;231.6818;1314.6888
-19.6427;132.2278;856.3170;-31.5029;220.3329;1048.3360;-38.8233;231.3999;1314.6394
-19.7934;132.0507;856.2656;-31.4387;220.1043;1048.2861;-38.6659;231.1038;1314.5936
-19.9345;131.8831;856.2098;-31.3738;219.8749;1048.2340;-38.5027;230.7962;1314.5527
-20.0443;131.7080;856.1283;-31.3065;219.6469;1048.1805;-38.3392;230.4778;1314.5112
-20.1517;131.5421;856.0424;-31.2376;219.4204;1048.1252;-38.1712;230.1473;1314.4723
-20.2644;131.3866;855.9592;-31.1674;219.1967;1048.0692;-37.9992;229.8160;1314.4327
-20.3768;131.2393;855.8745;-31.0951;218.9718;1048.0100;-37.8304;229.4791;1314.3866
-20.4997;131.1072;855.8002;-31.0190;218.7433;1047.9486;-37.6650;229.1334;1314.3402
-20.6192;130.9825;855.7252;-30.9399;218.5131;1047.8842;-37.4951;228.7813;1314.2965
-20.7502;130.8656;855.6419;-30.8574;218.2845;1047.8195;-37.3278;228.4257;1314.2497
