RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.7575;-178.1529;1371.0630;-395.3360;54.5013;1313.3652;-377.4893;336.9483;1485.5726
-347.3769;-177.7656;1370.5545;-394.8033;54.9259;1312.9348;-377.1364;337.1839;1485.6410
-347.0267;-177.4146;1370.0633;-394.2462;55.3437;1312.5055;-376.8147;337.4239;1485.7170
-346.6943;-177.0675;1369.5777;-393.6690;55.7515;1312.0779;-376.5126;337.6671;1485.7867
-346.3943;-176.7370;1369.1160;-393.1078;56.1460;1311.6796;-376.1863;337.8907;1485.8613
-346.1315;-176.4160;1368.6817;-392.5546;56.5158;1311.2990;-375.8672;338.1042;1485.9474
-345.8953;-176.1117;1368.2758;-392.0089;56.8693;1310.9391;-375.5533;338.3105;1486.0447
-345.7032;-175.8648;1367.9160;-391.4761;57.2069;1310.6241;-375.2270;338.5215;1486.1059
-345.5434;-175.6673;1367.5866;-390.9493;57.5207;1310.3375;-374.9230;338.7402;1486.1586
-345.4003;-175.5148;1367.2657;-390.4271;57.8153;1310.0806;-374.6224;338.9631;1486.1947
-345.2532;-175.3603;1366.9221;-389.9140;58.0958;1309.8505;-374.3193;339.1848;1486.2194
-345.1279;-175.2389;1366.5872;-389.4196;58.3825;1309.6532;-374.0035;339.4069;1486.2327
-345.0025;-175.1176;1366.2522;-388.9253;58.6692;1309.4559;-373.6876;339.6290;1486.2460
-344.8772;-174.9962;1365.9172;-388.4310;58.9558;1309.2586;-373.3718;339.8510;1486.2593
-344.7519;-174.8748;1365.5822;-387.9366;59.2425;1309.0613;-373.0560;340.0731;1486.2726
-344.6265;-174.7534;1365.2472;-387.4423;59.5291;1308.8639;-372.7401;340.2952;1486.2859
-344.5012;-174.6320;1364.9122;-386.9480;59.8158;1308.6666;-372.4243;340.5173;1486.2992
