RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.8824;108.6093;833.5598;-397.5056;192.3823;1035.7297;-405.0615;195.8123;1296.1799
-371.7148;108.3762;833.5331;-397.4223;192.1321;1035.7084;-404.9710;195.5598;1296.1543
-371.5318;108.1370;833.5163;-397.3266;191.8757;1035.6834;-404.8763;195.3127;1296.1301
-371.3309;107.8877;833.5053;-397.2179;191.6182;1035.6585;-404.7783;195.0692;1296.1080
-371.1113;107.6295;833.5011;-397.1014;191.3620;1035.6368;-404.6745;194.8307;1296.0854
-370.8744;107.3657;833.5050;-396.9699;191.1062;1035.6188;-404.5629;194.5934;1296.0653
-370.6224;107.0939;833.5130;-396.8252;190.8497;1035.5994;-404.4436;194.3587;1296.0449
-370.3563;106.8155;833.5256;-396.6695;190.5923;1035.5757;-404.3203;194.1317;1296.0233
-370.0710;106.5287;833.5401;-396.5059;190.3352;1035.5484;-404.1918;193.9143;1296.0003
-369.7718;106.2350;833.5540;-396.3340;190.0827;1035.5253;-404.0564;193.7044;1295.9768
-369.4594;105.9368;833.5701;-396.1528;189.8352;1035.5007;-403.9236;193.5108;1295.9522
-369.1325;105.6339;833.5895;-395.9620;189.5932;1035.4735;-403.7946;193.3362;1295.9250
-368.7892;105.3266;833.6143;-395.7631;189.3527;1035.4451;-403.6647;193.1807;1295.8941
-368.4328;105.0185;833.6421;-395.5544;189.1202;1035.4174;-403.5343;193.0431;1295.8603
-368.0653;104.7104;833.6736;-395.3384;188.8920;1035.3863;-403.4128;192.9307;1295.8212
-367.6837;104.3979;833.7066;-395.1192;188.6738;1035.3619;-403.2812;192.8309;1295.7829
-367.2915;104.0844;833.7419;-394.8963;188.4634;1035.3394;-403.1480;192.7513;1295.7444
-366.8914;103.7776;833.7851;-394.6615;188.2601;1035.3164;-403.0184;192.6918;1295.7056
-366.4833;103.4712;833.8326;-394.4259;188.0651;1035.2901;-402.8946;192.6540;1295.6673
-366.0698;103.1719;833.8866;-394.1884;187.8818;1035.2691;-402.7728;192.6375;1295.6299
-365.6515;102.8775;833.9447;-393.9513;187.7123;1035.2572;-402.6511;192.6353;1295.5967
-365.2281;102.5883;834.0081;-393.7095;187.5518;1035.2465;-402.5367;192.6485;1295.5677
-364.8003;102.3082;834.0792;-393.4639;187.3991;1035.2326;-402.4289;192.6769;1295.5420
-364.3672;102.0354;834.1567;-393.2197;187.2543;1035.2216;-402.3188;192.7161;1295.5187
-363.9301;101.7696;834.2381;-392.9804;187.1209;1035.2155;-402.2059;192.7601;1295.4996
-363.4885;101.5115;834.3213;-392.7464;187.0042;1035.2114;-402.0948;192.8082;1295.4842
-363.0478;101.2657;834.4094;-392.5172;186.8989;1035.2086;-401.9902;192.8654;1295.4712
-362.6100;101.0325;834.5008;-392.2870;186.8055;1035.2052;-401.8857;192.9231;1295.4653
-362.1748;100.8149;834.5986;-392.0609;186.7213;1035.1979;-401.7910;192.9881;1295.4610
-361.7463;100.6114;834.6984;-391.8387;186.6488;1035.1940;-401.6963;193.0560;1295.4580
-361.3220;100.4162;834.7927;-391.6265;186.5918;1035.1933;-401.6004;193.1219;1295.4599
-360.9018;100.2350;834.8858;-391.4170;186.5478;1035.1934;-401.5049;193.1890;1295.4637
-360.4885;100.0663;834.9766;-391.2138;186.5139;1035.1906;-401.4075;193.2565;1295.4683
-360.0794;99.9105;835.0646;-391.0130;186.4896;1035.1820;-401.3114;193.3284;1295.4730
-359.6802;99.7713;835.1526;-390.8217;186.4776;1035.1756;-401.2094;193.4045;1295.4770
-359.2934;99.6481;835.2410;-390.6376;186.4772;1035.1713;-401.1076;193.4905;1295.4802
-358.9207;99.5427;835.3273;-390.4583;186.4938;1035.1703;-401.0125;193.5851;1295.4850
-358.5627;99.4571;835.4149;-390.2856;186.5203;1035.1715;-400.9158;193.6895;1295.4907
-358.2258;99.3906;835.4943;-390.1155;186.5558;1035.1756;-400.8200;193.8021;1295.4989
-357.9046;99.3389;835.5688;-389.9477;186.6021;1035.1821;-400.7241;193.9207;1295.5098
-357.6008;99.3032;835.6392;-389.7875;186.6592;1035.1916;-400.6266;194.0446;1295.5242
-357.3182;99.2843;835.7024;-389.6319;186.7281;1035.2038;-400.5302;194.1751;1295.5409
-357.0540;99.2839;835.7639;-389.4811;186.8070;1035.2136;-400.4341;194.3111;1295.5591
-356.8087;99.3006;835.8226;-389.3346;186.8965;1035.2249;-400.3379;194.4531;1295.5789
-356.5877;99.3350;835.8774;-389.1962;186.9954;1035.2397;-400.2390;194.5959;1295.6000
-356.3892;99.3865;835.9282;-389.0620;187.1063;1035.2574;-400.1423;194.7402;1295.6252
-356.2188;99.4575;835.9757;-388.9367;187.2262;1035.2808;-400.0427;194.8854;1295.6518
-356.0745;99.5457;836.0127;-388.8188;187.3533;1035.3043;-399.9439;195.0317;1295.6802
-355.9552;99.6505;836.0383;-388.7097;187.4875;1035.3280;-399.8465;195.1762;1295.7106
-355.8601;99.7723;836.0576;-388.6101;187.6271;1035.3516;-399.7501;195.3207;1295.7446
-355.7914;99.9117;836.0677;-388.5175;187.7756;1035.3725;-399.6602;195.4652;1295.7800
-355.7442;100.0674;836.0751;-388.4325;187.9322;1035.3911;-399.5748;195.6103;1295.8151
-355.7180;100.2403;836.0781;-388.3568;188.0989;1035.4079;-399.4934;195.7545;1295.8504
-355.7147;100.4282;836.0742;-388.2919;188.2754;1035.4267;-399.4072;195.8935;1295.8844
-355.7320;100.6314;836.0681;-388.2357;188.4598;1035.4458;-399.3195;196.0293;1295.9170
-355.7735;100.8500;836.0581;-388.1893;188.6534;1035.4685;-399.2291;196.1600;1295.9484
-355.8368;101.0831;836.0438;-388.1525;188.8523;1035.4918;-399.1331;196.2881;1295.9772
-355.9231;101.3298;836.0242;-388.1238;189.0582;1035.5180;-399.0338;196.4190;1296.0048
-356.0348;101.5895;835.9992;-388.1043;189.2689;1035.5439;-398.9343;196.5535;1296.0324
-356.1673;101.8605;835.9712;-388.0904;189.4878;1035.5688;-398.8415;196.6936;1296.0639
-356.3204;102.1437;835.9496;-388.0832;189.7175;1035.5974;-398.7473;196.8380;1296.0982
-356.4951;102.4383;835.9286;-388.0805;189.9595;1035.6275;-398.6528;196.9870;1296.1346
-356.6896;102.7426;835.9073;-388.0804;190.2130;1035.6563;-398.5588;197.1455;1296.1693
-356.8987;103.0511;835.8869;-388.0867;190.4724;1035.6866;-398.4551;197.3134;1296.2010
-357.1238;103.3651;835.8667;-388.0988;190.7385;1035.7172;-398.3439;197.4967;1296.2270
-357.3684;103.6831;835.8461;-388.1152;191.0098;1035.7484;-398.2298;197.6966;1296.2522
-357.6298;104.0084;835.8350;-388.1353;191.2927;1035.7813;-398.1146;197.9185;1296.2708
-357.9126;104.3398;835.8227;-388.1620;191.5858;1035.8186;-397.9974;198.1596;1296.2901
-358.2130;104.6729;835.8024;-388.1913;191.8863;1035.8550;-397.8837;198.4263;1296.3035
-358.5289;105.0056;835.7813;-388.2224;192.1956;1035.8899;-397.7792;198.7219;1296.3140
-358.8573;105.3404;835.7656;-388.2565;192.5139;1035.9255;-397.6825;199.0435;1296.3248
-359.1938;105.6746;835.7536;-388.2929;192.8445;1035.9629;-397.5847;199.3848;1296.3346
-359.5408;106.0167;835.7564;-388.3311;193.1851;1036.0009;-397.4859;199.7434;1296.3421
-359.8975;106.3595;835.7564;-388.3706;193.5311;1036.0388;-397.3865;200.1228;1296.3457
-360.2616;106.6991;835.7540;-388.4129;193.8800;1036.0790;-397.2832;200.5227;1296.3469
-360.6321;107.0352;835.7591;-388.4586;194.2348;1036.1205;-397.1733;200.9383;1296.3495
-361.0068;107.3711;835.7711;-388.5044;194.6039;1036.1633;-397.0696;201.3705;1296.3574
-361.3929;107.7061;835.7805;-388.5512;194.9821;1036.2097;-396.9709;201.8147;1296.3724
-361.7820;108.0465;835.7990;-388.6004;195.3687;1036.2603;-396.8747;202.2745;1296.3889
-362.1723;108.3862;835.8188;-388.6544;195.7582;1036.3123;-396.7768;202.7465;1296.4127
-362.5638;108.7203;835.8437;-388.7081;196.1537;1036.3619;-396.6867;203.2332;1296.4405
-362.9517;109.0545;835.8835;-388.7635;196.5571;1036.4150;-396.6038;203.7324;1296.4784
-363.3412;109.3930;835.9342;-388.8224;196.9668;1036.4727;-396.5275;204.2458;1296.5231
-363.7294;109.7300;835.9861;-388.8862;197.3827;1036.5328;-396.4477;204.7697;1296.5723
-364.1177;110.0701;836.0459;-388.9503;197.8043;1036.5913;-396.3813;205.3097;1296.6251
-364.4976;110.4015;836.1018;-389.0188;198.2318;1036.6513;-396.3204;205.8632;1296.6831
-364.8733;110.7293;836.1643;-389.0930;198.6700;1036.7146;-396.2667;206.4267;1296.7474
-365.2442;111.0575;836.2429;-389.1709;199.1182;1036.7776;-396.2215;207.0015;1296.8178
-365.6088;111.3879;836.3301;-389.2539;199.5748;1036.8441;-396.1798;207.5880;1296.8887
-365.9729;111.7145;836.4158;-389.3403;200.0364;1036.9125;-396.1509;208.1907;1296.9619
-366.3284;112.0400;836.5115;-389.4321;200.5081;1036.9827;-396.1222;208.8047;1297.0379
-366.6809;112.3590;836.6060;-389.5247;200.9904;1037.0520;-396.1073;209.4371;1297.1174
-367.0307;112.6776;836.7052;-389.6170;201.4802;1037.1197;-396.1095;210.0897;1297.1986
-367.3731;112.9987;836.8119;-389.7144;201.9779;1037.1895;-396.1127;210.7599;1297.2770
-367.7102;113.3181;836.9221;-389.8133;202.4830;1037.2575;-396.1278;211.4521;1297.3561
-368.0381;113.6347;837.0342;-389.9106;202.9996;1037.3208;-396.1539;212.1594;1297.4348
-368.3579;113.9517;837.1540;-390.0070;203.5251;1037.3821;-396.1913;212.8831;1297.5126
-368.6668;114.2680;837.2819;-390.1046;204.0590;1037.4463;-396.2336;213.6247;1297.5891
-368.9791;114.5845;837.4062;-390.2039;204.6011;1037.5121;-396.2778;214.3850;1297.6611
-369.2865;114.9058;837.5339;-390.2996;205.1466;1037.5739;-396.3331;215.1666;1297.7334
-369.5867;115.2288;837.6639;-390.3920;205.7000;1037.6334;-396.3963;215.9643;1297.8023
-369.8806;115.5546;837.7964;-390.4821;206.2612;1037.6929;-396.4694;216.7764;1297.8721
-370.1673;115.8856;837.9371;-390.5732;206.8284;1037.7551;-396.5352;217.5996;1297.9365
-370.4464;116.2227;838.0822;-390.6578;207.4011;1037.8117;-396.6190;218.4410;1298.0003
-370.7249;116.5653;838.2250;-390.7426;207.9811;1037.8697;-396.6981;219.2936;1298.0576
-371.0007;116.9105;838.3639;-390.8293;208.5643;1037.9300;-396.7731;220.1505;1298.1121
-371.2704;117.2601;838.4979;-390.9095;209.1580;1037.9878;-396.8602;221.0153;1298.1681
-371.5367;117.6206;838.6333;-390.9899;209.7571;1038.0414;-396.9443;221.8836;1298.2190
-371.8019;117.9901;838.7661;-391.0729;210.3598;1038.0980;-397.0163;222.7494;1298.2674
-372.0689;118.3686;838.8920;-391.1520;210.9740;1038.1524;-397.0991;223.6172;1298.3141
-372.3337;118.7565;839.0128;-391.2328;211.5882;1038.2034;-397.1699;224.4794;1298.3573
-372.5904;119.1565;839.1381;-391.3085;212.2093;1038.2507;-397.2400;225.3404;1298.3977
-372.8406;119.5635;839.2604;-391.3842;212.8359;1038.2969;-397.3008;226.1947;1298.4336
-373.1036;119.9814;839.3681;-391.4597;213.4672;1038.3418;-397.3565;227.0491;1298.4661
-373.3780;120.4102;839.4583;-391.5333;214.1001;1038.3807;-397.4048;227.8952;1298.4938
-373.6282;120.8613;839.6156;-391.6034;214.7325;1038.4129;-397.4492;228.7381;1298.5179
-373.8770;121.3248;839.7831;-391.6768;215.3711;1038.4478;-397.4799;229.5708;1298.5382
-374.1247;121.7970;839.9361;-391.7481;216.0107;1038.4778;-397.5108;230.3942;1298.5630
-374.3702;122.2841;840.0846;-391.8136;216.6579;1038.5026;-397.5455;231.2173;1298.5897
-374.6185;122.7828;840.2357;-391.8810;217.3036;1038.5273;-397.5666;232.0314;1298.6134
-374.8713;123.2942;840.3783;-391.9485;217.9575;1038.5589;-397.5820;232.8413;1298.6388
-375.1305;123.8246;840.5399;-392.0081;218.6171;1038.5835;-397.6094;233.6538;1298.6664
-375.3833;124.3605;840.6875;-392.0687;219.2794;1038.6119;-397.6249;234.4652;1298.6939
-375.6416;124.9050;840.8287;-392.1275;219.9502;1038.6424;-397.6455;235.2794;1298.7242
-375.9074;125.4653;840.9823;-392.1865;220.6229;1038.6693;-397.6652;236.0945;1298.7554
-376.1826;126.0394;841.1357;-392.2465;221.3011;1038.6991;-397.6821;236.9122;1298.7866
-376.4488;126.6216;841.2778;-392.3073;221.9909;1038.7345;-397.6979;237.7291;1298.8221
-376.7109;127.2154;841.4249;-392.3649;222.6889;1038.7707;-397.7199;238.5579;1298.8584
-377.0048;127.8113;841.5099;-392.4241;223.4007;1038.8092;-397.7492;239.3926;1298.8996
-377.3028;128.4142;841.5815;-392.4818;224.1223;1038.8487;-397.7895;240.2405;1298.9433
-377.6001;129.0295;841.6605;-392.5442;224.8520;1038.8912;-397.8253;241.0942;1298.9840
-377.9062;129.6554;841.7555;-392.6096;225.5896;1038.9324;-397.8635;241.9578;1299.0217
-378.2081;130.2852;841.8497;-392.6777;226.3386;1038.9750;-397.9086;242.8338;1299.0579
-378.5178;130.9246;841.9429;-392.7444;227.0933;1039.0080;-397.9630;243.7183;1299.0933
-378.8228;131.5615;842.0062;-392.8205;227.8531;1039.0424;-398.0085;244.6092;1299.1240
-379.1386;132.2133;842.0997;-392.8988;228.6189;1039.0719;-398.0612;245.5099;1299.1529
-379.4607;132.8708;842.1717;-392.9802;229.3910;1039.0965;-398.1194;246.4197;1299.1749
-379.7853;133.5311;842.2348;-393.0649;230.1729;1039.1234;-398.1860;247.3421;1299.1930
-380.1083;134.1943;842.3063;-393.1528;230.9663;1039.1489;-398.2624;248.2737;1299.2062
-380.4348;134.8648;842.3794;-393.2430;231.7606;1039.1682;-398.3468;249.2177;1299.2155
-380.7685;135.5409;842.4414;-393.3404;232.5616;1039.1877;-398.4368;250.1709;1299.2220
-381.1034;136.2301;842.5037;-393.4394;233.3668;1039.2045;-398.5362;251.1309;1299.2270
-381.4450;136.9242;842.5679;-393.5403;234.1743;1039.2182;-398.6345;252.0946;1299.2258
-381.8014;137.6230;842.6330;-393.6468;234.9869;1039.2304;-398.7283;253.0575;1299.2233
-382.1545;138.3170;842.6943;-393.7568;235.8104;1039.2415;-398.8204;254.0167;1299.2213
-382.5247;139.0140;842.7327;-393.8765;236.6416;1039.2511;-398.8966;254.9672;1299.2209
-382.8882;139.7079;842.7882;-394.0091;237.4811;1039.2562;-398.9512;255.9042;1299.2200
-383.2742;140.3991;842.8386;-394.1559;238.3403;1039.2621;-398.9809;256.8203;1299.2236
-383.6673;141.0873;842.8833;-394.3216;239.2225;1039.2670;-398.9766;257.7023;1299.2312
-384.0754;141.7674;842.9576;-394.5071;240.1348;1039.2663;-398.9337;258.5427;1299.2464
-384.4658;142.4287;842.9855;-394.7196;241.0847;1039.2657;-398.8383;259.3173;1299.2709
-384.8646;143.0850;843.0490;-394.9643;242.0748;1039.2610;-398.6794;260.0135;1299.3061
-385.2778;143.7170;843.1777;-395.2458;243.1214;1039.2528;-398.4493;260.6244;1299.3515
-385.7130;144.3168;843.3659;-395.5686;244.2357;1039.2419;-398.1397;261.1325;1299.4160
-386.1875;144.8594;843.5950;-395.9410;245.4308;1039.2322;-397.7469;261.5360;1299.4998
