RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.0598;79.5316;886.3591;-419.2559;223.4211;1051.0549;-381.0431;209.2680;1308.6084
-386.5760;74.6535;892.5389;-421.8808;224.3017;1051.7628;-381.0830;209.5406;1308.7267
-388.3190;69.4677;899.3764;-424.6050;225.0416;1052.5548;-381.1586;209.8782;1308.8761
-390.3102;63.9836;906.9003;-427.4238;225.5865;1053.4272;-381.2750;210.2530;1309.0724
-392.5525;58.2391;915.1221;-430.3377;225.8777;1054.3911;-381.4313;210.6551;1309.3260
-395.0831;52.2041;924.0606;-433.3610;225.8652;1055.4579;-381.6307;211.0559;1309.6286
-397.9076;45.9057;933.7040;-436.4897;225.4920;1056.6395;-381.8703;211.4567;1309.9807
-401.0314;39.3746;944.0284;-439.7443;224.6867;1057.9683;-382.1760;211.9396;1310.3786
-404.4424;32.6400;955.0152;-443.1239;223.4192;1059.4371;-382.4819;212.3757;1310.8208
-408.1370;25.7266;966.6505;-446.6260;221.6345;1061.0605;-382.7886;212.7847;1311.3292
-412.1045;18.6227;978.9082;-450.2606;219.3106;1062.8519;-383.0742;213.1087;1311.9053
-416.3127;11.3800;991.7708;-454.0389;216.4231;1064.8536;-383.3325;213.3235;1312.5556
-420.7032;4.0702;1005.2052;-457.9391;212.8676;1067.0400;-383.5874;213.4848;1313.2941
-425.2827;-3.3413;1019.1575;-462.0283;208.6860;1069.5078;-383.7983;213.5641;1314.0737
-430.0012;-10.7825;1033.5901;-466.2575;203.9627;1072.2526;-383.9229;213.3057;1314.9220
-434.8481;-18.2752;1048.4782;-470.6829;198.5071;1075.3644;-384.0677;213.1352;1315.7908
-439.8028;-25.7945;1063.7913;-475.2847;192.3666;1078.8801;-384.2111;213.0022;1316.6605
-444.8310;-33.3637;1079.4787;-479.9466;185.5804;1082.7763;-384.3758;212.8535;1317.5917
-449.8904;-40.9038;1095.4679;-484.7603;178.2113;1087.1464;-384.5370;212.7055;1318.5425
-454.9430;-48.3812;1111.7045;-489.5234;170.2387;1091.9718;-384.7281;212.5718;1319.5758
-459.9551;-55.7778;1128.1313;-494.2966;161.7676;1097.2853;-384.8979;212.3102;1320.6638
-464.9006;-63.0751;1144.6793;-499.0782;152.8862;1103.1474;-385.0526;211.9197;1321.8249
-469.7832;-70.3253;1161.3292;-503.8157;143.6234;1109.5610;-385.2119;211.3950;1323.0349
-474.5866;-77.5077;1178.0596;-508.4689;134.0196;1116.5704;-385.3714;210.7416;1324.2683
-479.3150;-84.6239;1194.8300;-512.9736;124.1607;1124.1361;-385.5183;209.8928;1325.5526
-483.9836;-91.7178;1211.5909;-517.3540;114.1528;1132.2991;-385.6394;208.7836;1326.8903
-488.5607;-98.7283;1228.3239;-521.5251;104.0558;1140.9914;-385.7423;207.3752;1328.3336
-493.0563;-105.6946;1245.0027;-525.4875;93.8272;1150.2116;-385.8938;205.9397;1329.8745
-497.4558;-112.5799;1261.5697;-529.1441;83.7020;1159.8929;-385.9988;204.1025;1331.5437
-501.7497;-119.3842;1277.9536;-532.4605;73.6977;1169.9916;-386.1025;201.9839;1333.3464
-505.9837;-126.1201;1294.1600;-535.5058;63.8595;1180.5248;-386.1768;199.6234;1335.2525
-510.1322;-132.7919;1310.1689;-538.1235;54.2033;1191.3755;-386.2372;197.0501;1337.3140
-514.2326;-139.4108;1325.9393;-540.4599;44.8315;1202.5267;-386.2522;194.2635;1339.5081
-518.4274;-146.0580;1341.6551;-542.3973;35.6967;1213.9229;-386.2480;191.3296;1341.8296
-522.6210;-152.6964;1357.1431;-543.9055;26.7808;1225.5007;-386.2222;188.3282;1344.2649
-526.7442;-159.2266;1372.3040;-545.0478;18.1490;1237.2771;-386.1040;185.1325;1346.8915
-530.8311;-165.6355;1387.1560;-545.7929;9.8098;1249.1185;-385.9283;181.7995;1349.7069
-534.8354;-171.9260;1401.6439;-546.1482;1.7560;1260.9810;-385.7026;178.3447;1352.7121
-538.7542;-178.0910;1415.7977;-546.1227;-6.0169;1272.8065;-385.4185;174.7908;1355.8896
-542.5553;-184.0930;1429.5677;-545.7339;-13.5160;1284.5659;-385.0898;171.1636;1359.2266
-546.2197;-189.9350;1442.9499;-545.0351;-20.7391;1296.2505;-384.6920;167.4582;1362.7128
-549.7174;-195.5927;1455.9122;-544.0614;-27.6652;1307.8155;-384.2107;163.6705;1366.3847
-553.0465;-201.0510;1468.4919;-542.8409;-34.2960;1319.2379;-383.6508;159.8240;1370.2223
-556.1861;-206.2878;1480.6556;-541.3861;-40.6712;1330.4635;-383.0621;155.9928;1374.1436
-559.1545;-211.3081;1492.4153;-539.7553;-46.8061;1341.5264;-382.4580;152.1510;1378.1147
-561.9331;-216.1201;1503.7985;-537.9969;-52.7237;1352.4285;-381.8510;148.2736;1382.0708
-564.3810;-220.6476;1514.6253;-536.1131;-58.3861;1363.0845;-381.2368;144.3126;1386.0731
-566.6052;-224.9370;1525.0875;-534.1347;-63.8423;1373.4779;-380.7171;140.3295;1390.0025
-568.6397;-229.0213;1535.2352;-532.0531;-69.1129;1383.5307;-380.3180;136.4020;1393.8233
-570.4456;-232.8844;1545.0081;-529.9445;-74.1933;1393.2950;-379.9768;132.4872;1397.5774
-572.0507;-236.5357;1554.4597;-527.8401;-79.0711;1402.7888;-379.6180;128.6036;1401.3182
-573.4499;-239.9866;1563.5774;-525.7667;-83.7501;1412.0277;-379.1781;124.7449;1405.0999
-574.6598;-243.2585;1572.3850;-523.7383;-88.2534;1421.0102;-378.6389;120.9136;1408.9212
-575.6970;-246.3700;1580.9036;-521.7263;-92.6080;1429.6930;-378.0664;117.1371;1412.7047
-576.5731;-249.3392;1589.1688;-519.7267;-96.8419;1438.0735;-377.5066;113.4070;1416.3982
-577.2856;-252.1883;1597.1688;-517.7538;-100.9579;1446.1489;-376.9880;109.6801;1419.9630
-577.8240;-254.9111;1604.9049;-515.7981;-104.9666;1453.9269;-376.5773;105.9745;1423.3663
-578.1852;-257.5223;1612.3805;-513.8770;-108.8487;1461.3809;-376.2215;102.2863;1426.6762
-578.3714;-260.0381;1619.5935;-511.9942;-112.6090;1468.5145;-375.8848;98.6460;1429.9246
-578.3950;-262.4672;1626.5527;-510.1723;-116.2727;1475.3689;-375.5505;95.0999;1433.0984
-578.2625;-264.8271;1633.2494;-508.4104;-119.8164;1481.9427;-375.1215;91.6191;1436.3057
-577.9907;-267.1247;1639.7002;-506.6939;-123.2504;1488.2438;-374.6151;88.2283;1439.5086
-577.5809;-269.3669;1645.9058;-505.0058;-126.5808;1494.2668;-374.0820;84.9354;1442.6540
-577.0554;-271.5639;1651.8589;-503.3354;-129.8282;1500.0152;-373.6200;81.7482;1445.6244
-576.4316;-273.7234;1657.5612;-501.6783;-133.0041;1505.4793;-373.2879;78.6717;1448.3493
-575.7244;-275.8407;1663.0028;-500.0205;-136.1023;1510.6613;-373.1057;75.7081;1450.8067
-574.9460;-277.9157;1668.1843;-498.3752;-139.1140;1515.5953;-373.0188;72.8444;1453.0517
-574.1154;-279.9467;1673.1061;-496.7311;-142.0370;1520.2795;-372.9921;70.0929;1455.1053
-573.2471;-281.9197;1677.7579;-495.0749;-144.8823;1524.7133;-372.9926;67.4705;1457.0147
-572.3521;-283.8324;1682.1470;-493.4345;-147.6358;1528.9134;-372.9448;64.9453;1458.8573
-571.4435;-285.6787;1686.2722;-491.7707;-150.3215;1532.8630;-372.8930;62.5355;1460.5804
-570.5221;-287.4541;1690.1447;-490.0835;-152.9319;1536.5581;-372.8238;60.2219;1462.2018
-569.5871;-289.1548;1693.7662;-488.3779;-155.4602;1540.0164;-372.7265;57.9547;1463.7049
-568.6394;-290.7835;1697.1478;-486.6580;-157.9058;1543.2476;-372.6109;55.7387;1465.0914
-567.6695;-292.3375;1700.2973;-484.9242;-160.2870;1546.2506;-372.5289;53.6074;1466.3457
-566.6862;-293.8381;1703.2448;-483.1906;-162.5798;1549.0564;-372.4631;51.5396;1467.4560
-565.6753;-295.2718;1705.9976;-481.4659;-164.7983;1551.6556;-372.4429;49.5655;1468.4211
-564.6338;-296.6359;1708.5730;-479.7527;-166.9335;1554.0623;-372.4820;47.6999;1469.2362
-563.5589;-297.9424;1711.0003;-478.0666;-169.0017;1556.2858;-372.5845;45.9445;1469.9077
-562.4473;-299.1951;1713.2859;-476.4313;-170.9847;1558.3299;-372.7284;44.2911;1470.4656
-561.2980;-300.4015;1715.4318;-474.8710;-172.8782;1560.2034;-372.8868;42.7266;1470.9403
-560.1065;-301.5751;1717.4664;-473.4154;-174.6740;1561.9238;-373.0276;41.2290;1471.3640
-558.8731;-302.7200;1719.3947;-472.0834;-176.3634;1563.5033;-373.1230;39.7617;1471.7411
-557.6049;-303.8443;1721.2256;-470.8808;-177.9565;1564.9492;-373.1980;38.3545;1472.0860
-556.2952;-304.9408;1722.9516;-469.8010;-179.4675;1566.2672;-373.3131;37.0107;1472.3471
-554.9755;-306.0229;1724.5779;-468.8364;-180.9067;1567.4522;-373.5205;35.7747;1472.5230
-553.6577;-307.0922;1726.1065;-467.9760;-182.2801;1568.5148;-373.8440;34.6347;1472.5938
-552.3611;-308.1517;1727.5265;-467.2185;-183.5716;1569.4695;-374.2361;33.5505;1472.5709
-551.1344;-309.1955;1728.8540;-466.5508;-184.8098;1570.3066;-374.6874;32.5240;1472.4879
-549.9757;-310.2348;1730.0472;-465.9662;-185.9953;1571.0370;-375.1380;31.5297;1472.3839
-548.8744;-311.2610;1731.0690;-465.4619;-187.1342;1571.6668;-375.5621;30.5830;1472.3072
-547.8717;-312.2850;1731.9327;-465.0333;-188.2223;1572.1968;-375.9370;29.6600;1472.2574
-547.0157;-313.2797;1732.7078;-464.6704;-189.2728;1572.6295;-376.2916;28.7572;1472.1973
-546.2852;-314.2615;1733.3315;-464.3599;-190.2953;1572.9569;-376.6796;27.9028;1472.1112
-545.6967;-315.2172;1733.8044;-464.0911;-191.2919;1573.1731;-377.1310;27.1038;1471.9780
-545.2567;-316.1437;1734.1286;-463.8632;-192.2667;1573.2861;-377.6536;26.3611;1471.7991
-544.9696;-317.0329;1734.3137;-463.6839;-193.2112;1573.3074;-378.2349;25.6498;1471.5673
-544.8498;-317.8898;1734.3808;-463.5673;-194.1220;1573.2408;-378.8662;24.9721;1471.2963
-544.8792;-318.7073;1734.3314;-463.5256;-194.9959;1573.0905;-379.5560;24.3160;1470.9710
-545.0535;-319.4860;1734.1631;-463.5678;-195.8363;1572.8559;-380.3112;23.6938;1470.5986
-545.3728;-320.2248;1733.8951;-463.6991;-196.6439;1572.5356;-381.1413;23.1276;1470.1972
-545.7734;-320.8960;1733.4697;-463.9263;-197.4089;1572.1312;-382.0273;22.6212;1469.7731
-546.3107;-321.5076;1732.9982;-464.2537;-198.1134;1571.6514;-382.9547;22.1853;1469.3423
-546.9962;-322.0686;1732.5035;-464.6829;-198.7439;1571.1036;-383.9034;21.7946;1468.8841
-547.7440;-322.5415;1731.9297;-465.2106;-199.2893;1570.5018;-384.8845;21.4799;1468.4057
-548.5499;-322.9642;1731.2015;-465.8282;-199.7379;1569.8558;-385.9138;21.2614;1467.9197
-549.4305;-323.2995;1730.4867;-466.5275;-200.0905;1569.1810;-387.0056;21.1267;1467.3992
-550.3680;-323.5510;1729.7453;-467.2972;-200.3463;1568.4936;-388.1651;21.0774;1466.8475
-551.3568;-323.7212;1728.9834;-468.1258;-200.5038;1567.7969;-389.3846;21.1282;1466.2829
-552.3673;-323.8130;1728.1934;-469.0037;-200.5666;1567.1031;-390.6346;21.2838;1465.7282
-553.3944;-323.8280;1727.3634;-469.9216;-200.5259;1566.4217;-391.8602;21.5478;1465.2257
-554.4708;-323.7686;1726.5593;-470.8723;-200.3856;1565.7662;-393.0226;21.9086;1464.7959
-555.5699;-323.6206;1725.7718;-471.8474;-200.1364;1565.1420;-394.0739;22.3389;1464.4397
-556.6749;-323.3841;1724.9989;-472.8353;-199.7723;1564.5588;-395.0129;22.8476;1464.1718
-557.7853;-323.0789;1724.2779;-473.8241;-199.2952;1564.0227;-395.8631;23.4334;1463.9671
-558.8455;-322.6917;1723.5575;-474.7988;-198.7123;1563.5341;-396.6570;24.0972;1463.7992
-559.8495;-322.2310;1722.8572;-475.7492;-198.0376;1563.0884;-397.4408;24.8609;1463.6556
-560.8308;-321.7224;1722.2137;-476.6707;-197.2789;1562.6814;-398.2018;25.7160;1463.5428
-561.7422;-321.1571;1721.6503;-477.5609;-196.4451;1562.3052;-398.9105;26.6572;1463.4859
-562.5796;-320.5511;1721.0772;-478.4246;-195.5313;1561.9565;-399.5108;27.6577;1463.5009
-563.4320;-319.9059;1720.5387;-479.2963;-194.5743;1561.6584;-399.9988;28.6672;1463.5950
-564.2844;-319.2607;1720.0002;-480.1680;-193.6174;1561.3602;-400.4867;29.6768;1463.6891
-565.1367;-318.6155;1719.4617;-481.0396;-192.6605;1561.0621;-400.9747;30.6864;1463.7833
-565.9891;-317.9703;1718.9233;-481.9113;-191.7036;1560.7639;-401.4627;31.6959;1463.8774
-566.8414;-317.3251;1718.3848;-482.7830;-190.7466;1560.4658;-401.9507;32.7055;1463.9715
-567.6938;-316.6799;1717.8463;-483.6547;-189.7897;1560.1676;-402.4387;33.7150;1464.0656
