RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.8055;143.6591;841.9906;-387.2591;230.7609;1043.3295;-387.7908;235.3925;1304.2777
-369.7074;143.6506;841.9720;-387.1354;230.7224;1043.3020;-387.7530;235.3358;1304.2817
-369.6136;143.6360;841.9536;-387.0130;230.6804;1043.2762;-387.7165;235.2772;1304.2887
-369.5247;143.6159;841.9353;-386.8937;230.6357;1043.2542;-387.6797;235.2185;1304.2966
-369.4373;143.5876;841.9209;-386.7768;230.5878;1043.2357;-387.6440;235.1583;1304.3069
-369.3535;143.5534;841.9134;-386.6642;230.5363;1043.2206;-387.6064;235.0951;1304.3192
-369.2725;143.5134;841.9149;-386.5549;230.4820;1043.2083;-387.5690;235.0307;1304.3336
-369.1997;143.4632;841.9066;-386.4499;230.4238;1043.1963;-387.5335;234.9668;1304.3487
-369.1279;143.4075;841.9084;-386.3490;230.3616;1043.1837;-387.5012;234.9054;1304.3635
-369.0572;143.3431;841.9106;-386.2538;230.2977;1043.1730;-387.4734;234.8460;1304.3783
-368.9885;143.2752;841.9184;-386.1630;230.2309;1043.1620;-387.4494;234.7904;1304.3928
-368.9201;143.2008;841.9347;-386.0762;230.1630;1043.1507;-387.4318;234.7368;1304.4078
-368.8559;143.1199;841.9492;-385.9939;230.0912;1043.1406;-387.4154;234.6839;1304.4222
-368.7937;143.0346;841.9634;-385.9178;230.0150;1043.1299;-387.3949;234.6308;1304.4341
-368.7337;142.9452;841.9773;-385.8765;229.9313;1043.1436;-387.3288;234.5622;1304.4395
-368.6732;142.8523;841.9929;-385.8430;229.8432;1043.1607;-387.2524;234.4892;1304.4426
-368.6137;142.7560;842.0093;-385.8138;229.7508;1043.1779;-387.1710;234.4116;1304.4459
-368.5558;142.6576;842.0258;-385.7899;229.6544;1043.1968;-387.0824;234.3307;1304.4481
-368.4963;142.5548;842.0415;-385.7701;229.5563;1043.2202;-386.9881;234.2452;1304.4506
-368.4387;142.4488;842.0527;-385.7520;229.4562;1043.2463;-386.8913;234.1578;1304.4535
-368.3769;142.3440;842.0718;-385.7341;229.3531;1043.2707;-386.7916;234.0677;1304.4555
-368.3151;142.2390;842.0912;-385.7144;229.2479;1043.2960;-386.6891;233.9740;1304.4582
-368.2546;142.1332;842.1075;-385.6935;229.1408;1043.3211;-386.5800;233.8751;1304.4600
-368.1946;142.0240;842.1176;-385.6700;229.0307;1043.3449;-386.4662;233.7733;1304.4604
-368.1343;141.9145;842.1213;-385.6429;228.9198;1043.3673;-386.3488;233.6690;1304.4605
-368.0685;141.8067;842.1315;-385.6137;228.8085;1043.3912;-386.2254;233.5610;1304.4613
-368.0025;141.6972;842.1425;-385.5793;228.6961;1043.4162;-386.1001;233.4519;1304.4640
-367.9334;141.5879;842.1561;-385.5393;228.5834;1043.4403;-385.9742;233.3429;1304.4671
-367.8646;141.4782;842.1670;-385.4908;228.4714;1043.4623;-385.8568;233.2389;1304.4719
-367.7937;141.3684;842.1781;-385.4361;228.3593;1043.4849;-385.7442;233.1393;1304.4771
-367.7186;141.2572;842.1897;-385.3741;228.2489;1043.5063;-385.6385;233.0424;1304.4840
-367.6410;141.1473;842.2016;-385.3065;228.1382;1043.5247;-385.5371;232.9472;1304.4918
-367.5597;141.0382;842.2148;-385.2345;228.0276;1043.5418;-385.4344;232.8503;1304.4999
-367.4748;140.9302;842.2323;-385.1605;227.9169;1043.5620;-385.3307;232.7522;1304.5092
-367.3869;140.8186;842.2415;-385.0838;227.8059;1043.5825;-385.2256;232.6528;1304.5193
-367.2936;140.7079;842.2533;-385.0046;227.6938;1043.6017;-385.1233;232.5544;1304.5304
-367.1917;140.5974;842.2684;-384.9236;227.5813;1043.6217;-385.0223;232.4540;1304.5417
-367.0850;140.4909;842.2889;-384.8399;227.4667;1043.6401;-384.9244;232.3519;1304.5537
-366.9736;140.3824;842.3029;-384.7526;227.3509;1043.6562;-384.8309;232.2447;1304.5659
-366.8566;140.2765;842.3175;-384.6631;227.2315;1043.6713;-384.7362;232.1316;1304.5787
-366.7375;140.1712;842.3298;-384.5703;227.1096;1043.6850;-384.6408;232.0120;1304.5930
-366.6134;140.0646;842.3398;-384.4761;226.9831;1043.6982;-384.5418;231.8825;1304.6079
-366.4841;139.9586;842.3476;-384.3775;226.8545;1043.7092;-384.4410;231.7432;1304.6245
-366.3488;139.8520;842.3559;-384.2763;226.7239;1043.7193;-384.3384;231.5951;1304.6423
-366.2117;139.7447;842.3630;-384.1747;226.5912;1043.7309;-384.2285;231.4358;1304.6619
-366.0684;139.6365;842.3695;-384.0720;226.4564;1043.7441;-384.1152;231.2698;1304.6815
-365.9229;139.5250;842.3689;-383.9660;226.3210;1043.7568;-383.9996;231.0950;1304.7023
-365.7711;139.4170;842.3783;-383.8599;226.1844;1043.7726;-383.8788;230.9139;1304.7222
-365.6152;139.3069;842.3844;-383.7507;226.0479;1043.7901;-383.7578;230.7279;1304.7436
-365.4566;139.1971;842.3933;-383.6407;225.9099;1043.8087;-383.6339;230.5398;1304.7659
-365.2948;139.0828;842.3963;-383.5310;225.7703;1043.8294;-383.5084;230.3506;1304.7880
-365.1286;138.9683;842.4032;-383.4219;225.6276;1043.8481;-383.3833;230.1645;1304.8103
-364.9592;138.8516;842.4124;-383.3118;225.4863;1043.8640;-383.2682;229.9857;1304.8327
-364.7849;138.7343;842.4236;-383.2031;225.3462;1043.8809;-383.1613;229.8137;1304.8547
-364.6073;138.6177;842.4403;-383.0954;225.2063;1043.8981;-383.0597;229.6474;1304.8766
-364.4244;138.4978;842.4576;-382.9902;225.0673;1043.9162;-382.9612;229.4850;1304.8981
-364.2427;138.3786;842.4724;-382.8867;224.9270;1043.9340;-382.8689;229.3273;1304.9193
-364.0576;138.2593;842.4916;-382.7838;224.7863;1043.9507;-382.7841;229.1760;1304.9403
-363.8717;138.1381;842.5123;-382.6808;224.6478;1043.9674;-382.7053;229.0249;1304.9631
-363.6851;138.0162;842.5341;-382.5814;224.5083;1043.9863;-382.6263;228.8757;1304.9857
-363.4986;137.8936;842.5556;-382.4833;224.3693;1044.0038;-382.5528;228.7282;1305.0100
-363.3112;137.7705;842.5759;-382.3890;224.2287;1044.0207;-382.4780;228.5811;1305.0342
-363.1241;137.6474;842.5956;-382.2973;224.0900;1044.0392;-382.4056;228.4323;1305.0606
-362.9430;137.5249;842.6122;-382.2090;223.9512;1044.0590;-382.3298;228.2800;1305.0871
-362.7646;137.3997;842.6219;-382.1231;223.8153;1044.0843;-382.2550;228.1255;1305.1152
-362.5898;137.2722;842.6237;-382.0406;223.6771;1044.1108;-382.1772;227.9669;1305.1432
-362.4204;137.1437;842.6188;-381.9591;223.5389;1044.1378;-382.0958;227.8023;1305.1728
-362.2549;137.0151;842.6095;-381.8788;223.4004;1044.1629;-382.0129;227.6336;1305.2029
-362.0951;136.8906;842.6028;-381.8017;223.2630;1044.1869;-381.9315;227.4620;1305.2326
-361.9400;136.7632;842.5947;-381.7267;223.1259;1044.2104;-381.8452;227.2904;1305.2627
-361.7914;136.6339;842.5821;-381.6533;222.9913;1044.2329;-381.7501;227.1114;1305.2918
-361.6484;136.5032;842.5636;-381.5846;222.8546;1044.2524;-381.6535;226.9348;1305.3176
-361.5091;136.3736;842.5453;-381.5187;222.7195;1044.2693;-381.5612;226.7645;1305.3410
-361.3786;136.2435;842.5206;-381.4591;222.5750;1044.2793;-381.4638;226.5981;1305.3601
-361.2541;136.1152;842.4974;-381.3995;222.4320;1044.2896;-381.3787;226.4411;1305.3787
-361.1358;135.9901;842.4760;-381.3428;222.2876;1044.2987;-381.2968;226.2909;1305.3937
-361.0187;135.8672;842.4605;-381.2967;222.1420;1044.3149;-381.2043;226.1419;1305.4049
-360.9075;135.7474;842.4516;-381.2543;221.9955;1044.3289;-381.1126;225.9982;1305.4136
-360.8030;135.6304;842.4449;-381.2127;221.8529;1044.3427;-381.0272;225.8594;1305.4218
-360.7011;135.5136;842.4421;-381.1729;221.7115;1044.3540;-380.9481;225.7274;1305.4281
-360.6028;135.3955;842.4405;-381.1352;221.5744;1044.3657;-380.8766;225.6026;1305.4338
-360.5125;135.2749;842.4342;-381.0985;221.4394;1044.3790;-380.8091;225.4836;1305.4394
-360.4277;135.1586;842.4312;-381.0651;221.3085;1044.3932;-380.7452;225.3653;1305.4429
-360.3477;135.0474;842.4321;-381.0346;221.1784;1044.4070;-380.6878;225.2546;1305.4449
-360.2717;134.9400;842.4364;-381.0063;221.0481;1044.4199;-380.6313;225.1465;1305.4472
-360.2018;134.8371;842.4404;-380.9808;220.9203;1044.4348;-380.5750;225.0367;1305.4499
-360.1349;134.7362;842.4479;-380.9551;220.8031;1044.4539;-380.5264;224.9283;1305.4544
-360.0747;134.6373;842.4553;-380.9357;220.6860;1044.4713;-380.4714;224.8175;1305.4568
-360.0181;134.5382;842.4610;-380.9184;220.5721;1044.4874;-380.4214;224.7082;1305.4607
-359.9655;134.4393;842.4672;-380.8954;220.4653;1044.4957;-380.3890;224.6052;1305.4676
-359.9154;134.3414;842.4743;-380.8743;220.3626;1044.5019;-380.3664;224.5036;1305.4792
-359.8673;134.2451;842.4868;-380.8574;220.2638;1044.5076;-380.3433;224.4038;1305.4909
-359.8252;134.1511;842.5014;-380.8460;220.1679;1044.5140;-380.3154;224.3044;1305.5013
-359.7891;134.0604;842.5201;-380.8394;220.0747;1044.5213;-380.2835;224.2059;1305.5112
-359.7556;133.9731;842.5449;-380.8360;219.9868;1044.5260;-380.2545;224.1133;1305.5202
-359.7239;133.8833;842.5721;-380.8356;219.9016;1044.5291;-380.2287;224.0310;1305.5294
-359.7024;133.7926;842.5982;-380.8384;219.8214;1044.5323;-380.2130;223.9615;1305.5387
-359.6913;133.7032;842.6249;-380.8441;219.7489;1044.5356;-380.2092;223.9030;1305.5473
-359.6855;133.6132;842.6514;-380.8523;219.6815;1044.5360;-380.2148;223.8589;1305.5548
-359.6855;133.5277;842.6814;-380.8632;219.6210;1044.5377;-380.2259;223.8290;1305.5619
-359.6901;133.4442;842.7106;-380.8745;219.5688;1044.5395;-380.2454;223.8130;1305.5694
-359.6997;133.3627;842.7383;-380.8873;219.5222;1044.5399;-380.2694;223.8074;1305.5780
-359.7174;133.2875;842.7674;-380.9000;219.4810;1044.5375;-380.2992;223.8124;1305.5850
-359.7487;133.2193;842.8011;-380.9124;219.4463;1044.5357;-380.3278;223.8281;1305.5863
-359.7907;133.1585;842.8362;-380.9252;219.4166;1044.5330;-380.3595;223.8524;1305.5850
-359.8369;133.1035;842.8721;-380.9388;219.3939;1044.5309;-380.3970;223.8864;1305.5822
-359.8884;133.0548;842.9050;-380.9520;219.3808;1044.5286;-380.4429;223.9284;1305.5781
-359.9450;133.0128;842.9382;-380.9659;219.3715;1044.5264;-380.4915;223.9772;1305.5736
-360.0106;132.9795;842.9652;-380.9802;219.3698;1044.5265;-380.5459;224.0315;1305.5690
-360.0768;132.9563;842.9940;-380.9946;219.3733;1044.5251;-380.6026;224.0903;1305.5642
-360.1439;132.9367;843.0186;-381.0093;219.3828;1044.5252;-380.6601;224.1528;1305.5595
-360.2189;132.9222;843.0419;-381.0256;219.3944;1044.5250;-380.7160;224.2146;1305.5551
-360.2978;132.9112;843.0617;-381.0436;219.4120;1044.5255;-380.7723;224.2745;1305.5515
-360.3821;132.9045;843.0821;-381.0657;219.4337;1044.5274;-380.8227;224.3268;1305.5489
-360.4724;132.9024;843.1028;-381.0910;219.4595;1044.5298;-380.8686;224.3774;1305.5441
-360.5658;132.9023;843.1219;-381.1196;219.4891;1044.5342;-380.9114;224.4259;1305.5404
-360.6573;132.9031;843.1367;-381.1510;219.5216;1044.5365;-380.9552;224.4759;1305.5372
-360.7459;132.9038;843.1481;-381.1877;219.5572;1044.5410;-380.9970;224.5294;1305.5344
-360.8384;132.9076;843.1603;-381.2262;219.5967;1044.5447;-381.0436;224.5871;1305.5337
-360.9333;132.9135;843.1727;-381.2689;219.6353;1044.5466;-381.0972;224.6340;1305.5442
-361.0316;132.9212;843.1831;-381.3136;219.6781;1044.5491;-381.1558;224.6858;1305.5558
-361.1307;132.9331;843.1965;-381.3616;219.7203;1044.5495;-381.2173;224.7431;1305.5683
-361.2283;132.9454;843.2094;-381.4115;219.7654;1044.5514;-381.2831;224.8057;1305.5822
-361.3281;132.9640;843.2259;-381.4638;219.8128;1044.5548;-381.3506;224.8736;1305.5981
-361.4263;132.9840;843.2424;-381.5167;219.8663;1044.5602;-381.4224;224.9462;1305.6164
-361.5255;133.0073;843.2587;-381.5726;219.9215;1044.5679;-381.4940;225.0224;1305.6353
-361.6248;133.0346;843.2757;-381.6295;219.9807;1044.5758;-381.5703;225.1053;1305.6553
-361.7241;133.0659;843.2945;-381.6894;220.0449;1044.5864;-381.6473;225.1908;1305.6765
-361.8216;133.1005;843.3131;-381.7528;220.1140;1044.5988;-381.7268;225.2815;1305.6990
-361.9173;133.1408;843.3324;-381.8206;220.1864;1044.6142;-381.8051;225.3719;1305.7225
-362.0135;133.1881;843.3520;-381.8890;220.2646;1044.6316;-381.8897;225.4649;1305.7485
-362.1087;133.2416;843.3706;-381.9606;220.3461;1044.6511;-381.9730;225.5593;1305.7741
-362.2028;133.3018;843.3903;-382.0345;220.4319;1044.6716;-382.0375;225.6660;1305.7874
-362.2959;133.3668;843.4091;-382.1109;220.5217;1044.6919;-382.1030;225.7764;1305.7995
-362.3866;133.4370;843.4290;-382.1871;220.6184;1044.7107;-382.1702;225.8885;1305.8098
-362.4796;133.5133;843.4483;-382.2661;220.7199;1044.7281;-382.2361;226.0011;1305.8178
-362.5752;133.5958;843.4680;-382.3470;220.8253;1044.7434;-382.2989;226.1137;1305.8239
-362.6716;133.6871;843.4902;-382.4309;220.9318;1044.7556;-382.3565;226.2264;1305.8280
-362.7710;133.7835;843.5102;-382.5155;221.0432;1044.7669;-382.4107;226.3373;1305.8309
-362.8721;133.8840;843.5287;-382.6002;221.1588;1044.7772;-382.4660;226.4514;1305.8331
-362.9764;133.9911;843.5462;-382.6856;221.2766;1044.7853;-382.5244;226.5695;1305.8350
-363.0842;134.1031;843.5651;-382.7719;221.3973;1044.7920;-382.5850;226.6917;1305.8355
-363.1972;134.2171;843.5810;-382.8595;221.5236;1044.7992;-382.6508;226.8208;1305.8356
-363.3161;134.3352;843.5983;-382.9501;221.6524;1044.8046;-382.7174;226.9559;1305.8336
-363.4427;134.4537;843.6123;-383.0440;221.7835;1044.8109;-382.7873;227.0979;1305.8312
-363.5768;134.5730;843.6245;-383.1398;221.9181;1044.8188;-382.8705;227.2470;1305.8300
-363.7224;134.6940;843.6334;-383.2400;222.0552;1044.8289;-382.9533;227.3970;1305.8287
-363.8819;134.8155;843.6414;-383.3451;222.1914;1044.8385;-383.0357;227.5473;1305.8281
-364.0467;134.9383;843.6503;-383.4545;222.3283;1044.8478;-383.1200;227.6980;1305.8286
-364.2238;135.0608;843.6584;-383.5705;222.4649;1044.8573;-383.2037;227.8485;1305.8281
-364.4088;135.1809;843.6656;-383.6902;222.6057;1044.8674;-383.2961;228.0025;1305.8288
-364.6032;135.3011;843.6726;-383.8146;222.7470;1044.8756;-383.3964;228.1616;1305.8281
-364.8096;135.4224;843.6786;-383.9435;222.8874;1044.8829;-383.5011;228.3252;1305.8260
-365.0271;135.5426;843.6804;-384.0767;223.0299;1044.8892;-383.6147;228.4950;1305.8236
-365.2535;135.6650;843.6805;-384.2146;223.1730;1044.8950;-383.7359;228.6712;1305.8204
-365.4880;135.7893;843.6793;-384.3564;223.3162;1044.8994;-383.8614;228.8513;1305.8165
-365.7381;135.9146;843.6729;-384.5014;223.4576;1044.9012;-383.9908;229.0318;1305.8138
-365.9925;136.0429;843.6734;-384.6485;223.5995;1044.9013;-384.1207;229.2102;1305.8123
-366.2557;136.1765;843.6775;-384.7996;223.7418;1044.9014;-384.2508;229.3859;1305.8137
-366.5223;136.3086;843.6766;-384.9525;223.8837;1044.9012;-384.3785;229.5592;1305.8173
-366.7883;136.4435;843.6741;-385.1073;224.0305;1044.9052;-384.5021;229.7281;1305.8232
-367.0630;136.5830;843.6698;-385.2623;224.1813;1044.9132;-384.6245;229.8978;1305.8301
-367.3378;136.7270;843.6660;-385.4149;224.3382;1044.9209;-384.7567;230.0710;1305.8403
-367.6125;136.8752;843.6568;-385.5674;224.5000;1044.9311;-384.8915;230.2481;1305.8517
-367.8905;137.0289;843.6521;-385.7219;224.6650;1044.9429;-385.0254;230.4285;1305.8647
-368.1666;137.1901;843.6541;-385.8790;224.8330;1044.9537;-385.1578;230.6104;1305.8764
-368.4390;137.3536;843.6605;-386.0404;225.0016;1044.9663;-385.2869;230.7933;1305.8862
-368.7121;137.5192;843.6681;-386.2069;225.1680;1044.9784;-385.4078;230.9753;1305.8942
-368.9830;137.6888;843.6746;-386.3749;225.3368;1044.9891;-385.5286;231.1581;1305.9041
-369.2484;137.8638;843.6819;-386.5450;225.5147;1045.0037;-385.6501;231.3429;1305.9152
-369.5160;138.0486;843.6848;-386.7137;225.6980;1045.0170;-385.7845;231.5375;1305.9257
-369.7795;138.2324;843.6792;-386.8774;225.8895;1045.0226;-385.9483;231.7529;1305.9345
-370.0417;138.4217;843.6748;-387.0411;226.0906;1045.0264;-386.1302;231.9808;1305.9421
-370.3028;138.6136;843.6716;-387.2048;226.2998;1045.0256;-386.3299;232.2199;1305.9479
-370.5584;138.8080;843.6741;-387.3725;226.5143;1045.0213;-386.5284;232.4575;1305.9520
-370.8101;138.9995;843.6719;-387.5459;226.7292;1045.0155;-386.7075;232.6869;1305.9527
-371.0612;139.1915;843.6752;-387.7258;226.9424;1045.0065;-386.8658;232.9053;1305.9495
-371.3065;139.3825;843.6781;-387.9067;227.1590;1044.9968;-387.0203;233.1227;1305.9450
-371.5504;139.5710;843.6806;-388.0895;227.3772;1044.9861;-387.1747;233.3400;1305.9417
-371.7969;139.7617;843.6813;-388.2709;227.6025;1044.9764;-387.3378;233.5661;1305.9381
-372.0430;139.9499;843.6770;-388.4452;227.8411;1044.9645;-387.5306;233.8079;1305.9388
-372.2889;140.1367;843.6763;-388.6201;228.0859;1044.9527;-387.7406;234.0669;1305.9391
-372.5329;140.3206;843.6815;-388.7954;228.3294;1044.9359;-387.9575;234.3353;1305.9387
-372.7784;140.4956;843.6823;-388.9723;228.5764;1044.9202;-388.1678;234.6072;1305.9377
-373.0231;140.6700;843.6914;-389.1554;228.8222;1044.9112;-388.3516;234.8714;1305.9342
-373.2673;140.8463;843.7076;-389.3394;229.0653;1044.9018;-388.5222;235.1318;1305.9309
-373.5119;141.0218;843.7244;-389.5257;229.3040;1044.8937;-388.6784;235.3943;1305.9267
-373.7586;141.1918;843.7306;-389.7115;229.5431;1044.8871;-388.8389;235.6641;1305.9251
-374.0046;141.3628;843.7405;-389.8930;229.7847;1044.8799;-389.0111;235.9440;1305.9235
-374.2486;141.5360;843.7541;-390.0707;230.0308;1044.8743;-389.1960;236.2358;1305.9208
-374.4942;141.7104;843.7619;-390.2484;230.2814;1044.8675;-389.3832;236.5337;1305.9160
-374.7425;141.8891;843.7669;-390.4236;230.5394;1044.8578;-389.5889;236.8463;1305.9117
-374.9931;142.0685;843.7686;-390.5963;230.7998;1044.8438;-389.8006;237.1676;1305.9115
-375.2417;142.2523;843.7733;-390.7720;231.0567;1044.8285;-389.9857;237.4790;1305.9060
-375.4939;142.4389;843.7730;-390.9471;231.3113;1044.8110;-390.1451;237.7794;1305.8941
-375.7434;142.6261;843.7717;-391.1221;231.5680;1044.7961;-390.2913;238.0768;1305.8768
-375.9878;142.8148;843.7719;-391.2980;231.8270;1044.7784;-390.4339;238.3722;1305.8585
-376.2411;143.0108;843.7658;-391.4731;232.0913;1044.7590;-390.5823;238.6749;1305.8380
-376.5037;143.2150;843.7574;-391.6483;232.3566;1044.7381;-390.7326;238.9851;1305.8123
-376.7709;143.4201;843.7445;-391.8231;232.6247;1044.7174;-390.8786;239.2939;1305.7824
-377.0409;143.6304;843.7329;-391.9963;232.8946;1044.6952;-391.0196;239.6079;1305.7464
-377.3235;143.8494;843.7421;-392.1676;233.1703;1044.6707;-391.1690;239.9349;1305.7092
-377.6246;144.0786;843.7455;-392.3355;233.4486;1044.6420;-391.3194;240.2692;1305.6687
-377.9412;144.3191;843.7546;-392.4993;233.7266;1044.6095;-391.4751;240.6108;1305.6286
-378.2614;144.5610;843.7620;-392.6642;234.0054;1044.5823;-391.6072;240.9439;1305.5868
-378.5868;144.8093;843.7701;-392.8290;234.2824;1044.5573;-391.7177;241.2659;1305.5393
-378.9200;145.0644;843.7775;-392.9899;234.5635;1044.5334;-391.8294;241.5920;1305.4929
-379.2542;145.3225;843.7856;-393.1486;234.8503;1044.5107;-391.9409;241.9181;1305.4497
-379.5879;145.5800;843.7933;-393.3037;235.1426;1044.4871;-392.0486;242.2456;1305.4065
-379.9233;145.8400;843.7966;-393.4568;235.4361;1044.4648;-392.1471;242.5725;1305.3602
-380.2637;146.1011;843.7777;-393.6088;235.7329;1044.4427;-392.2388;242.8972;1305.3169
-380.6070;146.3616;843.7528;-393.7577;236.0373;1044.4196;-392.3221;243.2184;1305.2755
-380.9538;146.6340;843.7325;-393.9027;236.3481;1044.3924;-392.4072;243.5425;1305.2381
-381.3063;146.9149;843.7136;-394.0460;236.6645;1044.3633;-392.4865;243.8644;1305.2019
-381.6487;147.1904;843.6739;-394.1904;236.9857;1044.3360;-392.5504;244.1827;1305.1649
-381.9831;147.4581;843.6363;-394.3350;237.3173;1044.3083;-392.6090;244.5005;1305.1317
-382.3152;147.7214;843.5992;-394.4809;237.6612;1044.2800;-392.6557;244.8139;1305.1017
-382.6567;147.9804;843.5565;-394.6226;238.0230;1044.2465;-392.6971;245.1252;1305.0738
-382.9938;148.2287;843.5271;-394.7680;238.4113;1044.2113;-392.7170;245.4270;1305.0480
-383.3471;148.4686;843.4999;-394.9178;238.8245;1044.1718;-392.6986;245.7060;1305.0240
-383.6824;148.7078;843.6162;-395.0732;239.2694;1044.1249;-392.6401;245.9537;1305.0029
-384.0371;148.9280;843.7465;-395.2427;239.7473;1044.0774;-392.5081;246.1413;1304.9818
