RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-533.4883;277.0531;946.1499;-479.6645;408.7812;1144.2320;205.7047;178.1776;1831.8315
-535.2534;276.5299;949.2299;-479.3534;410.6640;1144.7294;205.7175;168.0113;1828.0792
-537.4130;275.7669;952.8158;-479.1772;412.6001;1145.3018;205.6765;156.7944;1823.6571
-540.0007;274.7461;956.9328;-479.1688;414.5583;1145.9601;205.6039;144.6491;1818.5276
-543.0446;273.4502;961.6205;-479.3641;416.5072;1146.7138;205.5140;131.6976;1812.6509
-546.5757;271.8607;966.9170;-479.7983;418.4080;1147.5703;205.4161;118.0884;1806.0164
-550.6107;269.9651;972.8515;-480.5048;420.2192;1148.5328;205.4042;104.0060;1798.5601
-555.1628;267.7592;979.4486;-481.5224;421.8921;1149.6060;205.4588;89.6698;1790.3501
-560.2351;265.2396;986.7326;-482.8933;423.3788;1150.8004;205.6224;75.2296;1781.3581
-565.8265;262.4053;994.7288;-484.6498;424.6414;1152.1283;205.9149;60.8046;1771.5663
-571.9271;259.2569;1003.4560;-486.8257;425.6412;1153.5997;206.3649;46.5453;1761.0013
-578.5183;255.8001;1012.9332;-489.4527;426.3208;1155.2204;206.9834;32.5898;1749.7089
-585.5665;252.0409;1023.1702;-492.5520;426.6437;1157.0124;207.8422;19.1546;1737.7689
-593.0253;247.9972;1034.1724;-496.1456;426.5715;1158.9798;208.8985;6.2849;1725.2457
-600.8363;243.6897;1045.9424;-500.2228;426.0866;1161.1543;210.2517;-5.7126;1712.3281
-608.9317;239.1380;1058.4797;-504.7964;425.1553;1163.5418;211.8278;-16.7268;1699.1800
-617.2318;234.3694;1071.7827;-509.8495;423.7617;1166.1579;213.5724;-26.7613;1685.9127
-625.6929;229.4021;1085.8618;-515.3474;421.8910;1169.0295;215.4900;-35.7649;1672.6840
-634.2105;224.2680;1100.6849;-521.2744;419.5494;1172.2057;217.6569;-43.8215;1659.4069
-642.7005;219.0052;1116.2343;-527.6182;416.7138;1175.6890;219.9937;-50.8618;1646.2636
-651.0819;213.6415;1132.4754;-534.3195;413.4044;1179.5433;222.5249;-57.0583;1633.2188
-659.2849;208.1912;1149.3658;-541.3260;409.6428;1183.7973;225.2614;-62.4267;1620.3106
-667.2147;202.7128;1166.8557;-548.5782;405.4604;1188.4850;228.1977;-66.9651;1607.6042
-674.7993;197.2480;1184.8769;-556.0063;400.9027;1193.6359;231.4308;-70.7199;1594.9739
-681.9705;191.8219;1203.3518;-563.5926;395.9152;1199.2142;234.7131;-73.1903;1583.1122
-688.6720;186.4637;1222.2063;-571.2306;390.5294;1205.2379;238.0005;-74.5343;1572.1174
-694.8559;181.1981;1241.3665;-578.8444;384.7914;1211.7303;241.3699;-74.7855;1561.9452
-700.4864;176.0516;1260.7522;-586.3929;378.7127;1218.6572;244.7535;-73.9725;1552.5921
-705.5407;171.0399;1280.2801;-593.7822;372.3782;1226.0688;248.2255;-72.4425;1543.7811
-710.0246;166.1883;1299.8868;-600.9635;365.8373;1233.9553;251.7836;-70.2846;1535.4605
-713.8946;161.4913;1319.4551;-607.8925;359.1363;1242.2934;255.4067;-67.5950;1527.5543
-717.1751;156.9393;1338.9154;-614.5198;352.3035;1251.0419;259.0261;-64.3176;1520.1678
-719.8825;152.5270;1358.1895;-620.7808;345.3949;1260.2000;262.7462;-60.4874;1513.1581
-722.0230;148.2278;1377.1802;-626.6583;338.4303;1269.7028;266.5469;-55.9069;1506.5703
-723.6234;144.0716;1395.8153;-632.1139;331.4336;1279.5085;270.4072;-50.5264;1500.4244
-724.7256;139.9747;1414.0212;-637.1187;324.4248;1289.5728;274.3179;-44.3380;1494.6955
-725.3795;135.9168;1431.8029;-641.6550;317.4138;1299.8468;278.1393;-37.4064;1489.4796
-725.6374;131.8905;1449.1738;-645.6633;310.5121;1310.3455;282.0995;-30.3185;1484.0617
-725.5017;127.9038;1466.1145;-649.1742;303.7437;1321.0084;286.1750;-23.0543;1478.2452
-725.0045;123.9485;1482.5405;-652.1875;297.1228;1331.7780;290.3140;-15.5887;1472.0692
-724.1788;119.9998;1498.4282;-654.6953;290.6842;1342.6256;294.4661;-8.0517;1465.4726
-723.0547;116.0522;1513.7564;-656.7133;284.4100;1353.4622;298.6228;-0.0261;1458.7107
-721.6490;112.0793;1528.4921;-658.2460;278.3059;1364.2441;302.7954;8.4997;1451.7174
-719.9811;108.0740;1542.6244;-659.3081;272.3763;1374.9274;306.9655;17.6165;1444.5078
-718.0884;104.0523;1556.1651;-659.9069;266.6318;1385.4718;311.1133;27.2770;1437.0580
-715.9988;100.0079;1569.1088;-660.0645;261.0831;1395.8419;315.1861;37.3214;1429.3454
-713.7401;95.9558;1581.4818;-659.8011;255.7442;1406.0072;319.1291;47.5958;1421.3377
-711.3132;91.8779;1593.2818;-659.1459;250.6136;1415.9292;322.8841;58.1194;1413.0145
-708.7438;87.8259;1604.5307;-658.1253;245.6899;1425.5757;326.4096;68.8617;1404.4226
-706.0342;83.8104;1615.1929;-656.7634;240.9742;1434.9173;329.6888;79.7720;1395.6308
-703.1823;79.8428;1625.2303;-655.0864;236.4673;1443.9183;332.7253;90.8673;1386.7187
-700.2247;75.8989;1634.6244;-653.1396;232.1554;1452.5504;335.4871;102.1789;1377.8427
-697.1693;71.9795;1643.4293;-650.9494;228.0377;1460.7971;337.9899;113.6629;1369.0598
-694.0291;68.1066;1651.6623;-648.5526;224.1112;1468.6505;340.2318;125.2447;1360.3992
-690.8172;64.2898;1659.3382;-645.9854;220.3763;1476.0968;342.2036;136.7817;1351.8479
-687.5430;60.5440;1666.4719;-643.2786;216.8291;1483.1314;343.9060;148.3469;1343.4954
-684.2338;56.8976;1673.0991;-640.4650;213.4645;1489.7490;345.3422;159.8619;1335.3517
-680.8858;53.3544;1679.2263;-637.5759;210.2767;1495.9473;346.5269;171.2256;1327.4579
-677.5031;49.9248;1684.8726;-634.6377;207.2603;1501.7276;347.4921;182.3664;1319.8413
-674.1010;46.6235;1690.0637;-631.6783;204.4116;1507.0968;348.2700;193.1659;1312.5566
-670.6946;43.4617;1694.8377;-628.7227;201.7322;1512.0724;348.8879;203.4651;1305.6382
-667.2894;40.4460;1699.2128;-625.7927;199.2210;1516.6639;349.3697;213.2825;1299.1224
-663.8888;37.5778;1703.2083;-622.9151;196.8658;1520.8831;349.7124;222.7353;1293.0345
-660.5024;34.8562;1706.8460;-620.1077;194.6612;1524.7462;349.9258;231.8839;1287.3795
-657.1455;32.2932;1710.1614;-617.3792;192.6088;1528.2736;350.0376;240.6842;1282.0985
-653.8339;29.8889;1713.1848;-614.7478;190.7030;1531.4883;350.0384;249.1582;1277.1312
-650.5773;27.6361;1715.9309;-612.2208;188.9407;1534.4103;349.9328;257.2695;1272.4009
-647.3900;25.5437;1718.4253;-609.8056;187.3164;1537.0665;349.7157;264.9562;1267.8173
-644.2755;23.5904;1720.6819;-607.5037;185.8206;1539.4776;349.3999;272.1745;1263.3725
-641.2429;21.7664;1722.7198;-605.3179;184.4506;1541.6703;348.9995;278.9300;1259.0822
-638.3038;20.0640;1724.5583;-603.2474;183.1971;1543.6671;348.5110;285.2973;1254.9220
-635.4673;18.4746;1726.2150;-601.2916;182.0544;1545.4886;347.9242;291.3507;1250.8544
-632.7427;16.9920;1727.7075;-599.4454;181.0108;1547.1488;347.2319;297.2713;1246.9120
-630.1403;15.6050;1729.0464;-597.7022;180.0585;1548.6623;346.4317;303.1405;1243.1019
-627.6704;14.3066;1730.2459;-596.0572;179.1875;1550.0455;345.5270;308.9601;1239.4117
-625.3405;13.0884;1731.3165;-594.5035;178.3966;1551.3120;344.5460;314.6452;1235.8325
-623.1541;11.9441;1732.2695;-593.0336;177.6783;1552.4762;343.4986;320.1467;1232.3188
-621.1143;10.8704;1733.1175;-591.6382;177.0274;1553.5485;342.4247;325.4256;1228.9069
-619.2176;9.8650;1733.8721;-590.3143;176.4391;1554.5401;341.3580;330.4319;1225.6352
-617.4609;8.9241;1734.5464;-589.0579;175.9083;1555.4601;340.3123;335.1936;1222.5437
-615.8310;8.0283;1735.1476;-587.8694;175.4322;1556.3204;339.2904;339.7392;1219.6617
-614.3286;7.1882;1735.6874;-586.7504;175.0105;1557.1314;338.2704;344.0872;1216.9455
-612.9505;6.4016;1736.1675;-585.7003;174.6390;1557.8978;337.2191;348.2440;1214.2996
-611.6956;5.6652;1736.5875;-584.7163;174.3107;1558.6179;336.1176;352.2813;1211.7049
-610.5652;4.9809;1736.9575;-583.7924;174.0149;1559.2831;334.9839;356.3002;1209.2384
-609.5571;4.3533;1737.2846;-582.9246;173.7425;1559.8883;333.8639;360.1973;1206.9129
-608.6663;3.7842;1737.5762;-582.1128;173.4913;1560.4358;332.8189;363.9563;1204.8576
-607.8843;3.2722;1737.8391;-581.3538;173.2628;1560.9316;331.8864;367.4933;1203.0869
-607.1998;2.8165;1738.0800;-580.6498;173.0592;1561.3865;331.0803;370.7444;1201.5901
-606.6025;2.4146;1738.3021;-580.0044;172.8846;1561.8097;330.3885;373.6905;1200.3334
-606.0825;2.0613;1738.5072;-579.4167;172.7393;1562.2082;329.7630;376.3680;1199.2147
-605.6341;1.7506;1738.6959;-578.8843;172.6215;1562.5814;329.1597;378.8591;1198.1688
-605.2613;1.4741;1738.8686;-578.3757;172.5038;1562.9218;328.5282;381.4001;1197.1604
-604.8886;1.1976;1739.0413;-577.8670;172.3860;1563.2622;327.8967;383.9412;1196.1521
-604.5158;0.9211;1739.2140;-577.3584;172.2682;1563.6026;327.2652;386.4823;1195.1437
-604.1431;0.6445;1739.3866;-576.8497;172.1504;1563.9430;326.6337;389.0233;1194.1353
-603.7703;0.3680;1739.5593;-576.3411;172.0326;1564.2834;326.0022;391.5644;1193.1270
-603.3976;0.0915;1739.7320;-575.8324;171.9148;1564.6238;325.3707;394.1055;1192.1186
