RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.9014;68.8734;893.3623;-398.9753;231.5528;1043.9289;-402.0259;239.6696;1305.1558
-405.8673;68.8196;893.3879;-399.0294;231.4941;1043.9663;-402.0509;239.5799;1305.1996
-405.8378;68.7700;893.4138;-399.0902;231.4368;1044.0036;-402.0750;239.4906;1305.2432
-405.8196;68.7246;893.4384;-399.1543;231.3831;1044.0401;-402.1038;239.4046;1305.2889
-405.8098;68.6847;893.4649;-399.2229;231.3336;1044.0762;-402.1359;239.3228;1305.3357
-405.8069;68.6466;893.4922;-399.2953;231.2875;1044.1125;-402.1718;239.2480;1305.3832
-405.8165;68.6145;893.5217;-399.3419;231.2486;1044.1279;-402.2553;239.1955;1305.4364
-405.8372;68.5843;893.5520;-399.3907;231.2143;1044.1458;-402.3419;239.1492;1305.4887
-405.8654;68.5556;893.5806;-399.4425;231.1813;1044.1625;-402.4293;239.1075;1305.5411
-405.9024;68.5327;893.6117;-399.4967;231.1515;1044.1812;-402.5168;239.0704;1305.5930
-405.9484;68.5098;893.6429;-399.5552;231.1219;1044.2020;-402.6025;239.0369;1305.6445
-406.0020;68.4879;893.6744;-399.6152;231.0945;1044.2247;-402.6880;239.0085;1305.6955
-406.0633;68.4671;893.7086;-399.6804;231.0631;1044.2484;-402.7700;238.9854;1305.7462
-406.1349;68.4456;893.7451;-399.7465;231.0340;1044.2746;-402.8563;238.9689;1305.7982
-406.2170;68.4260;893.7867;-399.8146;231.0040;1044.3019;-402.9446;238.9580;1305.8512
-406.3097;68.4051;893.8266;-399.8835;230.9727;1044.3292;-403.0349;238.9502;1305.9060
-406.4104;68.3836;893.8718;-399.9565;230.9399;1044.3598;-403.1221;238.9428;1305.9608
-406.5150;68.3584;893.9186;-400.0318;230.9057;1044.3926;-403.2061;238.9332;1306.0167
-406.6270;68.3315;893.9657;-400.1112;230.8704;1044.4293;-403.2840;238.9197;1306.0729
-406.7379;68.3008;894.0148;-400.2229;230.8329;1044.4926;-403.3129;238.8867;1306.1245
-406.8523;68.2648;894.0649;-400.3396;230.7941;1044.5567;-403.3391;238.8521;1306.1787
-406.9694;68.2249;894.1177;-400.4611;230.7563;1044.6262;-403.3617;238.8152;1306.2337
-407.0947;68.1813;894.1754;-400.5867;230.7130;1044.6937;-403.3847;238.7814;1306.2886
-407.2214;68.1369;894.2371;-400.7170;230.6668;1044.7629;-403.4023;238.7474;1306.3431
-407.3546;68.0904;894.3001;-400.8520;230.6196;1044.8328;-403.4181;238.7130;1306.3983
-407.4871;68.0401;894.3673;-400.9714;230.5738;1044.8914;-403.4592;238.6872;1306.4565
-407.6203;67.9855;894.4345;-401.0928;230.5247;1044.9472;-403.5003;238.6622;1306.5140
-407.7540;67.9260;894.5031;-401.2142;230.4766;1045.0043;-403.5432;238.6389;1306.5717
-407.8887;67.8631;894.5785;-401.3379;230.4298;1045.0666;-403.5851;238.6188;1306.6296
-408.0309;67.7974;894.6566;-401.4621;230.3813;1045.1284;-403.6289;238.6023;1306.6871
-408.1716;67.7263;894.7347;-401.5879;230.3333;1045.1939;-403.6736;238.5888;1306.7443
-408.3149;67.6520;894.8162;-401.7133;230.2827;1045.2583;-403.7213;238.5799;1306.8021
-408.4725;67.5738;894.9018;-401.8378;230.2277;1045.3209;-403.7731;238.5763;1306.8598
-408.6355;67.4961;894.9966;-401.9608;230.1670;1045.3803;-403.8279;238.5754;1306.9169
-408.8029;67.4181;895.0969;-402.0837;230.1035;1045.4400;-403.8829;238.5759;1306.9752
-408.9706;67.3321;895.1967;-402.2066;230.0390;1045.5007;-403.9350;238.5735;1307.0342
-409.1414;67.2424;895.2969;-402.3282;229.9748;1045.5632;-403.9889;238.5699;1307.0944
-409.3068;67.1462;895.3971;-402.4488;229.9095;1045.6269;-404.0435;238.5658;1307.1544
-409.4768;67.0503;895.5013;-402.5894;229.8412;1045.7085;-404.0641;238.5460;1307.2126
-409.6444;66.9525;895.6076;-402.7308;229.7732;1045.7956;-404.0824;238.5237;1307.2714
-409.8051;66.8531;895.7159;-402.8750;229.6987;1045.8835;-404.0922;238.4962;1307.3294
-409.9605;66.7481;895.8224;-403.0187;229.6228;1045.9726;-404.1011;238.4628;1307.3883
-410.1024;66.6404;895.9272;-403.1608;229.5461;1046.0628;-404.1096;238.4255;1307.4487
-410.2394;66.5322;896.0339;-403.2987;229.4666;1046.1486;-404.1226;238.3863;1307.5099
-410.3667;66.4236;896.1414;-403.4345;229.3845;1046.2343;-404.1307;238.3419;1307.5706
-410.4775;66.3149;896.2459;-403.5670;229.3005;1046.3184;-404.1376;238.2917;1307.6316
-410.5763;66.2034;896.3446;-403.6976;229.2169;1046.4031;-404.1375;238.2347;1307.6914
-410.6609;66.0892;896.4390;-403.8228;229.1311;1046.4852;-404.1371;238.1754;1307.7497
-410.7332;65.9785;896.5311;-403.9400;229.0450;1046.5633;-404.1407;238.1155;1307.8068
-410.7956;65.8680;896.6237;-404.0492;228.9581;1046.6364;-404.1489;238.0573;1307.8630
-410.8497;65.7568;896.7133;-404.1513;228.8700;1046.7055;-404.1595;237.9976;1307.9171
-410.8886;65.6428;896.7965;-404.2427;228.7814;1046.7676;-404.1807;237.9426;1307.9699
-410.9197;65.5271;896.8753;-404.3254;228.6929;1046.8249;-404.2042;237.8862;1308.0207
-410.9426;65.4097;896.9476;-404.4006;228.6063;1046.8788;-404.2306;237.8315;1308.0701
-410.9606;65.2973;897.0214;-404.4680;228.5180;1046.9257;-404.2565;237.7761;1308.1157
-410.9703;65.1836;897.0889;-404.5293;228.4304;1046.9701;-404.2797;237.7196;1308.1575
-410.9758;65.0731;897.1535;-404.5857;228.3425;1047.0121;-404.2991;237.6625;1308.1961
-410.9720;64.9628;897.2120;-404.6355;228.2550;1047.0495;-404.3230;237.6080;1308.2315
-410.9644;64.8535;897.2679;-404.6808;228.1684;1047.0855;-404.3472;237.5551;1308.2638
-410.9478;64.7464;897.3187;-404.7195;228.0824;1047.1195;-404.3741;237.5059;1308.2937
-410.9269;64.6415;897.3665;-404.7525;227.9953;1047.1504;-404.4030;237.4585;1308.3208
-410.9004;64.5387;897.4120;-404.7819;227.9090;1047.1806;-404.4303;237.4089;1308.3466
-410.8724;64.4399;897.4603;-404.8068;227.8230;1047.2103;-404.4548;237.3540;1308.3716
-410.8252;64.3380;897.5003;-404.8272;227.7385;1047.2389;-404.4789;237.2961;1308.3974
-410.7737;64.2408;897.5407;-404.8449;227.6542;1047.2674;-404.4973;237.2342;1308.4215
-410.7084;64.1453;897.5769;-404.8605;227.5702;1047.2954;-404.5117;237.1672;1308.4466
-410.6406;64.0549;897.6131;-404.8733;227.4857;1047.3215;-404.5237;237.0977;1308.4711
-410.5579;63.9641;897.6437;-404.8838;227.4033;1047.3495;-404.5382;237.0270;1308.4967
-410.4695;63.8774;897.6744;-404.8916;227.3202;1047.3754;-404.5536;236.9546;1308.5228
-410.3741;63.7919;897.7027;-404.8969;227.2392;1047.3992;-404.5714;236.8792;1308.5494
-410.2758;63.7080;897.7296;-404.9014;227.1590;1047.4228;-404.5873;236.7983;1308.5762
-410.1697;63.6256;897.7533;-404.9037;227.0812;1047.4439;-404.6027;236.7125;1308.6026
-410.0633;63.5459;897.7762;-404.9046;227.0040;1047.4610;-404.6165;236.6199;1308.6281
-409.9491;63.4633;897.7952;-404.9040;226.9300;1047.4748;-404.6307;236.5220;1308.6529
-409.8354;63.3818;897.8134;-404.9013;226.8579;1047.4840;-404.6478;236.4216;1308.6757
-409.7031;63.2933;897.8150;-404.8983;226.7870;1047.4892;-404.6657;236.3209;1308.6949
-409.5821;63.2140;897.8222;-404.8945;226.7147;1047.4883;-404.6834;236.2217;1308.7094
-409.4602;63.1320;897.8229;-404.8901;226.6420;1047.4819;-404.7040;236.1253;1308.7195
-409.3412;63.0534;897.8203;-404.8835;226.5689;1047.4705;-404.7261;236.0342;1308.7227
-409.2174;62.9746;897.8140;-404.8753;226.4985;1047.4570;-404.7498;235.9449;1308.7205
-409.1020;62.8991;897.8071;-404.8634;226.4286;1047.4369;-404.7731;235.8596;1308.7128
-408.9811;62.8204;897.7937;-404.8490;226.3608;1047.4132;-404.7950;235.7758;1308.6999
-408.8658;62.7435;897.7786;-404.8315;226.2938;1047.3868;-404.8135;235.6964;1308.6812
-408.7040;62.6705;897.7507;-404.8108;226.2285;1047.3564;-404.8283;235.6202;1308.6575
-408.5467;62.5994;897.7204;-404.7888;226.1636;1047.3244;-404.8375;235.5487;1308.6287
-408.3978;62.5249;897.6831;-404.7640;226.1007;1047.2917;-404.8429;235.4841;1308.5958
-408.2663;62.4533;897.6446;-404.7374;226.0402;1047.2585;-404.8444;235.4275;1308.5591
-408.1319;62.3811;897.6009;-404.7073;225.9802;1047.2237;-404.8429;235.3791;1308.5187
-408.0136;62.3170;897.5718;-404.6740;225.9232;1047.1886;-404.8407;235.3388;1308.4760
-407.8987;62.2534;897.5439;-404.6368;225.8689;1047.1547;-404.8364;235.3049;1308.4319
-407.7849;62.1924;897.5129;-404.5963;225.8192;1047.1211;-404.8308;235.2756;1308.3877
-407.6308;62.1075;897.4897;-404.5545;225.7736;1047.0891;-404.8248;235.2509;1308.3447
-407.4839;62.0262;897.4673;-404.5110;225.7299;1047.0567;-404.8176;235.2321;1308.3034
-407.3361;61.9460;897.4413;-404.4675;225.6903;1047.0267;-404.8091;235.2164;1308.2638
-407.1993;61.8734;897.4280;-404.4236;225.6524;1046.9960;-404.8007;235.2058;1308.2254
-407.0629;61.8034;897.4092;-404.3794;225.6171;1046.9647;-404.7927;235.1979;1308.1892
-406.9786;61.7335;897.4018;-404.3352;225.5865;1046.9348;-404.7851;235.1924;1308.1542
-406.8969;61.6658;897.3935;-404.2902;225.5598;1046.9032;-404.7784;235.1879;1308.1210
-406.8101;61.6062;897.3918;-404.2462;225.5371;1046.8727;-404.7723;235.1826;1308.0896
-406.7173;61.5537;897.3923;-404.2025;225.5156;1046.8406;-404.7639;235.1760;1308.0591
-406.6290;61.5053;897.3898;-404.1596;225.4986;1046.8098;-404.7543;235.1695;1308.0305
-406.5400;61.4570;897.3733;-404.1179;225.4834;1046.7779;-404.7434;235.1638;1308.0037
-406.4533;61.4139;897.3559;-404.0778;225.4722;1046.7468;-404.7338;235.1585;1307.9776
-406.3707;61.3748;897.3401;-404.0386;225.4614;1046.7155;-404.7210;235.1548;1307.9515
-406.3350;61.3638;897.3136;-403.9996;225.4512;1046.6830;-404.7046;235.1497;1307.9242
-406.3024;61.3560;897.2872;-403.9582;225.4422;1046.6484;-404.6874;235.1434;1307.8962
-406.2722;61.3512;897.2590;-403.9167;225.4336;1046.6133;-404.6655;235.1351;1307.8667
-406.2409;61.3487;897.2199;-403.8741;225.4258;1046.5797;-404.6376;235.1238;1307.8366
-406.2147;61.3484;897.1832;-403.8314;225.4185;1046.5489;-404.6031;235.1101;1307.8056
-406.1890;61.3506;897.1417;-403.7865;225.4099;1046.5176;-404.5673;235.0968;1307.7752
-406.1656;61.3554;897.1006;-403.7393;225.4029;1046.4897;-404.5327;235.0847;1307.7453
-406.1448;61.3615;897.0555;-403.6909;225.3935;1046.4626;-404.4946;235.0737;1307.7156
-406.1258;61.3675;897.0078;-403.6402;225.3855;1046.4379;-404.4564;235.0619;1307.6866
-406.1083;61.3764;896.9654;-403.5880;225.3756;1046.4150;-404.4154;235.0473;1307.6585
-406.0917;61.3845;896.9225;-403.5350;225.3636;1046.3945;-404.3695;235.0284;1307.6309
-406.0755;61.3913;896.8783;-403.4799;225.3482;1046.3748;-404.3157;235.0031;1307.6053
-406.0588;61.3963;896.8326;-403.4226;225.3318;1046.3562;-404.2608;234.9735;1307.5813
-406.0463;61.4020;896.7943;-403.3624;225.3126;1046.3394;-404.2035;234.9398;1307.5592
-406.0320;61.4054;896.7521;-403.3032;225.2910;1046.3243;-404.1434;234.9022;1307.5390
-406.0171;61.4081;896.7132;-403.2428;225.2684;1046.3100;-404.0814;234.8610;1307.5213
-406.0064;61.4075;896.6750;-403.1819;225.2451;1046.2967;-404.0220;234.8164;1307.5043
-405.9938;61.4055;896.6452;-403.1228;225.2140;1046.2834;-403.9526;234.7634;1307.4871
-405.9806;61.4005;896.6140;-403.0615;225.1854;1046.2701;-403.8892;234.7098;1307.4719
-405.9670;61.3912;896.5804;-403.0011;225.1510;1046.2536;-403.8180;234.6511;1307.4560
-405.9515;61.3779;896.5499;-402.9393;225.1151;1046.2359;-403.7460;234.5878;1307.4397
-405.9376;61.3595;896.5192;-402.8860;225.0724;1046.2254;-403.6499;234.5144;1307.4200
-405.9218;61.3363;896.4866;-402.8333;225.0264;1046.2140;-403.5499;234.4382;1307.3989
-405.9082;61.3102;896.4565;-402.7792;224.9773;1046.1996;-403.4514;234.3661;1307.3758
-405.8928;61.2793;896.4246;-402.7244;224.9277;1046.1851;-403.3567;234.2972;1307.3512
-405.8773;61.2461;896.3955;-402.6679;224.8785;1046.1711;-403.2643;234.2310;1307.3255
-405.8607;61.2079;896.3683;-402.6100;224.8287;1046.1549;-403.1753;234.1689;1307.2990
-405.8419;61.1655;896.3447;-402.5512;224.7782;1046.1412;-403.0825;234.1081;1307.2709
-405.8261;61.1175;896.3167;-402.4906;224.7231;1046.1269;-402.9891;234.0510;1307.2406
-405.8079;61.0674;896.2920;-402.4292;224.6670;1046.1148;-402.8915;233.9956;1307.2108
-405.7894;61.0125;896.2630;-402.3634;224.6137;1046.1022;-402.8029;233.9492;1307.1820
-405.7717;60.9564;896.2424;-402.2961;224.5555;1046.0892;-402.7079;233.9025;1307.1520
-405.7552;60.8974;896.2275;-402.2276;224.4963;1046.0789;-402.6136;233.8573;1307.1230
-405.7396;60.8375;896.2194;-402.1561;224.4370;1046.0689;-402.5238;233.8185;1307.0948
-405.7198;60.7755;896.2102;-402.0736;224.3777;1046.0506;-402.4555;233.7891;1307.0705
-405.7038;60.7111;896.2095;-401.9895;224.3188;1046.0345;-402.3896;233.7597;1307.0495
-405.6845;60.6451;896.2071;-401.9045;224.2576;1046.0208;-402.3208;233.7242;1307.0313
-405.6645;60.5775;896.2068;-401.8192;224.1953;1046.0105;-402.2487;233.6833;1307.0166
-405.6422;60.5068;896.2116;-401.7344;224.1272;1046.0023;-402.1712;233.6350;1307.0048
-405.6145;60.4322;896.2100;-401.6497;224.0585;1045.9989;-402.0876;233.5777;1306.9959
-405.5856;60.3543;896.2114;-401.5635;223.9866;1045.9969;-402.0028;233.5118;1306.9910
-405.5508;60.2737;896.2204;-401.4779;223.9103;1045.9980;-401.9149;233.4353;1306.9909
-405.5119;60.1887;896.2290;-401.3929;223.8262;1045.9991;NaN;NaN;NaN
-405.4689;60.1004;896.2379;NaN;NaN;NaN;NaN;NaN;NaN
-405.4234;60.0063;896.2464;NaN;NaN;NaN;NaN;NaN;NaN
-405.3758;59.9085;896.2569;NaN;NaN;NaN;NaN;NaN;NaN
-405.3247;59.8044;896.2596;NaN;NaN;NaN;NaN;NaN;NaN
-405.2733;59.6976;896.2687;NaN;NaN;NaN;NaN;NaN;NaN
-405.2197;59.5857;896.2735;NaN;NaN;NaN;NaN;NaN;NaN
-405.1710;59.4673;896.2845;NaN;NaN;NaN;NaN;NaN;NaN
-405.1298;59.3450;896.3001;NaN;NaN;NaN;NaN;NaN;NaN
-405.1023;59.2154;896.3143;NaN;NaN;NaN;NaN;NaN;NaN
-405.1054;59.0836;896.3391;NaN;NaN;NaN;NaN;NaN;NaN
-405.1551;58.9462;896.3705;NaN;NaN;NaN;NaN;NaN;NaN
-405.2656;58.8098;896.4102;NaN;NaN;NaN;NaN;NaN;NaN
-405.4615;58.6734;896.4603;NaN;NaN;NaN;NaN;NaN;NaN
-405.7631;58.5366;896.5336;-400.2010;222.4531;1045.7984;-400.7088;231.3199;1307.1924
-406.1811;58.3964;896.6178;-400.1646;222.3928;1045.7314;-400.4240;230.9990;1307.1862
-406.7494;58.2575;896.7323;-400.1633;222.3470;1045.6615;-400.0562;230.6294;1307.1768
-407.5070;58.1110;896.8909;-400.1954;222.3311;1045.5825;-399.6312;230.2244;1307.1647
-408.4910;57.9587;897.1061;-400.2612;222.3638;1045.4937;-399.1698;229.7928;1307.1488
-409.7693;57.8217;897.3850;-400.3703;222.4557;1045.3977;-398.6646;229.3293;1307.1246
-411.3710;57.6943;897.7574;-400.5334;222.6176;1045.2996;-398.1045;228.8068;1307.0934
-413.3417;57.6003;898.2281;-400.8075;222.8354;1045.2319;-397.3943;228.1777;1307.0446
-415.6472;57.5707;898.7926;-401.1904;223.0998;1045.1712;-396.5561;227.4307;1306.9761
-418.3780;57.5962;899.4557;-401.7049;223.4069;1045.1325;-395.6025;226.5587;1306.8904
-421.5419;57.6990;900.2253;-402.3550;223.7482;1045.1009;-394.5931;225.5987;1306.7921
-425.0550;57.8287;901.1194;-403.1390;224.1324;1045.0835;-393.6060;224.6199;1306.6894
-428.9902;57.9568;902.1142;-404.0424;224.5658;1045.0786;-392.7094;223.6955;1306.5839
-433.1599;58.1058;903.3168;-405.0647;225.0499;1045.0937;-391.9305;222.8619;1306.4713
-437.3761;57.9722;904.8373;-406.1946;225.5809;1045.1301;-391.2972;222.1427;1306.3583
-436.4046;60.4273;903.0108;-407.4389;226.1333;1045.1936;-390.7847;221.5152;1306.2546
-435.4409;62.5003;901.5393;-408.8067;226.6703;1045.2993;-390.3452;220.9391;1306.1630
-434.3993;64.0498;900.5001;-410.3133;227.1441;1045.4634;-389.9316;220.3736;1306.0834
-433.2411;65.0333;899.9370;-411.9529;227.5035;1045.6866;-389.5469;219.8231;1306.0194
-431.9543;65.4005;899.8671;-413.7254;227.7232;1045.9949;-389.1901;219.3094;1305.9679
-430.5121;65.1102;900.3427;-415.5990;227.7555;1046.3707;-388.9369;218.9445;1305.9427
-428.9614;64.1098;901.4238;-417.5456;227.5647;1046.8104;-388.8035;218.7614;1305.9501
-427.2113;62.3619;903.1400;-419.5406;227.1261;1047.3110;-388.7967;218.7244;1306.0227
-425.2437;59.8308;905.5303;-421.6090;226.4357;1047.9318;-388.8584;218.8277;1306.1500
-423.1390;56.5332;908.6127;-423.7391;225.4026;1048.6446;-388.9296;218.9833;1306.3361
-420.8015;52.4773;912.4632;-425.9319;223.9644;1049.4566;-388.9645;219.1090;1306.5908
-418.3951;47.6417;917.0035;-428.1806;222.0684;1050.3815;-388.9529;219.1716;1306.9159
-416.0897;42.3324;922.1759;-430.4847;219.6464;1051.4296;-388.8819;219.1588;1307.2990
-419.0748;33.6538;931.6547;-432.8413;216.6763;1052.6250;-388.7612;219.0991;1307.7260
-422.1010;24.5691;941.7579;-435.2369;213.1322;1053.9876;-388.6197;219.0645;1308.1891
-425.2005;15.2178;952.4165;-437.6337;208.9978;1055.5101;-388.4953;219.0811;1308.7016
-428.3275;5.6224;963.5909;-440.0154;204.2693;1057.2172;-388.4003;219.1965;1309.2630
-431.4513;-4.1625;975.2567;-442.3474;198.9157;1059.1061;-388.3581;219.4215;1309.8899
-434.5201;-14.0773;987.3553;-444.6265;192.9597;1061.2238;-388.3337;219.6950;1310.5630
-437.5102;-24.1170;999.8391;-446.8418;186.4115;1063.6134;-388.3290;219.9959;1311.2807
-440.3976;-34.2575;1012.6658;-448.9969;179.3056;1066.3044;-388.3067;220.3122;1312.0097
-443.1645;-44.4546;1025.7918;-451.0249;171.5924;1069.3030;-388.2868;220.6402;1312.7401
-445.7917;-54.6466;1039.1816;-452.9724;163.4132;1072.6899;-388.2183;220.8798;1313.4850
-448.2504;-64.7995;1052.7698;-454.7327;154.7907;1076.4758;-388.1660;221.1517;1314.2143
-450.5339;-74.8805;1066.5022;-456.4073;145.7215;1080.7451;-388.1092;221.5044;1314.8461
-452.6350;-84.8777;1080.3243;-457.9596;136.3670;1085.4511;-388.0097;221.7620;1315.4890
-454.5805;-94.7777;1094.2014;-459.2923;126.8073;1090.5025;-387.9528;222.0357;1316.1190
-456.3427;-104.5235;1108.0808;-460.3255;117.0114;1096.0154;-387.9024;222.1964;1316.7948
-457.9154;-114.0877;1121.9097;-461.0620;107.0729;1101.9871;-387.8532;222.2780;1317.4952
-459.3171;-123.4593;1135.6546;-461.5277;97.0933;1108.3907;-387.7909;222.1903;1318.2503
-460.5366;-132.6079;1149.2656;-461.7284;87.1284;1115.2217;-387.7154;221.9553;1319.0158
-461.5865;-141.5509;1162.7133;-461.6795;77.2513;1122.4710;-387.5904;221.4902;1319.8414
-462.4534;-150.2476;1175.9487;-461.3650;67.5281;1130.0778;-387.4426;220.8362;1320.7168
-463.1358;-158.6599;1188.9530;-460.7827;57.9968;1138.0070;-387.2887;220.0329;1321.6565
-463.6431;-166.7876;1201.7163;-459.9440;48.7431;1146.1901;-387.1109;219.0508;1322.6865
-463.9726;-174.6394;1214.1805;-458.7915;39.7131;1154.5817;-386.9590;218.0273;1323.7905
-464.1350;-182.1985;1226.3184;-457.4331;30.9752;1163.1697;-386.7704;216.8584;1324.9785
-464.1255;-189.4785;1238.1036;-455.7431;22.6299;1171.8096;-386.5820;215.5179;1326.3149
-463.9408;-196.4676;1249.5163;-453.7665;14.6299;1180.5156;-386.4095;214.1424;1327.7432
-463.5512;-203.1269;1260.5160;-451.5950;6.9547;1189.3289;-386.1571;212.5925;1329.2956
-462.9877;-209.4778;1271.0942;-449.3132;-0.2791;1198.0841;-385.8460;210.9451;1330.9394
-462.2610;-215.5259;1281.2388;-446.9334;-7.0907;1206.7388;-385.4942;209.2071;1332.6266
-461.3583;-221.2564;1290.9386;-444.4474;-13.5105;1215.2634;-385.1106;207.4295;1334.3275
-460.2916;-226.6742;1300.1828;-441.8678;-19.5300;1223.5994;-384.6799;205.5911;1336.0859
-459.0745;-231.7819;1308.9671;-439.1978;-25.1551;1231.6896;-384.2354;203.7694;1337.8467
-457.7197;-236.5802;1317.2969;-436.4691;-30.3924;1239.5157;-383.7497;201.9462;1339.6370
-456.2365;-241.0636;1325.1606;-433.7006;-35.2593;1247.0516;-383.2058;200.1368;1341.4411
-454.6191;-245.2422;1332.5344;-430.9225;-39.7559;1254.2747;-382.6325;198.3700;1343.2538
-452.8792;-249.1227;1339.4399;-428.1642;-43.8702;1261.1378;-382.0541;196.6655;1345.0159
-451.0336;-252.7029;1345.8875;-425.4328;-47.6063;1267.5985;-381.5034;195.0489;1346.6915
-449.1004;-255.9851;1351.8897;-422.7629;-50.9911;1273.6703;-380.9919;193.5313;1348.2374
-447.1039;-258.9752;1357.4542;-420.1543;-54.0497;1279.3242;-380.5713;192.1711;1349.5692
-445.0555;-261.6796;1362.5837;-417.6159;-56.7856;1284.5422;-380.2440;190.9795;1350.6622
-442.9771;-264.0902;1367.3165;-415.1691;-59.2179;1289.3105;-379.9877;189.9468;1351.5112
-440.8755;-266.2163;1371.6439;-412.8500;-61.3510;1293.6332;-379.7388;189.0224;1352.2044
-438.7680;-268.0630;1375.6282;-410.6709;-63.1962;1297.5047;-379.4840;188.2006;1352.7685
-436.6696;-269.6328;1379.2544;-408.6785;-64.7428;1300.9299;-379.1905;187.4762;1353.2261
-434.6273;-270.9601;1382.4858;-406.8748;-66.0123;1303.9098;-378.9082;186.8770;1353.5702
-432.6895;-272.0319;1385.3042;-405.2791;-67.0140;1306.4836;-378.6702;186.4323;1353.7339
-430.8990;-272.8306;1387.7115;-403.8833;-67.7608;1308.6562;-378.5442;186.1849;1353.6684
-429.0456;-273.4807;1390.0025;-402.5400;-68.3779;1310.5476;-378.4454;185.9678;1353.3789
-427.1922;-274.1307;1392.2935;-401.1966;-68.9950;1312.4391;-378.3466;185.7508;1353.0894
-425.3388;-274.7807;1394.5844;-399.8533;-69.6120;1314.3306;-378.2478;185.5338;1352.7999
