RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.9915;239.6152;916.0355;-493.1054;337.7692;1139.4244;186.5637;268.9215;1868.6861
-512.0266;239.6818;916.0466;-493.1369;337.8623;1139.4254;186.4971;269.0254;1868.7196
-512.0653;239.7523;916.0528;-493.1710;337.9579;1139.4288;186.4344;269.1294;1868.7494
-512.1089;239.8309;916.0593;-493.2073;338.0564;1139.4349;186.3723;269.2280;1868.7786
-512.1563;239.9125;916.0616;-493.2462;338.1569;1139.4433;186.3126;269.3219;1868.8052
-512.2053;240.0017;916.0578;-493.2877;338.2599;1139.4542;186.2525;269.4077;1868.8309
-512.2600;240.0969;916.0580;-493.3327;338.3661;1139.4685;186.1975;269.4914;1868.8518
-512.3189;240.2007;916.0607;-493.3811;338.4762;1139.4866;186.1465;269.5674;1868.8684
-512.3827;240.3113;916.0654;-493.4339;338.5894;1139.5081;186.1039;269.6375;1868.8763
-512.4514;240.4271;916.0737;-493.4911;338.7057;1139.5331;186.0692;269.7036;1868.8757
-512.5244;240.5478;916.0895;-493.5526;338.8242;1139.5608;186.0397;269.7645;1868.8687
-512.6033;240.6716;916.1072;-493.6185;338.9444;1139.5897;186.0118;269.8212;1868.8567
-512.6876;240.7989;916.1219;-493.6887;339.0663;1139.6196;185.9878;269.8794;1868.8382
-512.7802;240.9332;916.1372;-493.7631;339.1892;1139.6504;185.9687;269.9299;1868.8116
-512.8777;241.0714;916.1482;-493.8419;339.3138;1139.6820;185.9510;269.9777;1868.7800
-512.9834;241.2128;916.1582;-493.9247;339.4404;1139.7149;185.9369;270.0246;1868.7420
-513.0969;241.3558;916.1667;-494.0124;339.5684;1139.7488;185.9293;270.0713;1868.6942
-513.2194;241.5039;916.1847;-494.1038;339.6989;1139.7835;185.9208;270.1182;1868.6436
-513.3525;241.6569;916.2157;-494.1996;339.8313;1139.8188;185.9169;270.1672;1868.5856
-513.4922;241.8134;916.2430;-494.3005;339.9641;1139.8551;185.9208;270.2084;1868.5164
-513.6366;241.9735;916.2689;-494.4060;340.0965;1139.8920;185.9320;270.2468;1868.4371
-513.7884;242.1338;916.2967;-494.5153;340.2286;1139.9295;185.9434;270.2769;1868.3539
-513.9462;242.2946;916.3219;-494.6281;340.3604;1139.9673;185.9541;270.3085;1868.2683
-514.1108;242.4559;916.3434;-494.7442;340.4917;1140.0042;185.9620;270.3388;1868.1806
-514.2813;242.6185;916.3673;-494.8642;340.6224;1140.0412;185.9706;270.3670;1868.0883
-514.4565;242.7808;916.3972;-494.9887;340.7517;1140.0784;185.9813;270.4044;1867.9912
-514.6315;242.9402;916.4223;-495.1178;340.8800;1140.1170;185.9926;270.4543;1867.8918
-514.8135;243.0965;916.4611;-495.2512;341.0066;1140.1574;186.0076;270.5130;1867.7875
-514.9982;243.2494;916.5036;-495.3890;341.1308;1140.1995;186.0295;270.5706;1867.6753
-515.1865;243.3982;916.5535;-495.5309;341.2524;1140.2431;186.0518;270.6234;1867.5602
-515.3746;243.5417;916.5946;-495.6769;341.3707;1140.2868;186.0732;270.6873;1867.4436
-515.5616;243.6768;916.6274;-495.8267;341.4857;1140.3314;186.0930;270.7592;1867.3267
-515.7498;243.8082;916.6624;-495.9791;341.5986;1140.3763;186.1024;270.8487;1867.2187
-515.9408;243.9316;916.6981;-496.1348;341.7087;1140.4213;186.1102;270.9504;1867.1106
-516.1320;244.0503;916.7351;-496.2942;341.8147;1140.4655;186.1201;271.0573;1866.9974
-516.3252;244.1619;916.7767;-496.4565;341.9155;1140.5087;186.1292;271.1708;1866.8821
-516.5176;244.2663;916.8206;-496.6216;342.0104;1140.5513;186.1344;271.3090;1866.7705
-516.7087;244.3629;916.8607;-496.7888;342.0988;1140.5939;186.1343;271.4715;1866.6647
-516.8988;244.4524;916.8954;-496.9582;342.1810;1140.6366;186.1299;271.6507;1866.5634
-517.0891;244.5366;916.9335;-497.1296;342.2576;1140.6784;186.1224;271.8470;1866.4645
-517.2750;244.6137;916.9681;-497.3030;342.3292;1140.7192;186.1131;272.0484;1866.3654
-517.4634;244.6827;917.0104;-497.4775;342.3958;1140.7573;186.0934;272.2682;1866.2737
-517.6481;244.7429;917.0454;-497.6526;342.4571;1140.7927;186.0619;272.5201;1866.1928
-517.8340;244.7976;917.0864;-497.8285;342.5134;1140.8274;186.0232;272.7907;1866.1195
-518.0181;244.8440;917.1278;-498.0050;342.5635;1140.8609;185.9720;273.0780;1866.0581
-518.1984;244.8761;917.1658;-498.1829;342.6075;1140.8939;185.9177;273.3780;1865.9998
-518.3760;244.8987;917.2029;-498.3614;342.6459;1140.9260;185.8501;273.6946;1865.9538
-518.5504;244.9106;917.2340;-498.5405;342.6802;1140.9576;185.7639;274.0475;1865.9271
-518.7233;244.9119;917.2677;-498.7210;342.7113;1140.9896;185.6661;274.4283;1865.9133
-518.8962;244.9048;917.3060;-498.9037;342.7400;1141.0221;185.5640;274.8223;1865.9037
-519.0662;244.8889;917.3446;-499.0882;342.7669;1141.0531;185.4519;275.2213;1865.9006
-519.2343;244.8654;917.3870;-499.2735;342.7923;1141.0824;185.3253;275.6214;1865.9077
-519.4028;244.8321;917.4371;-499.4592;342.8159;1141.1088;185.1780;276.0327;1865.9303
-519.5728;244.7899;917.4922;-499.6459;342.8375;1141.1318;185.0098;276.4646;1865.9685
-519.7382;244.7380;917.5423;-499.8353;342.8571;1141.1530;184.8285;276.9063;1866.0147
-519.9040;244.6800;917.5963;-500.0279;342.8754;1141.1734;184.6447;277.3476;1866.0591
-520.0703;244.6139;917.6532;-500.2243;342.8914;1141.1930;184.4611;277.7870;1866.0988
-520.2389;244.5426;917.7169;-500.4241;342.9068;1141.2125;184.2783;278.2341;1866.1346
-520.4096;244.4701;917.7860;-500.6266;342.9204;1141.2314;184.0890;278.6876;1866.1739
-520.5765;244.3967;917.8493;-500.8317;342.9312;1141.2491;183.8966;279.1608;1866.2139
-520.7451;244.3164;917.9200;-501.0398;342.9391;1141.2650;183.6968;279.6537;1866.2572
-520.9143;244.2356;917.9916;-501.2515;342.9435;1141.2788;183.4960;280.1576;1866.2969
-521.0833;244.1498;918.0567;-501.4673;342.9445;1141.2910;183.2918;280.6743;1866.3350
-521.2572;244.0605;918.1289;-501.6878;342.9426;1141.3041;183.0922;281.2038;1866.3668
-521.4349;243.9684;918.2038;-501.9137;342.9370;1141.3178;182.8995;281.7492;1866.3897
-521.6147;243.8757;918.2748;-502.1447;342.9272;1141.3312;182.7095;282.3128;1866.4069
-521.7948;243.7801;918.3384;-502.3805;342.9129;1141.3462;182.5345;282.8751;1866.4085
-521.9778;243.6921;918.4040;-502.6216;342.8948;1141.3637;182.3741;283.4385;1866.3955
-522.1629;243.6052;918.4682;-502.8686;342.8725;1141.3840;182.2256;284.0129;1866.3708
-522.3447;243.5172;918.5196;-503.1200;342.8471;1141.4056;182.0741;284.6041;1866.3473
-522.5283;243.4249;918.5672;-503.3758;342.8177;1141.4275;181.9093;285.2213;1866.3333
-522.7151;243.3269;918.6159;-503.6361;342.7843;1141.4497;181.7486;285.8514;1866.3128
-522.9064;243.2300;918.6749;-503.9018;342.7476;1141.4742;181.5958;286.4745;1866.2821
-523.0952;243.1380;918.7291;-504.1740;342.7063;1141.5020;181.4616;287.0877;1866.2313
-523.2854;243.0464;918.7786;-504.4509;342.6611;1141.5330;181.3349;287.6954;1866.1716
-523.4750;242.9541;918.8219;-504.7317;342.6119;1141.5669;181.2007;288.2979;1866.1170
-523.6686;242.8597;918.8668;-505.0159;342.5569;1141.6005;181.0527;288.9098;1866.0711
-523.8643;242.7606;918.9158;-505.3036;342.4959;1141.6346;180.8975;289.5322;1866.0294
-524.0605;242.6573;918.9554;-505.5961;342.4287;1141.6706;180.7490;290.1612;1865.9797
-524.2605;242.5509;918.9941;-505.8932;342.3554;1141.7072;180.5943;290.8094;1865.9331
-524.4632;242.4338;919.0255;-506.1928;342.2751;1141.7437;180.4307;291.4793;1865.8932
-524.6736;242.3113;919.0646;-506.4946;342.1871;1141.7786;180.2562;292.1611;1865.8594
-524.8903;242.1852;919.1151;-506.7995;342.0910;1141.8125;180.0855;292.8521;1865.8186
-525.1085;242.0560;919.1618;-507.1074;341.9871;1141.8457;179.9326;293.5336;1865.7579
-525.3255;241.9239;919.1941;-507.4183;341.8758;1141.8788;179.7806;294.2065;1865.6922
-525.5464;241.7807;919.2202;-507.7316;341.7563;1141.9109;179.6262;294.8838;1865.6252
-525.7756;241.6256;919.2466;-508.0462;341.6292;1141.9410;179.4681;295.5717;1865.5588
-526.0114;241.4614;919.2819;-508.3628;341.4930;1141.9689;179.3115;296.2606;1865.4867
-526.2501;241.2909;919.3171;-508.6810;341.3475;1141.9955;179.1666;296.9471;1865.4009
-526.4849;241.1120;919.3417;-509.0020;341.1938;1142.0239;179.0373;297.6269;1865.3000
-526.7238;240.9221;919.3630;-509.3241;341.0331;1142.0526;178.9103;298.3086;1865.1962
-526.9671;240.7284;919.3962;-509.6465;340.8654;1142.0802;178.7870;298.9886;1865.0872
-527.2112;240.5319;919.4313;-509.9698;340.6900;1142.1075;178.6681;299.6541;1864.9718
-527.4516;240.3283;919.4633;-510.2943;340.5082;1142.1345;178.5466;300.3045;1864.8558
-527.6853;240.1143;919.4841;-510.6195;340.3206;1142.1616;178.4235;300.9573;1864.7403
-527.9180;239.8889;919.5078;-510.9450;340.1259;1142.1870;178.3015;301.6053;1864.6206
-528.1450;239.6585;919.5308;-511.2694;339.9247;1142.2104;178.1742;302.2496;1864.5037
-528.3712;239.4202;919.5686;-511.5940;339.7170;1142.2320;178.0393;302.8898;1864.3909
-528.5951;239.1724;919.6144;-511.9182;339.5029;1142.2520;177.8975;303.5344;1864.2827
-528.8117;238.9193;919.6623;-512.2412;339.2829;1142.2724;177.7564;304.1606;1864.1739
-529.0153;238.6550;919.6995;-512.5620;339.0568;1142.2918;177.6083;304.7767;1864.0717
-529.2097;238.3794;919.7459;-512.8803;338.8252;1142.3088;177.4517;305.3997;1863.9763
-529.3984;238.0986;919.7952;-513.1955;338.5877;1142.3233;177.2815;306.0244;1863.8933
-529.5719;237.8108;919.8399;-513.5089;338.3449;1142.3380;177.1114;306.6381;1863.8106
-529.7323;237.5106;919.8826;-513.8196;338.0973;1142.3540;176.9346;307.2275;1863.7356
-529.8788;237.1924;919.9346;-514.1270;337.8452;1142.3703;176.7464;307.8133;1863.6733
-530.0128;236.8592;919.9958;-514.4313;337.5869;1142.3850;176.5516;308.4040;1863.6180
-530.1333;236.5079;920.0667;-514.7330;337.3218;1142.3993;176.3573;308.9884;1863.5636
-530.2357;236.1473;920.1318;-515.0327;337.0518;1142.4160;176.1532;309.5700;1863.5220
-530.3234;235.7675;920.2056;-515.3316;336.7754;1142.4371;175.9415;310.1410;1863.4908
-530.3909;235.3677;920.2743;-515.6282;336.4923;1142.4600;175.7290;310.7365;1863.4652
-530.4451;234.9458;920.3528;-515.9226;336.2022;1142.4837;175.5144;311.3703;1863.4454
-530.4817;234.4974;920.4432;-516.2151;335.9050;1142.5075;175.2772;312.0187;1863.4472
-530.5028;234.0215;920.5458;-516.5069;335.6020;1142.5333;175.0334;312.6880;1863.4572
-530.5119;233.5251;920.6535;-516.7976;335.2899;1142.5606;174.7908;313.3922;1863.4688
-530.5009;232.9988;920.7712;-517.0862;334.9677;1142.5867;174.5348;314.1383;1863.4934
-530.4737;232.4455;920.8996;-517.3725;334.6348;1142.6121;174.2581;314.9030;1863.5366
-530.4282;231.8572;921.0413;-517.6589;334.2920;1142.6397;173.9876;315.7120;1863.5761
-530.3652;231.2366;921.1898;-517.9434;333.9390;1142.6669;173.7130;316.5711;1863.6204
-530.2896;230.5903;921.3509;-518.2268;333.5741;1142.6949;173.4341;317.4484;1863.6684
-530.1981;229.9044;921.5279;-518.5094;333.1981;1142.7275;173.1683;318.3291;1863.7070
-530.0891;229.1753;921.7224;-518.7911;332.8091;1142.7623;172.9097;319.2135;1863.7385
-529.9613;228.3976;921.9402;-519.0723;332.4060;1142.7998;172.6523;320.1167;1863.7690
-529.8124;227.5666;922.1893;-519.3539;331.9880;1142.8425;172.3822;321.0531;1863.8133
-529.6296;226.6798;922.4558;-519.6379;331.5554;1142.8938;172.0942;321.9977;1863.8757
-529.4142;225.7335;922.7424;-519.9243;331.1059;1142.9511;171.7904;323.0035;1863.9537
-529.1636;224.7186;923.0620;-520.2152;330.6383;1143.0176;171.4764;324.0624;1864.0431
-528.8692;223.6198;923.4241;-520.5132;330.1533;1143.0936;171.1669;325.1395;1864.1270
-528.5261;222.4288;923.8360;-520.8220;329.6501;1143.1840;170.8891;326.2380;1864.1813
-528.1222;221.1350;924.3067;-521.1442;329.1248;1143.2880;170.6541;327.4020;1864.1929
-527.6472;219.7274;924.8401;-521.4803;328.5716;1143.4050;170.4247;328.6569;1864.1923
-527.0877;218.1959;925.4464;-521.8333;327.9879;1143.5407;170.2154;330.0370;1864.1676
-526.4271;216.5155;926.1404;-522.2046;327.3705;1143.6954;169.9887;331.6221;1864.1492
-525.6544;214.6863;926.9315;-522.5931;326.7139;1143.8709;169.7313;333.4558;1864.1491
-524.7571;212.6892;927.8338;-522.9995;326.0147;1144.0695;169.4163;335.5819;1864.1899
-523.7249;210.5214;928.8460;-523.4221;325.2673;1144.2907;169.0216;338.0615;1864.2872
-522.5477;208.1718;929.9810;-523.8598;324.4653;1144.5347;168.5264;340.9053;1864.4515
-521.2115;205.6322;931.2453;-524.3105;323.6047;1144.8010;167.9183;344.1541;1864.6884
-519.7081;202.8858;932.6585;-524.7743;322.6778;1145.0892;167.2077;347.8402;1864.9793
-518.0182;199.9292;934.2270;-525.2483;321.6745;1145.3974;166.3574;351.9263;1865.3523
-516.1300;196.7521;935.9652;-525.7330;320.5827;1145.7287;165.3629;356.4280;1865.8059
-514.0335;193.3469;937.8803;-526.2283;319.3872;1146.0833;164.2299;361.4004;1866.3208
-511.7170;189.7041;939.9836;-526.7330;318.0731;1146.4588;162.9324;366.8955;1866.9003
-509.1689;185.8165;942.2899;-527.2455;316.6289;1146.8548;161.4805;372.9103;1867.5188
-506.3804;181.6763;944.8110;-527.7629;315.0375;1147.2651;159.8242;379.4291;1868.2003
-503.3424;177.2827;947.5598;-528.2795;313.2843;1147.6828;157.9777;386.4655;1868.9011
-500.0473;172.6345;950.5455;-528.7926;311.3518;1148.1032;155.9324;394.0373;1869.5978
-496.4868;167.7266;953.7918;-529.3000;309.2259;1148.5346;153.7406;402.1295;1870.2279
-492.6454;162.5689;957.3124;-529.7942;306.8874;1148.9689;151.3933;410.7312;1870.7612
-488.5261;157.1657;961.1228;-530.2668;304.3217;1149.4079;148.9306;419.8418;1871.1353
-484.1276;151.5209;965.2353;-530.7040;301.5102;1149.8469;146.3066;429.4345;1871.3629
-479.4454;145.6464;969.6546;-531.0913;298.4399;1150.2897;143.5033;439.5090;1871.4291
-474.4811;139.5552;974.3817;-531.4197;295.0934;1150.7386;168.8911;489.8330;1781.1999
-469.2410;133.2571;979.4222;-531.6677;291.4558;1151.1917;197.1297;536.3833;1690.8021
-463.7251;126.7670;984.7900;-531.8136;287.5213;1151.6436;227.2981;579.7505;1600.4465
-457.9438;120.1012;990.4793;-531.8394;283.2843;1152.1031;259.2258;620.0207;1510.1695
-451.8996;113.2821;996.4825;-531.7206;278.7401;1152.5677;292.7938;657.2431;1419.9948
-445.6008;106.3433;1002.8030;-531.4279;273.8845;1153.0362;327.9998;691.4914;1330.0829
-439.0597;99.2899;1009.4319;-530.9425;268.7097;1153.5279;332.6927;702.8980;1320.3869
-432.2895;92.1464;1016.3558;-530.2434;263.2164;1154.0428;329.1371;715.3506;1318.1337
-425.3047;84.8806;1023.5741;-529.3015;257.3952;1154.5804;325.1055;728.0630;1315.7911
-418.1217;77.5504;1031.0479;-528.1040;251.2593;1155.1655;320.8586;740.9657;1313.1341
-410.7458;70.1877;1038.7563;-526.6367;244.8168;1155.7992;316.2887;753.8312;1310.3532
-403.1963;62.8145;1046.6847;-524.8962;238.0829;1156.5163;311.7832;766.6731;1307.1101
-395.4937;55.4575;1054.8123;-522.8742;231.0764;1157.3015;307.2526;779.3867;1303.4957
-387.6544;48.1406;1063.1226;-520.5563;223.8066;1158.1680;274.1840;752.3793;1389.6189
-379.6874;40.8834;1071.5969;-517.9481;216.3071;1159.1368;237.9794;729.6376;1475.2959
-371.6010;33.6792;1080.2165;-515.0355;208.5982;1160.2216;199.4976;710.4859;1560.3588
-363.4166;26.5633;1088.9610;-511.8164;200.6995;1161.4253;159.0034;694.7268;1644.7005
-355.1557;19.5529;1097.8121;-508.2845;192.6425;1162.7506;116.6765;682.1413;1728.3518
-346.8362;12.6514;1106.7391;-504.4676;184.4607;1164.2282;72.5963;672.5943;1811.1016
-338.4728;5.8924;1115.7153;-500.3652;176.1912;1165.8508;59.0422;685.7802;1813.0044
-330.0714;-0.7142;1124.7183;-495.9742;167.8700;1167.6132;53.6108;697.7489;1806.9547
-321.6486;-7.0998;1133.7081;-491.3228;159.5384;1169.5428;48.4489;709.3390;1800.4624
-313.2251;-13.3017;1142.6854;-486.4211;151.2147;1171.6332;43.3276;720.5462;1793.7379
-304.8180;-19.3259;1151.6339;-481.2873;142.9285;1173.8960;38.3478;731.5614;1786.5806
-296.4368;-25.1714;1160.5358;-475.9277;134.7050;1176.3141;33.1819;742.3662;1779.2596
-288.0912;-30.8451;1169.3789;-470.3586;126.5715;1178.9042;27.9592;752.9290;1771.7618
-279.7903;-36.3522;1178.1459;-464.5963;118.5681;1181.6572;22.8655;763.0755;1764.1068
-271.5530;-41.6917;1186.8211;-458.6507;110.7083;1184.5611;17.8554;772.7571;1756.4206
-263.3984;-46.8427;1195.3771;-452.5520;103.0257;1187.6035;13.0321;781.9609;1748.6838
-255.3275;-51.8171;1203.8017;-446.3095;95.5492;1190.7704;8.3710;790.6453;1741.0458
-247.3452;-56.6185;1212.0749;-439.9591;88.2995;1194.0591;3.7803;798.9405;1733.4930
-239.4585;-61.2477;1220.1843;-433.5037;81.2764;1197.4481;-0.7049;806.8426;1726.0340
-231.6774;-65.7128;1228.1251;-426.9734;74.5015;1200.9277;-5.1996;814.4445;1718.6939
-224.0198;-70.0183;1235.8901;-420.4063;67.9782;1204.4994;-9.4970;821.7258;1711.3570
-216.4933;-74.1706;1243.4640;-413.8129;61.7179;1208.1321;-13.4413;828.5472;1704.1215
-209.1031;-78.1754;1250.8420;-407.2048;55.7442;1211.8018;-16.9777;834.8783;1697.0761
-201.8520;-82.0336;1258.0049;-400.5896;50.0655;1215.4766;-20.1143;840.6722;1690.3449
-194.7446;-85.7502;1264.9451;-393.9836;44.6859;1219.1447;-22.7950;845.8890;1684.0121
-187.7819;-89.3291;1271.6493;-387.3978;39.6001;1222.7923;-25.0254;850.5769;1678.0859
-180.9698;-92.7748;1278.1087;-380.8452;34.8098;1226.3958;-26.8707;854.7621;1672.6270
-174.3053;-96.0934;1284.3091;-374.3425;30.3117;1229.9461;-28.2922;858.5066;1667.5725
-167.7951;-99.2872;1290.2473;-367.9018;26.0889;1233.4297;-29.3711;861.8376;1662.9507
-161.4399;-102.3713;1295.9227;-361.5405;22.1378;1236.8392;-30.1581;864.8166;1658.7531
-155.2480;-105.3505;1301.3346;-355.2706;18.4366;1240.1779;-30.5674;867.4387;1654.9460
-149.2227;-108.2350;1306.4839;-349.1031;14.9865;1243.4283;-30.6656;869.7336;1651.5562
-143.3623;-111.0270;1311.3602;-343.0468;11.7674;1246.5866;-30.4461;871.7038;1648.5795
-137.6644;-113.7303;1315.9648;-337.1071;8.7705;1249.6504;-29.9386;873.3945;1645.9794
-132.1289;-116.3477;1320.2988;-331.2912;5.9780;1252.6120;-29.2218;874.8592;1643.7121
-126.7542;-118.8802;1324.3657;-325.6135;3.3696;1255.4738;-28.3603;876.1439;1641.7271
-121.5398;-121.3326;1328.1776;-320.0855;0.9288;1258.2449;-27.3545;877.2783;1639.9714
-116.4879;-123.7031;1331.7403;-314.7185;-1.3591;1260.9177;-26.2580;878.2993;1638.3828
-111.5991;-125.9970;1335.0749;-309.5214;-3.5045;1263.4885;-25.1139;879.2283;1636.9367
-106.8752;-128.2059;1338.1798;-304.5030;-5.5213;1265.9629;-23.9082;880.0890;1635.5588
-102.3194;-130.3335;1341.0749;-299.6653;-7.4178;1268.3339;-22.6768;880.8771;1634.2726
-97.9302;-132.3781;1343.7670;-295.0109;-9.1993;1270.6083;-21.3813;881.5877;1633.0855
-93.7110;-134.3359;1346.2655;-290.5464;-10.8794;1272.7877;-19.9810;882.2385;1631.9153
-89.6609;-136.2049;1348.5837;-286.2672;-12.4615;1274.8604;-18.5336;882.8232;1630.8003
-85.7774;-137.9851;1350.7338;-282.1734;-13.9488;1276.8342;-17.0092;883.3350;1629.7546
-82.0615;-139.6783;1352.7332;-278.2618;-15.3488;1278.7088;-15.3654;883.7678;1628.7626
-78.5092;-141.2847;1354.5939;-274.5288;-16.6664;1280.4853;-13.6071;884.0984;1627.8840
-75.1177;-142.8077;1356.3286;-270.9709;-17.9059;1282.1625;-11.7590;884.3387;1627.0995
-71.8854;-144.2483;1357.9466;-267.5870;-19.0739;1283.7468;-9.7878;884.4961;1626.3657
-68.8070;-145.6101;1359.4581;-264.3707;-20.1727;1285.2419;-7.7149;884.5848;1625.6711
-65.8788;-146.9015;1360.8762;-261.3146;-21.2064;1286.6499;-5.5372;884.5969;1625.0294
-63.0940;-148.1182;1362.1949;-258.4125;-22.1783;1287.9820;-3.2441;884.5423;1624.4278
-60.4488;-149.2753;1363.4363;-255.6584;-23.0927;1289.2410;-0.8172;884.4179;1623.8625
-57.9346;-150.3749;1364.6024;-253.0406;-23.9523;1290.4358;1.6969;884.2472;1623.3271
-55.5468;-151.4180;1365.6991;-250.5551;-24.7621;1291.5715;4.2598;884.0437;1622.8060
-53.2778;-152.4110;1366.7362;-248.1961;-25.5284;1292.6568;6.8667;883.8081;1622.3014
-51.1207;-153.3625;1367.7208;-245.9544;-26.2547;1293.7017;9.5154;883.5673;1621.7675
-49.0710;-154.2744;1368.6590;-243.8265;-26.9464;1294.7099;12.1816;883.3286;1621.1946
-47.1211;-155.1506;1369.5501;-241.8114;-27.6067;1295.6905;14.8372;883.0997;1620.5740
-45.2645;-155.9971;1370.3984;-239.8910;-28.2346;1296.6465;17.3794;882.9174;1619.8942
-43.4953;-156.8142;1371.2087;-238.0642;-28.8332;1297.5807;19.8314;882.7720;1619.1534
-41.8062;-157.6090;1371.9860;-236.3176;-29.3981;1298.4964;22.1279;882.6752;1618.3934
-40.1944;-158.3788;1372.7330;-234.6474;-29.9328;1299.3963;24.2844;882.6275;1617.6009
-38.6563;-159.1302;1373.4533;-233.0530;-30.4403;1300.2804;26.2946;882.6228;1616.7844
-37.1892;-159.8658;1374.1567;-231.5314;-30.9212;1301.1503;28.1560;882.6835;1615.8943
-35.7888;-160.5830;1374.8395;-230.0773;-31.3762;1302.0123;29.8797;882.7952;1614.9723
-34.4524;-161.2732;1375.4990;-228.6922;-31.8079;1302.8611;31.5063;882.9451;1613.9987
-33.1779;-161.9334;1376.1365;-227.3735;-32.2166;1303.6954;33.0624;883.1231;1612.9858
-31.9618;-162.5510;1376.7461;-226.1176;-32.5995;1304.5115;34.4951;883.3436;1611.9319
-30.8052;-163.1316;1377.3456;-224.9244;-32.9588;1305.3080;35.8180;883.5829;1610.8792
-29.7067;-163.6666;1377.9336;-223.7885;-33.2895;1306.0793;36.9946;883.8459;1609.8560
-28.6639;-164.1536;1378.5234;-222.7029;-33.5896;1306.8268;38.0304;884.1454;1608.8423
-27.6788;-164.5858;1379.1205;-221.6781;-33.8619;1307.5482;38.9926;884.4524;1607.8576
-26.7489;-164.9622;1379.7271;-220.7075;-34.1043;1308.2444;39.8852;884.7694;1606.9087
-25.8789;-165.2843;1380.3457;-219.7960;-34.3185;1308.9129;40.7438;885.0881;1605.9797
-25.0707;-165.5568;1380.9730;-218.9440;-34.5023;1309.5512;41.5714;885.3997;1605.0937
-24.3222;-165.7809;1381.6004;-218.1501;-34.6522;1310.1611;42.3957;885.6998;1604.2658
