RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.1695;-169.0435;1728.0328;-498.7871;16.5455;1567.7886;368.6191;454.4758;1320.0034
-508.0855;-170.6569;1730.5470;-495.7862;15.5503;1571.0974;366.8948;457.9563;1315.1840
-506.1270;-172.1830;1732.8246;-492.8807;14.6101;1574.1524;365.3056;461.2384;1310.8311
-504.2939;-173.6231;1734.8836;-490.0767;13.7213;1576.9720;363.8429;464.3431;1306.9098
-502.5878;-174.9806;1736.7390;-487.3802;12.8803;1579.5683;362.4969;467.3011;1303.4428
-501.0110;-176.2612;1738.4087;-484.7981;12.0857;1581.9550;361.2740;470.1097;1300.4314
-499.5564;-177.4674;1739.9125;-482.3380;11.3304;1584.1467;360.1448;472.8019;1297.8583
-498.2207;-178.5980;1741.2567;-480.0036;10.6144;1586.1510;359.0728;475.4353;1295.6851
-496.9978;-179.6573;1742.4556;-477.7993;9.9331;1587.9833;358.0317;478.0289;1293.8405
-495.8842;-180.6475;1743.5145;-475.7226;9.2858;1589.6480;357.0096;480.6192;1292.3039
-494.8749;-181.5771;1744.4493;-473.7730;8.6735;1591.1565;356.0345;483.1714;1291.0447
-493.9614;-182.4425;1745.2668;-471.9456;8.0935;1592.5153;355.1264;485.6772;1290.1001
-493.1333;-183.2481;1745.9796;-470.2401;7.5457;1593.7407;354.3263;488.0629;1289.4411
-492.3817;-183.9958;1746.6011;-468.6527;7.0358;1594.8458;353.6557;490.2843;1289.0194
-491.6974;-184.6822;1747.1391;-467.1752;6.5650;1595.8370;353.0739;492.3759;1288.7717
-491.0683;-185.3137;1747.6061;-465.8043;6.1358;1596.7240;352.5855;494.3193;1288.6730
-490.4842;-185.8932;1748.0106;-464.5317;5.7507;1597.5131;352.1845;496.1130;1288.6737
-489.9328;-186.4206;1748.3581;-463.3542;5.4051;1598.2177;351.8777;497.7205;1288.7441
-489.4007;-186.8904;1748.6485;-462.2626;5.1041;1598.8412;351.6630;499.1408;1288.8347
-488.8823;-187.3086;1748.8905;-461.2489;4.8473;1599.3898;351.5195;500.3912;1288.8921
-488.3706;-187.6750;1749.0837;-460.3072;4.6389;1599.8700;351.4254;501.4828;1288.8464
-487.8614;-187.9879;1749.2331;-459.4271;4.4731;1600.2802;351.3374;502.4932;1288.7069
-487.3565;-188.2453;1749.3545;-458.6016;4.3498;1600.6234;351.2890;503.4379;1288.5646
-486.8529;-188.4414;1749.4542;-457.8293;4.2665;1600.9088;351.3056;504.3068;1288.4860
-486.3427;-188.6247;1749.5336;-457.0958;4.2196;1601.1757;351.3126;505.0428;1288.1778
-485.8325;-188.8080;1749.6130;-456.3623;4.1727;1601.4426;351.3196;505.7788;1287.8697
-485.3222;-188.9913;1749.6925;-455.6289;4.1258;1601.7095;351.3266;506.5147;1287.5615
-484.8120;-189.1746;1749.7719;-454.8954;4.0789;1601.9764;351.3336;507.2507;1287.2533
-484.3017;-189.3579;1749.8513;-454.1619;4.0320;1602.2433;351.3406;507.9867;1286.9451
-483.7915;-189.5412;1749.9307;-453.4284;3.9851;1602.5103;351.3477;508.7226;1286.6369
