RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.6751;298.8406;902.8392;-459.3761;384.3854;1126.5757;-411.0236;381.4656;1454.6722
-502.6154;298.7669;902.8583;-459.3491;384.3652;1126.5787;-411.0075;381.4769;1454.6780
-502.5798;298.6957;902.8828;-459.3222;384.3447;1126.5827;-410.9896;381.4890;1454.6847
-502.5531;298.6251;902.8990;-459.2948;384.3248;1126.5885;-410.9702;381.5027;1454.6927
-502.5225;298.5544;902.9152;-459.2681;384.3050;1126.5950;-410.9491;381.5184;1454.7014
-502.4938;298.4842;902.9308;-459.2414;384.2860;1126.6028;-410.9262;381.5369;1454.7104
-502.4645;298.4150;902.9483;-459.2156;384.2683;1126.6123;-410.9020;381.5595;1454.7200
-502.4348;298.3470;902.9688;-459.1905;384.2520;1126.6229;-410.8773;381.5870;1454.7306
-502.4058;298.2815;902.9903;-459.1667;384.2378;1126.6345;-410.8522;381.6201;1454.7419
-502.3835;298.2183;903.0108;-459.1439;384.2262;1126.6467;-410.8267;381.6583;1454.7534
-502.3595;298.1570;903.0309;-459.1232;384.2178;1126.6593;-410.8010;381.7021;1454.7647
-502.3316;298.0963;903.0539;-459.1043;384.2125;1126.6713;-410.7755;381.7511;1454.7755
-502.2999;298.0378;903.0756;-459.0886;384.2104;1126.6823;-410.7498;381.8043;1454.7850
-502.2684;297.9814;903.0906;-459.0755;384.2120;1126.6918;-410.7242;381.8622;1454.7930
-502.2314;297.9267;903.1032;-459.0657;384.2172;1126.6993;-410.6985;381.9235;1454.7991
-502.2000;297.8743;903.1127;-459.0589;384.2263;1126.7056;-410.6732;381.9887;1454.8035
-502.1724;297.8263;903.1360;-459.0557;384.2389;1126.7102;-410.6483;382.0580;1454.8058
-502.1629;297.7839;903.1602;-459.0549;384.2549;1126.7132;-410.6241;382.1321;1454.8063
-502.1646;297.7479;903.1841;-459.0574;384.2746;1126.7145;-410.6006;382.2113;1454.8048
-502.1783;297.7171;903.2026;-459.0609;384.2969;1126.7127;-410.5787;382.2961;1454.8015
-502.2020;297.6919;903.2152;-459.0654;384.3217;1126.7081;-410.5583;382.3865;1454.7962
-502.2320;297.6717;903.2217;-459.0711;384.3485;1126.7004;-410.5391;382.4827;1454.7887
-502.2612;297.6559;903.2254;-459.0778;384.3770;1126.6899;-410.5215;382.5848;1454.7791
-502.2962;297.6450;903.2261;-459.0851;384.4069;1126.6770;-410.5051;382.6921;1454.7676
-502.3325;297.6388;903.2244;-459.0929;384.4388;1126.6627;-410.4897;382.8049;1454.7539
-502.3677;297.6359;903.2218;-459.1015;384.4728;1126.6475;-410.4757;382.9233;1454.7391
-502.4055;297.6376;903.2169;-459.1095;384.5081;1126.6318;-410.4634;383.0476;1454.7233
-502.4375;297.6426;903.2122;-459.1171;384.5454;1126.6163;-410.4526;383.1776;1454.7060
-502.4606;297.6492;903.2036;-459.1246;384.5836;1126.5993;-410.4436;383.3135;1454.6870
-502.4832;297.6583;903.1888;-459.1322;384.6232;1126.5812;-410.4361;383.4546;1454.6661
-502.5080;297.6703;903.1664;-459.1403;384.6648;1126.5625;-410.4303;383.5987;1454.6434
-502.5315;297.6846;903.1366;-459.1486;384.7070;1126.5421;-410.4274;383.7465;1454.6191
-502.5434;297.7030;903.1054;-459.1578;384.7508;1126.5210;-410.4266;383.8969;1454.5929
-502.5488;297.7242;903.0729;-459.1681;384.7950;1126.4976;-410.4280;384.0506;1454.5642
-502.5551;297.7458;903.0349;-459.1791;384.8399;1126.4719;-410.4323;384.2069;1454.5331
-502.5613;297.7677;902.9932;-459.1900;384.8854;1126.4439;-410.4389;384.3649;1454.4993
-502.5685;297.7896;902.9466;-459.2013;384.9319;1126.4139;-410.4478;384.5254;1454.4628
-502.5768;297.8115;902.8928;-459.2124;384.9783;1126.3800;-410.4596;384.6879;1454.4233
-502.5857;297.8341;902.8349;-459.2217;385.0240;1126.3422;-410.4744;384.8521;1454.3814
-502.5997;297.8553;902.7704;-459.2307;385.0692;1126.3003;-410.4915;385.0180;1454.3368
-502.6269;297.8768;902.6991;-459.2387;385.1137;1126.2544;-410.5111;385.1865;1454.2898
-502.6529;297.8982;902.6320;-459.2460;385.1581;1126.2056;-410.5319;385.3572;1454.2408
-502.6808;297.9192;902.5673;-459.2521;385.2013;1126.1545;-410.5545;385.5321;1454.1911
-502.7069;297.9376;902.5060;-459.2567;385.2432;1126.1009;-410.5783;385.7125;1454.1403
-502.7278;297.9529;902.4519;-459.2605;385.2853;1126.0466;-410.6021;385.8977;1454.0887
-502.7592;297.9637;902.3980;-459.2627;385.3263;1125.9909;-410.6263;386.0885;1454.0365
-502.7878;297.9700;902.3478;-459.2627;385.3684;1125.9359;-410.6512;386.2844;1453.9844
-502.8146;297.9739;902.3022;-459.2610;385.4114;1125.8809;-410.6761;386.4835;1453.9321
-502.8394;297.9751;902.2593;-459.2596;385.4554;1125.8263;-410.7004;386.6863;1453.8799
-502.8618;297.9735;902.2192;-459.2595;385.5000;1125.7707;-410.7236;386.8913;1453.8274
-502.8782;297.9683;902.1856;-459.2595;385.5450;1125.7147;-410.7457;387.0984;1453.7751
-502.8833;297.9626;902.1614;-459.2594;385.5911;1125.6584;-410.7673;387.3068;1453.7223
-502.8870;297.9535;902.1392;-459.2591;385.6381;1125.6017;-410.7884;387.5175;1453.6691
-502.8829;297.9410;902.1210;-459.2590;385.6864;1125.5455;-410.8092;387.7298;1453.6158
-502.8760;297.9259;902.1031;-459.2593;385.7358;1125.4893;-410.8304;387.9443;1453.5623
-502.8619;297.9084;902.0873;-459.2599;385.7864;1125.4324;-410.8523;388.1579;1453.5086
-502.8305;297.8917;902.0791;-459.2597;385.8372;1125.3746;-410.8747;388.3690;1453.4552
-502.7900;297.8742;902.0740;-459.2583;385.8878;1125.3162;-410.8971;388.5747;1453.4023
-502.7402;297.8546;902.0720;-459.2566;385.9389;1125.2587;-410.9194;388.7737;1453.3504
-502.6913;297.8342;902.0692;-459.2546;385.9887;1125.2015;-410.9407;388.9647;1453.2993
-502.6428;297.8118;902.0653;-459.2520;386.0371;1125.1460;-410.9592;389.1479;1453.2474
-502.5990;297.7859;902.0561;-459.2473;386.0828;1125.0916;-410.9722;389.3237;1453.1894
-502.5556;297.7577;902.0428;-459.2388;386.1253;1125.0393;-410.9834;389.4899;1453.1304
-502.5132;297.7285;902.0251;-459.2284;386.1655;1124.9904;-410.9932;389.6465;1453.0725
-502.4700;297.6965;902.0000;-459.2167;386.2015;1124.9440;-411.0017;389.7924;1453.0170
-502.4088;297.6652;901.9795;-459.2036;386.2335;1124.9007;-411.0095;389.9257;1452.9643
-502.3447;297.6331;901.9570;-459.1887;386.2611;1124.8599;-411.0159;390.0464;1452.9147
-502.2668;297.6050;901.9412;-459.1710;386.2839;1124.8222;-411.0214;390.1529;1452.8688
-502.1897;297.5746;901.9232;-459.1510;386.3020;1124.7883;-411.0259;390.2452;1452.8270
-502.1197;297.5411;901.9002;-459.1305;386.3166;1124.7591;-411.0300;390.3231;1452.7890
-502.0506;297.5092;901.8782;-459.1099;386.3271;1124.7338;-411.0343;390.3879;1452.7553
-501.9863;297.4754;901.8553;-459.0895;386.3335;1124.7115;-411.0387;390.4386;1452.7254
-501.9233;297.4400;901.8330;-459.0695;386.3358;1124.6925;-411.0439;390.4751;1452.7000
-501.8563;297.4007;901.8093;-459.0485;386.3333;1124.6761;-411.0537;390.4987;1452.6824
-501.7790;297.3607;901.7912;-459.0265;386.3257;1124.6630;-411.0721;390.5083;1452.6786
-501.6865;297.3229;901.7847;-459.0053;386.3145;1124.6546;-411.0966;390.5075;1452.6841
-501.5816;297.2873;901.7918;-458.9840;386.2986;1124.6506;-411.1268;390.4967;1452.6972
-501.4838;297.2474;901.8039;-458.9636;386.2781;1124.6505;-411.1621;390.4771;1452.7164
-501.4008;297.1984;901.8125;-458.9441;386.2514;1124.6531;-411.2036;390.4507;1452.7407
-501.3238;297.1416;901.8200;-458.9266;386.2179;1124.6578;-411.2512;390.4182;1452.7682
-501.2659;297.0702;901.8154;-458.9107;386.1746;1124.6615;-411.3062;390.3822;1452.7966
-501.2148;296.9899;901.8040;-458.8964;386.1201;1124.6621;-411.3686;390.3438;1452.8233
-501.1524;296.9053;901.7933;-458.8826;386.0533;1124.6574;-411.4390;390.3044;1452.8463
-501.1062;296.8011;901.7667;-458.8688;385.9726;1124.6445;-411.5176;390.2648;1452.8626
-501.0624;296.6831;901.7318;-458.8553;385.8760;1124.6206;-411.6038;390.2242;1452.8694
-501.0226;296.5462;901.6826;-458.8436;385.7633;1124.5836;-411.6980;390.1848;1452.8640
-500.9784;296.3912;901.6286;-458.8344;385.6345;1124.5318;-411.7990;390.1465;1452.8428
-500.9330;296.2148;901.5685;-458.8300;385.4901;1124.4644;-411.9054;390.1089;1452.8024
-500.8949;296.0141;901.5002;-458.8299;385.3277;1124.3769;-412.0168;390.0692;1452.7404
-500.8707;295.7837;901.4190;-458.8353;385.1465;1124.2680;-412.1330;390.0276;1452.6552
-500.8605;295.5190;901.3315;-458.8454;384.9477;1124.1392;-412.2558;389.9866;1452.5473
-500.8628;295.2200;901.2475;-458.8590;384.7295;1123.9891;-412.3867;389.9438;1452.4194
-500.8838;294.8785;901.1702;-458.8787;384.4939;1123.8175;-412.5256;389.8935;1452.2742
-500.9278;294.5041;901.0944;-458.9087;384.2455;1123.6271;-412.6672;389.8399;1452.1098
-500.9973;294.0724;901.0371;-458.9557;383.9877;1123.4192;-412.8130;389.7698;1451.9325
-501.1082;293.5615;900.9997;-459.0271;383.7233;1123.1957;-412.9641;389.6790;1451.7457
-501.2379;292.9654;901.0048;-459.1313;383.4533;1122.9576;-413.1225;389.5680;1451.5529
-501.3940;292.2666;901.0571;-459.2718;383.1799;1122.7076;-413.2916;389.4417;1451.3589
-501.5805;291.4489;901.1692;-459.4555;382.9037;1122.4463;-413.4692;389.2968;1451.1653
-501.8068;290.4994;901.3466;-459.6850;382.6239;1122.1735;-413.6558;389.1317;1450.9752
-502.0735;289.4025;901.5968;-459.9618;382.3429;1121.8942;-413.8502;388.9416;1450.7914
-502.3843;288.1364;901.9322;-460.2921;382.0620;1121.6096;-414.0480;388.7171;1450.6152
-502.7321;286.6862;902.3688;-460.6836;381.7862;1121.3250;-414.2442;388.4527;1450.4481
-503.1096;285.0407;902.9137;-461.1467;381.5127;1121.0388;-414.4345;388.1483;1450.2901
-503.5098;283.1772;903.5863;-461.6902;381.2413;1120.7557;-414.6164;387.8151;1450.1408
-503.9326;281.0758;904.4032;-462.3202;380.9684;1120.4811;-414.7918;387.4785;1449.9976
-504.3715;278.7057;905.3834;-463.0692;380.6837;1120.2112;-414.9588;387.1632;1449.8514
-504.8330;276.0687;906.5258;-463.9096;380.3809;1119.9569;-415.1293;386.9049;1449.7058
-505.3277;273.1591;907.8392;-464.8379;380.0384;1119.7019;-415.3077;386.7234;1449.5557
-505.8573;269.9699;909.3279;-465.8502;379.6471;1119.4568;-415.4898;386.6229;1449.3970
-506.4265;266.4968;911.0048;-466.9418;379.1970;1119.2180;-415.6777;386.6119;1449.2269
-507.0322;262.7395;912.8786;-468.1088;378.6867;1118.9941;-415.8700;386.6887;1449.0439
-507.6717;258.6951;914.9629;-469.3452;378.0890;1118.7865;-416.0634;386.8508;1448.8467
-508.3433;254.3653;917.2680;-470.6503;377.4238;1118.6198;-416.2527;387.0865;1448.6381
-509.0410;249.7541;919.8004;-472.0261;376.6704;1118.4914;-416.4354;387.4012;1448.4156
-509.7628;244.8654;922.5664;-473.4738;375.8248;1118.4151;-416.6112;387.7998;1448.1775
-510.5106;239.7056;925.5830;-474.9945;374.8813;1118.4056;-416.7807;388.2977;1447.9217
-511.2811;234.2882;928.8595;-476.5883;373.7589;1118.4282;-416.9361;388.8644;1447.6424
-512.0733;228.6251;932.4042;-478.2543;372.4510;1118.4897;-417.0743;389.4893;1447.3405
-512.8873;222.7276;936.2385;-479.9597;370.9760;1118.6109;-417.2023;390.1427;1447.0339
-513.7140;216.6038;940.3809;-481.7250;369.3314;1118.7965;-417.3063;390.8014;1446.7172
-514.5394;210.2650;944.8489;-483.5369;367.5337;1119.0285;-417.4018;391.4766;1446.3996
-515.3503;203.7271;949.6670;-485.3868;365.6012;1119.3332;-417.4909;392.1654;1446.0854
-516.1302;197.0001;954.8531;-487.2700;363.5899;1119.7463;-417.5633;392.8194;1445.7831
-516.8666;190.1000;960.4295;-489.1981;361.4516;1120.2708;-417.6106;393.4301;1445.4882
-517.5470;183.0411;966.4155;-491.1801;359.1833;1120.9096;-417.6340;393.9963;1445.2024
-518.1547;175.8331;972.8362;-493.2171;356.7454;1121.6694;-417.6327;394.5248;1444.9271
-518.6678;168.4886;979.7149;-495.3058;354.1399;1122.5542;-417.6128;395.0140;1444.6729
-519.0606;161.0287;987.0837;-497.4307;351.3529;1123.5608;-417.5811;395.4699;1444.4491
-519.2989;153.4735;994.9695;-499.5800;348.3732;1124.6812;-417.5440;395.8754;1444.2647
-519.3507;145.8483;1003.3936;-501.7415;345.2799;1125.9750;-417.5045;396.2555;1444.1255
-519.1811;138.1851;1012.3792;-503.9010;342.0616;1127.4333;-417.4694;396.6107;1444.0341
-518.7572;130.5140;1021.9476;-506.0604;338.6909;1129.0526;-417.4279;396.9373;1443.9798
-518.0132;122.8635;1032.1068;-508.1878;335.1792;1130.8534;-417.3943;397.2771;1443.9635
-517.0044;115.3121;1042.9111;-510.2964;331.5033;1132.8678;-417.3561;397.6391;1443.9699
-515.6547;107.8670;1054.3223;-512.4088;327.6575;1135.1145;-417.2869;398.0039;1443.9855
-513.9473;100.5881;1066.3599;-514.5292;323.5383;1137.5413;-417.2180;398.4501;1443.9991
-511.8467;93.4997;1078.9999;-516.6208;319.0355;1140.1879;-417.1672;399.0274;1443.9915
-509.3312;86.6373;1092.2209;-518.6753;314.2850;1143.1088;-417.1231;399.7171;1443.9687
-506.3885;80.0251;1105.9686;-520.7061;309.2820;1146.2845;-417.1064;400.5593;1443.9014
-503.0613;73.7593;1120.2729;-522.6877;304.0057;1149.7211;-417.1255;401.5463;1443.7875
-499.3529;67.8576;1135.0537;-524.5853;298.4735;1153.3887;-417.1522;402.5508;1443.6860
-495.2877;62.3549;1150.2521;-527.3233;294.0216;1159.3810;-416.2119;403.0925;1442.7966
-490.8991;57.2789;1165.8045;-529.9384;289.3820;1165.6474;-415.2729;403.6355;1441.8988
-486.2162;52.6560;1181.6472;-532.3707;284.4658;1172.0803;-414.3985;404.2218;1441.0351
-481.2699;48.4972;1197.6956;-533.9103;278.2288;1177.1357;-414.3453;405.2322;1440.8451
-476.1016;44.8165;1213.8623;-535.2677;271.6123;1182.3310;-414.3828;406.2778;1440.6927
-470.7124;41.5821;1230.0528;-536.4686;264.7033;1187.7957;-414.4585;407.3102;1440.5667
-465.1769;38.8163;1246.2381;-537.5081;257.5418;1193.5562;-414.5575;408.3224;1440.4774
-459.5293;36.4835;1262.3331;-538.3787;250.2134;1199.6796;-414.6352;409.2502;1440.4391
-453.8285;34.5820;1278.2949;-539.0939;242.9030;1206.1474;-414.6909;410.0530;1440.4697
-448.1193;33.0846;1294.0873;-539.6391;235.5140;1212.9314;-414.7394;410.7288;1440.5673
-442.4621;31.9916;1309.7009;-539.9755;228.0793;1219.9676;-414.7588;411.1944;1440.8247
-436.8479;31.2118;1325.0146;-540.1364;220.6844;1227.2971;-414.7227;411.4428;1441.2470
-431.3244;30.7334;1340.0442;-540.1511;213.3466;1234.9396;-414.6478;411.5947;1441.7833
-425.9117;30.5187;1354.7688;-539.0958;204.7835;1240.8518;-415.4969;412.1473;1443.2051
-420.6224;30.5352;1369.1701;-537.9173;196.2712;1247.0287;-416.3041;412.6356;1444.7666
-415.4666;30.7453;1383.2288;-536.6841;187.9442;1253.5654;-416.9897;413.0050;1446.4370
-410.4481;31.1212;1396.9438;-536.1099;180.8965;1262.0031;-416.7959;412.8748;1447.5819
-405.5957;31.6401;1410.3209;-535.5106;174.2040;1270.7839;-416.4408;412.5949;1448.8359
-400.8624;32.2645;1423.3260;-534.8452;167.8283;1279.7725;-415.9674;412.1787;1450.2299
-396.2658;32.9710;1435.9521;-534.0962;161.7576;1288.8889;-415.4169;411.6571;1451.7610
-391.8079;33.7453;1448.1913;-533.2612;155.9849;1298.0749;-414.8089;411.0577;1453.4220
-387.4830;34.5613;1460.0373;-532.3420;150.5083;1307.2758;-414.1458;410.3986;1455.2236
-383.2944;35.4153;1471.4733;-531.3587;145.3477;1316.4537;-413.4396;409.7210;1457.1427
-379.2126;36.2855;1482.4753;-530.3292;140.5163;1325.6392;-412.7095;409.0908;1459.1002
-375.2364;37.1581;1493.0648;-529.2341;135.9834;1334.7623;-411.9855;408.5413;1461.0770
-371.3451;38.0202;1503.2218;-528.0838;131.7504;1343.7995;-411.2843;408.0795;1463.0372
-367.5318;38.8725;1512.9423;-526.8835;127.8045;1352.6822;-410.6081;407.6844;1464.9979
-363.7893;39.7136;1522.2288;-525.6557;124.1602;1361.4186;-409.9716;407.3597;1466.9123
-360.1128;40.5440;1531.0815;-524.3877;120.8044;1369.9870;-409.3842;407.1063;1468.7772
-356.5042;41.3622;1539.5022;-523.0758;117.7187;1378.3550;-408.8608;406.9254;1470.5798
-352.9686;42.1663;1547.5013;-521.7267;114.8993;1386.5016;-408.3963;406.8102;1472.3199
-349.5081;42.9608;1555.0873;-520.3522;112.3348;1394.4018;-407.9769;406.7515;1473.9946
-346.1288;43.7513;1562.2692;-518.9615;110.0111;1402.0302;-407.5982;406.7414;1475.6093
-342.8303;44.5432;1569.0549;-517.5604;107.9169;1409.3651;-407.2482;406.7734;1477.1639
-339.6148;45.3448;1575.4553;-516.1581;106.0380;1416.4039;-406.9023;406.8291;1478.6552
-336.4790;46.1619;1581.4759;-514.7498;104.3531;1423.1191;-406.5368;406.8970;1480.1157
-333.4314;46.9961;1587.1398;-513.3414;102.8450;1429.5044;-406.1280;406.9611;1481.5535
-330.4697;47.8616;1592.4475;-511.9447;101.5044;1435.5620;-405.6571;407.0082;1482.9688
-327.6066;48.7574;1597.4104;-510.5570;100.3128;1441.2806;-405.1273;407.0401;1484.3776
-324.8392;49.6868;1602.0422;-509.1774;99.2565;1446.6558;-404.5493;407.0615;1485.7662
-322.1755;50.6254;1606.3540;-507.7993;98.3219;1451.6783;-403.9116;407.0647;1487.1364
-319.6199;51.5700;1610.3541;-506.4352;97.5029;1456.3593;-403.2315;407.0573;1488.4678
-317.1767;52.5109;1614.0572;-505.0808;96.7895;1460.6987;-402.5012;407.0392;1489.7628
-314.8417;53.4431;1617.4820;-503.7393;96.1671;1464.7024;-401.7298;407.0199;1491.0186
-312.6186;54.3558;1620.6434;-502.4136;95.6276;1468.3867;-400.9298;407.0100;1492.2230
-310.5019;55.2394;1623.5557;-501.1086;95.1578;1471.7631;-400.1065;407.0143;1493.3699
-308.4911;56.0843;1626.2304;-499.8351;94.7511;1474.8483;-399.2701;407.0343;1494.4512
-306.5896;56.8713;1628.6652;-498.6005;94.4023;1477.6515;-398.4352;407.0737;1495.4650
