LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.1366;204.6862;857.7412;-33.8433;286.3767;1049.5488;-46.1414;282.7439;1315.4958
0.0571;204.6597;857.7174;-33.8722;286.3397;1049.5522;-46.1428;282.6206;1315.5030
-0.0243;204.6362;857.7020;-33.8986;286.2980;1049.5539;-46.1427;282.4996;1315.5148
-0.1034;204.6060;857.6788;-33.9231;286.2534;1049.5589;-46.1433;282.3749;1315.5192
-0.1806;204.5735;857.6550;-33.9457;286.2051;1049.5643;-46.1430;282.2538;1315.5202
-0.2537;204.5378;857.6301;-33.9646;286.1539;1049.5685;-46.1425;282.1337;1315.5211
-0.3195;204.5051;857.6149;-33.9856;286.0990;1049.5721;-46.1375;282.0339;1315.5287
-0.3835;204.4684;857.6027;-34.0067;286.0413;1049.5735;-46.1317;281.9367;1315.5310
-0.4396;204.4306;857.5949;-34.0279;285.9805;1049.5748;-46.1256;281.8505;1315.5374
-0.4836;204.3950;857.5921;-34.0463;285.9176;1049.5748;-46.1211;281.7685;1315.5382
-0.5300;204.3485;857.5766;-34.0634;285.8529;1049.5720;-46.1138;281.6891;1315.5343
-0.5652;204.3041;857.5724;-34.0766;285.7861;1049.5710;-46.1076;281.6141;1315.5277
-0.5976;204.2562;857.5693;-34.0904;285.7169;1049.5641;-46.1014;281.5437;1315.5268
-0.6268;204.1991;857.5537;-34.1035;285.6468;1049.5580;-46.0965;281.4688;1315.5167
-0.6541;204.1408;857.5409;-34.1138;285.5753;1049.5532;-46.0974;281.3913;1315.5020
-0.6699;204.0838;857.5419;-34.1251;285.5058;1049.5464;-46.0920;281.3049;1315.4995
-0.6816;204.0215;857.5382;-34.1306;285.4350;1049.5439;-46.0932;281.2186;1315.4996
-0.6869;203.9544;857.5333;-34.1364;285.3640;1049.5363;-46.0930;281.1233;1315.4999
-0.6868;203.8885;857.5370;-34.1417;285.2902;1049.5261;-46.0942;281.0261;1315.5000
-0.6853;203.8135;857.5246;-34.1442;285.2167;1049.5156;-46.0982;280.9218;1315.4940
-0.6754;203.7410;857.5198;-34.1425;285.1430;1049.5068;-46.1063;280.8269;1315.4945
-0.6642;203.6675;857.5197;-34.1398;285.0683;1049.4978;-46.1141;280.7287;1315.4866
-0.6528;203.5896;857.5207;-34.1377;284.9916;1049.4874;-46.1209;280.6283;1315.4785
-0.6394;203.5086;857.5263;-34.1353;284.9140;1049.4792;-46.1298;280.5424;1315.4838
-0.6252;203.4249;857.5273;-34.1331;284.8372;1049.4706;-46.1394;280.4560;1315.4875
-0.6049;203.3437;857.5334;-34.1279;284.7616;1049.4696;-46.1520;280.3724;1315.4871
-0.5837;203.2641;857.5487;-34.1218;284.6854;1049.4709;-46.1659;280.2952;1315.4923
-0.5593;203.1841;857.5693;-34.1180;284.6082;1049.4702;-46.1769;280.2222;1315.5043
-0.5454;203.0974;857.5789;-34.1144;284.5295;1049.4745;-46.1907;280.1653;1315.5111
-0.5302;203.0183;857.6050;-34.1126;284.4503;1049.4776;-46.2026;280.1013;1315.5095
-0.5220;202.9406;857.6374;-34.1086;284.3702;1049.4887;-46.2183;280.0488;1315.5161
-0.5187;202.8586;857.6641;-34.1050;284.2920;1049.5036;-46.2329;279.9968;1315.5301
-0.5236;202.7747;857.6966;-34.1031;284.2135;1049.5196;-46.2514;279.9360;1315.5425
-0.5264;202.6942;857.7342;-34.1039;284.1360;1049.5354;-46.2692;279.8630;1315.5548
-0.5337;202.6090;857.7632;-34.1050;284.0597;1049.5520;-46.2882;279.7899;1315.5780
-0.5385;202.5263;857.7910;-34.1053;283.9868;1049.5751;-46.3110;279.7175;1315.6018
-0.5460;202.4419;857.8122;-34.1075;283.9137;1049.5940;-46.3347;279.6333;1315.6218
-0.5571;202.3541;857.8290;-34.1118;283.8407;1049.6124;-46.3580;279.5487;1315.6423
-0.5648;202.2717;857.8529;-34.1174;283.7686;1049.6298;-46.3806;279.4651;1315.6622
-0.5782;202.1885;857.8758;-34.1228;283.6962;1049.6458;-46.4055;279.3806;1315.6792
-0.5956;202.1003;857.8866;-34.1293;283.6244;1049.6597;-46.4298;279.2998;1315.6962
-0.6023;202.0196;857.9008;-34.1362;283.5530;1049.6704;-46.4602;279.2127;1315.7007
-0.6210;201.9311;857.9060;-34.1456;283.4811;1049.6770;-46.4896;279.1426;1315.7156
-0.6276;201.8514;857.9235;-34.1582;283.4101;1049.6803;-46.5206;279.0675;1315.7238
-0.6389;201.7697;857.9390;-34.1725;283.3400;1049.6834;-46.5571;278.9952;1315.7296
-0.6446;201.6920;857.9581;-34.1887;283.2703;1049.6843;-46.5937;278.9290;1315.7376
-0.6573;201.6109;857.9704;-34.2073;283.2016;1049.6858;-46.6312;278.8645;1315.7404
-0.6814;201.5255;857.9768;-34.2275;283.1325;1049.6870;-46.6723;278.8041;1315.7416
-0.7010;201.4467;857.9909;-34.2503;283.0632;1049.6848;-46.7130;278.7454;1315.7408
-0.7261;201.3723;858.0135;-34.2742;282.9965;1049.6876;-46.7548;278.6976;1315.7362
-0.7607;201.2980;858.0361;-34.2994;282.9305;1049.6905;-46.7951;278.6611;1315.7340
-0.8035;201.2188;858.0447;-34.3264;282.8651;1049.6935;-46.8351;278.6296;1315.7292
-0.8450;201.1433;858.0519;-34.3547;282.8026;1049.6999;-46.8703;278.6088;1315.7342
-0.8826;201.0755;858.0660;-34.3819;282.7419;1049.7098;-46.9092;278.5864;1315.7404
-0.9308;201.0067;858.0841;-34.4098;282.6843;1049.7225;-46.9466;278.5605;1315.7489
-0.9628;200.9481;858.1015;-34.4368;282.6293;1049.7388;-46.9867;278.5195;1315.7540
-1.0117;200.8816;858.1045;-34.4626;282.5752;1049.7564;-47.0238;278.4755;1315.7650
-1.0596;200.8171;858.0997;-34.4874;282.5231;1049.7739;-47.0606;278.4186;1315.7763
-1.1093;200.7523;858.0848;-34.5113;282.4737;1049.7944;-47.0980;278.3534;1315.7867
-1.1592;200.6892;858.0646;-34.5320;282.4243;1049.8160;-47.1343;278.2896;1315.8083
-1.1949;200.6374;858.0563;-34.5520;282.3772;1049.8382;-47.1674;278.2147;1315.8250
-1.2354;200.5857;858.0549;-34.5714;282.3296;1049.8593;-47.2005;278.1347;1315.8428
-1.2703;200.5362;858.0525;-34.5879;282.2818;1049.8814;-47.2302;278.0488;1315.8621
-1.2917;200.4940;858.0530;-34.6030;282.2336;1049.9045;-47.2607;277.9504;1315.8781
-1.3104;200.4530;858.0566;-34.6160;282.1834;1049.9270;-47.2879;277.8484;1315.8997
-1.3291;200.4089;858.0574;-34.6279;282.1319;1049.9483;-47.3151;277.7390;1315.9194
-1.3459;200.3636;858.0588;-34.6401;282.0790;1049.9678;-47.3401;277.6238;1315.9352
-1.3504;200.3204;858.0616;-34.6484;282.0230;1049.9876;-47.3647;277.5094;1315.9551
-1.3674;200.2676;858.0641;-34.6560;281.9657;1050.0067;-47.3837;277.3986;1315.9858
-1.3683;200.2191;858.0715;-34.6614;281.9057;1050.0259;-47.4042;277.2900;1316.0114
-1.3610;200.1741;858.0887;-34.6654;281.8421;1050.0454;-47.4223;277.1828;1316.0272
-1.3537;200.1257;858.1077;-34.6676;281.7738;1050.0629;-47.4371;277.0885;1316.0472
-1.3436;200.0750;858.1334;-34.6685;281.7028;1050.0805;-47.4480;276.9969;1316.0613
-1.3340;200.0197;858.1592;-34.6663;281.6280;1050.0989;-47.4594;276.9072;1316.0715
-1.3281;199.9550;858.1717;-34.6626;281.5518;1050.1174;-47.4635;276.8291;1316.0927
-1.3147;199.8966;858.1987;-34.6567;281.4743;1050.1353;-47.4612;276.7467;1316.1248
-1.3077;199.8303;858.2258;-34.6491;281.3958;1050.1530;-47.4603;276.6605;1316.1509
-1.2986;199.7593;858.2524;-34.6387;281.3186;1050.1719;-47.4628;276.5686;1316.1744
-1.2869;199.6896;858.2901;-34.6260;281.2409;1050.1903;-47.4647;276.4805;1316.2038
-1.2728;199.6183;858.3309;-34.6109;281.1632;1050.2079;-47.4627;276.3922;1316.2327
-1.2651;199.5382;858.3610;-34.5959;281.0866;1050.2245;-47.4615;276.3010;1316.2548
-1.2532;199.4582;858.3933;-34.5788;281.0098;1050.2402;-47.4610;276.2135;1316.2683
-1.2400;199.3769;858.4265;-34.5614;280.9364;1050.2554;-47.4590;276.1280;1316.2815
-1.2252;199.2926;858.4598;-34.5428;280.8637;1050.2683;-47.4561;276.0507;1316.2977
-1.2123;199.2035;858.4874;-34.5230;280.7933;1050.2812;-47.4518;275.9775;1316.3115
-1.1925;199.1163;858.5163;-34.5023;280.7234;1050.2924;-47.4496;275.9058;1316.3224
-1.1708;199.0264;858.5392;-34.4838;280.6561;1050.3014;-47.4432;275.8485;1316.3404
-1.1582;198.9350;858.5689;-34.4649;280.5897;1050.3100;-47.4400;275.7884;1316.3508
-1.1426;198.8370;858.5890;-34.4481;280.5226;1050.3163;-47.4431;275.7384;1316.3510
-1.1359;198.7326;858.6043;-34.4326;280.4572;1050.3211;-47.4414;275.7000;1316.3622
-1.1255;198.6335;858.6292;-34.4181;280.3900;1050.3237;-47.4415;275.6597;1316.3621
-1.1052;198.5389;858.6565;-34.4041;280.3232;1050.3258;-47.4441;275.6187;1316.3550
-1.0904;198.4415;858.6796;-34.3917;280.2573;1050.3278;-47.4480;275.5829;1316.3466
-1.0754;198.3460;858.7042;-34.3810;280.1935;1050.3324;-47.4479;275.5636;1316.3485
-1.0627;198.2495;858.7252;-34.3706;280.1285;1050.3322;-47.4491;275.5436;1316.3416
-1.0643;198.1452;858.7322;-34.3622;280.0612;1050.3278;-47.4482;275.5298;1316.3331
-1.0714;198.0381;858.7369;-34.3548;279.9963;1050.3237;-47.4438;275.5239;1316.3294
-1.0752;197.9360;858.7453;-34.3479;279.9327;1050.3189;-47.4399;275.5169;1316.3210
-1.0875;197.8261;858.7424;-34.3421;279.8703;1050.3114;-47.4345;275.5131;1316.3086
-1.1033;197.7177;858.7365;-34.3350;279.8090;1050.3036;-47.4283;275.5107;1316.2957
-1.1163;197.6093;858.7193;-34.3277;279.7492;1050.2930;-47.4194;275.5138;1316.2832
-1.1393;197.4970;858.6993;-34.3190;279.6925;1050.2819;-47.4065;275.5200;1316.2681
-1.1523;197.3880;858.6759;-34.3094;279.6381;1050.2697;-47.3923;275.5253;1316.2446
-1.1714;197.2709;858.6457;-34.3004;279.5900;1050.2589;-47.3709;275.5421;1316.2337
-1.1962;197.1454;858.6118;-34.2913;279.5452;1050.2459;-47.3452;275.5587;1316.2229
-1.2192;197.0181;858.5807;-34.2810;279.5062;1050.2330;-47.3184;275.5743;1316.2167
-1.2471;196.8883;858.5523;-34.2670;279.4684;1050.2135;-47.2926;275.5791;1316.2072
-1.2683;196.7612;858.5302;-34.2522;279.4381;1050.1957;-47.2667;275.5740;1316.1965
-1.2763;196.6424;858.5229;-34.2334;279.4144;1050.1789;-47.2421;275.5615;1316.1860
-1.2764;196.5287;858.5211;-34.2142;279.3979;1050.1606;-47.2164;275.5458;1316.1700
-1.2766;196.4171;858.5214;-34.1928;279.3865;1050.1425;-47.1895;275.5384;1316.1625
-1.2755;196.3168;858.5393;-34.1715;279.3818;1050.1218;-47.1590;275.5270;1316.1572
-1.2681;196.2223;858.5663;-34.1474;279.3834;1050.1032;-47.1318;275.5095;1316.1413
-1.2523;196.1345;858.5921;-34.1233;279.3893;1050.0845;-47.1049;275.4937;1316.1234
-1.2338;196.0543;858.6159;-34.0984;279.4003;1050.0657;-47.0779;275.4846;1316.1086
-1.2091;195.9886;858.6507;-34.0717;279.4159;1050.0479;-47.0523;275.4811;1316.0956
-1.1807;195.9359;858.6839;-34.0462;279.4343;1050.0274;-47.0256;275.4834;1316.0807
-1.1483;195.8984;858.7149;-34.0197;279.4563;1050.0087;-47.0028;275.4939;1316.0646
-1.1185;195.8657;858.7248;-33.9950;279.4802;1049.9867;-46.9784;275.5125;1316.0469
-1.0765;195.8490;858.7315;-33.9720;279.5087;1049.9693;-46.9536;275.5397;1316.0255
-1.0292;195.8466;858.7415;-33.9504;279.5397;1049.9533;-46.9258;275.5929;1316.0220
-0.9802;195.8533;858.7535;-33.9292;279.5731;1049.9395;-46.8987;275.6588;1316.0189
-0.9267;195.8742;858.7699;-33.9062;279.6061;1049.9269;-46.8757;275.7231;1316.0100
-0.8793;195.8999;858.7867;-33.8840;279.6440;1049.9165;-46.8521;275.7860;1315.9963
-0.8182;195.9325;858.7935;-33.8605;279.6836;1049.9087;-46.8319;275.8566;1315.9861
-0.7565;195.9718;858.7982;-33.8357;279.7245;1049.9013;-46.8082;275.9386;1315.9898
-0.6958;196.0110;858.7967;-33.8070;279.7682;1049.8963;-46.7859;276.0251;1315.9930
-0.6330;196.0526;858.7822;-33.7733;279.8147;1049.8948;-46.7624;276.1141;1315.9981
-0.5627;196.0968;858.7672;-33.7371;279.8632;1049.8933;-46.7377;276.2038;1316.0014
-0.4921;196.1444;858.7541;-33.6933;279.9129;1049.8951;-46.7129;276.2998;1316.0066
-0.4169;196.1899;858.7321;-33.6443;279.9625;1049.8952;-46.6858;276.3958;1316.0121
-0.3249;196.2514;858.7419;-33.5869;280.0118;1049.8988;-46.6597;276.4884;1316.0143
-0.2369;196.3026;858.7369;-33.5231;280.0601;1049.9007;-46.6340;276.5767;1316.0130
-0.1543;196.3456;858.7170;-33.4542;280.1074;1049.9036;-46.6044;276.6605;1316.0082
-0.0678;196.3903;858.6975;-33.3832;280.1524;1049.9049;-46.5696;276.7372;1316.0036
0.0263;196.4376;858.6944;-33.3142;280.1956;1049.9035;-46.5271;276.8129;1316.0042
0.1314;196.4855;858.6914;-33.2441;280.2324;1049.8984;-46.4803;276.8817;1316.0062
0.2298;196.5299;858.6921;-33.1700;280.2657;1049.8963;-46.4292;276.9432;1316.0096
0.3293;196.5732;858.6982;-33.0931;280.2953;1049.8945;-46.3870;276.9914;1315.9847
0.4335;196.6168;858.7095;-33.0074;280.3185;1049.8977;-46.3485;277.0197;1315.9567
0.5360;196.6563;858.7308;-32.9199;280.3345;1049.9022;-46.3132;277.0283;1315.9210
0.6350;196.6876;858.7451;-32.8319;280.3437;1049.9068;-46.2779;277.0265;1315.8923
0.7372;196.7095;858.7535;-32.7436;280.3470;1049.9119;-46.2464;277.0086;1315.8621
0.8326;196.7279;858.7623;-32.6562;280.3460;1049.9202;-46.2126;276.9793;1315.8325
0.9181;196.7347;858.7618;-32.5695;280.3395;1049.9283;-46.1780;276.9424;1315.7987
0.9992;196.7362;858.7668;-32.4862;280.3267;1049.9353;-46.1387;276.9108;1315.7782
1.0818;196.7388;858.7941;-32.4031;280.3078;1049.9439;-46.1015;276.8643;1315.7458
1.1540;196.7293;858.8173;-32.3198;280.2836;1049.9524;-46.0648;276.8226;1315.7206
1.2086;196.7000;858.8150;-32.2321;280.2540;1049.9657;-46.0342;276.7899;1315.6898
1.2626;196.6669;858.8166;-32.1417;280.2182;1049.9798;-46.0057;276.7553;1315.6602
1.3129;196.6286;858.8315;-32.0525;280.1773;1049.9941;-45.9875;276.7289;1315.6178
1.3662;196.5835;858.8471;-31.9655;280.1290;1050.0057;-45.9627;276.7013;1315.5982
1.4071;196.5276;858.8611;-31.8857;280.0774;1050.0122;-45.9314;276.6743;1315.5777
1.4601;196.4720;858.8846;-31.8101;280.0233;1050.0138;-45.8980;276.6536;1315.5684
1.4991;196.4061;858.9054;-31.7352;279.9655;1050.0143;-45.8623;276.6283;1315.5566
1.5348;196.3303;858.9227;-31.6641;279.9028;1050.0116;-45.8158;276.5922;1315.5532
1.5669;196.2434;858.9411;-31.5949;279.8358;1050.0083;-45.7667;276.5587;1315.5531
1.5938;196.1444;858.9523;-31.5300;279.7645;1050.0026;-45.7148;276.5247;1315.5673
1.6192;196.0452;858.9739;-31.4657;279.6896;1049.9985;-45.6610;276.4793;1315.5759
1.6386;195.9379;858.9950;-31.4040;279.6099;1049.9927;-45.6058;276.4369;1315.5963
1.6538;195.8219;859.0124;-31.3445;279.5257;1049.9893;-45.5470;276.3819;1315.6160
1.6620;195.6965;859.0241;-31.2882;279.4366;1049.9851;-45.4847;276.3108;1315.6442
1.6652;195.5605;859.0330;-31.2352;279.3454;1049.9835;-45.4247;276.2301;1315.6728
1.6667;195.4173;859.0361;-31.1851;279.2493;1049.9810;-45.3572;276.1315;1315.7118
1.6593;195.2635;859.0408;-31.1388;279.1479;1049.9790;-45.2880;276.0241;1315.7551
1.6595;195.1056;859.0563;-31.0943;279.0381;1049.9763;-45.2229;275.9123;1315.8040
1.6367;194.9265;859.0551;-31.0521;278.9208;1049.9756;-45.1562;275.7932;1315.8552
1.6159;194.7409;859.0636;-31.0123;278.7964;1049.9761;-45.0930;275.6679;1315.9079
1.5977;194.5498;859.0765;-30.9748;278.6660;1049.9767;-45.0405;275.5436;1315.9492
1.5752;194.3540;859.1104;-30.9391;278.5306;1049.9785;-44.9938;275.4074;1315.9885
1.5449;194.1445;859.1474;-30.9033;278.3885;1049.9820;-44.9509;275.2622;1316.0200
1.5259;193.9327;859.1797;-30.8675;278.2399;1049.9858;-44.9195;275.1108;1316.0484
1.4927;193.6871;859.2027;-30.8303;278.0865;1049.9923;-44.8894;274.9548;1316.0756
1.4601;193.4290;859.2279;-30.7931;277.9275;1049.9972;-44.8624;274.8006;1316.1022
1.4303;193.1609;859.2671;-30.7548;277.7631;1050.0004;-44.8409;274.6384;1316.1269
1.3989;192.8802;859.3182;-30.7144;277.5928;1050.0028;-44.8238;274.4707;1316.1485
1.3657;192.5819;859.3622;-30.6702;277.4210;1050.0090;-44.8095;274.2984;1316.1673
1.3330;192.2683;859.4036;-30.6218;277.2489;1050.0163;-44.7942;274.1298;1316.1829
1.2915;191.9381;859.4506;-30.5731;277.0784;1050.0234;-44.7737;273.9664;1316.1999
1.2580;191.5989;859.5145;-30.5213;276.9083;1050.0298;-44.7585;273.7948;1316.2026
1.2281;191.2481;859.5833;-30.4647;276.7387;1050.0362;-44.7409;273.6244;1316.2079
1.1909;190.8816;859.6622;-30.4017;276.5725;1050.0456;-44.7224;273.4471;1316.2155
1.1514;190.4965;859.7376;-30.3327;276.4082;1050.0551;-44.6995;273.2731;1316.2247
1.1178;190.1028;859.8217;-30.2581;276.2478;1050.0652;-44.6711;273.1038;1316.2388
1.0693;189.6820;859.9145;-30.1798;276.0910;1050.0739;-44.6350;272.9342;1316.2546
1.0328;189.2616;860.0089;-30.0989;275.9362;1050.0776;-44.5982;272.7588;1316.2672
0.9898;188.8261;860.1136;-30.0110;275.7856;1050.0822;-44.5665;272.5717;1316.2739
0.9443;188.3756;860.2188;-29.9164;275.6384;1050.0887;-44.5332;272.3845;1316.2802
0.8972;187.9118;860.3226;-29.8185;275.4950;1050.0928;-44.4976;272.1959;1316.2832
0.8408;187.4310;860.4335;-29.7200;275.3515;1050.0923;-44.4605;272.0073;1316.2835
0.7766;186.9367;860.5502;-29.6185;275.2064;1050.0900;-44.4210;271.8189;1316.2889
0.7139;186.4286;860.6597;-29.5140;275.0613;1050.0899;-44.3824;271.6293;1316.2964
0.6478;185.9096;860.7737;-29.4082;274.9169;1050.0928;-44.3401;271.4479;1316.3103
0.5710;185.3757;860.8891;-29.3048;274.7684;1050.0903;-44.3047;271.2584;1316.3104
0.4858;184.8291;861.0081;-29.2027;274.6120;1050.0852;-44.2609;271.0800;1316.3215
0.3987;184.2725;861.1282;-29.1046;274.4480;1050.0772;-44.2217;270.8993;1316.3285
0.3043;183.7040;861.2502;-29.0119;274.2777;1050.0662;-44.1791;270.7208;1316.3361
0.2026;183.1250;861.3770;-28.9232;274.1027;1050.0538;-44.1403;270.5391;1316.3454
0.0947;182.5379;861.5065;-28.8383;273.9208;1050.0438;-44.1097;270.3522;1316.3510
-0.0169;181.9423;861.6349;-28.7576;273.7279;1050.0306;-44.0913;270.1574;1316.3484
-0.1380;181.3373;861.7660;-28.6859;273.5305;1050.0152;-44.0639;269.9703;1316.3537
-0.2681;180.7230;861.8993;-28.6212;273.3246;1049.9987;-44.0298;269.7931;1316.3662
-0.3992;180.1061;862.0366;-28.5623;273.1141;1049.9842;-43.9922;269.6231;1316.3845
-0.5355;179.4820;862.1715;-28.5102;272.8980;1049.9670;-43.9518;269.4572;1316.3999
-0.6815;178.8533;862.3115;-28.4628;272.6724;1049.9456;-43.9140;269.2943;1316.4114
-0.8344;178.2206;862.4552;-28.4176;272.4366;1049.9181;-43.8780;269.1332;1316.4220
-0.9908;177.5840;862.6025;-28.3745;272.2013;1049.8950;-43.8492;268.9822;1316.4282
-1.1518;176.9425;862.7459;-28.3364;271.9641;1049.8683;-43.8268;268.8327;1316.4221
-1.3166;176.2986;862.8929;-28.3000;271.7275;1049.8384;-43.8094;268.6850;1316.4062
-1.4866;175.6515;863.0388;-28.2616;271.4885;1049.8098;-43.7997;268.5388;1316.3834
-1.6637;174.9968;863.1787;-28.2211;271.2438;1049.7786;-43.7907;268.3981;1316.3549
-1.8473;174.3420;863.3278;-28.1806;271.0026;1049.7447;-43.7729;268.2710;1316.3292
-2.0343;173.6886;863.4730;-28.1400;270.7689;1049.7113;-43.7422;268.1604;1316.3133
-2.2243;173.0296;863.6171;-28.0955;270.5379;1049.6768;-43.7127;268.0505;1316.2943
-2.4202;172.3723;863.7676;-28.0467;270.3112;1049.6408;-43.6902;267.9404;1316.2688
-2.6266;171.7138;863.9164;-27.9925;270.0893;1049.6006;-43.6676;267.8290;1316.2425
-2.8357;171.0555;864.0721;-27.9335;269.8755;1049.5625;-43.6560;267.7109;1316.2084
-3.0523;170.3946;864.2315;-27.8716;269.6728;1049.5236;-43.6588;267.5788;1316.1589
-3.2795;169.7303;864.3890;-27.8050;269.4790;1049.4840;-43.6631;267.4395;1316.1093
-3.5092;169.0698;864.5566;-27.7317;269.2934;1049.4468;-43.6625;267.2929;1316.0645
-3.7475;168.4077;864.7347;-27.6538;269.1214;1049.4112;-43.6491;267.1474;1316.0315
-3.9966;167.7401;864.9144;-27.5718;268.9598;1049.3774;-43.6322;266.9975;1316.0084
-4.2523;167.0738;865.1052;-27.4846;268.8100;1049.3428;-43.6174;266.8332;1315.9837
-4.5145;166.4090;865.3116;-27.3938;268.6795;1049.3165;-43.5988;266.6657;1315.9653
-4.7848;165.7396;865.5236;-27.2983;268.5601;1049.2890;-43.5773;266.4907;1315.9489
-5.0653;165.0649;865.7491;-27.2006;268.4519;1049.2605;-43.5868;266.2850;1315.9188
-5.3565;164.3903;865.9842;-27.0990;268.3570;1049.2365;-43.5939;266.0796;1315.8919
-5.6590;163.7091;866.2271;-26.9934;268.2715;1049.2146;-43.6015;265.8663;1315.8645
-5.9695;163.0242;866.4904;-26.8876;268.1977;1049.1954;-43.6069;265.6543;1315.8397
-6.2937;162.3304;866.7576;-26.7808;268.1316;1049.1741;-43.6094;265.4398;1315.8177
-6.6260;161.6352;867.0337;-26.6726;268.0744;1049.1558;-43.5989;265.2262;1315.8090
-6.9657;160.9375;867.3266;-26.5665;268.0303;1049.1420;-43.5880;265.0097;1315.7987
-7.3215;160.2268;867.6249;-26.4639;267.9912;1049.1235;-43.5750;264.7859;1315.7908
-7.6873;159.5126;867.9293;-26.3621;267.9593;1049.1077;-43.5739;264.5496;1315.7732
-8.0659;158.7946;868.2467;-26.2606;267.9293;1049.0901;-43.5765;264.3024;1315.7508
-8.4570;158.0675;868.5685;-26.1641;267.9016;1049.0709;-43.5863;264.0515;1315.7216
-8.8614;157.3350;868.8938;-26.0696;267.8702;1049.0455;-43.5953;263.8015;1315.6941
-9.2797;156.5970;869.2212;-25.9766;267.8371;1049.0211;-43.6136;263.5477;1315.6605
-9.7107;155.8521;869.5555;-25.8863;267.8005;1048.9935;-43.5959;263.3236;1315.6406
-10.1560;155.0993;869.8974;-25.7992;267.7621;1048.9613;-43.5864;263.0959;1315.6109
-10.6142;154.3392;870.2414;-25.7163;267.7275;1048.9293;-43.5724;262.8721;1315.5813
-11.0888;153.5667;870.5848;-25.6321;267.6853;1048.8929;-43.5667;262.6331;1315.5411
-11.5808;152.7870;870.9383;-25.5513;267.6447;1048.8535;-43.5571;262.3977;1315.5007
-12.0896;151.9958;871.3043;-25.4716;267.6027;1048.8092;-43.5501;262.1607;1315.4547
-12.6172;151.1880;871.6765;-25.3906;267.5565;1048.7614;-43.5436;261.9242;1315.4089
-13.1613;150.3700;872.0524;-25.3081;267.5063;1048.7095;-43.5321;261.6857;1315.3638
-13.7202;149.5454;872.4450;-25.2223;267.4524;1048.6568;-43.5298;261.4429;1315.3127
-14.2960;148.7087;872.8428;-25.1365;267.4010;1048.6070;-43.5221;261.2063;1315.2625
-14.8870;147.8638;873.2510;-25.0486;267.3477;1048.5557;-43.5036;260.9785;1315.2213
-15.4941;147.0102;873.6704;-24.9637;267.2938;1048.5003;-43.4774;260.7591;1315.1811
-16.1214;146.1438;874.1003;-24.8808;267.2416;1048.4450;-43.4426;260.5486;1315.1467
-16.7671;145.2674;874.5408;-24.7989;267.1877;1048.3904;-43.3760;260.3329;1315.1269
-17.4289;144.3852;874.9906;-24.7160;267.1258;1048.3370;-43.3156;260.1190;1315.0984
-18.1061;143.4976;875.4576;-24.6334;267.0557;1048.2803;-43.2505;259.9066;1315.0807
-18.7955;142.6056;875.9327;-24.5556;266.9820;1048.2220;-43.1841;259.7060;1315.0650
-19.4959;141.7079;876.4161;-24.4798;266.9044;1048.1630;-43.1230;259.4974;1315.0460
-20.2126;140.8052;876.9058;-24.4066;266.8233;1048.1072;-43.0689;259.2765;1315.0226
