LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.5053;192.2465;893.7012;-13.5125;278.1522;1133.8713;-45.4919;297.9415;1454.6977
0.5133;192.3097;893.7158;-13.5152;278.2340;1133.8717;-45.4993;298.0838;1454.6978
0.5218;192.3761;893.7301;-13.5158;278.3139;1133.8682;-45.5052;298.2381;1454.6962
0.5312;192.4460;893.7447;-13.5158;278.3969;1133.8638;-45.5070;298.3978;1454.6975
0.5405;192.5202;893.7603;-13.5162;278.4843;1133.8591;-45.5061;298.5639;1454.7009
0.5488;192.5995;893.7768;-13.5158;278.5712;1133.8506;-45.5064;298.7407;1454.7011
0.5565;192.6826;893.7923;-13.5162;278.6637;1133.8423;-45.5121;298.9186;1454.7006
0.5620;192.7706;893.8088;-13.5200;278.7695;1133.8391;-45.5255;299.0910;1454.7015
0.5650;192.8639;893.8257;-13.5289;278.8931;1133.8433;-45.5440;299.2528;1454.7071
0.5663;192.9629;893.8417;-13.5423;279.0327;1133.8544;-45.5711;299.4016;1454.7181
0.5665;193.0681;893.8567;-13.5591;279.1844;1133.8705;-45.6050;299.5414;1454.7335
0.5658;193.1794;893.8699;-13.5754;279.3357;1133.8843;-45.6391;299.6928;1454.7424
0.5645;193.2973;893.8830;-13.5915;279.4873;1133.8947;-45.6688;299.8514;1454.7480
0.5619;193.4205;893.8940;-13.6087;279.6431;1133.9023;-45.6982;300.0164;1454.7507
0.5571;193.5493;893.9043;-13.6271;279.8030;1133.9071;-45.7384;300.1917;1454.7453
0.5512;193.6840;893.9137;-13.6473;279.9689;1133.9107;-45.7740;300.3726;1454.7403
0.5432;193.8264;893.9231;-13.6700;280.1419;1133.9133;-45.8107;300.5595;1454.7311
0.5329;193.9757;893.9316;-13.6951;280.3237;1133.9164;-45.8524;300.7461;1454.7205
0.5215;194.1306;893.9389;-13.7210;280.5082;1133.9162;-45.9086;300.9423;1454.7058
0.5083;194.2917;893.9451;-13.7463;280.6881;1133.9068;-45.9641;301.1589;1454.6860
0.4939;194.4586;893.9476;-13.7704;280.8634;1133.8880;-46.0060;301.3881;1454.6641
0.4794;194.6314;893.9464;-13.7927;281.0317;1133.8583;-46.0469;301.6347;1454.6378
0.4653;194.8099;893.9406;-13.8142;281.1980;1133.8223;-46.0862;301.8958;1454.6109
0.4513;194.9951;893.9329;-13.8396;281.3766;1133.7882;-46.1338;302.1593;1454.5873
0.4390;195.1890;893.9251;-13.8722;281.5769;1133.7630;-46.1914;302.4158;1454.5686
0.4257;195.3889;893.9176;-13.9102;281.7911;1133.7429;-46.2620;302.6780;1454.5509
0.4127;195.5952;893.9113;-13.9490;282.0069;1133.7221;-46.3336;302.9390;1454.5324
0.4001;195.8066;893.9055;-13.9893;282.2281;1133.7028;-46.4027;303.1994;1454.5191
0.3870;196.0215;893.9002;-14.0303;282.4525;1133.6850;-46.4811;303.4646;1454.5039
0.3742;196.2396;893.8948;-14.0727;282.6787;1133.6675;-46.5553;303.7278;1454.4930
0.3631;196.4604;893.8891;-14.1169;282.9081;1133.6507;-46.6252;303.9950;1454.4846
0.3548;196.6855;893.8851;-14.1628;283.1425;1133.6364;-46.6820;304.2612;1454.4794
0.3520;196.9141;893.8830;-14.2089;283.3827;1133.6264;-46.7386;304.5211;1454.4772
0.3592;197.1485;893.8854;-14.2536;283.6238;1133.6183;-46.8056;304.7862;1454.4740
0.3705;197.3883;893.8979;-14.2985;283.8665;1133.6119;-46.8757;305.0654;1454.4714
0.3835;197.6303;893.9212;-14.3465;284.1210;1133.6130;-46.9429;305.3329;1454.4736
0.3968;197.8720;893.9531;-14.3920;284.3705;1133.6131;-46.9982;305.6022;1454.4756
0.4099;198.1115;893.9930;-14.4403;284.6310;1133.6198;-47.0489;305.8675;1454.4831
0.4244;198.3501;894.0392;-14.4925;284.9044;1133.6336;-47.0973;306.1256;1454.4958
0.4409;198.5869;894.0916;-14.5466;285.1853;1133.6531;-47.1584;306.4032;1454.5105
0.4595;198.8216;894.1490;-14.5992;285.4606;1133.6709;-47.2089;306.6954;1454.5258
0.4816;199.0547;894.2112;-14.6504;285.7350;1133.6869;-47.2560;307.0050;1454.5399
0.5105;199.2855;894.2742;-14.7015;286.0116;1133.7014;-47.3091;307.3406;1454.5518
0.5496;199.5154;894.3341;-14.7538;286.2901;1133.7116;-47.3641;307.6993;1454.5621
0.5942;199.7440;894.3930;-14.8096;286.5748;1133.7197;-47.4149;308.0754;1454.5730
0.6395;199.9737;894.4523;-14.8694;286.8677;1133.7259;-47.4430;308.4777;1454.6014
0.6810;200.2027;894.5107;-14.9343;287.1724;1133.7330;-47.4635;308.8957;1454.6297
0.7240;200.4320;894.5615;-15.0050;287.5012;1133.7466;-47.4986;309.3085;1454.6528
0.7703;200.6660;894.6053;-15.0787;287.8402;1133.7560;-47.5310;309.7523;1454.6800
0.8200;200.9078;894.6441;-15.1598;288.1999;1133.7650;-47.5707;310.2180;1454.7051
0.8705;201.1584;894.6753;-15.2405;288.5559;1133.7594;-47.6133;310.7206;1454.7171
0.9216;201.4196;894.6991;-15.3206;288.9069;1133.7355;-47.6556;311.2658;1454.7178
0.9753;201.6959;894.7160;-15.4073;289.2748;1133.7049;-47.6978;311.8282;1454.7118
1.0282;201.9867;894.7274;-15.5050;289.6735;1133.6746;-47.7507;312.3937;1454.7001
1.0808;202.2943;894.7305;-15.6146;290.1002;1133.6419;-47.8077;312.9670;1454.6890
1.1275;202.6197;894.7296;-15.7386;290.5649;1133.6136;-47.8745;313.5428;1454.6796
1.1631;202.9669;894.7310;-15.8749;291.0643;1133.5890;-47.9577;314.1383;1454.6711
1.1910;203.3373;894.7332;-16.0133;291.5697;1133.5564;-48.0773;314.7430;1454.6277
1.2148;203.7313;894.7357;-16.1589;292.0910;1133.5172;-48.2305;315.3551;1454.5573
1.2339;204.1496;894.7372;-16.3162;292.6340;1133.4727;-48.4074;315.9940;1454.4740
1.2472;204.5935;894.7399;-16.4847;293.1984;1133.4245;-48.5855;316.6693;1454.3955
1.2548;205.0654;894.7454;-16.6691;293.8023;1133.3839;-48.7836;317.3626;1454.3155
1.2579;205.5662;894.7556;-16.8639;294.4289;1133.3456;-48.9990;318.0814;1454.2346
1.2597;206.0971;894.7679;-17.0757;295.0976;1133.3174;-49.2265;318.8150;1454.1627
1.2606;206.6608;894.7834;-17.2939;295.7954;1133.3047;-49.4665;319.5620;1454.0953
1.2577;207.2585;894.8077;-17.5221;296.5164;1133.2913;-49.7202;320.3544;1454.0323
1.2553;207.8935;894.8386;-17.7605;297.2639;1133.2783;-49.9860;321.2011;1453.9753
1.2551;208.5683;894.8745;-18.0169;298.0644;1133.2830;-50.2666;322.0600;1453.9300
1.2544;209.2825;894.9205;-18.2777;298.8791;1133.2852;-50.5555;322.9703;1453.8846
1.2590;210.0365;894.9725;-18.5469;299.7214;1133.2874;-50.8477;323.9081;1453.8386
1.2682;210.8321;895.0292;-18.8350;300.6244;1133.3073;-51.1390;324.8843;1453.8317
1.2814;211.6702;895.0901;-19.1243;301.5574;1133.3370;-51.4440;325.9011;1453.8251
1.2996;212.5523;895.1537;-19.4257;302.5305;1133.3661;-51.7503;326.9425;1453.8350
1.3252;213.4792;895.2226;-19.7304;303.5255;1133.3898;-51.9955;327.9376;1453.7769
1.3560;214.4486;895.2915;-20.0378;304.5383;1133.4033;-52.2309;328.9480;1453.7083
1.3979;215.4643;895.3530;-20.3489;305.5768;1133.4098;-52.4749;329.9868;1453.6244
1.4471;216.5244;895.4098;-20.6753;306.6732;1133.4245;-52.7377;331.0276;1453.5528
1.5062;217.6304;895.4629;-21.0156;307.8149;1133.4402;-53.0462;332.0964;1453.4794
1.5517;218.7854;895.5284;-21.3679;309.0145;1133.4703;-53.3550;333.1346;1453.4279
1.6019;219.9871;895.5987;-21.7263;310.2575;1133.5089;-53.7162;334.1662;1453.3730
1.6575;221.2310;895.6761;-22.0800;311.5245;1133.5342;-54.1491;335.2275;1453.3049
1.7324;222.5185;895.7573;-22.4290;312.8550;1133.5505;-54.6244;336.2303;1453.2566
1.8252;223.8494;895.8532;-22.7650;314.2361;1133.5705;-55.2225;337.2018;1453.2003
1.9470;225.2235;895.9726;-23.0733;315.6501;1133.5757;-55.8799;338.1407;1453.1477
2.1063;226.6378;896.1191;-23.3879;317.1616;1133.5983;-56.6282;338.9935;1453.1147
2.3207;228.0959;896.3041;-23.6936;318.7449;1133.6440;-57.3744;339.6705;1453.1169
2.6042;229.5981;896.5320;-23.9986;320.4202;1133.7094;-58.2724;340.2987;1453.2185
2.9734;231.1439;896.8123;-24.3097;322.1826;1133.7876;-59.2678;340.8210;1453.3411
3.4372;232.7222;897.1599;-24.6430;324.0522;1133.8768;-60.3111;341.1937;1453.5190
4.0097;234.3273;897.5910;-24.9870;325.9932;1133.9616;-61.4017;341.4587;1453.7193
4.7084;235.9551;898.1090;-25.3563;328.0536;1134.0527;-62.5287;341.5685;1453.9443
5.5723;237.6048;898.7098;-25.7449;330.2298;1134.1541;-63.7045;341.5199;1454.1848
6.6011;239.2797;899.4120;-26.1494;332.5317;1134.2700;-64.9132;341.3016;1454.4495
7.8107;240.9748;900.2196;-26.5548;334.9533;1134.3973;-66.1219;340.9082;1454.7168
9.2074;242.6927;901.1444;-26.9665;337.5236;1134.5918;-67.3623;340.3787;1454.9612
10.8088;244.4454;902.1956;-27.3812;340.2428;1134.8377;-68.6153;339.7550;1455.2179
12.6057;246.2415;903.4042;-27.8162;343.1143;1135.1360;-69.8536;339.0247;1455.4586
14.6152;248.0817;904.7689;-28.2407;346.0736;1135.4545;-71.1113;338.3953;1455.6352
16.8414;249.9695;906.2892;-28.6509;349.1498;1135.8030;-72.4250;337.8428;1455.7542
19.2864;251.9043;907.9661;-29.0443;352.3373;1136.1856;-73.6861;337.3035;1455.8223
21.9573;253.8876;909.8096;-29.3964;355.6304;1136.6114;-74.8929;336.7978;1455.8595
24.8481;255.9163;911.8233;-29.6967;359.0365;1137.0977;-76.0669;336.3561;1455.8316
27.9676;257.9945;914.0134;-29.9249;362.5319;1137.6326;-77.1853;335.9698;1455.7530
31.3088;260.1109;916.4020;-30.0790;366.1316;1138.2367;-78.2281;335.6145;1455.6391
34.8688;262.2464;918.9967;-30.1531;369.7913;1138.8919;-79.2060;335.3270;1455.4797
38.6567;264.4007;921.8139;-30.1540;373.5250;1139.6120;-80.0925;335.0752;1455.2816
42.6665;266.5525;924.8256;-30.0809;377.2911;1140.3891;-80.8963;334.8634;1455.0566
46.8828;268.6612;928.0648;-29.9284;381.0486;1141.1795;-81.6102;334.6877;1454.8022
51.2926;270.6998;931.5617;-29.7013;384.7911;1141.9935;-82.1590;334.4743;1454.5111
55.8871;272.6279;935.3169;-29.3855;388.5256;1142.8616;-82.6175;334.2332;1454.1943
60.6490;274.4354;939.3726;-28.9846;392.2611;1143.7884;-82.9168;333.8095;1453.9061
65.5585;276.0945;943.7672;-28.4974;395.9398;1144.7340;-83.1158;333.3676;1453.6368
70.6112;277.5711;948.5089;-27.9164;399.5825;1145.7655;-83.2289;332.8812;1453.3722
75.7832;278.8415;953.6121;-27.2451;403.2027;1146.9239;-83.2497;332.2776;1453.0850
81.0683;279.9104;959.1260;-26.4834;406.7651;1148.1757;-83.1658;331.5698;1452.8022
86.4546;280.7582;965.0407;-25.6395;410.2748;1149.5248;-82.9965;330.7764;1452.5168
91.9089;281.3807;971.3521;-24.7039;413.6830;1150.9461;-82.7601;329.9631;1452.2360
97.4081;281.7810;978.0914;-23.6745;416.9855;1152.4235;-82.4996;329.1917;1451.9750
102.9072;281.9502;985.2436;-22.5440;420.1386;1153.9441;-82.2233;328.5038;1451.7423
108.3920;281.9048;992.8752;-21.3026;423.1903;1155.5759;-81.9150;327.8198;1451.5105
113.8318;281.6468;1000.9562;-19.9793;426.1264;1157.2872;-81.5561;327.1578;1451.2969
119.1593;281.1771;1009.4926;-18.5882;428.9183;1159.0348;-81.1661;326.5763;1451.1368
124.3419;280.5481;1018.4773;-17.1301;431.5634;1160.8255;-80.7522;326.0735;1451.0246
129.3900;279.7210;1027.8577;-15.6146;434.0502;1162.6562;-80.3117;325.6350;1450.9614
134.2517;278.7224;1037.5909;-14.0417;436.3921;1164.5500;-79.8558;325.2161;1450.9297
138.8685;277.6269;1047.6800;-12.4125;438.5324;1166.4341;-79.3930;324.8555;1450.9477
143.2775;276.3934;1058.1100;-10.7351;440.4380;1168.2608;-79.4191;324.7111;1451.1731
147.4526;275.0337;1068.8219;-9.0006;442.1000;1170.0455;-79.5108;324.6411;1451.4571
151.3805;273.5723;1079.7553;-7.2107;443.5218;1171.7925;-79.6616;324.6255;1451.7895
155.0539;272.0569;1090.9538;-5.3650;444.6961;1173.4966;-79.8634;324.6358;1452.1355
158.4793;270.4869;1102.3562;-3.4644;445.6328;1175.1750;-80.0184;324.6278;1452.5548
161.6689;268.8504;1113.9954;-1.5018;446.3339;1176.8172;-80.1865;324.5998;1453.0155
164.5914;267.1605;1125.7727;0.5198;446.7593;1178.3744;-79.9924;324.6463;1453.6316
167.2542;265.4760;1137.7018;2.6347;446.9119;1179.8855;-79.8123;324.7641;1454.3448
169.7017;263.7873;1149.7398;4.8645;446.8075;1181.3887;-79.6614;324.9104;1455.1109
171.9739;262.0751;1161.7611;7.2085;446.4321;1182.8583;-79.5364;325.0597;1455.9544
173.9984;260.3258;1173.7155;9.6703;445.7881;1184.2957;-79.4378;325.2257;1456.8754
175.8144;258.6182;1185.6193;12.2544;444.8804;1185.7208;-79.3684;325.3944;1457.8647
177.4686;256.9300;1197.4299;14.9556;443.7116;1187.1340;-79.3155;325.5616;1458.9198
179.0054;255.3102;1209.1766;17.7749;442.2909;1188.5399;-78.8033;325.6379;1459.8940
180.4024;253.7121;1220.7716;20.7075;440.6266;1189.9520;-78.2739;325.7427;1460.9311
181.6465;252.1377;1232.2582;23.7366;438.7711;1191.3952;-77.6179;325.7481;1462.0259
182.8009;250.5706;1243.6026;26.8339;436.6855;1192.8456;-76.8755;325.7400;1463.2575
183.8559;249.0010;1254.7695;29.9952;434.3829;1194.3161;-76.1497;325.7354;1464.5606
184.7666;247.4370;1265.6383;33.2014;431.9208;1195.8397;-75.3880;325.7311;1465.9520
185.5442;245.8826;1276.2397;36.4223;429.3280;1197.4123;-74.9959;325.7211;1467.3588
186.2034;244.3199;1286.5138;39.6361;426.6097;1199.0244;-74.6270;325.7186;1468.8310
186.7587;242.7721;1296.4151;42.8250;423.7895;1200.6722;-74.2664;325.7204;1470.3699
187.2036;241.2358;1305.9965;45.9725;420.8890;1202.3565;-73.9231;325.7521;1471.9457
187.5815;239.7624;1315.2685;49.0691;417.9459;1204.0784;-73.6131;325.8057;1473.5401
187.8900;238.2684;1324.1627;52.1011;414.9823;1205.8296;-73.3302;325.8924;1475.1481
188.1213;236.7299;1332.6847;55.0576;412.0309;1207.6036;-73.0863;326.0216;1476.7631
188.1934;235.1555;1340.7479;57.9223;409.1017;1209.3998;-72.8819;326.1795;1478.3877
188.1439;233.5839;1348.3997;60.6834;406.2155;1211.2064;-72.7278;326.3775;1480.0053
187.9826;232.0268;1355.5889;63.3421;403.3418;1212.9969;-72.7397;326.7464;1481.6174
187.6698;230.4588;1362.2647;65.9109;400.5488;1214.8000;-73.3804;327.1872;1483.0173
187.2244;228.9026;1368.4372;68.3783;397.8588;1216.6109;-74.2117;327.6897;1484.2942
186.7030;227.3628;1374.1574;70.7379;395.2469;1218.3949;-75.1478;328.2522;1485.4730
186.1329;225.8293;1379.4306;72.9879;392.7255;1220.1476;-76.1475;328.8797;1486.5582
185.5235;224.2919;1384.2677;75.1326;390.3037;1221.8637;-77.2218;329.5486;1487.5082
184.8825;222.7561;1388.6760;77.1724;387.9820;1223.5269;-78.3655;330.2514;1488.3203
184.2241;221.2187;1392.6757;79.1010;385.7649;1225.1179;-79.2139;331.0587;1489.1318
183.5780;219.6381;1396.3595;80.9194;383.6366;1226.6279;-80.0396;331.9067;1489.8480
