LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.0517;242.6738;895.5120;29.3180;334.2267;1132.3739;2.3534;366.8873;1451.4044
48.1346;242.6200;895.4221;29.4175;334.1032;1132.2938;2.5272;366.7328;1451.3169
48.2088;242.5633;895.3619;29.5186;333.9719;1132.2144;2.6970;366.5774;1451.2254
48.2704;242.5023;895.3169;29.6204;333.8348;1132.1350;2.8578;366.4119;1451.1278
48.3175;242.4367;895.2821;29.7229;333.6898;1132.0501;3.0125;366.2295;1451.0319
48.3502;242.3664;895.2534;29.8313;333.5330;1131.9651;3.1649;366.0304;1450.9381
48.3676;242.2900;895.2293;29.9430;333.3680;1131.8797;3.3162;365.8204;1450.8440
48.3701;242.2079;895.2089;30.0509;333.2007;1131.7872;3.4800;365.5861;1450.7648
48.3571;242.1186;895.1897;30.1543;333.0313;1131.6911;3.6510;365.3385;1450.6913
48.3299;242.0228;895.1717;30.2599;332.8549;1131.6021;3.8158;365.0880;1450.6125
48.2806;241.9213;895.1505;30.3765;332.6610;1131.5333;3.9654;364.8281;1450.5283
48.2148;241.8117;895.1279;30.4988;332.4551;1131.4765;4.0999;364.5480;1450.4463
48.1312;241.7037;895.1188;30.6194;332.2423;1131.4260;4.2383;364.2519;1450.3730
48.0333;241.5849;895.1014;30.7312;332.0270;1131.3733;4.3806;363.9423;1450.3096
47.9219;241.4508;895.0635;30.8394;331.8033;1131.3229;4.5282;363.6156;1450.2547
47.7962;241.3054;894.9979;30.9437;331.5704;1131.2740;4.6801;363.2769;1450.2036
47.6589;241.1499;894.9183;31.0438;331.3277;1131.2233;4.8391;362.9284;1450.1605
47.5114;240.9838;894.8291;31.1413;331.0726;1131.1770;5.0012;362.5727;1450.1174
47.3536;240.8042;894.7347;31.2309;330.8108;1131.1306;5.1649;362.2157;1450.0714
47.1870;240.6111;894.6358;31.3147;330.5352;1131.0824;5.3431;361.8477;1450.0324
47.0124;240.4033;894.5339;31.3984;330.2426;1131.0411;5.4992;361.4600;1449.9887
46.8289;240.1791;894.4310;31.4827;329.9318;1131.0031;5.6471;361.0645;1449.9395
46.6373;239.9393;894.3286;31.5664;329.6033;1130.9663;5.7927;360.6596;1449.8878
46.4382;239.6827;894.2235;31.6325;329.2732;1130.9141;5.9541;360.2454;1449.8397
46.2301;239.4095;894.1174;31.6875;328.9338;1130.8536;6.1249;359.8292;1449.7885
46.0135;239.1168;894.0074;31.7374;328.5783;1130.7895;6.2898;359.3987;1449.7376
45.7898;238.8049;893.8959;31.7826;328.2025;1130.7232;6.4560;358.9463;1449.6921
45.5583;238.4724;893.7843;31.8228;327.8098;1130.6549;6.5971;358.4836;1449.6424
45.3193;238.1202;893.6717;31.8580;327.4006;1130.5851;6.7426;357.9971;1449.6105
45.0744;237.7485;893.5564;31.8847;326.9761;1130.5135;6.8980;357.4941;1449.5835
44.8232;237.3566;893.4442;31.9032;326.5359;1130.4421;7.0609;356.9750;1449.5624
44.5669;236.9440;893.3360;31.9202;326.0701;1130.3745;7.2117;356.4304;1449.5589
44.3043;236.5098;893.2336;31.9317;325.5860;1130.3125;7.3578;355.8520;1449.5631
44.0336;236.0558;893.1351;31.9327;325.0861;1130.2547;7.5100;355.2849;1449.5690
43.7555;235.5825;893.0467;31.9301;324.5640;1130.2037;7.6674;354.7002;1449.5886
43.4735;235.0866;892.9666;31.9167;324.0303;1130.1591;7.8126;354.1052;1449.6196
43.1844;234.5704;892.8997;31.9019;323.4746;1130.1206;7.9590;353.4847;1449.6630
42.8904;234.0338;892.8483;31.8848;322.9004;1130.0908;8.1142;352.8631;1449.7167
42.5921;233.4750;892.8103;31.8596;322.3139;1130.0709;8.2620;352.2480;1449.7735
42.3089;232.9455;892.7478;31.8331;321.7115;1130.0612;8.4124;351.6266;1449.8398
42.0415;232.4101;892.6822;31.8023;321.0907;1130.0592;8.5759;350.9864;1449.9117
41.7893;231.8607;892.6186;31.7715;320.4525;1130.0648;8.7200;350.3477;1449.9681
41.5436;231.2932;892.5652;31.7428;319.7963;1130.0765;8.8685;349.6820;1450.0361
41.3019;230.7064;892.5131;31.7174;319.1253;1130.0951;8.9851;349.0375;1450.0860
41.0600;230.1033;892.4658;31.6890;318.4468;1130.1165;9.0952;348.3968;1450.1125
40.8160;229.4805;892.4172;31.6594;317.7540;1130.1394;9.1989;347.7567;1450.1355
40.5723;228.8396;892.3677;31.6347;317.0452;1130.1631;9.2962;347.1015;1450.1557
40.3278;228.1782;892.3089;31.6028;316.3282;1130.1783;9.3989;346.4203;1450.1801
40.0773;227.4980;892.2428;31.5725;315.5934;1130.1868;9.4866;345.7335;1450.1881
39.8253;226.7983;892.1620;31.5368;314.8476;1130.1915;9.5497;345.0647;1450.1842
39.5691;226.0763;892.0653;31.4957;314.0881;1130.1881;9.6170;344.3625;1450.1888
39.3058;225.3330;891.9622;31.4515;313.3125;1130.1755;9.6777;343.6487;1450.1754
39.0158;224.5229;891.8831;31.3976;312.5245;1130.1512;9.7228;342.9454;1450.1394
38.6999;223.6801;891.8069;31.3367;311.7246;1130.1175;9.7701;342.2395;1450.1030
38.3569;222.8143;891.7280;31.2655;310.9127;1130.0727;9.8432;341.5122;1450.0767
37.9969;221.9299;891.6411;31.1840;310.0924;1130.0215;9.8726;340.8278;1450.0075
37.6216;221.0295;891.5538;31.0946;309.2580;1129.9604;9.8992;340.1356;1449.9255
37.2326;220.1135;891.4646;30.9957;308.4124;1129.8929;9.9254;339.4351;1449.8452
36.8312;219.1883;891.3701;30.8885;307.5616;1129.8195;9.9352;338.7548;1449.7455
36.4169;218.2539;891.2740;30.7706;306.7058;1129.7390;9.9499;338.0726;1449.6390
35.9890;217.3139;891.1831;30.6435;305.8472;1129.6570;9.9479;337.4114;1449.5156
35.5515;216.3695;891.0937;30.5073;304.9828;1129.5750;9.9632;336.7456;1449.3965
35.1003;215.4209;891.0111;30.3635;304.1160;1129.4891;9.9817;336.0660;1449.2735
34.6379;214.4761;890.9316;30.2117;303.2488;1129.4037;9.9750;335.4021;1449.1305
34.1635;213.5362;890.8507;30.0537;302.3839;1129.3180;9.6820;335.0671;1449.1612
33.6771;212.5997;890.7752;29.8917;301.5181;1129.2325;9.3342;334.8021;1449.2359
33.1774;211.6704;890.7017;29.7223;300.6608;1129.1462;8.9419;334.5679;1449.2800
32.6646;210.7491;890.6326;29.5520;299.7961;1129.0616;8.5251;334.3563;1449.3267
32.1367;209.8360;890.5675;29.3774;298.9293;1128.9741;8.1215;334.1274;1449.3963
31.5948;208.9329;890.5020;29.1924;298.0796;1128.8898;7.7258;333.8670;1449.4923
31.0392;208.0407;890.4357;29.0013;297.2329;1128.8069;7.3358;333.6061;1449.6012
30.4704;207.1598;890.3729;28.8023;296.3848;1128.7222;6.9416;333.3378;1449.7198
29.8873;206.2920;890.3150;28.5943;295.5555;1128.6418;6.5368;333.0459;1449.8565
29.2925;205.4391;890.2546;28.3818;294.7336;1128.5677;6.1154;332.7442;1450.0031
28.6839;204.6000;890.1932;28.1582;293.9257;1128.4955;5.6886;332.4347;1450.1631
28.0635;203.7768;890.1325;27.9258;293.1276;1128.4296;5.2579;332.1232;1450.3328
27.4305;202.9678;890.0717;27.6839;292.3373;1128.3611;4.8255;331.8190;1450.5058
26.7878;202.1760;890.0112;27.4316;291.5525;1128.2927;4.6778;331.1760;1450.5218
26.1332;201.4022;889.9502;27.1676;290.7858;1128.2261;4.5812;330.4489;1450.5042
25.4681;200.6473;889.8882;26.8947;290.0219;1128.1627;4.5112;329.6978;1450.5136
24.7935;199.9114;889.8249;26.6067;289.2820;1128.1030;4.4360;328.9343;1450.5127
24.1089;199.1942;889.7577;26.3082;288.5537;1128.0479;4.3555;328.1620;1450.5084
23.4139;198.4960;889.6867;26.0034;287.8188;1127.9938;4.2763;327.3994;1450.4996
22.7122;197.8194;889.6086;25.6884;287.0961;1127.9397;4.1918;326.6268;1450.4867
22.0030;197.1652;889.5290;25.3636;286.3934;1127.8917;4.1112;325.8442;1450.4798
21.2860;196.5290;889.4467;25.0303;285.6868;1127.8441;4.0294;325.0725;1450.4665
20.5587;195.9113;889.3664;24.6871;284.9890;1127.7965;3.9466;324.3031;1450.4525
19.8239;195.3157;889.2852;24.3410;284.2865;1127.7499;3.8542;323.5327;1450.4311
19.0809;194.7418;889.2011;23.9897;283.5906;1127.7034;3.7597;322.7565;1450.4105
18.3307;194.1865;889.1180;23.6293;282.9011;1127.6613;3.6570;321.9718;1450.3928
17.5725;193.6475;889.0340;23.2650;282.2202;1127.6248;3.5492;321.1761;1450.3806
16.8084;193.1232;888.9513;22.8989;281.5366;1127.5925;3.4282;320.3718;1450.3688
16.0394;192.6153;888.8661;22.5314;280.8574;1127.5637;3.3051;319.5564;1450.3626
15.2677;192.1232;888.7759;22.1604;280.1755;1127.5346;3.1732;318.7315;1450.3562
14.4928;191.6459;888.6848;21.7866;279.4962;1127.5083;3.0274;317.8965;1450.3552
13.7155;191.1824;888.5936;21.4104;278.8168;1127.4825;2.8602;317.0478;1450.3570
12.9339;190.7256;888.5043;21.0346;278.1338;1127.4592;2.6771;316.1907;1450.3597
12.1511;190.2771;888.4145;20.6575;277.4394;1127.4312;2.4779;315.3322;1450.3591
11.3683;189.8350;888.3215;20.2808;276.7389;1127.4019;2.2691;314.4656;1450.3573
10.5870;189.3993;888.2242;19.9021;276.0262;1127.3686;2.0494;313.5960;1450.3511
9.8065;188.9653;888.1277;19.5196;275.3148;1127.3356;1.8261;312.7179;1450.3474
9.0349;188.5241;888.0392;19.1328;274.5937;1127.2995;1.5898;311.8364;1450.3429
8.2688;188.0830;887.9515;18.7460;273.8680;1127.2650;1.3496;310.9502;1450.3368
7.5098;187.6376;887.8659;18.3572;273.1305;1127.2291;1.0975;310.0691;1450.3267
6.7557;187.1888;887.7798;17.9628;272.3895;1127.1943;0.8431;309.1972;1450.3190
6.0037;186.7307;887.6985;17.5644;271.6412;1127.1603;0.5777;308.3203;1450.3126
5.2613;186.2672;887.6123;17.1646;270.8874;1127.1301;0.6257;306.9987;1450.3062
4.5314;185.7941;887.5301;16.7633;270.1270;1127.1044;0.7150;305.5976;1450.3017
3.8065;185.3052;887.4618;16.3595;269.3664;1127.0861;0.7988;304.1897;1450.2978
3.0858;184.7998;887.4079;15.9554;268.6026;1127.0735;0.8614;302.7799;1450.2971
2.3696;184.2714;887.3736;15.5537;267.8424;1127.0770;0.8954;301.3614;1450.3018
