RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.4976;320.9737;904.8657;NaN;NaN;NaN;NaN;NaN;NaN
-488.4834;320.9718;904.8929;NaN;NaN;NaN;NaN;NaN;NaN
-488.4722;320.9711;904.9186;NaN;NaN;NaN;NaN;NaN;NaN
-488.4638;320.9718;904.9413;NaN;NaN;NaN;NaN;NaN;NaN
-488.4566;320.9725;904.9658;NaN;NaN;NaN;NaN;NaN;NaN
-488.4508;320.9724;904.9921;NaN;NaN;NaN;NaN;NaN;NaN
-488.4474;320.9729;905.0151;NaN;NaN;NaN;NaN;NaN;NaN
-488.4450;320.9739;905.0385;NaN;NaN;NaN;NaN;NaN;NaN
-488.4425;320.9745;905.0646;NaN;NaN;NaN;NaN;NaN;NaN
-488.4397;320.9751;905.0883;NaN;NaN;NaN;NaN;NaN;NaN
-488.4379;320.9761;905.1123;NaN;NaN;NaN;NaN;NaN;NaN
-488.4348;320.9758;905.1371;NaN;NaN;NaN;NaN;NaN;NaN
-488.4184;320.9710;905.1432;NaN;NaN;NaN;NaN;NaN;NaN
-488.3953;320.9641;905.1339;NaN;NaN;NaN;NaN;NaN;NaN
-488.3677;320.9564;905.1108;NaN;NaN;NaN;NaN;NaN;NaN
-488.3378;320.9465;905.0839;NaN;NaN;NaN;NaN;NaN;NaN
-488.3062;320.9345;905.0549;NaN;NaN;NaN;NaN;NaN;NaN
-488.2745;320.9212;905.0237;NaN;NaN;NaN;NaN;NaN;NaN
-488.2432;320.9073;904.9917;NaN;NaN;NaN;NaN;NaN;NaN
-488.2119;320.8917;904.9617;NaN;NaN;NaN;NaN;NaN;NaN
-488.1804;320.8737;904.9326;NaN;NaN;NaN;NaN;NaN;NaN
-488.1465;320.8530;904.9062;NaN;NaN;NaN;NaN;NaN;NaN
-488.1142;320.8297;904.8882;NaN;NaN;NaN;NaN;NaN;NaN
-488.0858;320.8052;904.8737;NaN;NaN;NaN;NaN;NaN;NaN
-488.0557;320.7780;904.8511;NaN;NaN;NaN;NaN;NaN;NaN
-488.0368;320.7515;904.8451;NaN;NaN;NaN;NaN;NaN;NaN
-488.0202;320.7232;904.8514;NaN;NaN;NaN;NaN;NaN;NaN
-488.0052;320.6930;904.8650;NaN;NaN;NaN;NaN;NaN;NaN
-487.9899;320.6605;904.8850;NaN;NaN;NaN;NaN;NaN;NaN
-487.9763;320.6266;904.9083;NaN;NaN;NaN;NaN;NaN;NaN
-487.9634;320.5910;904.9328;NaN;NaN;NaN;NaN;NaN;NaN
-487.9481;320.5524;904.9557;NaN;NaN;NaN;NaN;NaN;NaN
-487.9312;320.5114;904.9780;NaN;NaN;NaN;NaN;NaN;NaN
-487.9117;320.4683;904.9988;NaN;NaN;NaN;NaN;NaN;NaN
-487.8893;320.4231;905.0167;NaN;NaN;NaN;NaN;NaN;NaN
-487.8635;320.3759;905.0298;NaN;NaN;NaN;NaN;NaN;NaN
-487.8303;320.3256;905.0380;NaN;NaN;NaN;NaN;NaN;NaN
-487.7969;320.2748;905.0544;NaN;NaN;NaN;NaN;NaN;NaN
-487.7659;320.2244;905.0736;NaN;NaN;NaN;NaN;NaN;NaN
-487.7351;320.1740;905.0937;NaN;NaN;NaN;NaN;NaN;NaN
-487.7072;320.1250;905.1124;NaN;NaN;NaN;NaN;NaN;NaN
-487.6784;320.0762;905.1297;NaN;NaN;NaN;NaN;NaN;NaN
-487.6461;320.0272;905.1474;NaN;NaN;NaN;NaN;NaN;NaN
-487.6096;319.9786;905.1648;NaN;NaN;NaN;NaN;NaN;NaN
-487.5710;319.9314;905.1838;NaN;NaN;NaN;NaN;NaN;NaN
-487.5281;319.8851;905.2037;NaN;NaN;NaN;NaN;NaN;NaN
-487.4824;319.8404;905.2235;NaN;NaN;NaN;NaN;NaN;NaN
-487.4385;319.7981;905.2407;NaN;NaN;NaN;NaN;NaN;NaN
-487.3914;319.7572;905.2576;NaN;NaN;NaN;NaN;NaN;NaN
-487.3443;319.7185;905.2733;NaN;NaN;NaN;NaN;NaN;NaN
-487.2965;319.6816;905.2880;NaN;NaN;NaN;NaN;NaN;NaN
-487.2426;319.6449;905.3028;NaN;NaN;NaN;NaN;NaN;NaN
-487.1877;319.6097;905.3171;NaN;NaN;NaN;NaN;NaN;NaN
-487.1299;319.5749;905.3307;NaN;NaN;NaN;NaN;NaN;NaN
-487.0695;319.5415;905.3438;NaN;NaN;NaN;NaN;NaN;NaN
-487.0075;319.5093;905.3549;NaN;NaN;NaN;NaN;NaN;NaN
-486.9435;319.4777;905.3647;NaN;NaN;NaN;NaN;NaN;NaN
-486.8762;319.4465;905.3741;NaN;NaN;NaN;NaN;NaN;NaN
-486.8071;319.4156;905.3814;NaN;NaN;NaN;NaN;NaN;NaN
-486.7372;319.3853;905.3885;NaN;NaN;NaN;NaN;NaN;NaN
-486.6643;319.3550;905.3948;NaN;NaN;NaN;NaN;NaN;NaN
-486.5920;319.3256;905.3997;NaN;NaN;NaN;NaN;NaN;NaN
-486.5106;319.2952;905.4076;NaN;NaN;NaN;NaN;NaN;NaN
-486.4265;319.2644;905.4147;NaN;NaN;NaN;NaN;NaN;NaN
-486.3440;319.2339;905.4201;NaN;NaN;NaN;NaN;NaN;NaN
-486.2599;319.2030;905.4257;NaN;NaN;NaN;NaN;NaN;NaN
-486.1719;319.1720;905.4318;NaN;NaN;NaN;NaN;NaN;NaN
-486.0851;319.1412;905.4360;NaN;NaN;NaN;NaN;NaN;NaN
-485.9983;319.1109;905.4390;NaN;NaN;NaN;NaN;NaN;NaN
-485.9113;319.0813;905.4421;NaN;NaN;NaN;NaN;NaN;NaN
-485.8227;319.0519;905.4467;NaN;NaN;NaN;NaN;NaN;NaN
-485.7397;319.0240;905.4486;NaN;NaN;NaN;NaN;NaN;NaN
-485.6590;318.9969;905.4489;NaN;NaN;NaN;NaN;NaN;NaN
-485.5800;318.9705;905.4487;NaN;NaN;NaN;NaN;NaN;NaN
-485.5009;318.9436;905.4475;NaN;NaN;NaN;NaN;NaN;NaN
-485.4269;318.9170;905.4445;NaN;NaN;NaN;NaN;NaN;NaN
-485.3554;318.8906;905.4407;NaN;NaN;NaN;NaN;NaN;NaN
-485.2843;318.8644;905.4389;NaN;NaN;NaN;NaN;NaN;NaN
-485.2144;318.8382;905.4415;NaN;NaN;NaN;NaN;NaN;NaN
-485.1468;318.8120;905.4511;NaN;NaN;NaN;NaN;NaN;NaN
-485.0802;318.7863;905.4686;NaN;NaN;NaN;NaN;NaN;NaN
-485.0106;318.7597;905.4968;NaN;NaN;NaN;NaN;NaN;NaN
-484.9379;318.7313;905.5317;NaN;NaN;NaN;NaN;NaN;NaN
-484.8671;318.7018;905.5683;NaN;NaN;NaN;NaN;NaN;NaN
-484.7929;318.6713;905.6145;NaN;NaN;NaN;NaN;NaN;NaN
-484.7172;318.6407;905.6659;NaN;NaN;NaN;NaN;NaN;NaN
-484.6425;318.6105;905.7182;NaN;NaN;NaN;NaN;NaN;NaN
-484.5637;318.5803;905.7690;NaN;NaN;NaN;NaN;NaN;NaN
-484.4839;318.5492;905.8218;NaN;NaN;NaN;NaN;NaN;NaN
-484.4047;318.5192;905.8738;NaN;NaN;NaN;NaN;NaN;NaN
-484.3215;318.4893;905.9227;NaN;NaN;NaN;NaN;NaN;NaN
-484.2361;318.4597;905.9621;NaN;NaN;NaN;NaN;NaN;NaN
-484.1489;318.4293;905.9978;NaN;NaN;NaN;NaN;NaN;NaN
-484.0579;318.3978;906.0258;NaN;NaN;NaN;NaN;NaN;NaN
-483.9647;318.3657;906.0395;NaN;NaN;NaN;NaN;NaN;NaN
-483.8717;318.3342;906.0451;NaN;NaN;NaN;NaN;NaN;NaN
-483.7788;318.3030;906.0510;NaN;NaN;NaN;NaN;NaN;NaN
-483.6829;318.2714;906.0511;NaN;NaN;NaN;NaN;NaN;NaN
-483.5843;318.2393;906.0482;NaN;NaN;NaN;NaN;NaN;NaN
-483.4809;318.2064;906.0497;NaN;NaN;NaN;NaN;NaN;NaN
-483.3791;318.1741;906.0534;NaN;NaN;NaN;NaN;NaN;NaN
-483.2784;318.1439;906.0523;NaN;NaN;NaN;NaN;NaN;NaN
-483.1704;318.1122;906.0549;NaN;NaN;NaN;NaN;NaN;NaN
-483.0636;318.0818;906.0571;NaN;NaN;NaN;NaN;NaN;NaN
-482.9562;318.0517;906.0643;NaN;NaN;NaN;NaN;NaN;NaN
-482.8488;318.0236;906.0689;NaN;NaN;NaN;NaN;NaN;NaN
-482.7383;317.9958;906.0716;NaN;NaN;NaN;NaN;NaN;NaN
-482.6232;317.9667;906.0924;NaN;NaN;NaN;NaN;NaN;NaN
-482.5043;317.9375;906.1180;NaN;NaN;NaN;NaN;NaN;NaN
-482.3820;317.9091;906.1424;NaN;NaN;NaN;NaN;NaN;NaN
-482.2578;317.8821;906.1685;NaN;NaN;NaN;NaN;NaN;NaN
-482.1275;317.8401;906.2181;NaN;NaN;NaN;NaN;NaN;NaN
-481.9951;317.7935;906.2716;NaN;NaN;NaN;NaN;NaN;NaN
-481.8615;317.7443;906.3355;NaN;NaN;NaN;NaN;NaN;NaN
-481.7272;317.6970;906.4011;NaN;NaN;NaN;NaN;NaN;NaN
-481.5997;317.6593;906.4625;NaN;NaN;NaN;NaN;NaN;NaN
-481.4742;317.6330;906.5185;NaN;NaN;NaN;NaN;NaN;NaN
-481.3377;317.6371;906.5205;NaN;NaN;NaN;NaN;NaN;NaN
-481.1919;317.6546;906.4894;NaN;NaN;NaN;NaN;NaN;NaN
-481.0485;317.6559;906.4832;NaN;NaN;NaN;NaN;NaN;NaN
-480.9082;317.6734;906.4394;NaN;NaN;NaN;NaN;NaN;NaN
-480.7715;317.6966;906.3807;NaN;NaN;NaN;NaN;NaN;NaN
-480.6377;317.7206;906.3151;NaN;NaN;NaN;NaN;NaN;NaN
-480.5073;317.7413;906.2447;NaN;NaN;NaN;NaN;NaN;NaN
-480.3864;317.7712;906.1512;NaN;NaN;NaN;NaN;NaN;NaN
-480.2737;317.7951;906.0557;NaN;NaN;NaN;NaN;NaN;NaN
-480.1672;317.8126;905.9564;NaN;NaN;NaN;NaN;NaN;NaN
-480.0686;317.8167;905.8668;NaN;NaN;NaN;NaN;NaN;NaN
-479.9750;317.8009;905.7907;NaN;NaN;NaN;NaN;NaN;NaN
-479.8858;317.7617;905.7345;NaN;NaN;NaN;NaN;NaN;NaN
-479.8160;317.6798;905.7474;NaN;NaN;NaN;NaN;NaN;NaN
-479.7619;317.5691;905.8083;NaN;NaN;NaN;NaN;NaN;NaN
-479.7153;317.4620;905.8635;NaN;NaN;NaN;NaN;NaN;NaN
-479.6725;317.3281;905.9489;NaN;NaN;NaN;NaN;NaN;NaN
-479.6308;317.1774;906.0466;NaN;NaN;NaN;NaN;NaN;NaN
-479.5903;317.0128;906.1515;NaN;NaN;NaN;NaN;NaN;NaN
-479.5575;316.8360;906.2703;NaN;NaN;NaN;NaN;NaN;NaN
-479.5336;316.6506;906.3988;NaN;NaN;NaN;NaN;NaN;NaN
-479.5155;316.4622;906.5253;NaN;NaN;NaN;NaN;NaN;NaN
-479.5027;316.2668;906.6533;NaN;NaN;NaN;NaN;NaN;NaN
-479.4911;316.0668;906.7706;NaN;NaN;NaN;NaN;NaN;NaN
-479.4685;315.8583;906.8614;NaN;NaN;NaN;NaN;NaN;NaN
-479.4475;315.6393;906.9347;NaN;NaN;NaN;NaN;NaN;NaN
-479.4281;315.4091;906.9868;NaN;NaN;NaN;NaN;NaN;NaN
-479.4038;315.1701;907.0009;NaN;NaN;NaN;NaN;NaN;NaN
-479.3844;314.9158;906.9914;NaN;NaN;NaN;NaN;NaN;NaN
-479.3765;314.6476;906.9561;NaN;NaN;NaN;NaN;NaN;NaN
-479.3681;314.3631;906.8853;NaN;NaN;NaN;NaN;NaN;NaN
-479.3774;314.0591;906.7999;NaN;NaN;NaN;NaN;NaN;NaN
-479.3797;313.7277;906.6817;NaN;NaN;NaN;NaN;NaN;NaN
-479.3760;313.3758;906.5138;NaN;NaN;NaN;NaN;NaN;NaN
-479.3702;312.9984;906.3193;NaN;NaN;NaN;NaN;NaN;NaN
-479.3621;312.5958;906.0893;NaN;NaN;NaN;NaN;NaN;NaN
-479.3616;312.1666;905.8467;NaN;NaN;NaN;NaN;NaN;NaN
-479.3659;311.7135;905.5848;NaN;NaN;NaN;NaN;NaN;NaN
-479.3705;311.2376;905.3165;NaN;NaN;NaN;NaN;NaN;NaN
-479.3687;310.7422;905.0344;NaN;NaN;NaN;NaN;NaN;NaN
-479.3716;310.2307;904.7477;NaN;NaN;NaN;NaN;NaN;NaN
-479.3651;309.7070;904.4565;NaN;NaN;NaN;NaN;NaN;NaN
-479.3517;309.1666;904.1810;NaN;NaN;NaN;NaN;NaN;NaN
-479.3315;308.6085;903.9284;NaN;NaN;NaN;NaN;NaN;NaN
-479.2911;308.0394;903.6767;NaN;NaN;NaN;NaN;NaN;NaN
-479.2441;307.4736;903.4279;NaN;NaN;NaN;NaN;NaN;NaN
-479.2015;306.8932;903.2397;NaN;NaN;NaN;NaN;NaN;NaN
-479.1408;306.3072;903.0599;NaN;NaN;NaN;NaN;NaN;NaN
-479.0614;305.7142;902.9019;NaN;NaN;NaN;NaN;NaN;NaN
-478.9789;305.1060;902.7904;NaN;NaN;NaN;NaN;NaN;NaN
-478.9062;304.4921;902.7339;NaN;NaN;NaN;NaN;NaN;NaN
-478.8374;303.8753;902.7100;-421.6490;402.3508;1116.9159;-385.1066;390.5473;1450.5274
-478.7831;303.2468;902.7393;-426.0352;411.6699;1116.6033;-381.8684;381.9398;1448.2161
-478.7453;302.5884;902.8443;-428.2631;418.3569;1118.0391;-380.2083;376.3018;1446.5929
-478.7432;301.8966;903.0386;-429.6858;422.9743;1119.6238;-379.1507;372.7780;1445.5393
-478.7591;301.1645;903.2907;-430.8240;426.1542;1121.0017;-378.3399;370.5439;1444.7529
-478.8210;300.3849;903.6354;-431.8932;428.3947;1122.1314;-377.6381;369.0460;1444.0856
-478.9290;299.5460;904.0879;-432.9707;430.0255;1123.0950;-376.9830;367.9651;1443.4797
-479.0967;298.6376;904.6705;-434.0796;431.2782;1123.9944;-376.3456;367.1123;1442.9156
-479.3155;297.6578;905.3619;-435.2188;432.2017;1124.7486;-375.7388;366.4860;1442.4039
-479.6122;296.5890;906.1950;-436.3993;432.8206;1125.4896;-375.1344;366.0378;1441.9340
-479.9994;295.4198;907.1908;-437.6440;433.1797;1126.2443;-374.5219;365.7554;1441.4980
-480.4605;294.1483;908.3319;-438.9633;433.2918;1127.0462;-373.8930;365.6403;1441.0919
-481.0056;292.7454;909.6562;-440.3683;433.1222;1127.8984;-373.2411;365.7393;1440.7116
-481.6341;291.1872;911.1890;-441.7788;427.2414;1128.6170;-372.4005;368.5471;1441.0012
-482.3394;289.4534;912.9429;-442.1719;418.8374;1131.7399;-371.3898;372.5483;1442.1944
-483.1102;287.5391;914.9314;-443.8451;412.4725;1132.4922;-370.4571;375.7428;1442.5412
-483.9277;285.4145;917.1571;-445.8854;407.8430;1132.7733;-369.5863;378.1318;1442.4209
-484.8059;283.0658;919.6729;-447.9791;404.2834;1133.1259;-368.7658;380.0906;1442.1590
-485.7304;280.4791;922.4836;-450.0357;401.2742;1133.6970;-367.9792;381.9237;1441.8910
-486.6988;277.6397;925.6039;-452.0664;398.4702;1134.4735;-367.2072;383.7902;1441.6461
-487.7072;274.5333;929.0475;-454.0928;395.6675;1135.4312;-366.4397;385.7618;1441.4282
-488.7587;271.1533;932.8254;-456.1619;392.7809;1136.6536;-365.6415;387.8070;1441.2050
-489.8548;267.4951;936.9669;-458.2877;389.8458;1138.0912;-364.8109;389.9396;1440.9614
-490.9877;263.5584;941.4681;-460.4725;386.7232;1139.6551;-363.9674;392.2003;1440.6895
-492.1542;259.3383;946.3317;-462.7165;383.3535;1141.3260;-363.1151;394.5846;1440.3751
-493.3493;254.8378;951.5604;-464.9907;379.7504;1143.1160;-362.2720;397.0622;1440.0151
-494.5618;250.0653;957.1599;-467.2195;375.8819;1145.0448;-361.4655;399.6706;1439.6310
-495.7849;245.0271;963.1385;-469.4198;371.7101;1147.1909;-360.6804;402.4881;1439.1738
-497.0093;239.7262;969.5083;-471.5979;367.2228;1149.4640;-359.9391;405.3787;1438.6650
-498.2221;234.1786;976.2815;-473.7443;362.3964;1151.8462;-359.2576;408.3295;1438.0969
-499.4068;228.3977;983.4732;-475.8479;357.1891;1154.3680;-358.6441;411.3621;1437.4380
-500.5449;222.3980;991.0960;-477.9043;351.6326;1157.0451;-358.0873;414.3454;1436.7018
-501.6140;216.1985;999.1649;-479.9220;345.7190;1159.9257;-357.5896;417.3398;1435.8235
-502.5739;209.7753;1007.6500;-481.8677;339.4476;1163.0152;-357.1618;420.3333;1434.8018
-503.4172;203.2020;1016.6263;-483.7289;332.8278;1166.3182;-356.8115;423.2878;1433.6393
-504.0921;196.5034;1026.1002;-485.4789;325.7832;1169.7659;-356.5703;426.2001;1432.3504
-504.5960;189.6879;1036.0696;-487.0856;318.4002;1173.4359;-356.4354;429.0259;1430.9462
-504.8918;182.7876;1046.5442;-488.5138;310.7074;1177.3219;-356.4186;431.7510;1429.4535
-504.9522;175.8332;1057.5280;-489.7576;302.7595;1181.4335;-356.5170;434.3600;1427.8735
-504.7599;168.8425;1069.0195;-490.8653;294.5628;1185.7666;-356.7195;436.8225;1426.1947
-504.3033;161.8610;1081.0143;-491.7646;286.1499;1190.2679;-357.0563;439.0872;1424.4887
-503.5797;154.9267;1093.4891;-492.4509;277.5582;1194.9882;-357.5172;441.2481;1422.7417
-502.5851;148.0814;1106.4184;-492.9253;268.8435;1199.9385;-358.0929;443.2779;1420.9781
-501.3243;141.3607;1119.7698;-493.2023;260.0844;1205.1068;-358.7589;445.0933;1419.2344
-499.7926;134.8004;1133.5076;-493.2938;251.3005;1210.4874;-359.5101;446.7545;1417.5040
-497.9920;128.4320;1147.5777;-493.1735;242.5487;1216.0155;-360.3470;448.1618;1415.8725
-495.9424;122.3273;1161.9799;-492.8522;233.8722;1221.6762;-361.2468;449.2918;1414.3641
-493.6228;116.4562;1176.5898;-492.3305;225.3041;1227.4489;-362.1961;450.1519;1412.9943
-491.0616;110.8435;1191.3270;-491.6205;216.8943;1233.3203;-363.1776;450.7301;1411.7869
-488.2500;105.5189;1206.1697;-490.7316;208.6713;1239.2633;-364.1767;451.0235;1410.7639
-485.2131;100.4839;1221.0634;-489.6939;200.6787;1245.2725;-365.1708;451.0358;1409.9211
-481.9622;95.7341;1235.9565;-488.5135;192.9316;1251.3061;-366.1471;450.7607;1409.2893
-478.5284;91.2814;1250.7959;-487.2000;185.4560;1257.3362;-367.0821;450.1911;1408.8882
-474.9257;87.1238;1265.5310;-485.7728;178.2808;1263.3281;-367.9570;449.3245;1408.7333
-471.1792;83.2560;1280.1173;-484.2384;171.4166;1269.2598;-368.7542;448.1654;1408.8259
-467.3090;79.6683;1294.5119;-482.5930;164.8652;1275.1012;-369.4625;446.7282;1409.1791
-463.3352;76.3502;1308.6784;-480.8409;158.6353;1280.8302;-370.0730;445.0370;1409.7996
-459.2833;73.2846;1322.5818;-478.9926;152.7270;1286.4163;-370.5666;443.1184;1410.6653
-455.1742;70.4651;1336.2046;-477.0616;147.1457;1291.8383;-370.9437;441.0029;1411.8173
-451.0247;67.8758;1349.5202;-475.0799;141.8971;1297.0801;-371.1960;438.7211;1413.2344
-446.8592;65.5037;1362.5187;-473.0761;136.9820;1302.1314;-371.3026;436.2832;1414.8821
-442.7033;63.3177;1375.2105;-471.0727;132.3937;1306.9807;-371.2692;433.7149;1416.7715
-438.5723;61.3031;1387.5550;-469.0948;128.1266;1311.6154;-371.0875;431.0250;1418.8691
-434.4866;59.4325;1399.5338;-467.1557;124.1738;1316.0185;-370.7527;428.2279;1421.1627
-430.4642;57.6809;1411.1285;-465.2736;120.5282;1320.1920;-370.2606;425.3379;1423.6316
-426.5058;56.0264;1422.3234;-463.4610;117.1819;1324.1279;-369.6193;422.3856;1426.2561
-422.6223;54.4394;1433.1033;-461.7155;114.1210;1327.8233;-368.8415;419.4036;1429.0241
-418.8119;52.8860;1443.4566;-460.0494;111.3336;1331.2690;-367.9378;416.4243;1431.9158
-415.0803;51.3521;1453.3697;-458.4856;108.8125;1334.4744;-366.9224;413.4809;1434.8877
-411.4234;49.8221;1462.8286;-457.0365;106.5424;1337.4397;-365.8161;410.6003;1437.9016
-407.8458;48.2823;1471.8249;-455.7064;104.5073;1340.1684;-364.6533;407.8143;1440.9391
-404.3451;46.7147;1480.3550;-454.5007;102.6961;1342.6668;-363.4351;405.1320;1443.9229
-400.9299;45.1003;1488.4166;-453.4081;101.0917;1344.9323;-362.1835;402.5732;1446.8369
-397.6084;43.4361;1495.9966;-452.4155;99.6791;1346.9610;-360.9242;400.1546;1449.6951
-394.3805;41.7241;1503.1172;-451.5055;98.4424;1348.7464;-359.6591;397.8788;1452.4691
-391.2383;39.9579;1509.7742;-450.6631;97.3710;1350.2811;-358.4026;395.7566;1455.1765
-388.1827;38.1452;1515.9856;-449.8721;96.4514;1351.5674;-357.1716;393.7893;1457.8360
-385.2107;36.3045;1521.7594;-449.1228;95.6677;1352.6025;-355.9806;391.9753;1460.4529
-382.3140;34.4475;1527.0991;-448.4181;95.0104;1353.3910;-354.8307;390.2949;1463.0348
-379.4907;32.5907;1532.0175;-447.7660;94.4674;1353.9490;-353.7231;388.7284;1465.5775
-376.7418;30.7574;1536.5237;-447.1746;94.0296;1354.2970;-352.6514;387.2502;1468.0771
-374.0600;28.9543;1540.6308;-446.6406;93.6860;1354.4563;-351.6091;385.8378;1470.5423
-371.4396;27.1896;1544.3511;-446.1576;93.4236;1354.4572;-350.5907;384.4754;1472.9821
-368.8789;25.4789;1547.6899;-445.7097;93.2379;1354.3100;-349.5962;383.1551;1475.4115
-366.3686;23.8316;1550.6508;-445.2919;93.1140;1354.0402;-348.6304;381.8751;1477.8292
-363.8997;22.2550;1553.2415;-444.9054;93.0428;1353.6683;-347.7002;380.6361;1480.2362
-361.4639;20.7394;1555.4846;-444.5600;93.0173;1353.2168;-346.8044;379.4339;1482.6155
-359.0527;19.2888;1557.3708;-444.2690;93.0333;1352.7127;-345.9354;378.2623;1484.9408
-356.6725;17.9172;1558.9249;-444.0401;93.0862;1352.1796;-345.0873;377.1176;1487.1905
-354.3312;16.6415;1560.1530;-443.8835;93.1700;1351.6420;-344.2517;375.9920;1489.3334
-352.0719;15.4749;1561.0837;-443.7992;93.2790;1351.1245;-343.4208;374.8831;1491.3489
-349.9507;14.4266;1561.7520;-443.7843;93.4063;1350.6451;-342.5912;373.7926;1493.2120
-348.0109;13.5099;1562.1909;-443.8315;93.5469;1350.2154;-341.7624;372.7247;1494.9009
