RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-549.7847;-113.0501;1629.5386;-520.1859;1.7120;1439.0536;-372.8704;206.0348;1381.6742
-550.6619;-115.2599;1636.6848;-517.6142;-0.6436;1446.8664;-372.8159;204.0182;1384.6091
-551.3408;-117.4186;1643.6572;-514.9746;-3.0142;1454.5289;-372.7898;201.9506;1387.5499
-551.8149;-119.5175;1650.4652;-512.2701;-5.3808;1462.0182;-372.7775;199.8273;1390.5244
-552.0583;-121.5598;1657.0692;-509.5101;-7.7228;1469.3447;-372.7307;197.6312;1393.5666
-552.0841;-123.5521;1663.5010;-506.6907;-10.0466;1476.4679;-372.6114;195.3767;1396.6991
-551.9219;-125.5134;1669.7319;-503.8061;-12.3410;1483.4328;-372.4598;193.1127;1399.8591
-551.5467;-127.4308;1675.7812;-500.8373;-14.6167;1490.2246;-372.2508;190.8737;1403.0597
-551.0057;-129.3232;1681.6258;-497.7749;-16.8745;1496.8388;-372.0226;188.7094;1406.2449
-550.3206;-131.1917;1687.2574;-494.6196;-19.1151;1503.2773;-371.7493;186.6134;1409.3668
-549.5106;-133.0256;1692.6682;-491.3749;-21.3443;1509.5134;-371.4036;184.5772;1412.4155
-548.6002;-134.8366;1697.8349;-488.0612;-23.5484;1515.5203;-370.9821;182.5849;1415.4001
-547.5965;-136.5950;1702.7482;-484.7074;-25.7151;1521.2662;-370.4892;180.6242;1418.3339
-546.5079;-138.3124;1707.3860;-481.3498;-27.8244;1526.7502;-369.9185;178.6951;1421.2402
-545.3422;-139.9795;1711.7393;-478.0254;-29.8641;1531.9351;-369.2547;176.7914;1424.1037
-544.1112;-141.5881;1715.8108;-474.7775;-31.8034;1536.8062;-368.5075;174.9379;1426.9328
-542.8242;-143.1488;1719.5884;-471.6314;-33.6643;1541.3679;-367.7120;173.1513;1429.6662
-541.5064;-144.6557;1723.1000;-468.6093;-35.4478;1545.5970;-366.9108;171.4510;1432.2614
-540.1561;-146.1109;1726.3336;-465.7336;-37.1607;1549.4838;-366.1519;169.8451;1434.6932
-538.7665;-147.5012;1729.2854;-463.0185;-38.8098;1553.0314;-365.4689;168.3075;1436.9213
-537.3719;-148.8472;1731.9845;-460.4771;-40.3816;1556.2341;-364.8502;166.8405;1438.9703
-535.9764;-150.1297;1734.4211;-458.1239;-41.8483;1559.1009;-364.2556;165.4176;1440.8433
-534.6028;-151.3479;1736.5872;-455.9554;-43.2069;1561.6519;-363.6983;164.0794;1442.5583
-533.2668;-152.4945;1738.4883;-453.9638;-44.4407;1563.9136;-363.1810;162.8407;1444.1212
-531.9903;-153.5678;1740.1308;-452.1342;-45.5567;1565.9087;-362.7078;161.7236;1445.5301
-530.7951;-154.5789;1741.5152;-450.4539;-46.5514;1567.6541;-362.2804;160.7361;1446.7856
-529.6999;-155.5137;1742.6524;-448.9152;-47.4281;1569.1611;-361.9203;159.8837;1447.8775
-528.7081;-156.3729;1743.5576;-447.5082;-48.1934;1570.4518;-361.6556;159.1846;1448.8174
-527.7188;-157.2353;1744.3352;-446.1950;-48.9351;1571.5930;-361.4255;158.6110;1449.6725
-526.7295;-158.0978;1745.1128;-444.8819;-49.6768;1572.7343;-361.1955;158.0374;1450.5276
-525.7402;-158.9603;1745.8905;-443.5687;-50.4184;1573.8755;-360.9654;157.4638;1451.3827
-524.7509;-159.8227;1746.6681;-442.2556;-51.1601;1575.0167;-360.7353;156.8902;1452.2379
-523.7616;-160.6852;1747.4457;-440.9424;-51.9018;1576.1579;-360.5052;156.3166;1453.0930
-522.7723;-161.5477;1748.2233;-439.6292;-52.6435;1577.2991;-360.2751;155.7430;1453.9481
