RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-527.8048;294.3326;917.8851;-478.9351;383.2007;1140.6735;184.1765;137.6358;1846.5796
-527.8430;294.2729;917.8983;-478.9774;383.2527;1140.6430;184.1411;137.2545;1846.3870
-527.8770;294.2148;917.9148;-479.0226;383.2877;1140.6176;184.1260;136.8721;1846.1845
-527.9042;294.1610;917.9289;-479.0694;383.3068;1140.6009;184.1222;136.4884;1845.9847
-527.9264;294.1095;917.9411;-479.1170;383.3076;1140.5906;184.1323;136.1356;1845.7947
-527.9409;294.0634;917.9463;-479.1643;383.2904;1140.5863;184.1567;135.8426;1845.6252
-527.9515;294.0177;917.9464;-479.2107;383.2541;1140.5864;184.1860;135.6104;1845.4844
-527.9556;293.9749;917.9385;-479.2567;383.1987;1140.5910;184.2250;135.4630;1845.3764
-527.9576;293.9290;917.9264;-479.3005;383.1279;1140.6027;184.2803;135.4243;1845.3080
-527.9563;293.8807;917.9082;-479.3408;383.0420;1140.6198;184.3447;135.4711;1845.2756
-527.9529;293.8280;917.8860;-479.3791;382.9416;1140.6418;184.4261;135.6004;1845.2706
-527.9490;293.7686;917.8607;-479.4143;382.8282;1140.6649;184.5099;135.7854;1845.2923
-527.9420;293.7058;917.8301;-479.4478;382.7040;1140.6865;184.6362;136.0941;1845.3264
-527.9342;293.6369;917.7961;-479.4783;382.5728;1140.7055;184.7519;136.4448;1845.3870
-527.9272;293.5594;917.7612;-479.5070;382.4384;1140.7205;184.8654;136.8587;1845.4707
-527.9203;293.4729;917.7261;-479.5344;382.3050;1140.7316;184.9632;137.3039;1845.5756
-527.9146;293.3756;917.6941;-479.5613;382.1742;1140.7363;185.0523;137.7900;1845.6957
-527.9092;293.2695;917.6646;-479.5875;382.0514;1140.7362;185.1214;138.3119;1845.8388
-527.9044;293.1534;917.6401;-479.6137;381.9393;1140.7318;185.1813;138.8649;1845.9933
-527.8993;293.0291;917.6215;-479.6402;381.8415;1140.7235;185.2038;139.4114;1846.1684
-527.8945;292.8956;917.6100;-479.6681;381.7596;1140.7114;185.1976;139.9315;1846.3478
-527.8887;292.7559;917.6059;-479.6978;381.6921;1140.6918;185.1654;140.3892;1846.5116
-527.8830;292.6087;917.6114;-479.7311;381.6416;1140.6671;185.1419;140.8381;1846.6510
-527.8747;292.4578;917.6241;-479.7692;381.6057;1140.6345;185.0901;141.2131;1846.7691
-527.8638;292.3029;917.6440;-479.8122;381.5853;1140.5961;185.0381;141.5698;1846.8648
-527.8504;292.1449;917.6699;-479.8578;381.5812;1140.5549;184.9581;141.8839;1846.9587
-527.8354;291.9844;917.7017;-479.9071;381.5916;1140.5128;184.8666;142.1704;1847.0437
-527.8172;291.8264;917.7365;-479.9596;381.6144;1140.4716;184.7790;142.4549;1847.1185
-527.7981;291.6699;917.7742;-480.0154;381.6469;1140.4322;184.6823;142.7253;1847.1919
-527.7750;291.5203;917.8090;-480.0745;381.6852;1140.3947;184.5835;142.9800;1847.2587
-527.7486;291.3787;917.8401;-480.1377;381.7249;1140.3585;184.4841;143.1986;1847.3110
-527.7196;291.2450;917.8666;-480.2042;381.7619;1140.3222;184.3794;143.3941;1847.3572
-527.6887;291.1194;917.8858;-480.2751;381.7923;1140.2864;184.2996;143.5919;1847.3825
-527.6570;291.0038;917.8970;-480.3492;381.8141;1140.2511;184.2352;143.8112;1847.4028
-527.6244;290.8985;917.8994;-480.4276;381.8252;1140.2174;184.1857;144.0656;1847.4247
-527.5917;290.8047;917.8913;-480.5085;381.8281;1140.1897;184.1164;144.3293;1847.4741
-527.5616;290.7208;917.8737;-480.5902;381.8239;1140.1699;184.0579;144.6573;1847.5487
-527.5358;290.6451;917.8474;-480.6740;381.8111;1140.1583;183.9930;145.0011;1847.6432
-527.5155;290.5773;917.8136;-480.7628;381.7858;1140.1517;183.9502;145.3923;1847.7392
-527.5007;290.5168;917.7747;-480.8570;381.7482;1140.1504;183.9208;145.8165;1847.8394
-527.4897;290.4656;917.7291;-480.9564;381.6989;1140.1543;183.8921;146.2427;1847.9434
-527.4859;290.4183;917.6820;-481.0589;381.6399;1140.1647;183.8685;146.6953;1848.0576
-527.4903;290.3751;917.6351;-481.1660;381.5713;1140.1780;183.8465;147.1551;1848.1731
-527.5057;290.3323;917.5898;-481.2787;381.4929;1140.1910;183.8341;147.6222;1848.2777
-527.5329;290.2892;917.5472;-481.3963;381.4110;1140.2082;183.8210;148.1134;1848.3913
-527.5695;290.2494;917.5070;-481.5211;381.3274;1140.2277;183.8171;148.6460;1848.5065
-527.6180;290.2090;917.4712;-481.6536;381.2454;1140.2506;183.8219;149.2081;1848.6185
-527.6805;290.1660;917.4401;-481.7949;381.1665;1140.2747;183.8352;149.7908;1848.7207
-527.7571;290.1210;917.4145;-481.9462;381.0888;1140.2959;183.8530;150.3441;1848.7942
-527.8482;290.0735;917.3936;-482.1091;381.0089;1140.3076;183.8826;150.8371;1848.8131
-527.9499;290.0308;917.3747;-482.2807;380.9298;1140.3126;183.9094;151.3088;1848.8104
-528.0644;289.9900;917.3581;-482.4570;380.8590;1140.3189;183.9376;151.7952;1848.8052
-528.1927;289.9500;917.3449;-482.6384;380.7981;1140.3267;183.9572;152.2798;1848.7999
-528.3368;289.9045;917.3409;-482.8239;380.7482;1140.3361;183.9777;152.7608;1848.7858
-528.4923;289.8580;917.3423;-483.0179;380.7059;1140.3433;184.0211;153.2310;1848.7344
-528.6627;289.8084;917.3495;-483.2168;380.6731;1140.3518;184.0798;153.7063;1848.6651
-528.8442;289.7580;917.3618;-483.4195;380.6510;1140.3644;184.1615;154.2023;1848.5801
-529.0345;289.7076;917.3801;-483.6260;380.6345;1140.3764;184.2598;154.6790;1848.4670
-529.2358;289.6496;917.4091;-483.8329;380.6229;1140.3876;184.3607;155.1443;1848.3436
-529.4453;289.5889;917.4449;-484.0391;380.6139;1140.3971;184.4574;155.5778;1848.2107
-529.6618;289.5253;917.4852;-484.2428;380.6079;1140.4058;184.5395;155.9830;1848.0819
-529.8825;289.4598;917.5281;-484.4437;380.6036;1140.4130;184.6269;156.3935;1847.9500
-530.1070;289.3914;917.5751;-484.6395;380.6059;1140.4244;184.7132;156.8392;1847.8394
-530.3351;289.3182;917.6270;-484.8324;380.6139;1140.4368;184.8089;157.2799;1847.7213
-530.5667;289.2395;917.6868;-485.0226;380.6235;1140.4448;184.9055;157.6791;1847.5844
-530.7999;289.1573;917.7518;-485.2092;380.6343;1140.4471;185.0090;158.0507;1847.4288
-531.0321;289.0762;917.8166;-485.3932;380.6461;1140.4437;185.1030;158.3986;1847.2700
-531.2638;288.9974;917.8819;-485.5706;380.6632;1140.4393;185.1822;158.7160;1847.1186
-531.4914;288.9206;917.9483;-485.7453;380.6839;1140.4313;185.2572;159.0330;1846.9683
-531.7162;288.8449;918.0158;-485.9150;380.7109;1140.4226;185.3185;159.3242;1846.8247
-531.9362;288.7737;918.0804;-486.0812;380.7430;1140.4126;185.3809;159.6086;1846.6782
-532.1491;288.7138;918.1381;-486.2436;380.7821;1140.4043;185.4541;159.8626;1846.5159
-532.3551;288.6609;918.1920;-486.4019;380.8277;1140.3958;185.4967;160.0623;1846.3652
-532.5525;288.6177;918.2421;-486.5560;380.8787;1140.3865;193.0568;251.5798;1780.9155
-532.7427;288.5831;918.2902;-486.7048;380.9345;1140.3762;202.3681;342.3145;1715.1450
-532.9244;288.5574;918.3356;-486.8484;380.9949;1140.3656;211.5977;433.0877;1649.4504
-533.1006;288.5368;918.3802;-486.9862;381.0589;1140.3549;220.8252;523.8504;1583.7459
-533.2679;288.5241;918.4216;-487.1187;381.1268;1140.3450;230.0319;614.6036;1518.0400
-533.4251;288.5212;918.4586;-487.2462;381.1988;1140.3370;239.2201;705.3530;1452.3454
-533.5736;288.5259;918.4931;-487.3676;381.2751;1140.3314;248.4065;796.0999;1386.6513
-533.7140;288.5356;918.5249;-487.4845;381.3541;1140.3259;257.5883;886.8437;1320.9735
-533.8455;288.5523;918.5527;-487.5965;381.4367;1140.3214;266.7596;977.5629;1255.3163
-533.9686;288.5743;918.5783;-487.7049;381.5218;1140.3164;275.9386;1068.2654;1189.6617
-534.0857;288.5977;918.6042;-487.8087;381.6128;1140.3119;285.0980;1158.9444;1124.0127
-534.2011;288.6139;918.6348;-487.9088;381.7094;1140.3065;294.1447;1249.6730;1058.5228
-534.3122;288.6262;918.6684;-488.0056;381.8117;1140.3009;303.3060;1340.3725;992.8762
-534.4191;288.6340;918.7067;-488.0989;381.9211;1140.2967;305.0106;1339.6962;992.4267
-534.5224;288.6361;918.7493;-488.1911;382.0376;1140.2927;304.9339;1339.7920;992.3006
-534.6217;288.6319;918.7983;-488.2803;382.1624;1140.2913;304.9160;1339.8462;992.0725
-534.7151;288.6231;918.8523;-488.3680;382.2951;1140.2914;304.8808;1339.9112;991.8540
-534.8045;288.6068;918.9127;-488.4547;382.4345;1140.2922;304.8642;1339.9656;991.6373
-534.8914;288.5805;918.9810;-488.5395;382.5810;1140.2932;304.8643;1340.0105;991.4196
-534.9764;288.5438;919.0569;-488.6251;382.7338;1140.2917;304.8836;1340.0462;991.2270
-535.0585;288.4972;919.1397;-488.7098;382.8951;1140.2903;304.9596;1340.0513;990.9996
-535.1403;288.4358;919.2314;-488.7946;383.0638;1140.2875;305.0347;1340.0550;990.7512
-535.2209;288.3598;919.3318;-488.8795;383.2399;1140.2839;305.1117;1340.0580;990.4875
-535.3008;288.2685;919.4400;-488.9646;383.4231;1140.2802;305.1779;1340.0646;990.1819
-535.3774;288.1653;919.5538;-489.0508;383.6138;1140.2764;305.3722;1339.9909;989.6912
-535.4533;288.0463;919.6739;-489.1390;383.8111;1140.2719;305.5719;1339.9222;989.2689
-535.5286;287.9108;919.8010;-489.2318;384.0108;1140.2612;305.6971;1339.8978;988.8813
-535.6022;287.7582;919.9330;-489.3260;384.2128;1140.2467;305.8629;1339.8469;988.3961
-535.6758;287.5863;920.0708;-489.4223;384.4175;1140.2297;306.0781;1339.7659;987.8078
-535.7484;287.3945;920.2125;-489.5219;384.6234;1140.2103;306.3451;1339.6542;987.1305
-535.8207;287.1814;920.3569;-489.6246;384.8303;1140.1891;306.6334;1339.5262;986.3359
-535.8922;286.9476;920.5031;-489.7340;385.0338;1140.1620;306.9042;1339.4000;985.4276
-535.9630;286.6933;920.6524;-489.8471;385.2336;1140.1328;307.1823;1339.2616;984.3809
-536.0319;286.4218;920.8022;-489.9691;385.4224;1140.0942;307.3114;1339.1961;983.3131
-536.0992;286.1335;920.9512;-490.0954;385.6029;1140.0525;307.4262;1339.1340;982.1769
-536.1655;285.8274;921.0988;-490.2254;385.7748;1140.0080;307.5356;1339.0684;980.9461
-536.2318;285.5061;921.2442;-490.3603;385.9358;1139.9609;307.6210;1339.0145;979.7088
-536.2961;285.1735;921.3857;-490.5005;386.0837;1139.9090;307.6362;1338.9931;978.4440
-536.3581;284.8309;921.5244;-490.6470;386.2158;1139.8507;307.5628;1339.0121;977.1463
-536.4187;284.4778;921.6571;-490.7941;386.3400;1139.7958;307.4632;1339.0428;975.7934
-536.4799;284.1151;921.7868;-490.9494;386.4511;1139.7353;307.2814;1339.1193;974.4818
-536.5405;283.7464;921.9100;-491.1138;386.5490;1139.6685;307.0405;1339.2336;973.2440
-536.6022;283.3722;922.0263;-491.2839;386.6364;1139.5967;306.7347;1339.3872;972.0338
-536.6647;282.9934;922.1350;-491.4597;386.7141;1139.5190;306.4162;1339.5523;970.8396
-536.7285;282.6085;922.2360;-491.6408;386.7819;1139.4338;306.0684;1339.7381;969.6668
-536.7931;282.2177;922.3293;-491.8320;386.8357;1139.3364;305.6236;1339.9809;968.5626
-536.8591;281.8210;922.4147;-492.0248;386.8838;1139.2379;305.1571;1340.2381;967.4097
-536.9265;281.4189;922.4945;-492.2241;386.9201;1139.1329;304.6268;1340.5332;966.2501
-536.9946;281.0132;922.5696;-492.4298;386.9424;1139.0210;303.9801;1340.8928;965.1187
-537.0612;280.6040;922.6418;-492.6391;386.9499;1138.9037;303.3179;1341.2589;963.9524
-537.1276;280.1883;922.7144;-492.8456;386.9485;1138.7921;302.6012;1341.6576;962.7696
-537.1932;279.7673;922.7871;-493.0515;386.9344;1138.6842;301.7231;1342.1498;961.6497
-537.2578;279.3425;922.8627;-493.2580;386.9021;1138.5770;300.7398;1342.7022;960.6009
-537.3190;278.9158;922.9402;-493.4576;386.8552;1138.4785;299.6930;1343.2867;959.5411
-537.3781;278.4830;923.0225;-493.6493;386.7913;1138.3872;298.4949;1343.9487;958.5050
-537.4344;278.0431;923.1124;-493.8338;386.7095;1138.3048;297.1354;1344.6911;957.5103
-537.4868;277.5976;923.2148;-494.0116;386.6096;1138.2334;295.5711;1345.5426;956.6340
-537.5348;277.1472;923.3284;-494.1797;386.4952;1138.1783;293.8513;1346.4789;955.8506
-537.5787;276.6897;923.4524;-494.3341;386.3707;1138.1422;292.0282;1347.4717;955.1394
-537.6179;276.2248;923.5864;-494.4798;386.2321;1138.1188;290.1013;1348.5181;954.5200
-537.6522;275.7518;923.7265;-494.6147;386.0834;1138.1068;288.0935;1349.6033;953.9438
-537.6806;275.2686;923.8772;-494.7411;385.9252;1138.1038;285.9951;1350.7375;953.4654
-537.7054;274.7707;924.0361;-494.8607;385.7613;1138.1113;279.8404;1261.4664;1019.0908
-537.7260;274.2588;924.2002;-494.9795;385.5857;1138.1169;271.6378;1172.8302;1086.9932
-537.7417;273.7324;924.3693;-495.0947;385.4024;1138.1238;263.5825;1084.1714;1154.9628
-537.7508;273.1894;924.5418;-495.2079;385.2122;1138.1302;255.6943;995.4982;1222.9780
-537.7541;272.6261;924.7208;-495.3209;385.0174;1138.1374;247.8986;906.8161;1291.1124
-537.7485;272.0466;924.8989;-495.4373;384.8160;1138.1435;240.2059;818.1152;1359.3797
-537.7335;271.4502;925.0732;-495.5542;384.6108;1138.1523;232.7504;729.3910;1427.6586
-537.7134;270.8375;925.2526;-495.6754;384.3954;1138.1569;225.5032;640.6588;1495.9371
-537.6858;270.2105;925.4332;-495.7996;384.1698;1138.1570;218.5051;551.9216;1564.1921
-537.6495;269.5719;925.6158;-495.9265;383.9329;1138.1556;211.7293;463.1959;1632.4124
-537.6056;268.9218;925.7994;-496.0551;383.6868;1138.1542;205.2025;374.4525;1700.6361
-537.5540;268.2596;925.9894;-496.1843;383.4307;1138.1568;198.8531;285.7280;1768.9178
-537.4966;267.5831;926.1817;-496.3118;383.1644;1138.1655;192.7335;197.0069;1837.1937
-537.4290;266.8999;926.3751;-496.4370;382.8869;1138.1762;190.7456;198.7619;1839.4682
-537.3536;266.2095;926.5744;-496.5575;382.6016;1138.1941;190.9222;199.9060;1839.5580
-537.2736;265.5079;926.7801;-496.6762;382.3064;1138.2152;191.1591;201.0750;1839.6052
-537.1860;264.8007;926.9902;-496.7915;382.0037;1138.2425;191.4402;202.2458;1839.6216
-537.0926;264.0886;927.2041;-496.9011;381.6956;1138.2747;191.7806;203.4446;1839.5984
-536.9949;263.3658;927.4318;-497.0051;381.3853;1138.3111;192.2234;204.6414;1839.4829
-536.8919;262.6352;927.6767;-497.1071;381.0703;1138.3446;192.6371;205.8297;1839.3890
-536.7791;261.8909;927.9314;-497.2026;380.7595;1138.3816;193.0445;206.9783;1839.2956
-536.6569;261.1291;928.2055;-497.2939;380.4548;1138.4228;193.4161;208.0743;1839.2264
-536.5245;260.3458;928.5031;-497.3813;380.1596;1138.4680;193.7489;209.1329;1839.1869
-536.3784;259.5339;928.8314;-497.4614;379.8821;1138.5262;194.0447;210.1366;1839.1837
-536.2154;258.6929;929.1924;-497.5431;379.6161;1138.5848;194.3327;211.1156;1839.1732
-536.0331;257.8162;929.5943;-497.6249;379.3705;1138.6511;194.5922;212.0487;1839.1777
-535.8290;256.8952;930.0468;-497.7034;379.1526;1138.7315;194.8491;212.9278;1839.1808
-535.5962;255.9175;930.5577;-497.7892;378.9536;1138.8117;195.1158;213.8088;1839.1587
-535.3280;254.8760;931.1445;-497.8701;378.7920;1138.9093;195.3614;214.6355;1839.1548
-535.0216;253.7534;931.8272;-497.9489;378.6722;1139.0241;195.6374;215.4497;1839.1230
-534.6709;252.5342;932.6197;-498.0296;378.5938;1139.1558;195.9241;216.1802;1839.0615
-534.2714;251.2047;933.5391;-498.1092;378.5592;1139.3093;196.2071;216.8240;1838.9924
-533.8152;249.7483;934.6124;-498.1870;378.5714;1139.4907;196.4963;217.3834;1838.9126
-533.2963;248.1411;935.8645;-498.2650;378.6287;1139.7059;196.8047;217.8669;1838.8180
-532.7067;246.3658;937.3237;-498.3431;378.7332;1139.9622;197.1141;218.2541;1838.7293
-532.0411;244.3953;939.0180;-498.4258;378.8785;1140.2616;197.4312;218.5351;1838.6366
-531.2983;242.2085;940.9742;-498.5237;379.0519;1140.6015;197.7569;218.7558;1838.5399
-530.4787;239.7748;943.2220;-498.6334;379.2526;1140.9958;198.0556;218.9314;1838.4979
-529.5846;237.0718;945.7877;-498.7686;379.4586;1141.4411;198.3677;219.1317;1838.4760
-528.6186;234.0678;948.7035;-498.9423;379.6408;1141.9323;198.7342;219.4272;1838.4396
-527.5858;230.7369;952.0023;-499.1484;379.7936;1142.4749;199.1727;219.7018;1838.3557
-526.4878;227.0550;955.7041;-499.4070;379.8805;1143.0638;199.7788;219.9465;1838.1101
-525.3263;223.0028;959.8335;-499.7294;379.8744;1143.6997;200.5527;220.0475;1837.6678
-524.1020;218.5639;964.4132;-500.1202;379.7394;1144.3769;201.5612;220.1183;1836.9846
-522.8185;213.7312;969.4655;-500.5903;379.4383;1145.0878;202.8245;220.2702;1836.0497
-521.4772;208.4903;974.9942;-501.1475;378.9345;1145.8329;204.3437;220.6187;1834.8839
-520.0797;202.8525;981.0067;-501.7977;378.1834;1146.5998;206.1369;221.2554;1833.4693
-518.6355;196.8089;987.5045;-502.5448;377.1476;1147.3841;208.2532;222.2351;1831.7534
-517.1477;190.3674;994.4933;-503.3851;375.7858;1148.1805;210.6948;223.6612;1829.7492
-515.6113;183.5339;1001.9723;-504.3138;374.0608;1148.9795;213.4958;225.6343;1827.4209
-514.0265;176.3316;1009.9439;-505.3254;371.9414;1149.7814;216.6440;228.1633;1824.7709
-512.3842;168.7835;1018.4057;-506.4094;369.4016;1150.5821;220.0732;231.3027;1821.8508
-510.6790;160.9218;1027.3527;-507.5623;366.4147;1151.3912;223.7630;235.0991;1818.6555
-508.8962;152.7847;1036.7657;-508.7821;362.9495;1152.2144;227.6599;239.7177;1815.2350
-507.0081;144.4277;1046.6404;-510.0523;358.9849;1153.0649;231.7017;245.2982;1811.6482
-505.0142;135.8894;1056.9582;-511.3605;354.4924;1153.9568;235.8523;251.9956;1807.9201
-502.9150;127.2057;1067.6968;-512.6969;349.4735;1154.9141;240.0951;259.7923;1804.0193
-500.7022;118.4094;1078.8284;-514.0681;343.9017;1155.9363;244.4849;268.4251;1799.7701
-498.3717;109.5242;1090.3112;-515.4596;337.8097;1157.0331;248.9050;278.1922;1795.2127
-495.9110;100.6016;1102.1294;-516.9989;331.3024;1158.7838;254.7291;289.8243;1788.9792
-493.3169;91.6859;1114.2533;-518.3224;324.1528;1160.4877;259.4989;303.2694;1783.4762
-490.5795;82.8223;1126.6409;-519.5661;316.6020;1162.3094;264.2204;315.9363;1777.8603
-487.6979;74.0528;1139.2610;-520.7041;308.6489;1164.3075;268.8040;328.3162;1772.1705
-484.6686;65.4141;1152.0724;-521.7292;300.3041;1166.5095;273.2736;340.7099;1766.3019
-481.4994;56.9252;1165.0791;-522.6189;291.5959;1168.9727;277.5361;353.7432;1760.1655
-478.1852;48.6196;1178.2156;-523.3505;282.5515;1171.7222;281.4917;367.8047;1753.6495
-474.7307;40.5078;1191.4408;-523.9056;273.2128;1174.7890;285.1193;382.8686;1746.6628
-471.1656;32.5898;1204.7022;-524.2802;263.6405;1178.1977;288.5051;398.4816;1739.1472
-467.4824;24.8986;1217.9539;-524.4582;253.9034;1181.9396;291.6278;414.3347;1731.1694
-463.6897;17.4561;1231.1702;-524.4232;244.0568;1186.0112;294.4615;430.2809;1722.7995
-459.7901;10.2872;1244.3212;-524.1470;234.1952;1190.4531;296.9655;446.4470;1714.1430
-455.7952;3.4173;1257.4068;-523.6024;224.3243;1195.2447;299.1400;462.3965;1705.2522
-451.7342;-3.2028;1270.3672;-522.6703;214.4615;1199.8903;299.8716;476.9539;1697.3602
-447.6120;-9.5527;1283.1750;-521.6746;204.8675;1205.0574;301.4178;490.2060;1688.2366
-443.4436;-15.6527;1295.8048;-520.4637;195.3797;1210.5956;302.7773;504.5525;1678.7413
-439.2301;-21.5052;1308.2449;-519.0060;186.0082;1216.3668;303.6019;519.6497;1669.1702
-434.9906;-27.1320;1320.4587;-517.2959;176.8100;1222.3461;303.8839;535.1395;1659.5842
-430.7290;-32.5387;1332.3832;-515.3795;167.8691;1228.5353;304.0011;550.0521;1649.8550
-426.4532;-37.7234;1344.0177;-513.2607;159.2409;1234.8891;303.9991;563.9086;1640.1326
-422.1796;-42.6619;1355.3552;-510.9513;150.9591;1241.3835;303.9798;576.5371;1630.5380
-417.9162;-47.3486;1366.3955;-508.4620;143.0417;1247.9615;303.8523;588.2366;1621.1719
-413.6846;-51.7985;1377.1312;-505.8093;135.5035;1254.6053;303.6273;599.1917;1612.0561
-409.4820;-56.0311;1387.5452;-503.0113;128.3484;1261.2866;303.2733;609.5195;1603.2245
-405.3222;-60.0758;1397.6174;-500.0833;121.5729;1267.9552;302.7339;619.2628;1594.7760
-401.2130;-63.9426;1407.3236;-497.0592;115.2006;1274.6017;302.0905;628.4533;1586.6345
-397.1530;-67.6090;1416.6750;-493.9285;109.1803;1281.1371;301.0505;637.4555;1578.9246
-393.1475;-71.0974;1425.6565;-490.7285;103.5334;1287.5773;299.7886;646.1741;1571.5131
-389.2063;-74.3938;1434.2619;-487.4812;98.2515;1293.8861;298.3104;654.6385;1564.3905
-385.3514;-77.5102;1442.4770;-484.2544;93.3975;1300.1356;297.0931;662.5038;1557.2458
-381.5813;-80.4393;1450.3137;-481.0661;88.9620;1306.2958;296.1600;669.7302;1550.1270
-377.9027;-83.1734;1457.7629;-477.9016;84.8928;1312.2884;295.2666;676.5122;1543.2624
-374.3274;-85.7221;1464.8220;-474.7856;81.1755;1318.1086;294.4655;682.7998;1536.6621
-370.8618;-88.1157;1471.4959;-471.7378;77.7946;1323.7353;293.6983;688.6955;1530.2919
-367.5044;-90.3500;1477.7676;-468.7707;74.7348;1329.1665;292.9468;694.2562;1524.1246
-364.2641;-92.4585;1483.6560;-465.8989;71.9761;1334.3929;292.1762;699.5443;1518.1202
-361.1425;-94.4289;1489.1603;-463.1368;69.5057;1339.4117;291.4141;704.5734;1512.1839
-358.1418;-96.2542;1494.2861;-460.4929;67.3016;1344.2231;290.6572;709.3465;1506.2893
-355.2649;-97.9381;1499.0508;-457.9768;65.3468;1348.8182;289.8757;713.8918;1500.4297
-352.5024;-99.4748;1503.4498;-455.5928;63.6266;1353.1863;289.0486;718.2151;1494.6441
-349.8614;-100.8718;1507.5040;-453.3469;62.1295;1357.3260;288.1628;722.3436;1488.9324
-347.3378;-102.1258;1511.2247;-451.2386;60.8367;1361.2416;287.1979;726.3140;1483.2945
-344.9280;-103.2440;1514.6290;-449.2650;59.7274;1364.9283;286.1342;730.1623;1477.7260
-342.6292;-104.2340;1517.7315;-447.4281;58.7887;1368.3927;284.9897;733.8851;1472.2389
-340.4375;-105.1006;1520.5553;-445.7272;58.0083;1371.6370;283.7912;737.4766;1466.8219
-338.3531;-105.8582;1523.1191;-444.1575;57.3703;1374.6618;282.5498;740.9281;1461.4939
-336.3686;-106.5035;1525.4285;-442.7084;56.8610;1377.4679;281.2902;744.2190;1456.3025
-334.4843;-107.0618;1527.5105;-441.3727;56.4638;1380.0605;280.0575;747.3103;1451.2759
-332.6883;-107.5207;1529.3628;-440.1413;56.1639;1382.4450;278.8750;750.1848;1446.4542
-330.9909;-107.8973;1531.0025;-439.0086;55.9496;1384.6258;277.7805;752.8082;1441.8931
-329.4001;-108.2004;1532.4452;-437.9698;55.8162;1386.6031;276.8046;755.1695;1437.6188
-327.9292;-108.4371;1533.7112;-437.0172;55.7524;1388.3880;276.0072;757.2298;1433.6735
-326.5932;-108.6202;1534.8316;-436.1501;55.7444;1389.9924;275.4612;758.9288;1430.0859
-325.3900;-108.7568;1535.8151;-435.3714;55.7818;1391.4301;275.2230;760.2156;1426.8555
-324.3184;-108.8705;1536.6843;-434.6842;55.8558;1392.7222;275.3049;761.0888;1423.9214
-323.2720;-108.9331;1537.4481;-434.0321;55.9679;1393.9017;275.5882;761.7065;1421.1771
-322.2256;-108.9958;1538.2120;-433.3800;56.0801;1395.0812;275.8716;762.3241;1418.4328
-321.1792;-109.0584;1538.9758;-432.7279;56.1923;1396.2608;276.1549;762.9418;1415.6885
