LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
265.5102;-55.8746;1722.5069;153.7377;8.4800;1551.9085;-7.2861;178.7844;1431.8971
263.9243;-56.8039;1727.7582;151.4900;6.4527;1557.2169;-7.6095;177.1229;1434.9964
262.4116;-57.8429;1732.5939;149.3532;4.4889;1562.1687;-7.8775;175.5833;1437.9445
260.9650;-58.9667;1737.0265;147.3332;2.6046;1566.7602;-8.1064;174.1349;1440.7226
259.5859;-60.1734;1741.0845;145.4402;0.7952;1570.9929;-8.2604;172.7754;1443.2797
258.2979;-61.4681;1744.7777;143.6736;-0.9361;1574.8767;-8.3178;171.5110;1445.6021
257.0726;-62.8228;1748.1124;142.0342;-2.5870;1578.4165;-8.2812;170.3175;1447.6824
255.9007;-64.2258;1751.1065;140.5215;-4.1686;1581.6149;-8.1446;169.1861;1449.4867
254.8179;-65.6720;1753.7667;139.1421;-5.6827;1584.4851;-7.8944;168.1439;1451.0575
253.8250;-67.1373;1756.1094;137.8894;-7.1265;1587.0272;-7.5633;167.1773;1452.4027
252.9274;-68.5954;1758.1482;136.7666;-8.5009;1589.2592;-7.1660;166.2767;1453.5332
252.1330;-70.0270;1759.8797;135.7696;-9.8086;1591.1824;-6.6726;165.4680;1454.4441
251.4627;-71.4300;1761.3283;134.9031;-11.0448;1592.8195;-6.0802;164.7472;1455.1406
250.8084;-72.8399;1762.5955;134.0834;-12.2545;1594.2725;-5.3929;164.0786;1455.6927
250.1540;-74.2498;1763.8628;133.2637;-13.4642;1595.7255;-4.7056;163.4100;1456.2449
249.4996;-75.6596;1765.1300;132.4439;-14.6739;1597.1785;-4.0182;162.7413;1456.7970
248.8453;-77.0695;1766.3973;131.6242;-15.8835;1598.6315;-3.3309;162.0727;1457.3492
248.1909;-78.4794;1767.6645;130.8045;-17.0932;1600.0846;-2.6436;161.4041;1457.9013
247.5366;-79.8893;1768.9318;129.9848;-18.3029;1601.5376;-1.9563;160.7355;1458.4535
