LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
104.8812;23.5392;1407.4173;117.1925;212.4675;1245.9948;-64.9099;314.1981;1475.2285
103.0456;23.6810;1417.7707;118.4292;207.6143;1250.4244;-65.1212;313.8964;1476.6240
101.1931;23.8994;1427.7595;119.5135;202.8137;1254.8728;-65.3564;313.6550;1477.9915
99.3124;24.2051;1437.4108;120.4432;198.0868;1259.3236;-65.6171;313.4394;1479.3613
97.4050;24.5655;1446.6790;121.2236;193.4563;1263.7404;-65.9015;313.2587;1480.7135
95.4623;24.9504;1455.5832;121.8598;188.9373;1268.1110;-66.2021;313.1433;1482.0279
93.4904;25.3570;1464.1059;122.3457;184.5354;1272.4199;-66.5139;313.0942;1483.3120
91.4887;25.7682;1472.2471;122.6894;180.2594;1276.6515;-66.8397;313.1062;1484.5458
89.4460;26.1716;1480.0047;122.8910;176.1243;1280.7805;-67.1637;313.1753;1485.7410
87.3565;26.5286;1487.6168;122.9553;172.1348;1284.7839;-67.4924;313.3034;1486.8820
85.2243;26.8024;1494.9782;122.8799;168.2967;1288.6456;-67.8088;313.4719;1487.9850
83.0616;26.9830;1501.9820;122.6620;164.6172;1292.3415;-68.1240;313.6820;1489.0481
80.8251;27.0593;1508.6551;122.2985;161.0942;1295.8395;-68.4256;313.9387;1490.0795
78.5828;27.0519;1514.9393;121.7991;157.7406;1299.1403;-68.7308;314.2501;1491.0382
76.3778;27.0242;1520.7469;121.1281;154.5293;1302.2165;-69.0202;314.6212;1491.9440
74.1772;26.8353;1526.1163;120.3035;151.4928;1305.0560;-69.3007;315.0233;1492.8130
71.9691;26.6537;1530.8595;119.3493;148.6534;1307.6544;-69.5755;315.4743;1493.6045
69.8188;26.4451;1535.0416;118.2617;145.9963;1309.9979;-69.8407;315.9807;1494.3248
67.7380;26.2066;1538.6774;117.0491;143.5266;1312.0869;-70.1041;316.5230;1494.9768
65.6656;25.8050;1541.7630;115.7188;141.2442;1313.9145;-70.3725;317.0918;1495.5488
63.5974;25.3554;1544.3511;114.2814;139.1519;1315.4677;-70.6445;317.6851;1496.0529
61.5527;24.8992;1546.4830;112.7420;137.2335;1316.7328;-70.9207;318.3054;1496.4691
59.5649;24.5147;1547.9903;111.1176;135.4903;1317.7127;-71.2059;318.9336;1496.8120
57.6155;24.2591;1548.9612;109.4261;133.9124;1318.4158;-71.4991;319.5690;1497.0726
55.6733;24.0738;1549.4831;107.6896;132.4861;1318.8525;-71.7847;320.1868;1497.2498
53.7353;23.9517;1549.6130;105.9248;131.2033;1319.0407;-72.5212;320.8453;1497.0933
51.7887;23.9079;1549.4300;104.1580;130.0476;1319.0004;-73.3503;321.4831;1496.8008
49.8082;23.9589;1548.9884;102.4086;129.0029;1318.7341;-74.1537;322.1407;1496.4246
47.7966;24.1414;1548.3348;100.6792;128.0443;1318.2747;-74.9151;322.7945;1495.9912
45.8145;24.3088;1547.7223;98.9737;127.1514;1317.6595;-75.6506;323.4290;1495.4859
43.8226;24.5132;1547.1409;97.2947;126.3055;1316.9217;-76.3711;324.0262;1494.9169
41.8290;24.7742;1546.6174;95.6491;125.4876;1316.0841;-77.0735;324.5796;1494.2857
39.8898;25.2410;1546.1592;94.0521;124.6856;1315.1716;-77.7507;325.0846;1493.6124
38.0255;25.8031;1545.7597;92.5186;123.8914;1314.2284;-78.4036;325.5183;1492.8964
36.2213;26.4283;1545.4105;91.0596;123.1012;1313.2883;-79.0369;325.8820;1492.1572
34.4670;27.0896;1545.0839;89.6784;122.3084;1312.3791;-79.6430;326.1711;1491.4152
32.7821;27.7787;1544.8204;88.3781;121.5112;1311.5211;-80.2347;326.3977;1490.6850
31.1684;28.5199;1544.6426;87.1489;120.7050;1310.7314;-80.8135;326.5811;1489.9857
29.6230;29.3024;1544.5645;85.9842;119.8883;1310.0261;-80.9224;326.6666;1489.5786
28.1306;30.1335;1544.5782;84.8768;119.0658;1309.4113;-80.9161;326.7068;1489.2806
26.6891;31.0257;1544.6841;83.8353;118.2417;1308.8955;-80.9094;326.6467;1489.0670
25.2917;31.9657;1544.8843;82.8690;117.4231;1308.4814;-80.9118;326.5200;1488.9116
23.9255;32.9219;1545.1853;81.9874;116.6162;1308.1746;-80.9220;326.3522;1488.8103
22.5567;33.8777;1545.5444;81.1982;115.8252;1307.9739;-80.9281;326.1601;1488.7646
21.1770;34.8241;1545.9415;80.5029;115.0562;1307.8764;-80.9329;325.9493;1488.7753
19.7957;35.7343;1546.4131;79.8973;114.3118;1307.8750;-80.9336;325.7213;1488.8506
18.4052;36.6084;1546.9368;79.3718;113.5931;1307.9592;-80.9386;325.5024;1488.9833
17.0067;37.4393;1547.4860;78.9228;112.8985;1308.1175;-80.9535;325.2892;1489.1728
15.6173;38.2377;1548.0224;78.5350;112.2291;1308.3356;-80.9745;325.0845;1489.4047
14.2613;39.0011;1548.5548;78.1945;111.5828;1308.5969;-81.0017;324.8768;1489.6800
12.9564;39.7254;1549.0896;77.8944;110.9592;1308.8926;-81.0382;324.6658;1489.9819
11.7114;40.3959;1549.6244;77.6316;110.3585;1309.2097;-81.0833;324.4547;1490.2996
10.5368;41.0045;1550.1446;77.4023;109.7822;1309.5390;-81.1443;324.2404;1490.6250
9.4402;41.5404;1550.6465;77.2009;109.2319;1309.8688;-81.2218;324.0105;1490.9610
8.4374;42.0129;1551.1209;77.0227;108.7081;1310.1897;-81.3198;323.7650;1491.3002
7.5232;42.4263;1551.5357;76.8665;108.2129;1310.4894;-81.4249;323.4969;1491.6518
6.7114;42.7759;1551.9094;76.7261;107.7490;1310.7614;-81.5409;323.2130;1492.0023
5.9998;43.0668;1552.2302;76.6023;107.3172;1310.9978;-81.6651;322.9179;1492.3440
5.3837;43.2996;1552.4865;76.4928;106.9179;1311.1936;-81.7929;322.6198;1492.6632
4.8534;43.4694;1552.6788;76.3928;106.5491;1311.3457;-81.9122;322.3260;1492.9565
4.4065;43.5929;1552.8292;76.2902;106.2086;1311.4550;-82.0169;322.0505;1493.2088
4.0327;43.6794;1552.9748;76.1835;105.8922;1311.5286;-82.1087;321.8039;1493.4098
3.7076;43.7221;1553.1157;76.0956;105.5996;1311.5800;-82.2041;321.5411;1493.5963
3.3824;43.7649;1553.2566;76.0077;105.3071;1311.6314;-82.2995;321.2784;1493.7828
3.0572;43.8076;1553.3975;75.9198;105.0146;1311.6828;-82.3950;321.0156;1493.9693
2.7321;43.8503;1553.5384;75.8319;104.7220;1311.7342;-82.4904;320.7529;1494.1559
2.4069;43.8931;1553.6793;75.7440;104.4295;1311.7856;-82.5858;320.4902;1494.3424
2.0817;43.9358;1553.8202;75.6561;104.1370;1311.8370;-82.6813;320.2274;1494.5289
