RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-349.5886;117.3198;836.5830;-373.9878;208.9068;1035.7645;-385.2909;219.8765;1296.2834
-349.4143;117.1146;836.6448;-373.9215;208.7657;1035.8095;-385.1538;219.7652;1296.3191
-349.2588;116.9216;836.7033;-373.8568;208.6289;1035.8464;-385.0340;219.6660;1296.3475
-349.1279;116.7388;836.7467;-373.7952;208.4975;1035.8770;-384.9238;219.5736;1296.3691
-349.0192;116.5694;836.7761;-373.7348;208.3678;1035.8989;-384.8228;219.4860;1296.3858
-348.9336;116.4177;836.8003;-373.6785;208.2426;1035.9170;-384.7235;219.3958;1296.3985
-348.8704;116.2803;836.8123;-373.6234;208.1189;1035.9319;-384.6295;219.3046;1296.4074
-348.8242;116.1539;836.8132;-373.5713;207.9975;1035.9444;-384.5349;219.2073;1296.4155
-348.7976;116.0434;836.8080;-373.5242;207.8787;1035.9585;-384.4406;219.1014;1296.4224
-348.7860;115.9492;836.7993;-373.4790;207.7604;1035.9708;-384.3516;218.9891;1296.4292
-348.7921;115.8709;836.7811;-373.4368;207.6440;1035.9848;-384.2669;218.8667;1296.4373
-348.8152;115.8132;836.7600;-373.3974;207.5253;1035.9970;-384.1862;218.7321;1296.4459
-348.8511;115.7730;836.7362;-373.3618;207.4066;1036.0106;-384.1042;218.5775;1296.4567
-348.9044;115.7486;836.7047;-373.3311;207.2863;1036.0269;-384.0175;218.3989;1296.4710
-348.9720;115.7402;836.6681;-373.3066;207.1648;1036.0461;-383.9221;218.1947;1296.4864
-349.0536;115.7466;836.6258;-373.2875;207.0394;1036.0685;-383.8178;217.9615;1296.5044
-349.1508;115.7665;836.5760;-373.2710;206.9101;1036.0905;-383.7121;217.7007;1296.5255
-349.2604;115.7963;836.5185;-373.2582;206.7770;1036.1109;-383.6021;217.4115;1296.5495
-349.3794;115.8383;836.4598;-373.2491;206.6373;1036.1283;-383.4845;217.0992;1296.5707
-349.5060;115.8879;836.3957;-373.2406;206.4944;1036.1418;-383.3668;216.7672;1296.5905
-349.6442;115.9446;836.3207;-373.2071;206.3547;1036.1315;-383.2926;216.4308;1296.6123
-349.7887;116.0039;836.2377;-373.1728;206.2089;1036.1154;-383.2203;216.0818;1296.6309
-349.9437;116.0661;836.1471;-373.1371;206.0614;1036.0945;-383.1512;215.7189;1296.6467
-350.1020;116.1269;836.0472;-373.0998;205.9098;1036.0682;-383.0807;215.3435;1296.6569
-350.2652;116.1896;835.9473;-373.0603;205.7553;1036.0372;-383.0096;214.9631;1296.6586
-350.4322;116.2500;835.8380;-373.0180;205.5956;1035.9999;-382.9380;214.5841;1296.6518
-350.6024;116.3037;835.7182;-372.9729;205.4330;1035.9566;-382.8704;214.2096;1296.6362
-350.7757;116.3505;835.5884;-372.9223;205.2660;1035.9067;-382.8104;213.8420;1296.6152
-350.9495;116.3966;835.4621;-372.8671;205.0972;1035.8503;-382.7648;213.4905;1296.5871
-351.1231;116.4343;835.3295;-372.8087;204.9277;1035.7891;-382.7278;213.1563;1296.5506
-351.2969;116.4625;835.1930;-372.7482;204.7589;1035.7256;-382.6983;212.8382;1296.5050
-351.4733;116.4756;835.0407;-372.6846;204.5907;1035.6585;-382.6829;212.5385;1296.4550
-351.6469;116.4779;834.8869;-372.6221;204.4206;1035.5863;-382.6669;212.2483;1296.3987
-351.8161;116.4683;834.7340;-372.5847;204.2432;1035.5293;-382.6082;211.9550;1296.3318
-351.9823;116.4485;834.5832;-372.5483;204.0684;1035.4693;-382.5471;211.6710;1296.2582
-352.1410;116.4190;834.4370;-372.5129;203.8911;1035.4059;-382.4823;211.4003;1296.1767
-352.2948;116.3804;834.2965;-372.4779;203.7167;1035.3379;-382.4222;211.1466;1296.0909
-352.4398;116.3256;834.1506;-372.4439;203.5471;1035.2659;-382.3676;210.9084;1296.0028
-352.5787;116.2535;834.0009;-372.4110;203.3803;1035.1905;-382.3223;210.6876;1295.9123
-352.7062;116.1704;833.8549;-372.3783;203.2194;1035.1121;-382.2861;210.4832;1295.8210
-352.8208;116.0744;833.7137;-372.3484;203.0625;1035.0313;-382.2576;210.2976;1295.7270
-352.9228;115.9606;833.5700;-372.3215;202.9110;1034.9500;-382.2294;210.1255;1295.6303
-353.0105;115.8399;833.4400;-372.2958;202.7631;1034.8670;-382.2046;209.9685;1295.5316
-353.0807;115.7085;833.3168;-372.2710;202.6200;1034.7842;-382.1852;209.8267;1295.4331
-353.1346;115.5723;833.2093;-372.2467;202.4797;1034.7020;-382.1703;209.6986;1295.3355
-353.1724;115.4254;833.1080;-372.2199;202.3433;1034.6211;-382.1654;209.5885;1295.2396
-353.1960;115.2708;833.0190;-372.1921;202.2093;1034.5428;-382.1707;209.4965;1295.1459
-353.2022;115.1061;832.9377;-372.1603;202.0769;1034.4661;-382.1872;209.4197;1295.0559
-353.1952;114.9292;832.8599;-372.1260;201.9474;1034.3922;-382.2112;209.3544;1294.9718
-353.1731;114.7406;832.7882;-372.0888;201.8160;1034.3216;-382.2383;209.2999;1294.8916
-353.1333;114.5430;832.7271;-372.0487;201.6817;1034.2545;-382.2684;209.2545;1294.8163
-353.0745;114.3397;832.6806;-372.0057;201.5444;1034.1904;-382.2951;209.2133;1294.7454
-353.0005;114.1292;832.6467;-371.9588;201.4052;1034.1297;-382.3225;209.1778;1294.6786
-352.9108;113.9101;832.6218;-371.9071;201.2651;1034.0705;-382.3507;209.1469;1294.6130
-352.8057;113.6866;832.6044;-371.8512;201.1220;1034.0115;-382.3785;209.1195;1294.5512
-352.6876;113.4520;832.5842;-371.7919;200.9793;1033.9560;-382.4033;209.0896;1294.4931
-352.5531;113.2125;832.5728;-371.7299;200.8333;1033.9023;-382.4195;209.0570;1294.4365
-352.4032;112.9650;832.5632;-371.6644;200.6861;1033.8511;-382.4275;209.0180;1294.3823
-352.2417;112.7109;832.5566;-371.5963;200.5368;1033.8026;-382.4288;208.9734;1294.3313
-352.0685;112.4540;832.5533;-371.5243;200.3845;1033.7545;-382.4234;208.9260;1294.2837
-351.8841;112.1909;832.5515;-371.4498;200.2313;1033.7114;-382.4106;208.8744;1294.2429
-351.6873;111.9270;832.5617;-371.3750;200.0768;1033.6770;-382.3872;208.8204;1294.2093
-351.4798;111.6616;832.5812;-371.3011;199.9209;1033.6552;-382.3474;208.7596;1294.1858
-351.2683;111.3938;832.6084;-371.2278;199.7653;1033.6511;-382.2889;208.6894;1294.1763
-351.0527;111.1301;832.6534;-371.1543;199.6120;1033.6648;-382.2124;208.6100;1294.1825
-350.8345;110.8685;832.7118;-371.0809;199.4600;1033.6973;-382.1154;208.5200;1294.2072
-350.6139;110.6114;832.7866;-371.0064;199.3101;1033.7516;-381.9929;208.4173;1294.2557
-350.3935;110.3578;832.8780;-370.9303;199.1627;1033.8295;-381.8464;208.3033;1294.3283
-350.2054;110.1294;833.0184;-370.8517;199.0180;1033.9310;-381.6774;208.1831;1294.4293
-350.0280;109.9109;833.1772;-370.7718;198.8737;1034.0568;-381.4823;208.0571;1294.5598
-349.8571;109.7002;833.3561;-370.6900;198.7373;1034.2113;-381.2662;207.9318;1294.7214
-349.6934;109.5028;833.5613;-370.6043;198.6100;1034.3960;-381.0303;207.8070;1294.9160
-349.5365;109.3190;833.7946;-370.5191;198.4933;1034.6142;-380.7644;207.6754;1295.1439
-349.3912;109.1538;834.0566;-370.4295;198.3876;1034.8574;-380.4751;207.5381;1295.4025
-349.2565;109.0029;834.3376;-370.3351;198.2950;1035.1212;-380.1545;207.3852;1295.6886
-349.1329;108.8690;834.6401;-370.2325;198.2171;1035.4006;-379.8106;207.2194;1295.9954
-349.0185;108.7504;834.9543;-370.1219;198.1531;1035.6908;-379.4409;207.0375;1296.3159
-348.9164;108.6452;835.2678;-370.0032;198.0986;1035.9822;-379.0545;206.8457;1296.6419
-348.8223;108.5532;835.5805;-369.8743;198.0521;1036.2684;-378.6612;206.6538;1296.9650
-348.7434;108.4770;835.8818;-369.7386;198.0128;1036.5463;-378.2694;206.4657;1297.2773
-348.6760;108.4135;836.1670;-369.5931;197.9831;1036.8091;-377.8924;206.2927;1297.5729
-348.5853;108.3424;836.4010;-369.4373;197.9613;1037.0467;-377.5360;206.1384;1297.8412
-348.5039;108.2794;836.6046;-369.2703;197.9509;1037.2553;-377.2086;206.0063;1298.0759
-348.4282;108.2273;836.7777;-369.0918;197.9434;1037.4210;-376.9073;205.8971;1298.2688
-348.3606;108.1850;836.9124;-368.9022;197.9409;1037.5405;-376.6347;205.8089;1298.4131
-348.2994;108.1427;836.9931;-368.7067;197.9405;1037.6147;-376.3857;205.7461;1298.4985
-348.2411;108.0995;837.0185;-368.5060;197.9384;1037.6411;-376.1636;205.7133;1298.5215
-348.1834;108.0575;836.9926;-368.2979;197.9325;1037.6166;-375.9858;205.7210;1298.4813
-348.1310;108.0157;836.9074;-368.0837;197.9241;1037.5370;-375.8650;205.7784;1298.3821
-348.0824;107.9751;836.7669;-367.8607;197.9177;1037.4036;-375.8177;205.9004;1298.2269
-348.0192;107.9436;836.6499;-367.6351;197.9211;1037.2327;-375.8368;206.0808;1298.0230
-347.9616;107.9179;836.4978;-367.4126;197.9280;1037.0272;-375.9018;206.3096;1297.7764
-347.9018;107.8949;836.3113;-367.1981;197.9342;1036.7947;-376.0010;206.5810;1297.4940
-347.8449;107.8777;836.1017;-366.9945;197.9290;1036.5366;-376.1158;206.8783;1297.1817
-347.7905;107.8695;835.8831;-366.8022;197.9301;1036.2631;-376.2566;207.1966;1296.8517
-347.7342;107.8697;835.6661;-366.6187;197.9578;1035.9811;-376.4403;207.5335;1296.5180
-347.6823;107.8801;835.4555;-366.4541;198.0071;1035.7063;-376.6438;207.8728;1296.1866
-347.6319;107.8969;835.2463;-366.3127;198.0702;1035.4441;-376.8533;208.2099;1295.8635
-347.5877;107.9287;835.0570;-366.1929;198.1502;1035.1916;-377.0764;208.5413;1295.5602
-347.5485;107.9744;834.8895;-366.0995;198.2557;1034.9557;-377.3098;208.8655;1295.2833
-347.5191;108.0351;834.7521;-366.0326;198.3878;1034.7382;-377.5534;209.1844;1295.0386
-347.4966;108.1121;834.6454;-365.9974;198.5484;1034.5487;-377.7923;209.4932;1294.8262
-347.4793;108.2072;834.5803;-365.9997;198.7358;1034.3871;-378.0123;209.7872;1294.6457
-347.4870;108.3107;834.4832;-366.0358;198.9454;1034.2444;-378.2175;210.0755;1294.4966
-347.5079;108.4292;834.4147;-366.1054;199.1878;1034.1240;-378.4183;210.3638;1294.3793
-347.5413;108.5650;834.3994;-366.2042;199.4559;1034.0134;-378.6050;210.6513;1294.2890
-347.5908;108.7137;834.4001;-366.3287;199.7823;1033.9271;-378.8213;210.9718;1294.2237
-347.6535;108.8768;834.4248;-366.4797;200.1438;1033.8591;-379.0402;211.3218;1294.1767
-347.7341;109.0507;834.4603;-366.6580;200.5205;1033.8020;-379.2422;211.7035;1294.1380
-347.8330;109.2377;834.5094;-366.8563;200.9155;1033.7502;-379.4458;212.1296;1294.1079
-347.9557;109.4402;834.5705;-367.0692;201.3398;1033.6977;-379.6658;212.6128;1294.0834
-348.0978;109.6554;834.6408;-367.2929;201.7866;1033.6485;-379.9091;213.1517;1294.0691
-348.2647;109.8838;834.7180;-367.5300;202.2488;1033.6107;-380.1440;213.7422;1294.0500
-348.4538;110.1287;834.7944;-367.7739;202.7304;1033.5811;-380.3745;214.3775;1294.0282
-348.6696;110.3885;834.8686;-368.0169;203.2268;1033.5539;-380.6084;215.0585;1294.0008
-348.9173;110.6620;834.9349;-368.2620;203.7266;1033.5332;-380.8284;215.7683;1293.9706
-349.1897;110.9511;835.0015;-368.4961;204.2411;1033.5103;-381.0514;216.5026;1293.9380
-349.4884;111.2557;835.0607;-368.7219;204.7592;1033.4917;-381.2599;217.2462;1293.9005
-349.8142;111.5767;835.0909;-368.9371;205.2889;1033.4854;-381.4608;217.9937;1293.8619
-350.1593;111.9136;835.1313;-369.1434;205.8080;1033.4751;-381.6284;218.7195;1293.8245
-350.5319;112.2663;835.1537;-369.3393;206.3183;1033.4635;-381.7702;219.4227;1293.7882
-350.9196;112.6353;835.1786;-369.5291;206.8176;1033.4559;-381.8827;220.0912;1293.7570
-351.3321;113.0194;835.1764;-369.7123;207.3094;1033.4505;-381.9675;220.7236;1293.7289
-351.7626;113.4194;835.1793;-369.8898;207.7877;1033.4486;-382.0192;221.3077;1293.7071
-352.2093;113.8340;835.1724;-370.0657;208.2596;1033.4508;-382.0324;221.8441;1293.6828
-352.6714;114.2647;835.1503;-370.2333;208.7289;1033.4496;-382.0371;222.3377;1293.6675
-353.1410;114.7058;835.1303;-370.4018;209.1832;1033.4406;-382.0217;222.7913;1293.6543
-353.6236;115.1596;835.1057;-370.5721;209.6338;1033.4304;-381.9909;223.2066;1293.6470
-354.1110;115.6266;835.0860;-370.7386;210.0888;1033.4148;-381.9628;223.5954;1293.6449
-354.6141;116.1057;835.0346;-370.9168;210.5395;1033.4113;-381.9085;223.9497;1293.6483
-355.1249;116.5953;835.0085;-371.0999;210.9877;1033.4051;-381.8494;224.2889;1293.6565
-355.6460;117.0927;834.9686;-371.2881;211.4443;1033.3990;-381.7990;224.6258;1293.6711
-356.1644;117.5965;834.9365;-371.4864;211.9017;1033.3980;-381.7404;224.9565;1293.6911
-356.6978;118.1101;834.9020;-371.6942;212.3692;1033.4077;-381.6825;225.2919;1293.7196
-357.2330;118.6308;834.8748;-371.9074;212.8510;1033.4265;-381.6276;225.6460;1293.7507
-357.7582;119.1536;834.8891;-372.1269;213.3454;1033.4565;-381.5751;226.0193;1293.7859
-358.2954;119.6836;834.8994;-372.3542;213.8499;1033.4962;-381.5302;226.4202;1293.8281
-358.8335;120.2179;834.9397;-372.5814;214.3693;1033.5446;-381.5010;226.8570;1293.8789
-359.3721;120.7560;834.9846;-372.8114;214.8999;1033.6009;-381.4847;227.3274;1293.9400
-359.9242;121.2997;835.0256;-373.0453;215.4541;1033.6812;-381.4795;227.8281;1294.0143
-360.4585;121.8397;835.1047;-373.2843;216.0133;1033.7727;-381.4692;228.3553;1294.0972
-360.9954;122.3833;835.1795;-373.5275;216.5853;1033.8760;-381.4575;228.9030;1294.1910
-361.5252;122.9262;835.3075;-373.7705;217.1636;1033.9791;-381.4485;229.4779;1294.2939
-362.0464;123.4681;835.4186;-374.0173;217.7632;1034.0947;-381.4409;230.0702;1294.4102
-362.5568;124.0117;835.5596;-374.2740;218.3747;1034.2210;-381.4109;230.6653;1294.5379
-363.0692;124.5564;835.7263;-374.5389;219.0024;1034.3511;-381.3656;231.2715;1294.6741
-363.5748;125.0989;835.9032;-374.8171;219.6494;1034.4848;-381.3017;231.8716;1294.8193
-364.0837;125.6406;836.0813;-375.1122;220.3077;1034.6140;-381.2167;232.4553;1294.9703
-364.5918;126.1862;836.2757;-375.4289;220.9909;1034.7463;-381.1128;233.0162;1295.1253
-365.0704;126.7122;836.4783;-375.7694;221.6973;1034.8802;-380.9809;233.5431;1295.2774
-365.5402;127.2237;836.6884;-376.1345;222.4329;1035.0127;-380.8226;234.0326;1295.4294
-366.0143;127.7333;836.9261;-376.5272;223.1987;1035.1429;-380.6342;234.4890;1295.5809
-366.4676;128.2205;837.2065;-376.9437;224.0020;1035.2631;-380.4284;234.9214;1295.7363
-366.9188;128.6819;837.5039;-377.3904;224.8485;1035.3776;-380.2067;235.3255;1295.9055
-367.3801;129.1498;837.8368;-377.8722;225.7346;1035.4923;-379.9594;235.7128;1296.0832
-367.8290;129.6227;838.1131;-378.3936;226.6711;1035.6163;-379.6895;236.0813;1296.2705
-368.2846;130.0900;838.4353;-378.9575;227.6416;1035.7428;-379.3884;236.4269;1296.4639
-368.7549;130.5596;838.7916;-379.5604;228.6513;1035.8725;-379.0705;236.7622;1296.6562
-369.2523;131.0361;839.1565;-380.2009;229.7006;1036.0104;-378.7358;237.0757;1296.8520
-369.7416;131.4529;839.6151;-380.8757;230.7833;1036.1540;-378.3896;237.3883;1297.0454
-370.2542;131.8581;840.1251;-381.5876;231.9106;1036.3216;-378.0369;237.7045;1297.2452
-370.7820;132.2375;840.6671;-382.3214;233.0664;1036.4921;-377.7018;238.0549;1297.4582
-371.3462;132.5817;841.2731;-383.0845;234.2585;1036.6829;-377.3884;238.4538;1297.6869
-371.9304;132.8868;841.9354;-383.8754;235.4675;1036.8814;-377.1105;238.9273;1297.9326
-372.5309;133.1896;842.6421;-384.6909;236.6970;1037.0994;-376.8781;239.4842;1298.1907
-373.1714;133.4679;843.3679;-385.5370;237.9239;1037.3245;-376.6835;240.1302;1298.4530
-373.8492;133.7493;844.1130;-386.4068;239.1541;1037.5692;-376.5283;240.8719;1298.7116
-374.5395;133.9569;844.9070;-387.2957;240.3763;1037.8183;-376.4216;241.7040;1298.9643
-375.2966;134.0910;845.7898;-388.2004;241.5823;1038.0653;-376.3595;242.6168;1299.2097
-376.0908;134.1901;846.6856;-389.1128;242.7824;1038.3155;-376.3371;243.6018;1299.4444
-376.9156;134.2292;847.6041;-390.0303;243.9750;1038.5638;-376.3614;244.6482;1299.6758
-377.7620;134.2111;848.5466;-390.9550;245.1561;1038.8118;-376.4172;245.7431;1299.8970
-378.6487;134.1967;849.4675;-391.8838;246.3252;1039.0549;-376.5049;246.8740;1300.1114
-379.5611;134.1344;850.3896;-392.8123;247.4705;1039.2800;-376.6142;248.0312;1300.3137
-380.5185;134.0396;851.3105;-393.7511;248.6040;1039.5074;-376.7234;249.1871;1300.4977
-381.5048;133.9282;852.2383;-394.6897;249.7173;1039.7170;-376.8288;250.3311;1300.6668
-382.5316;133.8090;853.1545;-395.6292;250.8222;1039.9226;-376.9154;251.4350;1300.8169
-383.5820;133.6155;854.0967;-396.5693;251.9153;1040.1132;-376.9731;252.4902;1300.9469
-384.6646;133.3927;855.0594;-397.4992;253.0199;1040.2986;-377.0123;253.4863;1301.0663
-385.7835;133.1211;856.0575;-398.4253;254.1314;1040.4714;-377.0231;254.4171;1301.1634
-386.9386;132.8377;857.0833;-399.3457;255.2606;1040.6337;-377.0128;255.2771;1301.2479
-388.0997;132.5421;858.1629;-400.2638;256.4141;1040.7900;-376.9775;256.0673;1301.3122
-389.2738;132.1978;859.3062;-401.1803;257.5898;1040.9353;-376.9308;256.8016;1301.3602
-390.4720;131.8278;860.5121;-402.0930;258.7951;1041.0718;-376.8687;257.4850;1301.3863
-391.6928;131.4197;861.7909;-402.9982;260.0322;1041.1977;-376.8076;258.1361;1301.3987
-392.9313;130.9759;863.1570;-403.8998;261.3110;1041.3208;-376.7456;258.7532;1301.3982
-394.1792;130.4936;864.6141;-404.7933;262.6442;1041.4460;-376.6917;259.3530;1301.3924
-395.4409;129.9712;866.1687;-405.6776;264.0191;1041.5574;-376.6507;259.9447;1301.3817
-396.7122;129.4199;867.8205;-406.5535;265.4541;1041.6742;-376.6268;260.5294;1301.3643
-397.9960;128.8306;869.5779;-407.4254;266.9440;1041.7920;-376.6149;261.1154;1301.3383
-399.2494;128.1734;871.4564;-408.2872;268.4936;1041.9118;-376.6264;261.6949;1301.3120
-400.5082;127.4883;873.4659;-409.1452;270.0971;1042.0402;-376.6444;262.2564;1301.2738
-401.7796;126.7747;875.5830;-409.9958;271.7755;1042.1890;-376.6802;262.7964;1301.2371
-403.0670;126.0353;877.8119;-410.8396;273.4947;1042.3377;-376.7211;263.3157;1301.1903
-404.3734;125.2689;880.1671;-411.6533;275.2750;1042.4921;-376.7855;263.8106;1301.1455
-405.7079;124.4806;882.6494;-412.4421;277.1076;1042.6535;-376.8596;264.2697;1301.0945
-407.0632;123.6633;885.2743;-413.2166;278.9841;1042.8332;-376.9333;264.6845;1301.0328
-408.4441;122.8284;888.0380;-413.9603;280.9059;1043.0175;-377.0172;265.0526;1300.9615
-409.8595;121.9701;890.9371;-414.6710;282.8569;1043.2020;-377.1058;265.3737;1300.8794
-411.3213;121.1069;893.9745;-415.3477;284.8287;1043.3798;-377.2020;265.6336;1300.7828
-412.8189;120.2246;897.1342;-415.9929;286.8305;1043.5725;-377.2965;265.8236;1300.6711
-414.3670;119.3193;900.4041;-416.5919;288.8238;1043.7439;-377.4029;265.9616;1300.5474
-415.9606;118.4150;903.8092;-417.1460;290.8218;1043.9174;-377.5154;266.0408;1300.4078
-417.6526;117.5442;907.3273;-417.6664;292.8184;1044.0914;-377.6196;266.0672;1300.2409
-419.3968;116.6845;910.9534;-418.1389;294.7921;1044.2465;-377.7316;266.0491;1300.0529
-421.1888;115.8438;914.7020;-418.5582;296.7330;1044.3774;-377.8543;265.9981;1299.8428
-423.0237;115.0233;918.5670;-418.9219;298.6600;1044.5085;-377.9994;265.9167;1299.6273
-424.9094;114.2273;922.5382;-419.2569;300.5445;1044.6335;-378.1503;265.8196;1299.3975
-426.8592;113.4480;926.5990;-419.5471;302.3789;1044.7454;-378.3149;265.6913;1299.1493
-428.8620;112.7008;930.7513;-419.7867;304.1706;1044.8412;-378.5144;265.5525;1298.9026
-430.9247;111.9813;934.9909;-419.9939;305.9003;1044.9306;-378.7248;265.4164;1298.6493
-433.0536;111.3032;939.3056;-420.1650;307.5714;1045.0085;-378.9633;265.2928;1298.3846
-435.2395;110.6609;943.6954;-420.3143;309.1741;1045.0863;-379.2108;265.1820;1298.1110
-437.4802;110.0795;948.1656;-420.4314;310.7063;1045.1382;-379.4806;265.0867;1297.8291
-439.7883;109.5492;952.7220;-420.5271;312.1772;1045.1908;-379.7643;265.0133;1297.5434
-442.1603;109.0736;957.3302;-420.5940;313.5817;1045.2245;-380.0708;264.9340;1297.2529
-444.6036;108.6621;961.9798;-420.6281;314.8997;1045.2369;-380.4047;264.8669;1296.9736
-447.1200;108.2948;966.6756;-420.6329;316.1404;1045.2348;-380.7617;264.7971;1296.7029
-449.7231;107.9635;971.4012;-420.6219;317.2839;1045.2128;-381.1338;264.7227;1296.4388
-452.4088;107.6718;976.1675;-420.5939;318.3255;1045.1619;-381.5229;264.6355;1296.1660
-455.1792;107.4313;980.9644;-420.5469;319.2538;1045.0815;-381.9352;264.5351;1295.8900
-458.0241;107.2567;985.7901;-420.4965;320.0757;1044.9719;-382.3803;264.4162;1295.6145
-460.9475;107.1424;990.6367;-420.4887;320.7912;1044.8747;-382.7994;264.3392;1295.3227
-463.9473;107.0950;995.4991;-420.4897;321.4222;1044.7440;-383.2573;264.2241;1295.0242
-467.0130;107.1168;1000.3776;-420.4994;321.9393;1044.5740;-383.7504;264.0619;1294.7292
-470.1274;107.2362;1005.2562;-420.5648;322.3735;1044.4036;-384.2454;263.9246;1294.4306
-473.3126;107.4076;1010.1606;-420.6753;322.7069;1044.2215;-384.7723;263.7852;1294.1358
-476.5573;107.6426;1015.0822;-420.8468;322.9395;1044.0261;-385.3276;263.6427;1293.8431
-479.8573;107.9066;1020.0412;-421.1128;323.0690;1043.8404;-385.8869;263.5609;1293.5643
-483.2004;108.2099;1025.0447;-421.4819;323.0912;1043.6708;-386.4378;263.5251;1293.2976
-486.5677;108.5614;1030.1143;-421.9855;323.0067;1043.5370;-386.9698;263.5775;1293.0588
-489.9404;108.9488;1035.2761;-422.6321;322.8325;1043.4482;-387.5075;263.7507;1292.8838
-493.3250;109.3494;1040.5217;-423.4346;322.5440;1043.4142;-388.0239;264.0462;1292.7739
-496.6987;109.7518;1045.8737;-424.3992;322.1351;1043.4447;-388.5203;264.4685;1292.7348
-500.0560;110.1406;1051.3548;-425.5507;321.6430;1043.5643;-388.9586;265.0656;1292.7656
-503.3948;110.5003;1056.9691;-426.8236;320.9681;1043.7022;-389.4329;265.7521;1292.9023
-506.7045;110.8195;1062.7382;-428.2600;320.0948;1043.9165;-389.8949;266.5861;1293.1456
-509.9975;111.0941;1068.6579;-429.8660;319.0339;1044.2220;-390.3216;267.5872;1293.5072
-513.2865;111.2753;1074.7664;-431.6266;317.7891;1044.6084;-390.7321;268.6803;1293.9750
-516.5424;111.3791;1081.0539;-433.6205;316.3719;1045.1439;-391.0231;269.9221;1294.5262
-519.7547;111.3933;1087.5441;-435.7811;314.7622;1045.8032;-391.2856;271.2151;1295.1890
-522.9363;111.3265;1094.2251;-438.1041;312.9349;1046.5754;-391.5044;272.5652;1295.9569
-526.0657;111.1616;1101.1255;-440.5907;310.8896;1047.4854;-391.6932;273.9681;1296.8271
-529.1582;110.8786;1108.2274;-443.2249;308.6054;1048.5357;-391.8554;275.4043;1297.7922
-532.2115;110.4780;1115.5243;-446.0002;306.0444;1049.7537;-391.9480;276.8490;1298.8124
-535.1897;109.9850;1123.0070;-448.9168;303.2401;1051.1462;-391.9932;278.2988;1299.9027
-538.1218;109.3754;1130.6950;-451.9656;300.1907;1052.7199;-391.9901;279.7510;1301.0613
-540.9991;108.6574;1138.5911;-455.1224;296.8510;1054.4752;-391.9602;281.1850;1302.2965
-543.8404;107.8215;1146.6465;-458.4019;293.2877;1056.4645;-391.8557;282.6243;1303.5812
-546.6604;106.8586;1154.8592;-461.8297;289.5590;1058.7469;-391.5512;284.1748;1304.8270
-549.4459;105.7758;1163.2438;-465.3605;285.6138;1061.2883;-391.1780;285.7125;1306.0924
-552.1972;104.5828;1171.7795;-468.9567;281.4148;1064.0894;-390.7528;287.2821;1307.3874
-554.9543;103.2594;1180.4639;-472.5462;276.9503;1067.1398;-390.3493;288.8459;1308.7402
-557.7246;101.8197;1189.2784;-476.1867;272.2667;1070.4997;-389.8408;290.5266;1310.0851
