RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-297.9794;73.3281;1152.5088;-513.0393;176.9908;1165.7568;15.3193;797.2093;1682.3005
-290.5607;72.9152;1162.8704;-509.1278;169.8100;1167.5863;2.3841;809.6399;1677.8537
-283.2629;72.7682;1173.1757;-504.9091;162.5733;1169.5787;-11.3895;822.5016;1672.7896
-276.1119;72.8857;1183.3959;-500.3890;155.3286;1171.7347;-25.9906;835.3860;1667.3230
-269.1066;73.2682;1193.4730;-495.5701;148.1329;1174.0330;-41.6062;848.2759;1661.6157
-262.2531;73.9034;1203.3753;-490.4574;140.9985;1176.5029;-57.8444;861.0026;1655.5093
-255.5548;74.7684;1213.0875;-485.0791;133.9701;1179.1361;-74.5413;873.4145;1649.0541
-249.0117;75.8425;1222.5879;-479.4573;127.0772;1181.9260;-91.8534;885.5755;1642.2876
-242.6239;77.0976;1231.8667;-473.6068;120.3575;1184.8606;-145.8365;867.5310;1720.2440
-236.3876;78.5184;1240.9028;-467.5602;113.8169;1187.9563;-203.3525;850.8996;1796.8840
-230.2955;80.0850;1249.6838;-461.3435;107.4844;1191.2009;-226.7990;860.9729;1793.3287
-224.3467;81.7784;1258.2028;-455.0131;101.3519;1194.6012;-245.8608;872.0262;1785.1674
-218.5363;83.5844;1266.4559;-448.5195;95.5629;1198.0388;-263.8901;881.7935;1776.9232
-212.8545;85.4868;1274.4442;-441.9237;90.0638;1201.5760;-281.0048;890.6022;1768.5174
-207.2969;87.4641;1282.1732;-435.2399;84.8827;1205.1678;-297.2958;898.5565;1760.0751
-201.8570;89.5089;1289.6330;-428.4837;80.0605;1208.7736;-312.6378;905.6480;1751.8064
-196.5422;91.5892;1296.8448;-421.6894;75.5855;1212.3996;-327.1146;912.0022;1743.6190
-191.3455;93.6881;1303.8123;-414.8773;71.4813;1216.0094;-340.7434;917.6651;1735.6576
-186.2639;95.7935;1310.5403;-408.0759;67.7391;1219.6047;-353.5570;922.7219;1727.8797
-181.2962;97.8982;1317.0300;-401.3161;64.3567;1223.1707;-365.6176;927.2434;1720.3490
-176.4363;99.9792;1323.3020;-394.6182;61.3407;1226.6859;-376.8378;931.2816;1713.0942
-171.6922;102.0315;1329.3512;-388.0081;58.6852;1230.1396;-387.2062;934.9079;1706.1409
-167.0653;104.0448;1335.1833;-381.5130;56.3975;1233.5078;-396.6666;938.1211;1699.5990
-162.5561;106.0195;1340.7903;-375.1550;54.4665;1236.7793;-405.2862;940.9684;1693.5196
-158.1631;107.9414;1346.1731;-368.9636;52.8685;1239.9574;-413.1167;943.5862;1687.7941
-153.8854;109.8092;1351.3317;-362.9525;51.5986;1243.0283;-420.1137;945.9636;1682.5436
-149.7256;111.6140;1356.2607;-357.1413;50.6407;1245.9818;-426.1877;948.2061;1677.6749
-145.6860;113.3525;1360.9608;-351.5477;49.9712;1248.8196;-431.4242;950.3524;1673.2000
-141.7659;115.0160;1365.4361;-346.1889;49.5567;1251.5551;-435.9736;952.4528;1669.0987
-137.9613;116.5977;1369.6871;-341.0653;49.3901;1254.1649;-439.7102;954.4604;1665.4784
-134.2809;118.1072;1373.7092;-336.1862;49.4306;1256.6706;-442.6825;956.4529;1662.2108
-130.7248;119.5447;1377.5034;-331.5530;49.6692;1259.0541;-444.8189;958.4016;1659.3803
-127.2955;120.9002;1381.0826;-327.1643;50.0842;1261.3188;-446.1599;960.3346;1656.9472
-124.0015;122.1915;1384.4429;-323.0179;50.6485;1263.4729;-446.8175;962.2402;1654.9138
-120.8404;123.4224;1387.5954;-319.1115;51.3360;1265.5241;-446.8670;964.1189;1653.2601
-117.8151;124.5945;1390.5493;-315.4387;52.1180;1267.4800;-446.3539;966.0053;1651.8768
-114.9300;125.7068;1393.3292;-311.9883;52.9775;1269.3478;-445.3378;967.8970;1650.7462
-112.1866;126.7600;1395.9558;-308.7552;53.8890;1271.1399;-443.8528;969.8119;1649.7969
-109.5837;127.7092;1398.4654;-305.7307;54.8414;1272.8547;-442.0001;971.7334;1649.0151
-107.1303;128.6027;1400.8466;-302.9057;55.8098;1274.5056;-439.9256;973.6159;1648.4147
-104.8216;129.4446;1403.1113;-300.2692;56.7816;1276.0987;-437.7047;975.4512;1647.9652
-102.6539;130.2344;1405.2719;-297.8112;57.7405;1277.6447;-435.3683;977.2816;1647.5371
-100.6201;130.9773;1407.3383;-295.5201;58.6820;1279.1474;-432.9591;979.0825;1647.1557
-98.7114;131.6741;1409.3182;-293.3881;59.5998;1280.6095;-430.5222;980.8367;1646.8306
-96.9402;132.4266;1411.1491;-291.4008;60.4910;1282.0359;-428.0839;982.5533;1646.5217
-95.2807;133.1364;1412.9100;-289.5475;61.3511;1283.4296;-425.6490;984.2643;1646.1522
-93.7238;133.7967;1414.6061;-287.8226;62.1733;1284.7925;-423.2168;985.9541;1645.7356
-92.2611;134.4008;1416.2473;-286.2171;62.9549;1286.1312;-420.7478;987.6547;1645.2084
-90.8845;134.9365;1417.8488;-284.7230;63.7009;1287.4393;-418.2535;989.3129;1644.6791
-89.5861;135.4105;1419.4038;-283.3360;64.4057;1288.7240;-415.6431;990.9833;1644.0514
-88.3578;135.8074;1420.9251;-282.0453;65.0714;1289.9806;-412.9195;992.6581;1643.3297
-87.1986;136.1714;1422.3929;-280.8440;65.6990;1291.2119;-410.0870;994.3341;1642.5250
-86.1039;136.5031;1423.8099;-279.7242;66.2934;1292.4177;-407.1518;995.9866;1641.6935
-85.0620;136.7714;1425.1942;-278.6796;66.8544;1293.5986;-404.0903;997.6383;1640.7945
-84.0733;136.9922;1426.5387;-277.7025;67.3841;1294.7556;-400.9389;999.2755;1639.8454
-83.1390;137.1790;1427.8391;-276.7915;67.8793;1295.8914;-397.6968;1000.9088;1638.8204
-82.2540;137.3297;1429.0896;-275.9437;68.3422;1297.0032;-394.3906;1002.5318;1637.7254
-81.4024;137.3646;1430.3492;-275.1649;68.7712;1298.0871;-391.0475;1004.1202;1636.6033
-80.6031;137.3960;1431.5350;-274.4570;69.1663;1299.1411;-387.6963;1005.6572;1635.4744
-79.8594;137.4026;1432.6607;-273.8212;69.5274;1300.1660;-384.3382;1007.1791;1634.2572
-79.1834;137.4650;1433.6721;-273.2592;69.8602;1301.1537;-381.0130;1008.6506;1633.0166
-78.5623;137.5072;1434.6135;-272.7712;70.1677;1302.1010;-377.7406;1010.0911;1631.7186
-78.0067;137.5897;1435.4428;-272.3553;70.4525;1302.9999;-374.5951;1011.4614;1630.4205
-77.5178;137.6901;1436.1766;-272.0072;70.7140;1303.8511;-371.5411;1012.7725;1629.1025
-77.0964;137.8152;1436.8154;-271.7287;70.9622;1304.6426;-368.6053;1014.0066;1627.8276
-76.7469;137.9704;1437.3594;-271.5194;71.2034;1305.3656;-365.7877;1015.1651;1626.6100
-76.4735;138.1465;1437.8195;-271.3779;71.4376;1306.0162;-363.1063;1016.2546;1625.4276
-76.2627;138.2902;1438.2380;-271.2972;71.6665;1306.5920;-360.5938;1017.2527;1624.3481
-76.1134;138.4467;1438.5847;-271.2688;71.8915;1307.0939;-358.2281;1018.1923;1623.3087
-76.0250;138.6147;1438.8699;-271.2840;72.1080;1307.5253;-355.9966;1019.0779;1622.2981
-75.9852;138.7581;1439.1146;-271.3305;72.3141;1307.8902;-353.8861;1019.9083;1621.3219
-75.9940;138.8780;1439.3258;-271.3976;72.5074;1308.1898;-351.8798;1020.6830;1620.3805
-76.0385;138.9693;1439.5090;-271.4754;72.6895;1308.4231;-349.9842;1021.3752;1619.5424
-76.1011;138.9814;1439.7099;-271.5525;72.8528;1308.5962;-348.2301;1021.9899;1618.7817
-76.2188;139.0059;1439.8945;-271.6521;73.0362;1308.7142;-346.4472;1022.5877;1618.1124
-76.3364;139.0304;1440.0791;-271.7518;73.2196;1308.8321;-344.6642;1023.1856;1617.4431
-76.4540;139.0549;1440.2637;-271.8515;73.4031;1308.9501;-342.8813;1023.7834;1616.7738
-76.5716;139.0794;1440.4483;-271.9512;73.5865;1309.0680;-341.0984;1024.3813;1616.1045
-76.6892;139.1039;1440.6329;-272.0508;73.7699;1309.1860;-339.3155;1024.9791;1615.4351
-76.8068;139.1284;1440.8175;-272.1505;73.9534;1309.3039;-337.5325;1025.5770;1614.7658
