LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.7216;246.7884;946.3446;-14.7672;326.5993;1169.1159;94.2702;-198.5882;1569.2646
10.9582;246.8929;946.3780;-14.9273;326.9850;1169.0224;94.5167;-198.1782;1569.0698
11.2014;246.9754;946.4207;-15.0889;327.3753;1168.9238;94.7710;-197.7549;1568.8785
11.4361;247.0308;946.4692;-15.2532;327.7711;1168.8183;95.0437;-197.3375;1568.6637
11.6585;247.0647;946.5304;-15.4220;328.1719;1168.7069;95.3266;-196.9332;1568.4230
11.8739;247.0702;946.5893;-15.5963;328.5780;1168.5915;95.6190;-196.5535;1568.1423
12.0932;247.0650;946.6560;-15.7694;328.9878;1168.4735;95.9269;-196.1604;1567.8652
12.3009;247.0431;946.7166;-15.9414;329.4002;1168.3525;96.2407;-195.7354;1567.6175
12.4966;247.0030;946.7712;-16.1154;329.8170;1168.2278;96.5754;-195.3070;1567.3712
12.6887;246.9490;946.8320;-16.2925;330.2390;1168.1009;96.9182;-194.8806;1567.1127
12.8668;246.8369;946.8707;-16.4674;330.6637;1167.9732;97.2726;-194.4273;1566.8836
13.0381;246.7023;946.9126;-16.6417;331.0911;1167.8440;97.6449;-193.9670;1566.6604
13.1964;246.5548;946.9541;-16.8148;331.5196;1167.7144;98.0290;-193.4813;1566.4680
13.3290;246.3875;946.9797;-16.9849;331.9494;1167.5860;98.4294;-192.9784;1566.2900
13.4403;246.2083;946.9948;-17.1527;332.3806;1167.4569;98.8486;-192.4751;1566.1166
13.5408;246.0190;947.0053;-17.3166;332.8127;1167.3309;99.2807;-191.9781;1565.9355
13.6442;245.8299;947.0199;-17.4759;333.2444;1167.2080;99.7180;-191.4757;1565.7548
13.7407;245.6381;947.0301;-17.6276;333.6736;1167.0869;100.1671;-190.9557;1565.5998
13.8298;245.4452;947.0384;-17.7736;334.1011;1166.9650;100.6249;-190.4390;1565.4462
13.9016;245.2489;947.0441;-17.9137;334.5258;1166.8442;101.0947;-189.9392;1565.2788
13.9678;245.0520;947.0543;-18.0466;334.9470;1166.7239;101.5714;-189.4479;1565.1095
14.0286;244.8585;947.0673;-18.1702;335.3626;1166.6051;102.0439;-188.9498;1564.9585
14.0801;244.6676;947.0753;-18.2854;335.7718;1166.4878;102.5142;-188.4605;1564.8141
14.1244;244.4833;947.0886;-18.3903;336.1729;1166.3743;102.9829;-187.9759;1564.6791
14.1581;244.3015;947.1020;-18.4848;336.5650;1166.2646;103.4402;-187.4891;1564.5670
14.1807;244.1139;947.1112;-18.5699;336.9487;1166.1600;103.8956;-187.0298;1564.4371
14.2056;243.9354;947.1301;-18.6451;337.3238;1166.0610;104.3345;-186.5780;1564.3208
14.2329;243.7677;947.1554;-18.7103;337.6900;1165.9690;104.7582;-186.1403;1564.2059
14.2566;243.6098;947.1826;-18.7656;338.0457;1165.8820;105.1743;-185.7133;1564.1000
14.2653;243.4554;947.2008;-18.8108;338.3909;1165.8010;105.5696;-185.2954;1564.0106
14.2623;243.3043;947.2123;-18.8435;338.7255;1165.7265;105.9430;-184.8889;1563.9329
14.2522;243.1570;947.2197;-18.8640;339.0488;1165.6583;106.3046;-184.4957;1563.8689
14.2335;243.0119;947.2202;-18.8713;339.3598;1165.5961;106.6408;-184.1090;1563.8255
14.2105;242.8743;947.2207;-18.8632;339.6588;1165.5426;106.9576;-183.7214;1563.8055
14.1868;242.7443;947.2197;-18.8402;339.9449;1165.4969;107.2598;-183.3342;1563.8071
14.1573;242.6194;947.2147;-18.8021;340.2162;1165.4559;107.5454;-182.9435;1563.8401
14.1226;242.4975;947.2012;-18.7510;340.4746;1165.4168;107.8132;-182.5688;1563.8791
14.0852;242.3819;947.1836;-18.6894;340.7176;1165.3752;108.0768;-182.2273;1563.9040
14.0474;242.2758;947.1673;-18.6159;340.9456;1165.3324;108.3230;-181.8977;1563.9392
14.0126;242.1806;947.1586;-18.5305;341.1588;1165.2889;108.5698;-181.5864;1563.9714
13.9780;242.0929;947.1486;-18.4338;341.3583;1165.2463;108.7892;-181.2760;1564.0290
13.9460;242.0147;947.1376;-18.3275;341.5441;1165.2032;108.9963;-180.9744;1564.0986
13.9207;241.9499;947.1319;-18.2038;341.7135;1165.1636;109.1990;-180.6305;1564.2423
13.9023;241.8999;947.1317;-18.0682;341.8681;1165.1255;109.4071;-180.2689;1564.4292
13.8853;241.8622;947.1330;-17.9220;342.0066;1165.0883;109.6095;-179.8927;1564.6526
13.8737;241.8380;947.1382;-17.7672;342.1302;1165.0528;109.8060;-179.5140;1564.8994
13.8655;241.8254;947.1483;-17.6086;342.2396;1165.0160;110.0040;-179.1685;1565.1314
13.8617;241.8267;947.1662;-17.4461;342.3366;1164.9790;110.2006;-178.8624;1565.3387
13.8646;241.8433;947.1869;-17.2796;342.4224;1164.9445;110.3858;-178.5901;1565.5266
13.8715;241.8734;947.2086;-17.1068;342.4965;1164.9148;110.5590;-178.3276;1565.7246
13.8821;241.9177;947.2296;-16.9262;342.5609;1164.8934;110.7105;-178.0607;1565.9488
13.8966;241.9773;947.2505;-16.7400;342.6157;1164.8784;110.8440;-177.8053;1566.1811
13.9112;242.0491;947.2677;-16.5508;342.6599;1164.8673;110.9548;-177.5703;1566.4136
13.9266;242.1313;947.2827;-16.3578;342.6915;1164.8565;111.0744;-177.3518;1566.6466
13.9417;242.2224;947.2986;-16.1604;342.7109;1164.8460;111.1890;-177.1397;1566.8898
13.9579;242.3204;947.3153;-15.9666;342.7212;1164.8321;111.3000;-176.9878;1567.0776
13.9742;242.4223;947.3294;-15.7757;342.7229;1164.8169;111.3955;-176.8881;1567.2176
13.9952;242.5329;947.3426;-15.5864;342.7166;1164.8015;111.4789;-176.8310;1567.3185
14.0217;242.6533;947.3560;-15.3977;342.7022;1164.7854;111.5527;-176.7990;1567.4019
14.0548;242.7838;947.3685;-15.2099;342.6803;1164.7696;111.5993;-176.7815;1567.4808
14.0902;242.9230;947.3830;-15.0224;342.6495;1164.7526;111.6275;-176.7745;1567.5540
14.1292;243.0665;947.3956;-14.8366;342.6097;1164.7338;111.6437;-176.7736;1567.6308
14.2860;221.9812;959.7081;-14.6549;342.5617;1164.7117;111.6494;-176.7881;1567.6965
14.5593;179.6651;984.3211;-14.4777;342.5061;1164.6867;111.6487;-176.8050;1567.7637
14.9489;116.1159;1021.2340;-14.3047;342.4429;1164.6583;111.6506;-176.8205;1567.8298
14.9985;60.2598;1057.3624;-14.1367;342.3737;1164.6264;111.6390;-176.8286;1567.9061
14.7114;12.1006;1092.7131;-13.9724;342.2991;1164.5923;111.6241;-176.8357;1567.9864
NaN;NaN;NaN;-13.8128;342.2204;1164.5571;111.6070;-176.8472;1568.0673
NaN;NaN;NaN;-13.6577;342.1383;1164.5215;111.5909;-176.8591;1568.1506
NaN;NaN;NaN;-13.5076;342.0534;1164.4859;111.5711;-176.8732;1568.2338
NaN;NaN;NaN;-13.3625;341.9671;1164.4506;111.5441;-176.8883;1568.3208
NaN;NaN;NaN;-13.2217;341.8790;1164.4146;111.5120;-176.8916;1568.4282
NaN;NaN;NaN;-13.0853;341.7899;1164.3772;111.4819;-176.8854;1568.5513
NaN;NaN;NaN;-12.9535;341.7013;1164.3398;111.4539;-176.8699;1568.6920
NaN;NaN;NaN;-12.8268;341.6147;1164.3037;111.4227;-176.8557;1568.8299
NaN;NaN;NaN;-12.7046;341.5303;1164.2696;111.3888;-176.8393;1568.9703
NaN;NaN;NaN;-12.5863;341.4483;1164.2374;111.3455;-176.8270;1569.1089
NaN;NaN;NaN;-12.4742;341.3701;1164.2077;111.2834;-176.8415;1569.2232
NaN;NaN;NaN;-12.3651;341.2950;1164.1805;111.2145;-176.8671;1569.3298
NaN;NaN;NaN;-12.2602;341.2238;1164.1559;111.1255;-176.9051;1569.4241
NaN;NaN;NaN;-12.1596;341.1567;1164.1330;111.0124;-176.9516;1569.5064
NaN;NaN;NaN;-12.0623;341.0938;1164.1113;110.8755;-176.9911;1569.5941
NaN;NaN;NaN;-11.9689;341.0356;1164.0892;110.7211;-177.0207;1569.6913
NaN;NaN;NaN;-11.8800;340.9834;1164.0671;110.5511;-177.0344;1569.8017
NaN;NaN;NaN;-11.7971;340.9386;1164.0451;110.3717;-177.0383;1569.9120
-29.4632;330.8392;1353.4572;-11.7193;340.9021;1164.0231;110.1908;-177.0277;1570.0265
-30.2933;331.9198;1355.1335;-11.6467;340.8749;1164.0004;110.0108;-177.0049;1570.1405
-30.7274;331.7896;1356.1865;-11.5781;340.8579;1163.9767;109.8371;-176.9608;1570.2630
NaN;NaN;NaN;-11.5125;340.8507;1163.9513;109.6760;-176.8912;1570.3990
NaN;NaN;NaN;-11.4493;340.8541;1163.9254;109.5273;-176.7867;1570.5554
NaN;NaN;NaN;-11.3877;340.8676;1163.8980;109.3982;-176.6452;1570.7356
NaN;NaN;NaN;-11.3296;340.8928;1163.8702;109.2863;-176.4884;1570.9135
NaN;NaN;NaN;-11.2748;340.9301;1163.8425;109.1905;-176.3084;1571.0999
NaN;NaN;NaN;-11.2232;340.9797;1163.8158;109.1091;-176.1115;1571.2897
NaN;NaN;NaN;-11.1754;341.0405;1163.7903;109.0445;-175.9044;1571.4769
NaN;NaN;NaN;-11.1297;341.1117;1163.7663;108.9940;-175.6805;1571.6701
NaN;NaN;NaN;-11.0859;341.1927;1163.7435;108.9581;-175.4479;1571.8617
NaN;NaN;NaN;-11.0429;341.2825;1163.7217;108.9327;-175.2028;1572.0605
NaN;NaN;NaN;-11.0007;341.3811;1163.7017;108.9126;-174.9541;1572.2524
NaN;NaN;NaN;-10.9588;341.4877;1163.6828;108.8927;-174.6956;1572.4465
NaN;NaN;NaN;-10.9162;341.6013;1163.6640;108.8773;-174.4227;1572.6501
-30.6132;333.9342;1357.9268;-10.8736;341.7231;1163.6466;108.8594;-174.1483;1572.8466
-30.5410;334.2072;1357.9482;-10.8320;341.8531;1163.6302;108.8447;-173.8831;1573.0307
-30.4685;334.4939;1357.9649;-10.7911;341.9914;1163.6146;108.8317;-173.6168;1573.2120
-30.3957;334.7968;1357.9811;-10.7500;342.1370;1163.6005;108.8231;-173.3395;1573.4001
NaN;NaN;NaN;-10.7084;342.2896;1163.5872;108.8217;-173.0581;1573.5852
NaN;NaN;NaN;-10.6656;342.4493;1163.5738;108.8295;-172.7764;1573.7598
NaN;NaN;NaN;-10.6212;342.6148;1163.5596;108.8461;-172.4921;1573.9297
NaN;NaN;NaN;-10.5764;342.7853;1163.5449;108.8683;-172.2057;1574.0985
NaN;NaN;NaN;-10.5289;342.9593;1163.5309;108.9043;-171.9150;1574.2674
NaN;NaN;NaN;-10.4804;343.1374;1163.5197;108.9423;-171.6310;1574.4214
NaN;NaN;NaN;-10.4316;343.3194;1163.5115;108.9769;-171.3604;1574.5553
NaN;NaN;NaN;-10.3819;343.5040;1163.5064;109.0125;-171.1031;1574.6719
NaN;NaN;NaN;-10.3321;343.6901;1163.5046;109.0385;-170.8537;1574.7787
NaN;NaN;NaN;-10.2813;343.8759;1163.5049;109.0606;-170.6025;1574.8872
NaN;NaN;NaN;-10.2295;344.0621;1163.5075;109.0725;-170.3617;1574.9729
NaN;NaN;NaN;-10.1758;344.2470;1163.5112;109.0790;-170.1340;1575.0377
NaN;NaN;NaN;-10.1203;344.4300;1163.5142;109.0850;-169.9277;1575.0766
NaN;NaN;NaN;-10.0618;344.6093;1163.5165;109.0818;-169.7168;1575.1267
NaN;NaN;NaN;-10.0007;344.7839;1163.5187;109.0747;-169.5099;1575.1788
NaN;NaN;NaN;-9.9369;344.9545;1163.5218;109.0545;-169.3044;1575.2381
NaN;NaN;NaN;-9.8703;345.1212;1163.5261;109.0252;-169.1118;1575.2871
NaN;NaN;NaN;-9.8010;345.2833;1163.5303;108.9920;-168.9231;1575.3376
NaN;NaN;NaN;-9.7298;345.4410;1163.5337;108.9628;-168.7385;1575.3908
NaN;NaN;NaN;-9.6570;345.5934;1163.5348;NaN;NaN;NaN
NaN;NaN;NaN;-9.5832;345.7415;1163.5338;NaN;NaN;NaN
NaN;NaN;NaN;-9.5086;345.8860;1163.5288;NaN;NaN;NaN
NaN;NaN;NaN;-9.4336;346.0272;1163.5211;NaN;NaN;NaN
NaN;NaN;NaN;-9.3573;346.1637;1163.5102;NaN;NaN;NaN
NaN;NaN;NaN;-9.2803;346.2959;1163.4970;NaN;NaN;NaN
NaN;NaN;NaN;-9.2032;346.4248;1163.4834;NaN;NaN;NaN
NaN;NaN;NaN;-9.1272;346.5517;1163.4706;NaN;NaN;NaN
NaN;NaN;NaN;-9.0526;346.6762;1163.4586;NaN;NaN;NaN
NaN;NaN;NaN;-8.9801;346.7985;1163.4474;NaN;NaN;NaN
NaN;NaN;NaN;-8.9094;346.9179;1163.4362;NaN;NaN;NaN
NaN;NaN;NaN;-8.8419;347.0354;1163.4261;NaN;NaN;NaN
NaN;NaN;NaN;-8.7760;347.1495;1163.4159;NaN;NaN;NaN
NaN;NaN;NaN;-8.7107;347.2606;1163.4072;NaN;NaN;NaN
NaN;NaN;NaN;-8.6438;347.3678;1163.3997;NaN;NaN;NaN
NaN;NaN;NaN;-8.5761;347.4720;1163.3956;NaN;NaN;NaN
NaN;NaN;NaN;-8.5083;347.5737;1163.3946;NaN;NaN;NaN
81.4625;129.9440;1124.4064;-8.4407;347.6752;1163.3961;NaN;NaN;NaN
86.0150;121.5500;1137.3969;-8.3727;347.7788;1163.4006;NaN;NaN;NaN
90.5882;114.4221;1151.4700;-8.3029;347.8852;1163.4064;NaN;NaN;NaN
95.1646;107.9257;1165.7034;-8.2326;347.9960;1163.4108;NaN;NaN;NaN
99.6793;101.7818;1180.0347;-8.1607;348.1132;1163.4141;NaN;NaN;NaN
104.1020;95.8485;1194.4888;-8.0859;348.2391;1163.4165;NaN;NaN;NaN
108.3975;90.0968;1209.0325;-8.0065;348.3770;1163.4179;NaN;NaN;NaN
112.5504;84.4789;1223.7192;-7.9219;348.5290;1163.4193;NaN;NaN;NaN
116.5355;78.9859;1238.5561;-7.8324;348.6973;1163.4203;NaN;NaN;NaN
120.3301;73.6319;1253.5491;-7.7364;348.8841;1163.4205;NaN;NaN;NaN
123.9210;68.4038;1268.6635;-7.6382;349.0923;1163.4203;NaN;NaN;NaN
127.3005;63.3133;1283.8782;-7.5371;349.3227;1163.4174;NaN;NaN;NaN
130.4500;58.3752;1299.1881;-7.4342;349.5757;1163.4110;NaN;NaN;NaN
133.3662;53.6093;1314.5579;-7.3297;349.8513;1163.4014;NaN;NaN;NaN
136.0469;48.9665;1329.9103;-7.2274;350.1503;1163.3878;NaN;NaN;NaN
138.4606;44.4677;1345.2759;-7.1301;350.4751;1163.3685;NaN;NaN;NaN
140.6248;40.1152;1360.6156;-7.0375;350.8284;1163.3440;NaN;NaN;NaN
142.5632;35.8923;1375.9044;-6.9481;351.2127;1163.3137;NaN;NaN;NaN
144.2436;31.7850;1391.1170;-6.8662;351.6332;1163.2773;NaN;NaN;NaN
145.6861;27.8053;1406.3339;-6.7884;352.0932;1163.2345;NaN;NaN;NaN
146.9025;23.9456;1421.4693;-6.7120;352.5972;1163.1838;NaN;NaN;NaN
147.9035;20.2085;1436.4805;-6.6360;353.1541;1163.1270;NaN;NaN;NaN
148.7025;16.5722;1451.3216;-6.5587;353.7697;1163.0640;NaN;NaN;NaN
149.3099;13.0291;1465.9741;-6.4624;354.4386;1162.9832;NaN;NaN;NaN
149.7407;9.5770;1480.4315;-6.3428;355.1686;1162.8959;NaN;NaN;NaN
149.9980;6.2052;1494.6630;-6.1898;355.9661;1162.8076;NaN;NaN;NaN
150.1073;2.8787;1508.6429;-5.9928;356.8350;1162.7256;NaN;NaN;NaN
150.0671;-0.3614;1522.3755;-5.7341;357.7713;1162.6515;NaN;NaN;NaN
149.9023;-3.5365;1535.8596;-5.4032;358.7714;1162.5916;NaN;NaN;NaN
149.6158;-6.6580;1549.0588;-4.9863;359.8267;1162.5548;NaN;NaN;NaN
149.2052;-9.7134;1561.9393;-4.4737;360.9234;1162.5502;-172.6878;-94.3575;1628.7951
148.7162;-12.6852;1574.4745;-3.8440;362.0406;1162.5884;-92.5274;-98.9268;1624.0381
148.1400;-15.6207;1586.5888;-3.0814;363.1534;1162.6807;-11.3680;-103.0457;1619.6377
147.4728;-18.5009;1598.2826;-2.1686;364.2336;1162.8345;70.1788;-106.7751;1615.4544
146.7153;-21.3292;1609.5435;-1.0849;365.2505;1163.0549;83.2230;-108.1811;1610.0992
145.8482;-24.0890;1620.3613;0.1857;366.1741;1163.3467;89.5513;-103.7262;1612.3876
144.8864;-26.7756;1630.7389;1.6458;366.9835;1163.7259;95.3100;-98.6925;1615.5511
143.8153;-29.3953;1640.6620;3.2933;367.6503;1164.1919;176.9130;-101.5304;1611.6236
142.6508;-31.9403;1650.1352;5.1325;368.1372;1164.7408;187.4892;-100.9551;1609.3924
141.3729;-34.3970;1659.1532;7.1617;368.4119;1165.3772;196.2251;-98.8454;1609.4748
140.0045;-36.7865;1667.6936;9.3807;368.4433;1166.1078;203.0730;-95.0797;1612.0361
138.5190;-39.0939;1675.7602;11.7885;368.1928;1166.9391;207.9210;-89.5699;1617.2165
136.9242;-41.3164;1683.3662;14.3907;367.6305;1167.8742;212.0181;-83.4699;1623.5380
135.2113;-43.4444;1690.5244;17.2093;366.7222;1168.9171;215.3705;-76.7042;1631.0026
133.3778;-45.4778;1697.2372;20.2174;365.4793;1170.1091;218.2338;-69.6314;1639.1330
131.4287;-47.4229;1703.5221;23.4089;363.8885;1171.4505;220.6188;-62.2196;1647.9305
129.3654;-49.2716;1709.3974;26.7809;361.9507;1172.9718;222.5856;-54.3872;1657.3760
127.1968;-51.0233;1714.8802;30.3319;359.6451;1174.6743;224.1695;-46.0438;1667.5265
124.9558;-52.6907;1719.9856;34.0590;356.9545;1176.5740;225.1690;-37.0026;1678.5302
122.6404;-54.2880;1724.7334;37.9688;353.8818;1178.7201;225.6913;-27.4087;1690.2084
120.2774;-55.8128;1729.1340;42.0725;350.3883;1181.1027;225.1185;-16.7296;1703.0762
117.8751;-57.2648;1733.2022;46.3670;346.5042;1183.7842;223.6159;-5.1960;1716.7965
115.4486;-58.6397;1736.9527;50.8314;342.2361;1186.7728;221.2406;7.0208;1731.1469
112.9967;-59.9262;1740.4231;55.4477;337.6086;1190.0948;218.1445;19.7337;1745.8675
110.5482;-61.1290;1743.6251;60.1871;332.6389;1193.7537;214.7490;32.5216;1760.6268
108.1190;-62.2529;1746.5810;65.0201;327.3373;1197.7629;210.9624;45.4591;1775.3527
105.7190;-63.3027;1749.3041;69.9122;321.7445;1202.1517;206.8016;58.3876;1789.7547
103.3674;-64.2806;1751.8107;74.8673;315.8585;1206.9063;201.9446;71.6594;1804.1898
101.1686;-65.1476;1754.0584;79.8530;309.7075;1212.0480;196.4010;85.2272;1818.5580
99.0572;-65.9406;1756.0337;84.8289;303.3108;1217.5662;190.1407;98.9978;1832.7949
97.0559;-66.6664;1757.7792;89.7577;296.7173;1223.4846;183.0747;113.1573;1846.7973
95.1869;-67.3227;1759.3304;94.6010;289.9715;1229.8150;175.5262;127.3009;1860.3060
93.4718;-67.9036;1760.6912;99.3086;283.0978;1236.5239;167.4074;141.6225;1873.4515
91.9252;-68.4082;1761.8888;103.8407;276.1657;1243.6308;159.3994;155.6263;1885.8211
90.5525;-68.8441;1762.9188;108.1640;269.1930;1251.0964;151.2071;169.5633;1897.5735
89.3619;-69.2122;1763.8200;112.2632;262.2109;1258.9156;142.8460;183.4347;1908.7590
88.3596;-69.5261;1764.6191;116.1168;255.2400;1267.0728;134.1715;197.2965;1919.4204
87.5344;-69.8102;1765.3220;119.7188;248.3152;1275.5690;124.9353;211.4256;1929.7234
86.8721;-70.0734;1765.9419;123.0567;241.4805;1284.3994;115.1955;225.7778;1939.4736
86.3698;-70.3233;1766.4860;126.1017;234.7505;1293.5295;105.1640;240.2220;1948.5848
86.0130;-70.5595;1766.9650;128.8288;228.1474;1302.9301;94.9364;254.7022;1957.0268
85.7061;-70.8173;1767.4372;131.2276;221.6851;1312.5732;84.5473;269.1673;1964.7972
85.5319;-71.0677;1767.9448;133.2934;215.3782;1322.4367;73.9810;283.6293;1971.9162
85.4615;-71.2949;1768.4517;135.0133;209.2365;1332.4926;63.4010;297.7901;1978.3261
85.4679;-71.4980;1768.9392;136.3766;203.2731;1342.7054;52.7763;311.8295;1984.1112
85.5289;-71.6805;1769.4106;137.3821;197.5050;1353.0537;42.1743;325.6505;1989.3126
85.6203;-71.8464;1769.8595;138.0290;191.9365;1363.5123;31.5021;339.3393;1993.9524
85.7249;-72.0495;1770.3565;138.5071;186.4504;1374.1010;20.5710;353.2797;1998.1792
85.8296;-72.2527;1770.8535;138.9853;180.9643;1384.6897;9.6400;367.2201;2002.4061
85.9343;-72.4558;1771.3505;139.4635;175.4781;1395.2784;-1.2910;381.1605;2006.6329
