RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-625.5235;166.3982;1198.2135;-539.1808;392.1248;1162.5580;-393.2571;387.1240;1450.6020
-625.5006;167.0070;1199.4192;-539.1034;392.7969;1162.4436;-393.2441;387.5449;1450.5440
-625.4407;167.5736;1200.0657;-538.9758;393.4185;1162.2991;-393.2333;387.9319;1450.4813
-625.3131;168.0875;1200.3548;-538.8089;393.9924;1162.1314;-393.2229;388.2950;1450.4136
-625.1363;168.5589;1200.4152;-538.6121;394.5188;1161.9447;-393.2149;388.6401;1450.3430
-624.9213;168.9817;1200.3281;-538.3916;394.9974;1161.7475;-393.2037;388.9799;1450.2662
-624.6849;169.3659;1200.1389;-538.1525;395.4287;1161.5398;-393.1938;389.3192;1450.1886
-624.4385;169.7107;1199.8878;-537.9027;395.8182;1161.3281;-393.1847;389.6591;1450.1104
-624.1931;170.0224;1199.6061;-537.6490;396.1667;1161.1171;-393.1756;390.0020;1450.0322
-623.9426;170.3006;1199.3059;-537.3970;396.4787;1160.9095;-393.1681;390.3466;1449.9544
-623.6950;170.5499;1199.0041;-537.1534;396.7581;1160.7124;-393.1622;390.6900;1449.8779
-623.4459;170.7685;1198.7104;-536.9218;397.0083;1160.5232;-393.1593;391.0300;1449.8047
-623.1959;170.9580;1198.4380;-536.7067;397.2322;1160.3446;-393.1618;391.3618;1449.7365
-622.9552;171.1344;1198.1608;-536.4889;397.4415;1160.1670;-393.1668;391.6875;1449.6746
-622.7145;171.3108;1197.8836;-536.2710;397.6508;1159.9895;-393.1718;392.0132;1449.6127
-622.4738;171.4872;1197.6064;-536.0532;397.8602;1159.8119;-393.1768;392.3389;1449.5508
-622.2331;171.6637;1197.3292;-535.8354;398.0695;1159.6343;-393.1818;392.6646;1449.4889
-621.9923;171.8401;1197.0520;-535.6176;398.2788;1159.4567;-393.1867;392.9903;1449.4269
-621.7516;172.0165;1196.7748;-535.3997;398.4881;1159.2792;-393.1917;393.3160;1449.3650
