RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-283.4123;-30.9341;1554.9231;-436.6414;30.2006;1375.2042;144.6193;843.6534;1453.6446
-278.7081;-32.2066;1565.2174;-430.7349;27.1352;1383.5866;144.9386;846.1208;1446.7548
-274.0375;-33.4724;1575.1397;-424.8270;24.4488;1391.7812;145.1188;848.6591;1440.3250
-269.4488;-34.7562;1584.7275;-418.9341;22.1288;1399.7739;145.1872;851.2644;1434.3464
-264.9027;-36.0423;1593.9373;-413.0744;20.1574;1407.5515;145.1894;853.9211;1428.7965
-260.4104;-37.3330;1602.7718;-407.2679;18.5115;1415.1044;145.1449;856.6148;1423.6567
-255.9709;-38.6259;1611.2254;-401.5363;17.1724;1422.4258;145.0255;859.3522;1418.9164
-251.5948;-39.9271;1619.2948;-395.8973;16.1156;1429.5063;144.7803;862.1402;1414.5883
-247.2745;-41.2317;1626.9890;-390.3676;15.3259;1436.3424;144.3205;865.0199;1410.6776
-243.0269;-42.5088;1634.3049;-384.9625;14.7775;1442.9365;143.5941;868.0115;1407.0964
-238.8477;-43.7506;1641.2481;-379.6918;14.4466;1449.2867;142.5820;871.1134;1403.8043
-234.7442;-44.9502;1647.8216;-374.5722;14.3123;1455.3948;141.3256;874.2889;1400.7170
-230.7154;-46.0969;1654.0324;-369.6157;14.3547;1461.2610;139.8040;877.5339;1397.7403
-226.7676;-47.1867;1659.8914;-364.8315;14.5530;1466.8896;138.0173;880.8273;1394.7723
-222.9030;-48.2040;1665.4128;-360.2238;14.8904;1472.2799;136.0097;884.1334;1391.7858
-219.1233;-49.1575;1670.6171;-355.7979;15.3513;1477.4402;133.8841;887.3942;1388.7259
-215.4291;-50.0407;1675.5085;-351.5589;15.9223;1482.3728;131.7416;890.5551;1385.5787
-211.8288;-50.8445;1680.0995;-347.5046;16.5880;1487.0823;129.6395;893.5844;1382.3298
-208.3283;-51.5709;1684.4026;-343.6318;17.3395;1491.5713;127.6130;896.4706;1378.9933
-204.9318;-52.2129;1688.4283;-339.9322;18.1640;1495.8404;125.6708;899.2102;1375.5919
-201.6477;-52.7677;1692.1927;-336.3990;19.0569;1499.8924;123.8543;901.7999;1372.1675
-198.4893;-53.2302;1695.7059;-333.0289;20.0085;1503.7323;122.2060;904.2234;1368.6968
-195.4462;-53.6237;1698.9843;-329.8149;21.0145;1507.3633;120.7507;906.4775;1365.2054
-192.5242;-53.9499;1702.0365;-326.7548;22.0697;1510.7913;119.4545;908.5792;1361.7265
-189.7230;-54.2103;1704.8751;-323.8400;23.1684;1514.0262;118.2916;910.5454;1358.2639
-187.0427;-54.4116;1707.5081;-321.0669;24.3057;1517.0742;117.2483;912.3844;1354.8441
-184.4816;-54.5552;1709.9485;-318.4337;25.4749;1519.9452;116.3655;914.0809;1351.4685
-182.0382;-54.6536;1712.2025;-315.9381;26.6689;1522.6473;115.6282;915.6442;1348.1521
-179.7091;-54.7052;1714.2784;-313.5798;27.8842;1525.1880;114.9850;917.0999;1344.8998
-177.4948;-54.7105;1716.1887;-311.3570;29.1150;1527.5764;114.3793;918.4718;1341.6992
-175.3899;-54.6762;1717.9419;-309.2676;30.3558;1529.8221;113.7511;919.7827;1338.5282
-173.3878;-54.6054;1719.5495;-307.3115;31.5992;1531.9379;113.0840;921.0288;1335.3431
-171.4871;-54.5049;1721.0202;-305.4867;32.8399;1533.9378;112.3864;922.1892;1332.0851
-169.6762;-54.3891;1722.3620;-303.7881;34.0730;1535.8317;111.6300;923.2567;1328.6874
-167.9578;-54.2561;1723.5836;-302.2065;35.2938;1537.6270;110.7913;924.2366;1325.1457
-166.3335;-54.1077;1724.7036;-300.7347;36.5013;1539.3288;109.8363;925.1514;1321.4906
-164.7971;-53.9506;1725.7266;-299.3619;37.6930;1540.9403;108.7609;926.0132;1317.7606
-163.3453;-53.7887;1726.6596;-298.0829;38.8677;1542.4633;107.5833;926.8348;1314.0361
-161.9742;-53.6215;1727.5103;-296.8901;40.0226;1543.9033;106.3645;927.5985;1310.3179
-160.6854;-53.4497;1728.2894;-295.7779;41.1573;1545.2632;105.1211;928.3105;1306.6449
-159.4753;-53.2744;1729.0067;-294.7398;42.2695;1546.5474;103.8418;928.9739;1303.0135
-158.3417;-53.0987;1729.6706;-293.7720;43.3553;1547.7634;102.5305;929.5811;1299.3955
-157.2782;-52.9241;1730.2885;-292.8693;44.4102;1548.9169;101.1697;930.1409;1295.8023
-156.2839;-52.7420;1730.8641;-292.0274;45.4329;1550.0129;99.7618;930.6530;1292.2202
-155.3561;-52.5518;1731.4018;-291.2406;46.4234;1551.0526;98.3020;931.1317;1288.6675
-154.4900;-52.3573;1731.9110;-290.5043;47.3812;1552.0371;96.7887;931.5920;1285.1816
-153.6914;-52.1539;1732.4027;-289.8139;48.3032;1552.9674;95.2092;932.0499;1281.8059
-152.9281;-51.9586;1732.8641;-289.1432;49.2190;1553.8564;93.6212;932.5211;1278.5725
-152.1648;-51.7633;1733.3255;-288.4726;50.1349;1554.7453;92.0332;932.9923;1275.3390
-151.4015;-51.5681;1733.7869;-287.8020;51.0507;1555.6342;90.4452;933.4634;1272.1056
-150.6382;-51.3728;1734.2483;-287.1314;51.9666;1556.5232;88.8571;933.9346;1268.8722
-149.8748;-51.1775;1734.7097;-286.4607;52.8824;1557.4121;87.2691;934.4058;1265.6387
-149.1115;-50.9823;1735.1710;-285.7901;53.7983;1558.3010;85.6811;934.8769;1262.4053
