RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.0899;258.2225;912.6162;-481.5146;355.7871;1135.1543;203.0935;218.7671;1849.9265
-512.1614;258.2445;912.6382;-481.5656;355.7794;1135.1802;203.1760;218.8022;1849.8348
-512.2402;258.2581;912.6647;-481.6187;355.7700;1135.2087;203.2688;218.8361;1849.7341
-512.3260;258.2635;912.6956;-481.6734;355.7593;1135.2381;203.3678;218.8710;1849.6275
-512.4185;258.2616;912.7303;-481.7288;355.7490;1135.2684;203.4698;218.9027;1849.5174
-512.5167;258.2532;912.7681;-481.7863;355.7390;1135.2994;203.5832;218.9260;1849.3939
-512.6201;258.2388;912.8109;-481.8451;355.7302;1135.3305;203.7015;218.9510;1849.2646
-512.7287;258.2190;912.8591;-481.9050;355.7230;1135.3616;203.8246;218.9727;1849.1286
-512.8396;258.1946;912.9091;-481.9662;355.7168;1135.3929;203.9540;218.9894;1848.9843
-512.9522;258.1662;912.9609;-482.0273;355.7126;1135.4242;204.0835;219.0051;1848.8391
-513.0640;258.1367;913.0130;-482.0891;355.7101;1135.4552;204.2177;219.0181;1848.6875
-513.1781;258.1065;913.0669;-482.1506;355.7097;1135.4864;204.3581;219.0174;1848.5274
-513.2921;258.0783;913.1213;-482.2116;355.7114;1135.5181;204.5041;218.9988;1848.3591
-513.4059;258.0513;913.1773;-482.2712;355.7156;1135.5511;204.6560;218.9609;1848.1839
-513.5175;258.0283;913.2328;-482.3287;355.7220;1135.5859;204.8086;218.9072;1848.0078
-513.6271;258.0085;913.2901;-482.3829;355.7304;1135.6223;204.9541;218.8457;1847.8407
-513.7331;257.9930;913.3485;-482.4337;355.7410;1135.6619;205.0942;218.7804;1847.6835
-513.8342;257.9827;913.4072;-482.4803;355.7534;1135.7047;205.2231;218.7148;1847.5431
-513.9303;257.9793;913.4659;-482.5226;355.7679;1135.7508;205.3401;218.6577;1847.4219
-514.0205;257.9832;913.5238;-482.5613;355.7845;1135.8006;205.4498;218.6014;1847.3144
-514.1045;257.9944;913.5796;-482.5958;355.8037;1135.8535;205.5510;218.5475;1847.2215
-514.1834;258.0132;913.6357;-482.6266;355.8256;1135.9090;205.6466;218.4960;1847.1403
-514.2567;258.0408;913.6919;-482.6535;355.8502;1135.9659;205.7374;218.4428;1847.0681
-514.3251;258.0769;913.7484;-482.6758;355.8779;1136.0240;205.8240;218.3829;1847.0037
-514.3878;258.1203;913.8033;-482.6943;355.9091;1136.0829;205.9067;218.3121;1846.9446
-514.4457;258.1699;913.8570;-482.7091;355.9438;1136.1419;205.9823;218.2394;1846.8947
-514.4985;258.2282;913.9080;-482.7209;355.9819;1136.2006;206.0549;218.1645;1846.8490
-514.5470;258.2927;913.9572;-482.7292;356.0235;1136.2582;206.1233;218.0924;1846.8093
-514.5906;258.3655;914.0014;-482.7348;356.0685;1136.3140;206.1906;218.0199;1846.7707
-514.6289;258.4463;914.0411;-482.7377;356.1165;1136.3668;206.2572;217.9447;1846.7310
-514.6630;258.5335;914.0781;-482.7378;356.1676;1136.4167;206.3222;217.8702;1846.6922
-514.6931;258.6264;914.1135;-482.7363;356.2212;1136.4639;206.3911;217.7813;1846.6454
-514.7190;258.7238;914.1451;-482.7321;356.2774;1136.5080;206.4564;217.6840;1846.5991
-514.7408;258.8254;914.1744;-482.7258;356.3361;1136.5510;206.5217;217.5753;1846.5510
-514.7592;258.9314;914.2023;-482.7176;356.3965;1136.5922;206.5852;217.4545;1846.5020
-514.7744;259.0411;914.2284;-482.7079;356.4587;1136.6328;206.6481;217.3242;1846.4519
-514.7870;259.1531;914.2536;-482.6973;356.5227;1136.6728;206.7115;217.1884;1846.4002
-514.7974;259.2686;914.2778;-482.6857;356.5883;1136.7124;206.7753;217.0584;1846.3499
-514.8059;259.3867;914.3013;-482.6732;356.6554;1136.7518;206.8405;216.9279;1846.2988
-514.8129;259.5075;914.3231;-482.6594;356.7240;1136.7903;206.9016;216.7998;1846.2520
-514.8189;259.6308;914.3441;-482.6448;356.7936;1136.8279;206.9602;216.6791;1846.2088
-514.8243;259.7557;914.3640;-482.6287;356.8650;1136.8648;207.0117;216.5640;1846.1737
-514.8302;259.8809;914.3834;-482.6113;356.9383;1136.9010;207.0564;216.4527;1846.1460
-514.8367;260.0064;914.4017;-482.5938;357.0131;1136.9367;207.0998;216.3393;1846.1186
-514.8439;260.1312;914.4187;-482.5749;357.0905;1136.9717;207.1348;216.2314;1846.1004
-514.8525;260.2557;914.4365;-482.5560;357.1696;1137.0057;207.1712;216.1224;1846.0796
-514.8623;260.3798;914.4553;-482.5370;357.2507;1137.0375;207.2040;216.0106;1846.0590
-514.8730;260.5022;914.4744;-482.5183;357.3341;1137.0676;207.2356;215.9010;1846.0375
-514.8850;260.6232;914.4925;-482.5001;357.4193;1137.0961;207.2685;215.7953;1846.0133
-514.8981;260.7435;914.5097;-482.4824;357.5054;1137.1226;207.3004;215.6945;1845.9884
-514.9119;260.8615;914.5269;-482.4648;357.5923;1137.1472;207.3274;215.5945;1845.9655
-514.9269;260.9778;914.5443;-482.4477;357.6793;1137.1701;207.3523;215.5019;1845.9437
-514.9431;261.0912;914.5623;-482.4311;357.7666;1137.1925;207.3775;215.4063;1845.9198
-514.9602;261.2014;914.5813;-482.4150;357.8538;1137.2144;207.4007;215.3126;1845.8974
-514.9782;261.3090;914.6005;-482.3995;357.9407;1137.2360;207.4238;215.2245;1845.8756
-514.9971;261.4141;914.6195;-482.3847;358.0264;1137.2575;207.4481;215.1430;1845.8535
-515.0170;261.5168;914.6381;-482.3713;358.1109;1137.2792;207.4768;215.0570;1845.8259
-515.0376;261.6173;914.6564;-482.3594;358.1938;1137.3007;207.5100;214.9718;1845.7931
-515.0593;261.7154;914.6736;-482.3488;358.2748;1137.3222;207.5408;214.8835;1845.7607
-515.0821;261.8111;914.6893;-482.3395;358.3535;1137.3441;207.5751;214.7919;1845.7242
-515.1060;261.9050;914.7028;-482.3316;358.4296;1137.3663;207.6100;214.6995;1845.6863
-515.1314;261.9974;914.7162;-482.3254;358.5026;1137.3883;207.6437;214.6052;1845.6481
-515.1577;262.0875;914.7282;-482.3209;358.5729;1137.4100;207.6758;214.5115;1845.6099
-515.1857;262.1758;914.7390;-482.3183;358.6402;1137.4317;207.7092;214.4199;1845.5700
-515.2147;262.2617;914.7491;-482.3176;358.7038;1137.4532;207.7466;214.3224;1845.5240
-515.2445;262.3449;914.7585;-482.3190;358.7636;1137.4738;207.7871;214.2281;1845.4737
-515.2751;262.4252;914.7670;-482.3223;358.8195;1137.4940;207.8339;214.1241;1845.4138
-515.3065;262.5024;914.7749;-482.3275;358.8710;1137.5134;207.8858;214.0095;1845.3450
-515.3385;262.5761;914.7827;-482.3338;358.9189;1137.5318;207.9368;213.8858;1845.2734
-515.3710;262.6463;914.7912;-482.3402;358.9635;1137.5489;207.9810;213.7674;1845.2083
-515.4040;262.7121;914.7989;-482.3466;359.0053;1137.5644;208.0169;213.6484;1845.1498
-515.4374;262.7735;914.8072;-482.3522;359.0452;1137.5785;208.0451;213.5309;1845.0985
-515.4709;262.8300;914.8154;-482.3588;359.0823;1137.5908;208.0717;213.4139;1845.0471
-515.5049;262.8812;914.8245;-482.3653;359.1182;1137.6016;208.0923;213.2914;1844.9992
-515.5385;262.9266;914.8342;-482.3720;359.1521;1137.6108;208.1108;213.1704;1844.9521
-515.5720;262.9660;914.8451;-482.3791;359.1844;1137.6188;208.1285;213.0464;1844.9042
-515.6054;263.0001;914.8574;-482.3857;359.2158;1137.6255;208.1424;212.9218;1844.8589
-515.6386;263.0291;914.8709;-482.3926;359.2464;1137.6316;208.1526;212.7992;1844.8166
-515.6721;263.0539;914.8857;-482.3998;359.2757;1137.6370;208.1625;212.6715;1844.7728
-515.7052;263.0753;914.9014;-482.4075;359.3037;1137.6413;208.1689;212.5499;1844.7323
-515.7376;263.0943;914.9181;-482.4156;359.3301;1137.6452;208.1749;212.4316;1844.6923
-515.7691;263.1116;914.9355;-482.4240;359.3547;1137.6495;208.1814;212.3123;1844.6525
-515.7999;263.1268;914.9537;-482.4332;359.3767;1137.6547;208.1916;212.1881;1844.6088
-515.8303;263.1416;914.9748;-482.4432;359.3953;1137.6612;208.2083;212.0613;1844.5598
-515.8604;263.1563;914.9995;-482.4544;359.4104;1137.6694;208.2352;211.9306;1844.5013
-515.8900;263.1718;915.0282;-482.4641;359.4227;1137.6791;208.2614;211.8063;1844.4476
-515.9194;263.1880;915.0627;-482.4743;359.4305;1137.6898;208.2961;211.6815;1844.3871
-515.9484;263.2051;915.1018;-482.4845;359.4350;1137.7020;208.3366;211.5531;1844.3222
-515.9753;263.2251;915.1299;-482.4944;359.4362;1137.7151;208.3804;211.4236;1844.2558
-516.0008;263.2468;915.1499;-482.5050;359.4339;1137.7291;208.4300;211.2908;1844.1845
-516.0257;263.2697;915.1641;-482.5150;359.4295;1137.7434;208.4807;211.1561;1844.1130
-516.0496;263.2939;915.1754;-482.5246;359.4240;1137.7583;208.5288;211.0273;1844.0465
-516.0727;263.3194;915.1849;-482.5330;359.4175;1137.7734;208.5734;210.8941;1843.9842
-516.0962;263.3449;915.1947;-482.5405;359.4109;1137.7883;208.6120;210.7601;1843.9281
-516.1200;263.3698;915.2045;-482.5475;359.4035;1137.8025;208.6452;210.6268;1843.8769
-516.1442;263.3955;915.2138;-482.5539;359.3960;1137.8158;208.6730;210.4876;1843.8290
-516.1679;263.4204;915.2213;-482.5598;359.3884;1137.8286;208.6962;210.3427;1843.7840
-516.1842;263.4425;915.2165;-482.5660;359.3801;1137.8411;208.7151;210.1955;1843.7426
-516.1969;263.4639;915.2037;-482.5733;359.3708;1137.8537;208.7317;210.0385;1843.7007
-516.2061;263.4852;915.1831;-482.5800;359.3612;1137.8668;208.7384;209.8848;1843.6702
-516.2123;263.5059;915.1560;-482.5871;359.3504;1137.8807;208.7401;209.7316;1843.6452
-516.2177;263.5250;915.1403;-482.5941;359.3389;1137.8958;208.7365;209.5823;1843.6277
-516.2217;263.5435;915.1320;-482.6012;359.3262;1137.9127;208.7313;209.4323;1843.6136
-516.2238;263.5616;915.1277;-482.6080;359.3116;1137.9305;208.7229;209.2813;1843.6038
-516.2240;263.5788;915.1251;-482.6143;359.2949;1137.9490;208.7095;209.1259;1843.5995
-516.2228;263.5951;915.1235;-482.6212;359.2765;1137.9686;208.6957;208.9666;1843.5953
-516.2196;263.6110;915.1217;-482.6285;359.2561;1137.9891;208.6794;208.8041;1843.5940
-516.2148;263.6270;915.1207;-482.6364;359.2348;1138.0114;208.6620;208.6411;1843.5952
-516.2061;263.6402;915.1162;-482.6451;359.2119;1138.0345;208.6426;208.4870;1843.6008
-516.1950;263.6516;915.1085;-482.6550;359.1874;1138.0583;208.6224;208.3397;1843.6087
-516.1885;263.6636;915.1081;-482.6660;359.1613;1138.0823;208.5982;208.2044;1843.6226
-516.1835;263.6732;915.1106;-482.6780;359.1337;1138.1066;208.5710;208.0769;1843.6405
-516.1800;263.6808;915.1144;-482.6913;359.1043;1138.1308;208.5463;207.9516;1843.6556
-516.1776;263.6871;915.1190;-482.7055;359.0728;1138.1550;208.5224;207.8254;1843.6692
-516.1762;263.6915;915.1227;-482.7213;359.0382;1138.1787;208.5028;207.6942;1843.6764
-516.1759;263.6936;915.1260;-482.7378;359.0008;1138.2020;208.4813;207.5630;1843.6844
-516.1766;263.6934;915.1300;-482.7552;358.9608;1138.2258;208.4571;207.4254;1843.6937
-516.1783;263.6895;915.1358;-482.7735;358.9172;1138.2505;208.4348;207.2777;1843.6994
-516.1817;263.6817;915.1449;-482.7936;358.8687;1138.2772;208.4154;207.1165;1843.7009
-516.1865;263.6686;915.1583;-482.8147;358.8153;1138.3065;208.3972;206.9287;1843.6979
-516.1928;263.6475;915.1772;-482.8361;358.7565;1138.3391;208.3749;206.7069;1843.6957
-516.2028;263.6186;915.2099;-482.8558;358.6942;1138.3771;208.3365;206.4500;1843.7081
-516.2151;263.5778;915.2558;-482.8741;358.6271;1138.4215;208.2796;206.1477;1843.7367
-516.2286;263.5204;915.3154;-482.8927;358.5533;1138.4741;208.2078;205.7895;1843.7762
-516.2432;263.4425;915.3900;-482.9130;358.4713;1138.5371;208.1205;205.3805;1843.8306
-516.2580;263.3377;915.4806;-482.9364;358.3797;1138.6114;208.0172;204.9158;1843.8982
-516.2727;263.1986;915.5907;-482.9635;358.2779;1138.6966;207.8923;204.4126;1843.9867
-516.2860;263.0154;915.7256;-482.9956;358.1659;1138.7944;207.7566;203.8540;1844.0829
-516.2961;262.7769;915.8901;-483.0362;358.0415;1138.9061;207.6354;203.2242;1844.1581
-516.3017;262.4701;916.0884;-483.0873;357.9015;1139.0310;207.5420;202.5265;1844.1978
-516.3005;262.0806;916.3250;-483.1519;357.7423;1139.1675;207.4877;201.7935;1844.1948
-516.2895;261.5931;916.6030;-483.2324;357.5594;1139.3146;207.4835;201.0551;1844.1422
-516.2673;260.9942;916.9242;-483.3325;357.3457;1139.4722;207.5645;200.4004;1844.0261
-516.2321;260.2689;917.2909;-483.4555;357.0950;1139.6382;207.7047;199.8832;1843.8782
-516.1811;259.4042;917.7056;-483.6030;356.7980;1139.8106;207.8957;199.5402;1843.7120
-516.1136;258.3848;918.1721;-483.7752;356.4503;1139.9878;208.1271;199.4185;1843.5457
-516.0257;257.1945;918.6933;-483.9698;356.0460;1140.1648;208.3876;199.5357;1843.3903
-515.9124;255.8140;919.2784;-484.1895;355.5788;1140.3398;208.6928;199.8818;1843.2247
-515.7704;254.2213;919.9335;-484.4344;355.0409;1140.5093;209.0470;200.4634;1843.0436
-515.5899;252.3993;920.6629;-484.6990;354.4294;1140.6727;209.4365;201.2728;1842.8619
-515.3673;250.3335;921.4689;-484.9828;353.7349;1140.8256;209.8474;202.3524;1842.6970
-515.0939;248.0080;922.3556;-485.2874;352.9497;1140.9670;210.2789;203.7608;1842.5588
-514.7628;245.4105;923.3301;-485.6116;352.0662;1141.0944;210.7137;205.5426;1842.4692
-514.3662;242.5287;924.3994;-485.9544;351.0784;1141.2093;211.1372;207.7140;1842.4433
-513.8954;239.3540;925.5731;-486.3109;349.9788;1141.3103;211.5195;210.2810;1842.5084
-513.3405;235.8724;926.8599;-486.6803;348.7619;1141.3981;211.8352;213.2214;1842.6751
-512.6879;232.0783;928.2695;-487.0614;347.4177;1141.4738;212.1185;216.5401;1842.9058
-511.9311;227.9544;929.8118;-487.4558;345.9404;1141.5449;212.4126;220.2490;1843.1589
-511.0599;223.4903;931.5010;-487.8609;344.3252;1141.6140;212.7085;224.3832;1843.4394
-510.0665;218.6794;933.3529;-488.2777;342.5636;1141.6796;212.9979;228.9831;1843.7444
-508.9444;213.5183;935.3791;-488.6981;340.6505;1141.7469;213.2451;234.0628;1844.1100
-507.6871;208.0115;937.5947;-489.1171;338.5790;1141.8135;213.4241;239.6611;1844.5518
-506.2929;202.1509;940.0125;-489.5459;336.3321;1141.8844;213.5929;245.7496;1844.9936
-504.7520;195.9388;942.6504;-489.9821;333.9025;1141.9653;213.7648;252.2917;1845.4109
-503.0615;189.3803;945.5244;-490.4242;331.2752;1142.0532;213.9334;259.2803;1845.7834
-501.2171;182.4774;948.6503;-490.8691;328.4417;1142.1552;214.1278;266.7251;1846.0688
-499.2122;175.2388;952.0406;-491.3158;325.3890;1142.2728;214.3541;274.5908;1846.2347
-497.0446;167.6740;955.7063;-491.7610;322.1052;1142.4093;214.6078;282.9043;1846.2646
-494.7117;159.7991;959.6599;-492.1966;318.5834;1142.5592;214.8529;291.6363;1846.1592
-492.2219;151.6168;963.9165;-492.6139;314.8232;1142.7355;246.4283;341.7075;1753.6806
-489.5665;143.1522;968.4899;-493.0120;310.8013;1142.9417;280.2437;387.3407;1660.7079
-486.7464;134.4241;973.3866;-493.3861;306.4949;1143.1740;315.3336;429.2459;1567.1618
-483.7582;125.4535;978.6092;-493.7189;301.9057;1143.4483;351.6598;467.3986;1473.2374
-480.5991;116.2604;984.1578;-494.0090;297.0314;1143.7760;389.1972;501.8671;1379.1533
-477.2650;106.8653;990.0361;-494.2491;291.8714;1144.1746;427.9187;532.7427;1285.1577
-473.7567;97.2984;996.2510;-494.4288;286.4207;1144.6490;467.7367;560.1866;1191.4904
-470.0760;87.5822;1002.8052;-494.5405;280.6718;1145.2013;508.5634;584.2581;1098.2541
-466.2131;77.7653;1009.6965;-494.5697;274.6296;1145.8506;550.3425;605.0319;1005.6631
-462.1826;67.8662;1016.9167;-494.5151;268.2891;1146.6116;592.9680;622.5565;913.7815
-457.9963;57.8965;1024.4422;-494.3643;261.6588;1147.5001;598.7072;631.5076;905.5087
-453.6478;47.8948;1032.2718;-494.1081;254.7487;1148.5321;599.0726;643.1732;902.0685
-449.1482;37.8764;1040.3766;-493.7333;247.5495;1149.6978;599.2641;655.0927;898.3562
-444.5066;27.8654;1048.7370;-493.2215;240.0684;1151.0124;567.9416;626.3115;986.5833
-439.7247;17.8846;1057.3274;-492.5674;232.3420;1152.4858;534.1995;602.6555;1074.7511
-434.8074;7.9592;1066.1286;-491.7621;224.3899;1154.1375;499.1126;583.2422;1162.8126
-429.7670;-1.8855;1075.1214;-490.8010;216.2019;1155.9361;462.6265;567.8753;1250.6914
-424.6180;-11.6239;1084.2825;-489.6601;207.8172;1157.9361;424.9167;556.4318;1338.1063
-419.3690;-21.2335;1093.5763;-488.3449;199.2560;1160.1084;385.9842;548.7257;1424.8029
-414.0207;-30.6939;1102.9553;-486.8479;190.5552;1162.4669;345.8574;544.6306;1510.5866
-408.5967;-39.9564;1112.4037;-485.1782;181.7763;1165.0501;304.7496;543.9731;1595.3330
-403.1264;-49.0530;1121.9028;-483.3221;172.9101;1167.7891;262.4540;546.7554;1678.9233
-397.6043;-57.9613;1131.4163;-481.2535;164.0082;1170.7096;219.0357;552.8996;1761.3739
-392.0360;-66.6618;1140.9339;-478.9639;155.0863;1173.7916;212.2403;567.6307;1759.8222
-386.4435;-75.1627;1150.4204;-476.4569;146.1833;1177.0271;210.6104;579.5109;1753.0734
-380.8337;-83.4517;1159.8724;-473.7422;137.3397;1180.4326;209.0231;590.8615;1746.2569
-375.2034;-91.5153;1169.2708;-470.8486;128.5933;1184.0070;207.4964;601.7020;1739.3401
-369.5699;-99.3564;1178.5974;-467.7683;119.9487;1187.7331;206.0032;611.9143;1732.4410
-363.9469;-106.9645;1187.8373;-464.5153;111.4468;1191.6005;204.4758;621.5685;1725.6589
-358.3395;-114.3399;1196.9706;-461.1036;103.1277;1195.6223;203.0725;630.7512;1718.8746
-352.7536;-121.4842;1205.9822;-457.5582;94.9923;1199.7302;201.6575;639.4793;1712.1766
-347.1987;-128.3945;1214.8652;-453.8828;87.0615;1203.9452;200.2345;647.8372;1705.5718
-341.6908;-135.0725;1223.6170;-450.0816;79.3385;1208.2448;198.8123;655.8007;1699.0820
-336.2275;-141.5547;1232.2094;-446.1476;71.8072;1212.5740;197.2689;663.3916;1692.8599
-330.8103;-147.8194;1240.6207;-442.1127;64.5287;1216.9947;195.8380;670.5443;1686.8124
-325.4477;-153.8672;1248.8498;-438.0030;57.4899;1221.4576;194.5424;677.1992;1680.9217
-320.1443;-159.6932;1256.8801;-433.8419;50.7188;1225.9680;193.3187;683.4976;1675.1726
-314.9052;-165.3020;1264.7047;-429.6389;44.2028;1230.5128;192.1282;689.5167;1669.5384
-309.7337;-170.6916;1272.3114;-425.4056;37.9550;1235.0873;190.9497;695.3401;1664.0111
-304.6361;-175.8675;1279.6886;-421.1425;31.9670;1239.6575;189.7870;700.9024;1658.6540
-299.6173;-180.8283;1286.8263;-416.8726;26.2639;1244.2134;188.6458;706.2251;1653.4699
-294.6817;-185.5854;1293.7143;-412.6000;20.8295;1248.7375;187.5177;711.3017;1648.4870
-289.8335;-190.1389;1300.3457;-408.3363;15.6705;1253.2300;186.3376;716.2251;1643.7043
-285.0820;-194.4965;1306.7180;-404.0887;10.7812;1257.6788;185.1087;721.0133;1639.1141
-280.4375;-198.6709;1312.8316;-399.8662;6.1567;1262.0668;183.8952;725.6046;1634.7332
-275.9000;-202.6643;1318.6821;-395.6801;1.7932;1266.3880;182.7209;729.9937;1630.5540
-271.4716;-206.4793;1324.2661;-391.5480;-2.3084;1270.6485;181.5952;734.2778;1626.4553
-267.1523;-210.1181;1329.5775;-387.4739;-6.1672;1274.8318;180.5205;738.4217;1622.4475
-262.9467;-213.5869;1334.6152;-383.4678;-9.7891;1278.9342;179.4873;742.4439;1618.5249
-258.8528;-216.8899;1339.3816;-379.5351;-13.1882;1282.9491;178.5236;746.3039;1614.6973
-254.8733;-220.0266;1343.8780;-375.6880;-16.3689;1286.8668;177.6334;749.9867;1610.9831
-251.0108;-223.0018;1348.1111;-371.9352;-19.3381;1290.6752;176.7657;753.5232;1607.3892
-247.2688;-225.8142;1352.0846;-368.2827;-22.1037;1294.3737;175.8984;756.9375;1603.9100
-243.6479;-228.4704;1355.8033;-364.7324;-24.6837;1297.9594;175.0326;760.2156;1600.5647
-240.1520;-230.9748;1359.2802;-361.2893;-27.0781;1301.4353;174.1407;763.4112;1597.3074
-236.7867;-233.3344;1362.5244;-357.9603;-29.2998;1304.7992;173.2506;766.5041;1594.1248
-233.5473;-235.5543;1365.5449;-354.7553;-31.3609;1308.0463;172.3664;769.4981;1590.9795
-230.4304;-237.6354;1368.3448;-351.6737;-33.2658;1311.1766;171.4701;772.4168;1587.8680
-227.4386;-239.5850;1370.9384;-348.7214;-35.0209;1314.1869;170.5856;775.2473;1584.7904
-224.5746;-241.4079;1373.3385;-345.8954;-36.6401;1317.0746;169.7126;777.9719;1581.7839
-221.8345;-243.1094;1375.5577;-343.1903;-38.1319;1319.8356;168.8666;780.5574;1578.9077
-219.2197;-244.6930;1377.6091;-340.6109;-39.4979;1322.4712;168.0680;783.0095;1576.1420
-216.7351;-246.1694;1379.5147;-338.1542;-40.7490;1324.9800;167.3533;785.3067;1573.4821
-214.3767;-247.5425;1381.2824;-335.8122;-41.8879;1327.3700;166.7062;787.4888;1570.9049
-212.1318;-248.8107;1382.9137;-333.5945;-42.9300;1329.6484;166.1801;789.5464;1568.3181
-210.0036;-249.9843;1384.4241;-331.4894;-43.8839;1331.8203;165.7596;791.4909;1565.7383
-207.9832;-251.0613;1385.8190;-329.4924;-44.7520;1333.8811;165.3822;793.3580;1563.1658
-206.0633;-252.0500;1387.1071;-327.6041;-45.5488;1335.8357;165.0606;795.1280;1560.5973
-204.2334;-252.9540;1388.2980;-325.8136;-46.2790;1337.6887;164.7599;796.8169;1558.0593
-202.4883;-253.7770;1389.4060;-324.1125;-46.9428;1339.4433;164.4377;798.4557;1555.5617
-200.8180;-254.5240;1390.4461;-322.5017;-47.5551;1341.1133;164.1207;800.0392;1553.0521
-199.2091;-255.1924;1391.4260;-320.9693;-48.1090;1342.6927;163.6787;801.6433;1550.5528
-197.6526;-255.7791;1392.3428;-319.5152;-48.6174;1344.1968;163.1801;803.2461;1548.0037
-196.1535;-256.2929;1393.2030;-318.1447;-49.0719;1345.6258;162.5985;804.8839;1545.3647
-194.7125;-256.7388;1394.0042;-316.8491;-49.4761;1346.9798;161.9116;806.5683;1542.6334
-193.3421;-257.1206;1394.7400;-315.6279;-49.8272;1348.2536;161.1174;808.2887;1539.8575
-192.0605;-257.4478;1395.4176;-314.4863;-50.1223;1349.4372;160.2872;809.9857;1537.1209
-190.8874;-257.7333;1396.0443;-313.4197;-50.3562;1350.5314;159.5193;811.5917;1534.5605
-189.8235;-257.9766;1396.6155;-312.4549;-50.5320;1351.5429;158.8883;813.0718;1532.1067
-188.8817;-258.1831;1397.1398;-311.6068;-50.6654;1352.4962;158.4279;814.4170;1529.6410
-187.9244;-258.3499;1397.6528;-310.7510;-50.7643;1353.4027;157.7341;815.8879;1527.1613
-186.9671;-258.5167;1398.1658;-309.8951;-50.8631;1354.3091;157.0403;817.3588;1524.6815
-186.0098;-258.6835;1398.6788;-309.0393;-50.9620;1355.2155;156.3465;818.8298;1522.2017
-185.0525;-258.8504;1399.1918;-308.1834;-51.0609;1356.1220;155.6527;820.3007;1519.7220
-184.0952;-259.0172;1399.7048;-307.3276;-51.1598;1357.0284;154.9589;821.7716;1517.2422
-183.1379;-259.1840;1400.2178;-306.4717;-51.2586;1357.9348;154.2651;823.2425;1514.7624
