RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.8465;113.5665;843.6763;-388.6165;201.5477;1044.0683;-395.4608;216.2827;1304.5252
-360.7068;113.5065;843.7008;-388.5235;201.5044;1044.0777;-395.3931;216.2594;1304.5406
-360.5625;113.4524;843.7223;-388.4294;201.4638;1044.0872;-395.3225;216.2286;1304.5578
-360.4124;113.4038;843.7420;-388.3339;201.4238;1044.0948;-395.2505;216.1905;1304.5764
-360.2590;113.3613;843.7625;-388.2349;201.3873;1044.1007;-395.1808;216.1449;1304.5958
-360.1023;113.3244;843.7820;-388.1351;201.3525;1044.1068;-395.1073;216.0925;1304.6157
-359.9417;113.2921;843.8018;-388.0345;201.3196;1044.1131;-395.0315;216.0335;1304.6355
-359.7774;113.2645;843.8202;-387.9331;201.2901;1044.1203;-394.9541;215.9711;1304.6554
-359.6127;113.2438;843.8386;-387.8318;201.2623;1044.1274;-394.8768;215.9068;1304.6755
-359.4460;113.2269;843.8557;-387.7295;201.2362;1044.1347;-394.8011;215.8442;1304.6945
-359.2788;113.2143;843.8728;-387.6281;201.2118;1044.1429;-394.7272;215.7839;1304.7134
-359.1151;113.2064;843.8872;-387.5268;201.1894;1044.1509;-394.6607;215.7308;1304.7309
-358.9515;113.2006;843.9002;-387.4272;201.1691;1044.1597;-394.5981;215.6814;1304.7469
-358.7911;113.1969;843.9113;-387.3295;201.1483;1044.1679;-394.5375;215.6344;1304.7613
-358.6332;113.1969;843.9207;-387.2341;201.1298;1044.1757;-394.4804;215.5877;1304.7753
-358.4775;113.1993;843.9302;-387.1416;201.1125;1044.1810;-394.4248;215.5419;1304.7876
-358.3261;113.2047;843.9373;-387.0530;201.0966;1044.1854;-394.3702;215.4961;1304.7974
-358.1768;113.2122;843.9383;-386.9692;201.0818;1044.1877;-394.3167;215.4499;1304.8052
-358.0318;113.2226;843.9351;-386.8888;201.0671;1044.1868;-394.2700;215.4057;1304.8096
-357.8913;113.2359;843.9271;-386.8119;201.0523;1044.1808;-394.2273;215.3630;1304.8106
-357.7555;113.2523;843.9149;-386.7397;201.0380;1044.1732;-394.1877;215.3215;1304.8079
-357.6217;113.2689;843.8972;-386.6701;201.0241;1044.1611;-394.1500;215.2783;1304.8023
-357.4925;113.2873;843.8756;-386.6053;201.0095;1044.1469;-394.1098;215.2317;1304.7937
-357.3664;113.3064;843.8518;-386.5436;200.9953;1044.1302;-394.0694;215.1806;1304.7825
-357.2439;113.3270;843.8261;-386.4858;200.9807;1044.1113;-394.0254;215.1243;1304.7692
-357.1254;113.3498;843.7994;-386.4307;200.9649;1044.0910;-393.9791;215.0654;1304.7544
-357.0093;113.3759;843.7755;-386.3782;200.9504;1044.0692;-393.9356;215.0062;1304.7385
-356.8978;113.3975;843.7454;-386.3280;200.9364;1044.0489;-393.8951;214.9497;1304.7209
-356.7905;113.4170;843.7096;-386.2792;200.9220;1044.0293;-393.8595;214.8962;1304.7017
-356.6817;113.4382;843.6688;-386.2313;200.9087;1044.0115;-393.8252;214.8454;1304.6771
-356.5678;113.4582;843.6220;-386.1841;200.8951;1043.9946;-393.7907;214.7958;1304.6504
-356.4594;113.4777;843.5701;-386.1390;200.8798;1043.9790;-393.7530;214.7457;1304.6226
-356.3732;113.4961;843.4809;-386.0947;200.8647;1043.9643;-393.7142;214.6968;1304.5905
-356.2911;113.5129;843.3900;-386.0522;200.8478;1043.9500;-393.6706;214.6507;1304.5529
-356.2166;113.5294;843.2975;-386.0107;200.8283;1043.9343;-393.6231;214.6059;1304.5057
-356.1462;113.5439;843.2047;-385.9706;200.8074;1043.9184;-393.5776;214.5615;1304.4563
-356.0814;113.5593;843.1113;-385.9309;200.7869;1043.9015;-393.5369;214.5191;1304.4065
-356.0209;113.5720;843.0170;-385.8909;200.7644;1043.8809;-393.5022;214.4784;1304.3551
-355.9641;113.5820;842.9198;-385.8519;200.7417;1043.8585;-393.4711;214.4373;1304.3015
-355.9114;113.5872;842.8188;-385.8138;200.7168;1043.8338;-393.4399;214.3937;1304.2464
-355.8619;113.5949;842.7201;-385.7768;200.6895;1043.8064;-393.4084;214.3469;1304.1892
-355.8157;113.6023;842.6240;-385.7416;200.6603;1043.7775;-393.3733;214.2971;1304.1300
-355.7769;113.6047;842.5310;-385.7081;200.6247;1043.7461;-393.3320;214.2422;1304.0730
-355.7510;113.6045;842.4430;-385.6769;200.5855;1043.7120;-393.2908;214.1883;1304.0147
-355.7248;113.6010;842.3617;-385.6457;200.5452;1043.6765;-393.2523;214.1385;1303.9556
-355.6808;113.5925;842.3147;-385.6167;200.5040;1043.6413;-393.2174;214.0881;1303.8992
-355.6376;113.5803;842.2709;-385.5858;200.4622;1043.6030;-393.1923;214.0372;1303.8485
-355.5913;113.5643;842.2305;-385.5555;200.4210;1043.5656;-393.1752;213.9882;1303.8057
-355.5451;113.5455;842.1904;-385.5245;200.3794;1043.5266;-393.1627;213.9427;1303.7645
-355.4972;113.5229;842.1545;-385.4955;200.3351;1043.4880;-393.1460;213.8989;1303.7234
-355.4469;113.4989;842.1198;-385.4668;200.2914;1043.4532;-393.1294;213.8566;1303.6838
-355.3949;113.4724;842.0913;-385.4376;200.2463;1043.4201;-393.1149;213.8190;1303.6464
-355.3410;113.4422;842.0637;-385.4091;200.2021;1043.3895;-393.1034;213.7858;1303.6110
-355.2846;113.4099;842.0426;-385.3815;200.1589;1043.3616;-393.0934;213.7574;1303.5774
-355.2277;113.3757;842.0221;-385.3549;200.1176;1043.3349;-393.0864;213.7314;1303.5458
-355.1683;113.3388;842.0050;-385.3283;200.0802;1043.3089;-393.0875;213.7112;1303.5171
-355.1069;113.3014;841.9915;-385.3020;200.0464;1043.2853;-393.0914;213.6935;1303.4911
-355.0435;113.2630;841.9786;-385.2775;200.0144;1043.2633;-393.0956;213.6757;1303.4674
-354.9793;113.2242;841.9705;-385.2518;199.9844;1043.2418;-393.1001;213.6610;1303.4458
-354.9134;113.1857;841.9664;-385.2290;199.9550;1043.2221;-393.1010;213.6482;1303.4235
-354.8493;113.1495;841.9626;-385.2066;199.9285;1043.2049;-393.1031;213.6383;1303.4027
-354.7799;113.1133;841.9626;-385.1857;199.9048;1043.1888;-393.1047;213.6313;1303.3822
-354.7077;113.0754;841.9606;-385.1639;199.8837;1043.1726;-393.1096;213.6260;1303.3621
-354.6341;113.0360;841.9616;-385.1431;199.8651;1043.1576;-393.1145;213.6249;1303.3423
-354.5594;112.9982;841.9608;-385.1236;199.8503;1043.1445;-393.1188;213.6240;1303.3240
-354.4831;112.9625;841.9662;-385.1037;199.8376;1043.1318;-393.1245;213.6263;1303.3070
-354.4063;112.9273;841.9720;-385.0839;199.8270;1043.1201;-393.1307;213.6320;1303.2907
-354.3265;112.8920;841.9796;-385.0646;199.8179;1043.1105;-393.1365;213.6421;1303.2767
-354.2469;112.8574;841.9879;-385.0444;199.8133;1043.1027;-393.1476;213.6565;1303.2646
-354.1641;112.8238;841.9992;-385.0236;199.8120;1043.0963;-393.1609;213.6749;1303.2538
-354.0823;112.7920;842.0105;-385.0013;199.8146;1043.0903;-393.1764;213.6967;1303.2442
-353.9970;112.7636;842.0265;-384.9797;199.8179;1043.0848;-393.1899;213.7196;1303.2360
-353.9100;112.7359;842.0405;-384.9584;199.8241;1043.0814;-393.2010;213.7419;1303.2307
-353.8189;112.7087;842.0571;-384.9378;199.8319;1043.0783;-393.2094;213.7652;1303.2275
-353.7312;112.6844;842.0754;-384.9177;199.8413;1043.0762;-393.2158;213.7869;1303.2263
-353.6423;112.6636;842.0967;-384.9002;199.8523;1043.0773;-393.2193;213.8082;1303.2276
-353.5539;112.6460;842.1173;-384.8825;199.8667;1043.0774;-393.2261;213.8306;1303.2311
-353.4609;112.6289;842.1414;-384.8647;199.8838;1043.0772;-393.2379;213.8555;1303.2362
-353.3685;112.6162;842.1626;-384.8477;199.9037;1043.0777;-393.2511;213.8803;1303.2416
-353.2707;112.6045;842.1839;-384.8319;199.9255;1043.0773;-393.2632;213.9026;1303.2479
-353.1723;112.5956;842.2073;-384.8165;199.9493;1043.0756;-393.2740;213.9217;1303.2536
-353.0712;112.5913;842.2331;-384.8048;199.9729;1043.0740;-393.2741;213.9342;1303.2593
-352.9678;112.5890;842.2553;-384.7962;199.9898;1043.0714;-393.2577;213.9378;1303.2648
-352.8595;112.5883;842.2789;-384.7908;200.0075;1043.0701;-393.2350;213.9362;1303.2710
-352.7477;112.5871;842.2990;-384.7879;200.0261;1043.0691;-393.2112;213.9336;1303.2768
-352.6298;112.5887;842.3204;-384.7856;200.0447;1043.0662;-393.1925;213.9323;1303.2831
-352.5079;112.5917;842.3414;-384.7848;200.0623;1043.0636;-393.1758;213.9312;1303.2892
-352.3792;112.5944;842.3605;-384.7843;200.0810;1043.0605;-393.1659;213.9341;1303.2951
-352.2448;112.5982;842.3780;-384.7815;200.1018;1043.0557;-393.1610;213.9371;1303.3005
-352.1037;112.6025;842.3977;-384.7789;200.1197;1043.0515;-393.1528;213.9349;1303.3055
-351.9571;112.6080;842.4192;-384.7770;200.1354;1043.0480;-393.1371;213.9259;1303.3098
-351.8012;112.6086;842.4414;-384.7746;200.1499;1043.0468;-393.1154;213.9072;1303.3158
-351.6427;112.6107;842.4662;-384.7718;200.1616;1043.0468;-393.0884;213.8818;1303.3231
-351.4769;112.6110;842.4916;-384.7705;200.1717;1043.0509;-393.0572;213.8479;1303.3339
-351.3005;112.6082;842.5180;-384.7685;200.1790;1043.0570;-393.0280;213.8109;1303.3466
-351.1161;112.6026;842.5504;-384.7657;200.1899;1043.0645;-393.0097;213.7744;1303.3610
-350.9206;112.5904;842.5864;-384.7615;200.1970;1043.0718;-392.9951;213.7360;1303.3762
-350.7177;112.5749;842.6273;-384.7587;200.2025;1043.0809;-392.9782;213.6886;1303.3935
-350.5079;112.5506;842.6665;-384.7566;200.2065;1043.0907;-392.9575;213.6338;1303.4105
-350.2851;112.5183;842.7109;-384.7549;200.2075;1043.1006;-392.9327;213.5681;1303.4284
-350.0549;112.4805;842.7621;-384.7543;200.2057;1043.1102;-392.9005;213.4907;1303.4473
-349.8132;112.4325;842.8185;-384.7568;200.1977;1043.1199;-392.8642;213.4043;1303.4674
-349.5578;112.3746;842.8810;-384.7630;200.1857;1043.1290;-392.8267;213.3133;1303.4888
-349.2943;112.3052;842.9443;-384.7725;200.1710;1043.1368;-392.7967;213.2215;1303.5114
-349.0163;112.2256;843.0144;-384.7867;200.1542;1043.1428;-392.7712;213.1323;1303.5332
-348.7207;112.1305;843.0890;-384.8051;200.1362;1043.1480;-392.7512;213.0434;1303.5545
-348.4078;112.0237;843.1711;-384.8279;200.1165;1043.1502;-392.7393;212.9560;1303.5759
-348.0749;111.9007;843.2623;-384.8559;200.0930;1043.1490;-392.7287;212.8660;1303.5971
-347.7236;111.7651;843.3613;-384.8912;200.0657;1043.1497;-392.7195;212.7726;1303.6192
-347.3551;111.6172;843.4660;-384.9349;200.0352;1043.1503;-392.7094;212.6776;1303.6426
-346.9645;111.4525;843.5789;-384.9825;199.9989;1043.1474;-392.7119;212.5862;1303.6679
-346.5474;111.2734;843.7139;-385.0382;199.9596;1043.1447;-392.7206;212.4984;1303.6942
-346.1062;111.0792;843.8674;-385.1014;199.9179;1043.1424;-392.7404;212.4148;1303.7242
-345.6341;110.8670;844.0429;-385.1735;199.8704;1043.1412;-392.7685;212.3340;1303.7569
-345.1317;110.6332;844.2358;-385.2552;199.8209;1043.1406;-392.8006;212.2541;1303.7913
-344.5977;110.3790;844.4444;-385.3470;199.7659;1043.1396;-392.8317;212.1712;1303.8266
-344.0268;110.1018;844.6698;-385.4514;199.7051;1043.1390;-392.8581;212.0826;1303.8623
-343.4168;109.7996;844.9183;-385.5708;199.6367;1043.1387;-392.8798;211.9870;1303.8996
-342.7581;109.4664;845.2022;-385.7092;199.5651;1043.1398;-392.8987;211.8858;1303.9371
-342.0478;109.0965;845.5204;-385.8699;199.4908;1043.1445;-392.9138;211.7821;1303.9736
-341.2830;108.6854;845.8988;-386.0560;199.4179;1043.1501;-392.9308;211.6784;1304.0097
-340.4608;108.2256;846.3281;-386.2690;199.3468;1043.1532;-392.9463;211.5733;1304.0495
-339.5652;107.7061;846.8252;-386.5197;199.2792;1043.1610;-392.9557;211.4613;1304.0984
-338.5923;107.1258;847.3964;-386.8230;199.2132;1043.1798;-392.9341;211.3421;1304.1537
-337.5263;106.4765;848.0577;-387.1875;199.1493;1043.2138;-392.8832;211.2122;1304.2233
-336.3493;105.7460;848.8353;-387.6286;199.0860;1043.2666;-392.7940;211.0786;1304.3052
-335.0503;104.9214;849.7446;-388.1570;199.0261;1043.3436;-392.6808;210.9516;1304.4060
-333.6172;103.9925;850.8256;-388.7765;198.9702;1043.4434;-392.5713;210.8484;1304.5330
-332.0302;102.9402;852.1136;-389.5032;198.9247;1043.5803;-392.4728;210.7756;1304.6931
-330.2722;101.7874;853.6918;-390.3499;198.8829;1043.7572;-392.3823;210.7377;1304.8929
-328.3394;100.4984;855.5686;-391.3477;198.8517;1044.0133;-392.2755;210.7287;1305.1340
-326.2274;99.0650;857.7820;-392.4857;198.8084;1044.3205;-392.1942;210.7742;1305.4267
-323.9190;97.4543;860.3819;-393.7908;198.7362;1044.6997;-392.1284;210.8677;1305.7718
-321.4140;95.6613;863.4100;-395.2611;198.6250;1045.1574;-392.1150;211.0333;1306.1748
-318.7083;93.6673;866.9343;-396.9074;198.4563;1045.7038;-392.1566;211.2809;1306.6357
-315.8104;91.4678;871.0066;-398.7307;198.2142;1046.3492;-392.2638;211.6203;1307.1520
-312.7307;89.0435;875.6893;-400.7134;197.8822;1047.0889;-392.4633;212.0659;1307.7279
-309.4874;86.3759;881.0135;-402.8350;197.4338;1047.9235;-392.7858;212.6248;1308.3733
-306.1103;83.4701;887.0298;-405.0720;196.8390;1048.8603;-393.2028;213.2893;1309.0886
-302.5939;80.2937;893.7486;-407.3972;196.0526;1049.9124;-393.6707;214.0155;1309.8752
-298.9700;76.8700;901.2201;-409.7771;195.0510;1051.0757;-394.1496;214.7536;1310.7428
-295.2760;73.2303;909.5024;-412.1834;193.7723;1052.3637;-394.5850;215.4835;1311.6710
-291.4899;69.2766;918.5191;-414.5679;192.1661;1053.7892;-394.9579;216.1856;1312.6474
-287.6151;65.0586;928.3605;-416.8938;190.1621;1055.3521;-395.2677;216.8699;1313.6479
-283.6922;60.5789;939.0094;-419.1231;187.7559;1057.0685;-395.4410;217.4718;1314.6749
-279.7353;55.8147;950.4445;-421.1805;184.9173;1058.9264;-395.4948;218.0078;1315.7241
-275.7949;50.8224;962.6287;-423.0389;181.6155;1060.9355;-395.3783;218.4485;1316.7998
-271.8240;45.5994;975.5847;-424.6455;177.8037;1063.1182;-395.0948;218.8142;1317.8938
-267.8703;40.1916;989.2636;-425.9317;173.4332;1065.4768;-394.6367;219.1000;1319.0183
-264.0639;34.7805;1003.6849;-426.8661;168.4636;1068.0467;-394.0038;219.3154;1320.1618
-260.2723;29.2428;1018.7409;-427.4350;163.0120;1070.7983;-393.0592;219.3307;1321.3641
-256.5203;23.6306;1034.3692;-427.5894;156.8892;1073.8373;-392.0439;219.3687;1322.5245
-252.8119;17.9683;1050.5203;-427.3181;150.0159;1077.2565;-391.0702;219.5347;1323.5699
-249.2032;12.3572;1067.1466;-426.6360;142.6630;1080.9762;-389.8862;219.6058;1324.6279
-245.6227;6.7110;1084.1127;-425.4710;134.6829;1085.1373;-388.7699;219.8099;1325.5651
-242.1437;1.1720;1101.4400;-423.8331;126.2006;1089.7350;-387.6608;220.1327;1326.3747
-238.7521;-4.2873;1118.9964;-421.7239;117.2886;1094.7968;-386.6087;220.5360;1327.1156
-235.4305;-9.6251;1136.7256;-419.1435;108.0234;1100.3263;-385.5724;221.0100;1327.8282
-232.1591;-14.8010;1154.5741;-416.1036;98.4876;1106.3833;-384.5665;221.5776;1328.4724
-228.8725;-19.8680;1172.4920;-412.6592;88.7359;1113.0911;-383.6505;222.2776;1328.9435
-225.6015;-24.8109;1190.3646;-408.7960;78.8861;1120.4054;-382.7910;223.0045;1329.3199
-222.3252;-29.5813;1208.1507;-404.5387;69.0385;1128.2864;-381.9385;223.7248;1329.6260
-218.9190;-34.2613;1225.7671;-399.9577;59.2919;1136.6884;-381.0063;224.3867;1329.8786
-215.4748;-38.7614;1243.2166;-395.0618;49.6081;1145.7327;-380.1707;225.1088;1329.9880
-211.9663;-43.0977;1260.4508;-389.9111;40.2490;1155.2541;-379.1604;225.6090;1330.1828
-208.3777;-47.2606;1277.4688;-384.5365;31.3903;1165.1847;-377.8870;225.8070;1330.5407
-204.6467;-51.3270;1294.1979;-378.9449;22.8229;1175.5861;-376.5774;225.9451;1330.9936
-200.8341;-55.2053;1310.6484;-373.2048;14.8205;1186.3183;-375.0194;225.8317;1331.6767
-196.8923;-58.9485;1326.7740;-367.3521;7.3661;1197.3693;-373.2908;225.4935;1332.6274
-192.8453;-62.5228;1342.5639;-361.3842;0.4887;1208.6464;-371.3485;224.9816;1333.8267
-188.6862;-65.9316;1358.0041;-355.3556;-5.8311;1220.1374;-369.2515;224.3608;1335.2344
-184.4280;-69.1457;1373.1000;-349.3208;-11.5793;1231.7771;-366.9959;223.6042;1336.8515
-180.0900;-72.1442;1387.8194;-343.2242;-16.7429;1243.3948;-364.5523;222.6981;1338.7846
-175.6963;-74.8929;1402.1626;-337.1128;-21.3361;1254.9668;-361.9637;221.7333;1340.9657
-171.2236;-77.4541;1416.1096;-331.0393;-25.3562;1266.4911;-359.2996;220.7550;1343.3328
-166.6595;-79.8886;1429.6255;-324.9894;-28.8040;1277.9837;-356.6543;219.7969;1345.8309
-162.0648;-82.0956;1442.7106;-318.9714;-31.7100;1289.3051;-353.9762;218.8760;1348.4926
-157.4253;-84.0955;1455.3576;-312.9952;-34.0956;1300.4707;-351.3253;218.0587;1351.1970
-152.7693;-85.8595;1467.5586;-307.0730;-35.9871;1311.4206;-348.6974;217.3545;1353.9219
-148.1014;-87.3935;1479.3010;-301.2199;-37.4071;1322.1397;-346.1289;216.7798;1356.6006
-143.4153;-88.7008;1490.5826;-295.4587;-38.4019;1332.5722;-343.5981;216.3126;1359.2477
-138.7351;-89.7932;1501.3876;-289.7798;-39.0071;1342.6744;-341.1134;215.9554;1361.8369
-134.0781;-90.6690;1511.7136;-284.1895;-39.2472;1352.4369;-338.7142;215.6898;1364.3425
-129.4502;-91.3524;1521.5725;-278.6880;-39.1409;1361.8400;-336.4191;215.5063;1366.7446
-124.8650;-91.8497;1530.9530;-273.2600;-38.7322;1370.8510;-334.2259;215.4027;1369.0700
-120.3377;-92.1579;1539.8674;-267.9378;-38.0390;1379.4846;-332.1309;215.3551;1371.2889
-115.8615;-92.3007;1548.3244;-262.7340;-37.0957;1387.7537;-330.1213;215.3520;1373.3788
-111.4481;-92.2839;1556.3022;-257.6386;-35.9383;1395.6589;-328.1915;215.3652;1375.3411
-107.1007;-92.1066;1563.8664;-252.6366;-34.6022;1403.1733;-326.3282;215.3671;1377.2013
-102.8133;-91.8082;1571.0091;-247.7332;-33.1103;1410.3078;-324.5315;215.3234;1378.9418
-98.5966;-91.3856;1577.7402;-242.9205;-31.4780;1417.0663;-322.8062;215.2226;1380.5564
-94.4596;-90.8529;1584.0667;-238.1866;-29.7308;1423.4433;-321.1613;215.0532;1382.0690
-90.3976;-90.2341;1590.0183;-233.5275;-27.8841;1429.4536;-319.5922;214.8378;1383.4853
-86.4127;-89.5410;1595.6125;-228.9466;-25.9547;1435.1125;-318.0892;214.6041;1384.8221
