LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
290.8204;-96.3583;1767.6413;155.0868;60.8724;1621.4800;-191.4758;399.5300;2057.2106
290.6351;-97.4040;1768.3802;155.4868;59.2450;1622.5998;-190.8027;399.1692;2057.3750
290.4406;-98.4247;1769.0565;155.8942;57.6663;1623.6897;-190.2319;398.6935;2057.5298
290.2506;-99.4167;1769.6770;156.3033;56.1350;1624.7491;-189.8059;398.0798;2057.6804
290.3506;-100.4259;1770.2765;156.7065;54.6481;1625.7698;-189.5046;397.3014;2057.8698
290.6514;-101.4803;1770.7938;157.0912;53.1964;1626.7421;-189.2179;396.3394;2058.2017
291.0250;-102.5822;1771.1788;157.4548;51.7756;1627.6647;-188.9031;395.2931;2058.6440
291.4338;-103.7172;1771.4517;157.7984;50.3859;1628.5409;-188.5438;394.2814;2059.1292
291.8477;-104.8655;1771.6282;158.1209;49.0269;1629.3704;-188.0792;393.3067;2059.6927
292.2646;-106.0161;1771.7050;158.4250;47.7016;1630.1586;-187.5065;392.3900;2060.3093
292.6407;-107.1604;1771.6959;158.7097;46.4165;1630.9046;-186.8457;391.5570;2060.9263
292.9916;-108.2896;1771.5955;158.9779;45.1732;1631.6109;-186.1104;390.7932;2061.5410
293.3059;-109.4009;1771.4060;159.2329;43.9755;1632.2786;-185.3737;390.1251;2062.0842
293.5866;-110.4816;1771.1356;159.4776;42.8262;1632.9038;-184.6823;389.4855;2062.5663
293.8477;-111.5244;1770.7686;159.7123;41.7136;1633.4770;-184.0042;388.8260;2063.0547
294.0948;-112.5401;1770.3317;159.9375;40.6349;1633.9860;-183.2696;388.1562;2063.5850
294.3472;-113.5325;1769.8504;160.1522;39.5890;1634.4292;-182.4049;387.4911;2064.1857
294.5999;-114.4866;1769.3223;160.3619;38.5810;1634.8141;-181.4181;386.8755;2064.8240
294.7635;-115.4014;1768.7286;160.5756;37.6156;1635.1444;-180.4126;386.3675;2065.3776
294.8751;-116.2228;1768.1044;160.7978;36.6958;1635.4184;-179.3865;385.8823;2065.9023
294.9895;-116.9543;1767.4752;161.0277;35.8203;1635.6305;-178.3866;385.4097;2066.3658
295.1171;-117.5909;1766.8349;161.2641;34.9916;1635.7758;-177.3985;384.8883;2066.8051
295.2750;-118.1368;1766.2072;161.5087;34.2025;1635.8483;-176.4540;384.3169;2067.2084
295.4596;-118.5836;1765.5883;161.7648;33.4451;1635.8419;-175.5312;383.6725;2067.6173
295.6644;-118.9323;1764.9930;162.0312;32.7189;1635.7495;-174.5654;382.9672;2068.0578
295.8754;-119.1778;1764.4269;162.3051;32.0183;1635.5695;-173.4938;382.2120;2068.5672
296.1106;-119.3314;1763.9047;162.5858;31.3472;1635.3120;-172.2939;381.4954;2069.0913
296.3577;-119.3961;1763.4324;162.8774;30.7173;1634.9898;-171.0189;380.8480;2069.5622
296.6590;-119.3797;1762.9396;163.1891;30.1092;1634.6240;-169.7315;380.1743;2070.0170
296.9604;-119.3633;1762.4468;163.5009;29.5011;1634.2582;-168.4440;379.5006;2070.4718
297.2617;-119.3469;1761.9540;163.8127;28.8930;1633.8924;-167.1566;378.8269;2070.9265
297.5631;-119.3305;1761.4613;164.1245;28.2849;1633.5266;-165.8691;378.1533;2071.3813
297.8645;-119.3141;1760.9685;164.4362;27.6767;1633.1608;-164.5816;377.4796;2071.8361
298.1658;-119.2977;1760.4757;164.7480;27.0686;1632.7950;-163.2942;376.8059;2072.2909
